标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600373,中文传媒,1484846031,274832534,137120375,122594,288713,301013
600375,华菱星马,1163518405,93234718,102833571,23600,900,0
600376,首开股份,1774699554,0,62645238,151300,0,0
600377,宁沪高速,293509474,39626062,28104299,64700,0,2500
600380,健康元,2806141953,435061965,379406384,45900,78800,78700
600382,广东明珠,689252793,71589367,49452015,19000,5200,5200
600383,金地集团,4110459901,166683772,145082312,2160818,3556256,3401376
600386,北巴传媒,553303735,139963994,92875790,17600,0,10000
600387,海越股份,1290525285,100901723,125906832,7000,500,500
600388,龙净环保,2455803455,389520579,429517205,17371,249223,249852
600389,江山股份,385140491,39160115,35997291,14184,9400,9400
600390,金瑞科技,928267619,96873253,99873020,20000,135200,135200
600391,成发科技,1252930036,127086669,157176502,0,112200,112200
600392,盛和资源,1069612807,147929558,141573678,300,175100,175100
600395,盘江股份,794800637,155779849,127244215,145442,1950655,1944655
600406,国电南瑞,4392046861,386554378,387206727,359734,1789071,1828971
600409,三友化工,1750949095,128085797,145840172,52456,0,0
600410,华胜天成,3819501635,471431931,457138044,22700,158115,158115
600415,小商品城,3075303531,400245531,386311986,916748,5538574,5546964
600416,湘电股份,914305646,0,13438949,38200,0,0
600418,江淮汽车,1907310899,193211549,144333434,124820,122800,162600
600422,昆药集团,647277880,62567694,78438157,32178,43700,43700
600425,青松建化,786348478,111132080,72670662,19500,441200,450900
600426,华鲁恒升,1433266587,192908412,121169505,26400,363450,363450
600432,吉恩镍业,1189145103,125013884,125946574,22174,129567,131867
600433,冠豪高新,2242433846,144342893,121121919,5000,40200,40200
600435,北方导航,2890384130,284372042,255938111,41600,716695,717195
600436,片仔癀,1096290331,107228301,99490218,55691,64000,64722
600446,金证股份,1445252864,234471697,142044051,6828,69800,69800
600449,宁夏建材,590807597,72767978,100491448,12000,300,0
600456,宝钛股份,947398995,60406042,70389820,34200,500,3100
600458,时代新材,1913208244,236366894,199728746,68811,143177,144177
600459,贵研铂业,798582733,63207454,61472769,21200,8000,8000
600460,士兰微,1198738380,146269339,111617899,68600,220400,220400
600467,好当家,639603401,71284037,68181721,31300,27200,24400
600470,六国化工,934564622,97089602,80763546,73616,79800,79800
600478,科力远,1274600030,65324181,58094112,59000,25800,25800
600481,双良节能,1290653741,114401560,119879084,10100,109900,109900
600482,风帆股份,1911227428,193985183,178237687,65200,220500,220500
600483,福能股份,364784538,57849771,38154480,47600,2380,2480
600486,扬农化工,792492296,99324342,62018030,1200,13400,13400
600489,中金黄金,2504974457,402055720,297484414,346117,2548714,2581680
600490,鹏欣资源,2354046247,215915323,223811809,89900,76400,76400
600491,龙元建设,1035712637,119804656,177694159,97900,240697,232697
600495,晋西车轴,1935884444,248782218,227955223,37900,225563,225563
600497,驰宏锌锗,1674185660,183608793,152435638,182483,2034417,1993261
600498,烽火通信,1383626663,158808534,158633660,218600,729150,741950
600499,科达洁能,2241878091,193354443,118330931,20900,0,0
600500,中化国际,1791664194,233274525,162236530,47000,0,0
600502,安徽水利,949257585,137591216,117725623,43400,344400,342400
600503,华丽家族,1988360405,761130572,488667764,48400,1118491,1118491
600509,天富能源,1129047588,141817644,105347704,24600,39200,39200
600515,海岛建设,686457421,97296395,101498074,30500,347581,356581
600516,方大炭素,1077570062,0,8016101,139587,0,0
600517,置信电气,1511719781,108350796,101571677,38528,50800,50800
600518,康美药业,7195983803,473846884,653277544,863631,1577718,1551153
600519,贵州茅台,2864985726,155018981,232560839,464079,105115,113115
600521,华海药业,702222964,0,20224730,31354,0,0
600522,中天科技,639318781,0,12442237,44000,0,0
600523,贵航股份,581061951,94142800,111113883,0,186400,186400
600525,长园集团,1708197325,491453814,127396152,31045,0,0
600526,菲达环保,1236064021,201178569,242631210,11000,198737,198737
600528,中铁二局,2572781884,403658645,313696659,199900,282100,291800
600535,天士力,1881981930,208168917,153282114,614585,857490,730114
600536,中国软件,2097056440,379530562,282741980,0,88599,88599
600537,亿晶光电,1153528025,133967259,143038602,28400,226200,227000
600543,莫高股份,643695538,96252945,57921531,86300,0,1200
600545,新疆城建,1317580873,224248335,216688711,8000,949301,949301
600546,山煤国际,814820540,186914475,133369370,226706,595600,595700
600547,山东黄金,2690236699,346131581,307625888,243130,972200,974600
600549,厦门钨业,1617174446,190682897,184728062,271053,1170140,1213954
600551,时代出版,833721456,93892797,95733696,26500,61600,62400
600557,康缘药业,1402378074,82070132,129772049,20800,11300,7000
600559,老白干酒,215861682,18280038,31273340,20722,122984,122984
600563,法拉电子,750648654,83350305,78956824,10000,0,0
600566,济川药业,451055134,48173533,62783002,10600,48500,48500
600568,中珠控股,461834212,0,3374864,43200,0,0
600570,恒生电子,5644282242,344681582,212240906,153876,527945,556329
600572,康恩贝,851271707,0,5714129,23000,0,0
600578,京能电力,928863843,124589044,108898761,300261,1072961,1018600
600580,卧龙电气,1249111944,89863465,97318739,38200,88300,88300
600582,天地科技,1249953509,135450268,118222795,79900,42000,41900
600583,海油工程,3919977336,471694673,407839094,455916,4482158,4486058
600584,长电科技,884969854,389078304,204445488,79527,107900,107900
600585,海螺水泥,4206292017,557416204,428362933,903286,3581061,3502903
600587,新华医疗,1312406673,0,38693473,25994,0,0
600588,用友网络,4087946359,458852418,429167775,340878,1969101,1967241
600592,龙溪股份,962311959,119502363,87695743,24300,0,0
600594,益佰制药,1707699697,116325454,52692864,13700,6700,6700
600595,中孚实业,890609395,0,19238355,5900,0,0
600596,新安股份,1169827932,118374011,98240668,29500,0,0
600597,光明乳业,297787539,0,1535870,195555,0,0
600600,青岛啤酒,1208040482,211799982,189959378,437596,234200,255300
600601,方正科技,3816497382,1089024409,1059365340,94900,159900,159900
600604,市北高新,393063095,49074554,55095539,13600,0,0
600606,金丰投资,1343824626,180301843,176041916,48900,177939,177939
600609,金杯汽车,420558611,0,1996806,76700,0,0
600611,大众交通,2456334864,520176934,414829691,26300,170600,170600
600614,鼎立股份,417753384,0,4181542,44100,0,0
600616,金枫酒业,680276869,79255869,72609725,71400,1500,1500
600620,天宸股份,1327662257,121712764,92083684,29900,40700,40700
600624,复旦复华,1408273239,115387524,109127846,54210,51000,51000
600626,申达股份,1680567051,166333763,134061288,2300,6600,6600
600633,浙报传媒,2189517986,352640505,321215609,124311,833799,839999
600635,大众公用,3156740053,268027658,347746898,64600,346304,344104
600636,三爱富,893554232,81695429,84502021,50049,90400,93000
600637,百视通,5831995715,436671551,270072668,119956,703258,732063
600639,浦东金桥,846338219,167709070,90795281,23500,208711,208711
600640,号百控股,890931293,105564791,120503312,28200,6000,6000
600642,申能股份,1762130517,278144846,206113204,669964,10358309,10151109
600643,爱建股份,2174689349,172003829,238496561,34899,573630,573830
600645,中源协和,1738116045,0,5725605,23256,0,0
600648,外高桥,1794695191,215318913,170435854,78000,479316,467516
600649,城投控股,130729440,0,381926,498832,0,0
600651,飞乐音响,942823266,139780504,115359161,42600,0,0
600652,游久游戏,2068059283,289027441,222910183,24400,41000,41000
600653,申华控股,1121440364,289958353,269941429,51200,345800,345800
600654,中安消,2046728657,250622202,221276828,25500,0,0
600655,豫园商城,1718076585,158127707,151715383,413201,990012,966424
600660,福耀玻璃,1880666353,255602141,193421143,958910,2165426,2120486
600661,新南洋,746139077,109566386,117393656,4200,0,0
600662,强生控股,1666059619,153352055,116096880,14700,83200,83200
600663,陆家嘴,1731951875,372994387,312299051,165811,699410,702481
600664,哈药股份,1368689031,135377535,148273882,318077,789600,838010
600667,太极实业,259793262,0,4240924,26500,0,0
600668,尖峰集团,1110395278,138472149,111332860,62400,53600,43400
600673,东阳光科,2045641897,232353562,244610733,14360,0,0
600674,川投能源,4260509334,311047803,202114009,775881,887480,726180
600675,中华企业,1883317036,188640005,194561167,112988,123800,121500
600677,航天通信,112730715,0,3166815,23200,0,0
600680,上海普天,306466669,44525483,54822667,0,0,0
600684,珠江实业,1306601599,184241724,136527986,60700,42500,42500
600688,上海石化,1917587001,365040777,343900929,606488,19907383,19875483
600690,青岛海尔,2763558864,233782080,214811248,518706,1368916,1353018
600692,亚通股份,804782764,72152405,111817973,54387,69100,69800
600694,大商股份,1962392848,202947777,152848253,32800,60200,68700
600696,多伦股份,498434454,0,11554739,42600,0,0
600699,均胜电子,2159512863,323582251,190957310,26700,58000,58000
600702,沱牌舍得,675278888,93087895,106401922,25500,405520,405520
600703,三安光电,2962323017,540728922,515790096,531531,2554201,2565412
600704,物产中大,2347209619,303805775,286870274,15172,59000,59000
600705,中航资本,8809878437,906913962,866136979,302350,1747900,1760300
600707,彩虹股份,1183415352,90904671,84497321,22400,0,0
600711,盛屯矿业,2292534795,480362036,357951890,61600,506896,506896
600716,凤凰股份,771983207,101231642,102371418,30800,0,0
600717,天津港,1669950779,250886655,202609845,600,372100,372100
600718,东软集团,4077364751,489271069,506697903,116550,2211457,2215457
600720,祁连山,1059391133,124813740,135666496,24800,225300,223700
600728,佳都科技,1381629258,120043148,132041278,6800,0,0
600729,重庆百货,1061232563,124455731,165031969,25000,55874,55874
600730,中国高科,1284843360,191595362,200658091,0,0,0
600737,中粮屯河,2191411265,219854820,244050939,1600,171400,171400
600739,辽宁成大,6099233569,580909983,425786967,552722,1647563,1628663
600740,山西焦化,715885404,88052890,93173872,1161915,2255745,2111955
600741,华域汽车,1688117810,203840439,170629719,528858,662563,617850
600742,一汽富维,1167820357,108713464,65087043,30600,36000,36000
600743,华远地产,717062260,71977693,58643074,107100,17600,21100
600744,华银电力,801705514,141997149,105905303,51900,33500,33500
600747,大连控股,498256727,0,15818339,56500,0,0
600748,上实发展,875182678,123006589,115956029,61200,182100,172500
600750,江中药业,549353543,68477959,25528146,33616,4000,1700
600751,天津海运,503193598,150664139,117426314,369,837844,837844
600755,厦门国贸,2205906433,411051445,362471875,89094,395600,395600
600756,浪潮软件,285859701,0,1119408,20000,0,0
600757,长江传媒,1507320092,94918028,118109250,10900,0,0
600759,洲际油气,1957390561,169924488,181685616,186900,72000,69300
600761,安徽合力,989951652,145884273,149724312,14000,99200,99200
600765,中航重机,1811518318,0,20586878,17300,0,0
600770,综艺股份,2724225569,295948760,376351645,89700,205100,205100
600771,广誉远,649004515,39371151,39628588,4900,0,0
600773,西藏城投,811177220,105793663,94175051,39800,265765,262765
600775,南京熊猫,991633794,134082876,124928052,35900,24000,24000
600776,东方通信,1824197396,148517954,105607867,15200,0,0
600777,新潮实业,173062051,0,777485,0,0,0
600783,鲁信创投,1973049245,297208250,252515334,94300,879443,862743
600787,中储股份,2250491266,328536778,296048770,65818,1034164,1075546
600789,鲁抗医药,1110014221,130075768,119543715,29400,96900,96900
600790,轻纺城,1169552061,0,27981005,35365,0,0
600795,国电电力,7009631545,911705069,869777242,2241693,100805045,101038150
600797,浙大网新,427182834,0,4736393,18300,0,0
600800,天津磁卡,846474958,91967888,80429517,86033,139100,132800
600801,华新水泥,772456402,95440368,196593250,32800,318000,319200
600802,福建水泥,561068445,102549323,138963346,31450,36400,36400
600804,鹏博士,6791793261,509675143,437154344,476000,1578117,1595217
600805,悦达投资,1596180424,259640202,300575359,53300,341800,366900
600807,天业股份,699456556,51896270,56613180,31040,172506,172506
600808,马钢股份,1738610768,426247735,378958087,101900,354300,354300
600809,山西汾酒,909206472,106061210,82234321,175106,1181585,1235185
600811,东方集团,2745807748,317225652,240122919,65400,518100,519200
600815,厦工股份,1216120934,161543537,159074906,62900,244660,243560
600816,安信信托,2333522980,248069188,270397954,81974,514865,509265
600820,隧道股份,3303188511,447788762,356761424,45344,509200,509000
600823,世茂股份,710291726,54821265,48996938,82100,31500,32700
600825,新华传媒,1770971365,139057847,131185757,35800,3026917,3082332
600826,兰生股份,886745223,91366144,91050530,600,15700,15700
600827,百联股份,1544924874,182176383,172254951,176561,1086658,1102989
600830,香溢融通,1159450781,135556244,156530436,13300,139800,139800
600831,广电网络,1619194829,416741682,246109394,37963,51000,51000
600835,上海机电,1384020043,130780774,195682830,10200,81300,81200
600837,海通证券,21289610530,1158102485,1257115203,3892019,19453077,19466074
600838,上海九百,854417821,122305397,99664605,11500,445075,445075
600839,四川长虹,4572421941,573707297,604630769,1295248,9567672,9445219
600844,丹化科技,528579853,45175725,44029515,4300,900,900
600846,同济科技,1413870240,189023714,167625309,38800,63600,63600
600851,海欣股份,1266640060,259736879,165744991,25400,48500,48500
600855,航天长峰,1119848246,130409253,130120128,10900,86300,86300
600859,王府井,998620516,85342924,78833218,38200,21500,20800
600863,内蒙华电,1800181719,286135717,224814741,420875,6211600,6442900
600867,通化东宝,2364219096,185132721,200875570,311513,579437,601647
600868,梅雁吉祥,1863676534,472341180,317001040,128200,110100,109800
600872,中炬高新,561197227,0,2824436,153624,0,0
600873,梅花生物,2177111701,337645394,277018766,36700,2452271,2485471
600874,创业环保,741327475,178406594,141663626,51944,651759,651959
600875,东方电气,5010162385,672893655,667112318,336127,1963959,1970359
600877,中国嘉陵,830273490,148845387,86251144,500,377500,377500
600879,航天电子,2433271880,0,281045692,35000,0,0
600880,博瑞传播,2525695004,176331453,194448877,150500,434800,439759
600881,亚泰集团,3115495013,301153309,272016518,90400,305461,308661
600884,杉杉股份,1183311160,121679276,153888462,59200,48300,42200
600886,国投电力,5785521538,568266774,541320501,500112,5926311,5990111
600887,伊利股份,5044294071,563013775,478437467,1203985,2264978,2465773
600893,中航动力,3947703982,347102612,446020531,328219,1314445,1313645
600894,广日股份,1005344673,144580382,87930321,7200,0,0
600895,张江高科,3142800187,419759886,333057887,110000,345566,347566
600900,长江电力,5840597400,285099006,338347938,1274153,3234479,3249079
600967,北方创业,1070462081,0,13625105,41100,0,0
600970,中材国际,920420332,0,18837146,23116,0,0
600971,恒源煤电,637631597,96910613,77433523,221673,2149081,2084708
600976,健民集团,522646832,71561801,38997773,18000,0,0
600978,宜华木业,3070216397,298721445,237986885,0,0,0
600987,航民股份,666605328,84195204,70804758,31315,77514,81914
600993,马应龙,1199671017,245367137,120144133,17100,9200,9200
600998,九州通,1526212448,247324384,272836921,183100,614871,587771
600999,招商证券,8571149035,787213600,607939857,768964,13425919,13432033
601000,唐山港,1590660939,200788641,159231472,0,286200,286200
601001,大同煤业,935567316,212176867,96851766,190429,455384,461684
601002,晋亿实业,1225285369,129973613,141590327,39201,289400,289200
601005,重庆钢铁,1538394435,282658030,246188325,69700,239800,239800
601006,大秦铁路,6471336566,497769095,432369385,1720282,3245868,3232168
601009,南京银行,4003924997,261201713,286938437,564876,1284367,1298055
601012,隆基股份,2497096344,413439616,461683185,29000,306192,306192
601018,宁波港,2643853255,536502925,529353697,1197700,8295249,8136349
601038,一拖股份,521236211,97367642,82622169,42700,383100,386200
601088,中国神华,5784360314,597394613,618052458,1777708,3447760,3416260
601098,中南传媒,1101372516,89047414,77115370,170232,303673,331473
601099,太平洋,8376498274,1062788633,782333835,288050,869300,901000
601101,昊华能源,671908356,117954638,100734662,401589,4057447,4005847
601106,中国一重,6158380306,1121825871,1607112382,106800,1194750,1194750
601111,中国国航,1849907707,185817627,188194034,534087,3245118,3222518
601117,中国化学,3421799730,348567478,318353436,412200,2515367,2445667
601118,海南橡胶,2448231886,430444251,457110566,494000,2963473,2945573
601139,深圳燃气,519034931,83930777,70945614,142500,82300,79700
601158,重庆水务,869310730,0,14851041,153000,0,0
601166,兴业银行,19478416637,1439983975,1299881974,2759479,4306598,4428398
601168,西部矿业,2189297838,286060428,265979498,738378,2796098,2818098
601169,北京银行,8334858657,791087924,564547532,1497262,2334000,2322900
601179,中国西电,1944591962,289474409,290740429,640100,3674486,3640603
601186,中国铁建,6619903799,571340130,728750936,1671726,3108186,3133986
601216,内蒙君正,2316030739,209794512,197610168,186613,1207797,1232584
601218,吉鑫科技,2059953822,141598338,160862363,0,0,0
601225,陕西煤业,1998250852,225980281,201377866,184200,1195581,1183281
601231,环旭电子,1000014477,110325255,104344039,129100,43854,39954
601238,广汽集团,710004433,61074907,58162671,169500,178872,149972
601258,庞大集团,2538918100,293695244,366870954,305200,1691700,1712300
601288,农业银行,10922889346,572166406,509450182,6171935,5592806,6716005
601311,骆驼股份,1006349683,130211835,69088579,28100,21900,21900
601318,中国平安,49031096668,2518562364,2482942562,1643732,3001644,3035111
601328,交通银行,8806446491,466629368,377797242,3920762,3352330,3086547
601333,广深铁路,2042299064,238342268,175929327,688541,1873116,1821275
601336,新华保险,5465627538,485645958,360192102,334515,593252,583789
601369,陕鼓动力,989791156,112175956,94612487,45500,1000,1300
601377,兴业证券,6912521933,673276359,758601407,1036411,27271973,27430928
601388,怡球资源,574367668,52120936,49151052,70026,0,0
601390,中国中铁,8229049836,841370772,986475587,3240800,8091050,8227250
601398,工商银行,8181915099,430673053,359262346,8719011,1972200,1881700
601519,大智慧,2302158851,290991392,261495768,10200,159300,159300
