标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600702,沱牌舍得,254215040,11873290,8134114,18900,55252,60152
600703,三安光电,304364735,36959596,55862291,661625,498813,465589
600711,盛屯矿业,57687178,3255090,1819698,400,2800,7000
600720,祁连山,209880647,15031544,10592868,2100,19100,17000
600739,辽宁成大,1614585689,98796268,68263156,1649311,1044974,982988
600740,山西焦化,127056162,11313912,13148151,45400,159700,173300
600741,华域汽车,409554179,25065607,20646239,652806,90900,112249
600742,一汽富维,191227900,11886559,5322569,3400,1900,2000
600743,华远地产,64576332,500239,1779106,25200,25200,500
600744,华银电力,103741411,4993025,6164579,40901,0,9000
600747,大连控股,271528197,5124758,4589142,223566,68301,154235
600748,上实发展,275482811,7901156,5764837,36100,5800,23300
600750,江中药业,194660822,2521345,8281980,10700,6000,0
600759,正和股份,212080300,4816549,10693190,101691,20900,114600
600770,综艺股份,478290151,23803945,29187011,282148,32200,52717
600779,水井坊,113763433,4909749,2929132,108598,339924,343334
600787,中储股份,328848914,39849200,34416199,3800,111600,112400
600795,国电电力,282711581,18702857,6523351,85300,41100,241400
600800,天津磁卡,136269403,8950646,7426874,37600,29400,48700
600801,华新水泥,138240272,9291345,4976978,15500,53196,49496
600804,鹏博士,1869920895,267143492,230592215,1515599,1162582,1146987
600805,悦达投资,386215725,16271237,18672735,35140,6000,9300
600809,山西汾酒,222119261,14313167,9391502,118731,311815,320615
600815,厦工股份,118961138,5825065,3352120,17700,35300,35300
600816,安信信托,235794311,7833711,16157218,96267,24800,19700
600820,隧道股份,198343931,5518290,5478798,0,5000,5000
600823,世茂股份,277771217,11785604,8052465,46500,14600,0
600825,新华传媒,122767970,6634253,5212283,25700,19800,21300
600827,友谊股份,322498617,8776035,6309542,26850,72400,72100
600832,东方明珠,183447985,21541768,104371079,1191065,967008,1004608
600837,海通证券,2621747297,212066836,184501441,3610310,8201986,8353222
600839,四川长虹,307253469,7711122,9154859,97900,125100,251700
600844,丹化科技,136493504,5525044,6099256,22100,8300,1900
600868,梅雁吉祥,80940335,3708188,1286527,100700,4100,4100
600875,东方电气,423327274,6602101,9267874,248016,213155,292955
600880,博瑞传播,654125578,95660581,96628806,44000,100,0
600881,亚泰集团,190916904,4000731,2687067,375408,106800,63800
600886,国投电力,355674312,23207053,19436712,1797939,452400,349981
600887,伊利股份,375389104,46578948,57603581,1059138,1867521,1749981
600893,航空动力,0,0,0,35200,31400,0
600900,长江电力,959781503,25510802,7683176,339222,673681,616578
600970,中材国际,384722585,46471390,31213262,183097,485436,413739
600971,恒源煤电,110890941,9633295,12455117,127866,456467,453067
600987,航民股份,198737736,2974622,4965272,32300,5600,4800
600999,招商证券,1094345759,35850550,46764664,617567,2370467,2470616
601001,大同煤业,79939557,1391299,546471,883886,157800,132400
601002,晋亿实业,117665192,4370573,1965336,4200,0,9700
601005,重庆钢铁,23466357,851789,1895947,199600,132700,18700
601006,大秦铁路,593308950,5550837,10422310,543729,143400,252032
601009,南京银行,364126802,10250946,9512720,162763,588459,535499
601038,一拖股份,118259363,4252671,5316941,58153,0,6147
601088,中国神华,899298555,33216167,10762441,1021381,938512,656292
601099,太平洋,686812433,66744468,31745334,572874,1070111,1016361
601101,昊华能源,295274638,11227034,11528724,156640,553500,551761
601111,中国国航,165187231,2475303,1511102,264231,86000,83200
601117,中国化学,576214551,25568513,25013790,1413475,1265658,1063420
601118,海南橡胶,377191916,4510896,4206944,408700,344933,959213
601139,深圳燃气,114979708,7942880,6058215,35637,16900,99150
601166,兴业银行,4788546666,206156605,160041873,1632473,2594086,2627059
601168,西部矿业,429893370,10231071,9782694,1156537,300003,277047
601169,北京银行,955753979,13502931,30217714,455196,333600,178100
601186,中国铁建,718832047,16956899,10598780,636898,216400,129700
601288,农业银行,615430352,18245260,50029201,569800,4323300,4375000
601299,中国北车,482081344,21864802,4083906,1219900,928793,624041
601311,骆驼股份,280917122,32624688,24446868,17900,43100,41600
601318,中国平安,5171886217,68845985,131338503,826686,1458572,1540504
601328,交通银行,1225381076,26479201,30915060,54395,64100,49400
601333,广深铁路,187033717,6893720,6019215,658600,569800,50000
601336,新华保险,354143885,14013010,14649022,122464,118179,148014
601377,兴业证券,619152925,25388534,24162897,588505,1694647,1681141
601388,怡球资源,155151712,4004520,9510166,6100,3500,7500
601390,中国中铁,413835389,8075876,8540446,94698,10000,10000
601398,工商银行,233114024,886096,4432947,3512662,1232400,1028405
601555,东吴证券,447127684,18554610,29253102,228648,1004452,1000104
601600,中国铝业,179840826,10073213,8498003,2113790,570500,430418
601601,中国太保,638653744,15062687,16574710,166960,92200,173100
601607,上海医药,509153336,22499372,11847396,80000,52300,174741
601608,中信重工,121551633,3620908,2445908,70000,70000,0
601618,中国中冶,416221011,13376657,8897929,1332961,699900,766945
601628,中国人寿,952299788,9042940,17576997,348583,308124,148776
601633,长城汽车,142740836,13227748,8980142,371243,192743,214572
601666,平煤股份,181429391,5456075,6828735,721870,1100728,774261
601668,中国建筑,914283067,22013855,14717559,635654,182900,1549774
601669,中国水电,472372668,41876489,8899906,372200,250700,15000
601688,华泰证券,1297534451,57911145,56029207,769873,2338691,2300362
601699,潞安环能,547826313,31897282,25902051,516166,928644,1147086
601717,郑煤机,551425078,14439262,12306419,382106,427806,301539
601766,中国南车,501629047,9007565,5279585,952300,436300,144900
601788,光大证券,712897520,66930019,58181647,533022,2477089,2598903
601789,宁波建工,126878059,2280578,4902291,12300,0,900
601800,中国交建,271854051,13752082,8219345,586903,258200,107200
601801,皖新传媒,128320532,8125990,5567475,20100,3700,8200
601808,中海油服,457845130,7010108,5884189,157700,96256,94756
601818,光大银行,1485365779,30603750,29380471,525600,2991213,3305413
601857,中国石油,484415387,3133381,5645417,137076,54800,49400
601866,中海集运,83973495,9371792,5520818,511200,1378560,1261160
601888,中国国旅,349079698,16867745,40549191,109412,84500,105610
601898,中煤能源,228224727,4767072,7618853,945592,667963,565466
601899,紫金矿业,336137152,4945858,9151777,2971248,1133073,212000
601901,方正证券,2032663673,145514339,133668019,1424609,3230065,3797265
601918,国投新集,105023864,0,228245,242800,0,0
601928,凤凰传媒,280081261,27314619,18986485,384045,404747,410147
601929,吉视传媒,204113577,8895754,10505791,65110,0,10000
601939,建设银行,295303197,10903856,4065203,766232,159682,176282
601958,金钼股份,413802634,6979921,8391348,923731,250492,284548
601988,中国银行,271954985,7005065,6608092,94600,610800,650770
601989,中国重工,408073698,0,2815437,2235749,0,0
601991,大唐发电,56427268,2376142,9964958,888271,405200,282001
601992,金隅股份,157963290,10122529,3104951,158216,208485,196044
601996,丰林集团,146544457,5456683,12073331,11300,9000,8000
601998,中信银行,355715874,6930754,10828935,741327,252200,56000
603000,人民网,342129522,33253920,24040043,17600,3500,7800
