标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,1125368841,83492064,90403984,2787327,6464022,5769487
600056,中国医药,481366161,30856804,24510264,9900,7300,4300
600058,五矿发展,357230115,17123172,17350498,72798,224700,233700
600059,古越龙山,330198201,9639433,11787214,119600,31000,35000
600060,海信电器,735086868,14415656,26768847,89887,133200,133400
600062,华润双鹤,284600858,7082106,7907186,75394,28000,30300
600063,皖维高新,391907125,9594945,9357699,85000,1000,0
600066,宇通客车,464000004,15198782,19155553,605474,888073,832754
600067,冠城大通,343934424,11172612,10271403,97100,0,0
600068,葛洲坝,534436509,23858511,21679895,350344,451100,556900
600077,宋都股份,146885755,7235279,5244242,40700,5200,0
600078,澄星股份,246334426,7146756,8002186,10000,0,2300
600079,人福医药,520621849,11373378,8172563,216756,59122,62522
600085,同仁堂,365113468,14410891,16186815,465947,114770,153763
600086,东方金钰,373574370,10698469,12685305,47081,0,2100
600089,特变电工,1491070976,43073846,42953788,682027,450637,404300
600094,大名城,113803575,1513589,762109,87243,0,4600
600096,云天化,252263762,15604159,12517252,344467,55380,48744
600100,同方股份,1708935495,106401205,127409313,705819,1571000,1565800
600104,上汽集团,808068566,44837423,17213575,3248208,836429,573319
600107,美尔雅,260195127,30679809,27543024,44400,3900,5100
600108,亚盛集团,1121664145,68126561,64315964,426900,1659206,1622006
600109,国金证券,2299128231,186245067,156378480,450342,1166766,1185965
600110,中科英华,454744107,29554607,14545489,28900,800,0
600111,包钢稀土,2498414289,183582016,150509576,463680,2339546,2352796
600113,浙江东日,88444968,0,435393,31700,0,0
600115,东方航空,178242490,6227682,7669961,1357800,123000,18600
600116,三峡水利,213861482,20524120,18069582,38600,12500,12100
600118,中国卫星,1653744599,56032434,49041354,238002,692441,734441
600119,长江投资,540130664,86203230,77980526,6100,313464,312764
600120,浙江东方,663850622,26696746,25952353,47219,82411,64011
600123,兰花科创,406642219,13289941,14209141,256325,136076,165977
600125,铁龙物流,413193943,15556083,15495508,270700,3600,29300
600132,重庆啤酒,230902923,9503413,7204812,90906,28900,23000
600138,中青旅,630434401,54836455,47790098,109015,25400,20400
600139,西部资源,813817034,12697856,7232426,104300,17900,500
600141,兴发集团,317945684,9024082,9451187,54300,7700,2907
600143,金发科技,568518856,33735048,32967878,528627,832100,1195709
600146,大元股份,258904340,0,368364,53100,0,0
600149,廊坊发展,503517322,21655986,22484352,73400,42200,39900
600150,中国船舶,852514186,64377599,60339285,488803,845337,851337
600151,航天机电,647642112,33550575,31961923,26000,0,0
600153,建发股份,686763715,23477141,16537543,469954,130300,123700
600157,永泰能源,1589444566,166021151,216204017,840100,1633662,1554362
600158,中体产业,1176924179,183409381,175767741,174200,245200,265400
600160,巨化股份,419542635,19271048,15414842,156291,79000,111100
600161,天坛生物,690923795,10006136,16343474,19500,6800,6800
600163,福建南纸,97192015,0,502178,142400,0,0
600166,福田汽车,505129685,16374815,22429554,206976,838100,818300
600169,太原重工,501596717,18184452,20354840,192900,419100,411198
600170,上海建工,242960071,4937962,9182424,123260,23200,307370
600175,美都控股,763499971,22587126,21341384,31905,0,0
600176,中国玻纤,257077089,11315769,5873692,24826,10800,0
600177,雅戈尔,730346107,16703723,13811911,942529,242500,155800
600179,黑化股份,156849814,7961941,6888238,79000,6800,6300
600185,格力地产,276665768,9314731,11581640,99800,2000,12900
600186,莲花味精,220857212,12399634,11158308,77500,10700,13600
600187,国中水务,859159514,26958172,27412736,39800,17300,1500
600188,兖州煤业,176291994,9701489,6502351,205054,223000,229575
600193,创兴资源,284072216,11533272,14268078,40400,88400,118900
600196,复星医药,1556685276,50997278,53367787,613564,257600,245671
600197,伊力特,187000314,8092240,10357177,14900,69550,69550
600198,大唐电信,710003555,54033018,56415942,10400,0,2100
600199,金种子酒,258234612,39802340,52467741,38100,583300,585900
600200,江苏吴中,594063855,15852762,20774619,1000,1100,2600
600206,有研新材,459960734,16019303,12298553,35153,10400,2000
600208,新湖中宝,321098073,8446803,9983200,1058062,239200,205800
600209,罗顿发展,316402617,9591902,8443329,37239,147100,153000
600216,浙江医药,412868825,13654282,14283619,147696,122600,187900
600218,全柴动力,412122600,8239460,12803768,64400,4000,0
600219,南山铝业,593879537,21039390,10845567,519102,163400,197099
600221,海南航空,307795277,19049862,19083676,516000,100400,141395
600223,鲁商置业,147937922,3562811,4677228,68600,28900,28900
600225,天津松江,224504747,8145684,6803907,71000,0,0
600229,青岛碱业,206215278,0,1111099,36200,0,0
600230,沧州大化,212753618,8516689,9100679,12900,4900,6200
600239,云南城投,405822169,19574722,22811339,89500,5900,7800
600240,华业地产,630674357,41819768,20410368,234900,78300,70000
600251,冠农股份,297859548,9826866,9614358,600,2900,3500
600252,中恒集团,941593056,28561737,21576022,549689,183278,238494
600256,广汇能源,3751173439,781732146,682408661,1699331,5167701,5404542
600257,大湖股份,287823885,6384970,8660540,32400,0,0
600259,广晟有色,545432511,39416487,41008393,130550,210741,206541
600260,凯乐科技,154055786,0,2301669,26270,0,0
600261,阳光照明,387475070,40210618,33946298,0,423755,423755
600266,北京城建,511806031,26141816,17640034,253424,58900,71200
600267,海正药业,723513349,29946167,28203130,197209,79346,71942
600271,航天信息,1517604063,54614172,52344905,333199,309468,300368
600276,恒瑞医药,219286734,9431686,4245104,761056,159699,178587
600277,亿利能源,235162618,6908379,6573447,159907,37600,34400
600285,羚锐制药,436963592,14084890,12281863,41691,4000,0
600288,大恒科技,635856012,92597692,77704338,100200,80900,79500
600289,亿阳信通,693100052,30671406,29963293,28100,0,0
600292,中电远达,458839610,21617575,18933397,11700,2900,1200
600293,三峡新材,266100665,17673069,11259044,52028,4400,0
600298,安琪酵母,210418008,16212974,13930373,29700,0,300
600300,维维股份,184621692,6926610,4077793,93100,0,20800
600309,万华化学,573098505,23599799,24534463,756434,411201,317873
600311,荣华实业,164778527,5099936,6312561,42300,400,9600
600312,平高电气,898105259,29773051,23754993,87949,52200,69386
600315,上海家化,798411007,34154867,23577028,212481,134095,127595
600316,洪都航空,941069610,85964262,77916535,122500,366981,371981
600318,巢东股份,185280839,9667172,10017155,15900,0,2100
600321,国栋建设,240755824,6820802,6309197,41500,0,0
600325,华发股份,551823024,6915526,14526347,78200,11300,8000
600329,中新药业,305371124,6821979,10398443,8600,400,4100
600332,白云山,1554466725,77695092,64054383,219823,281450,274150
600333,长春燃气,188405639,5918711,9851851,31900,4600,2000
600336,澳柯玛,221096993,8484768,10622206,57200,26000,26000
600340,华夏幸福,802861704,17316376,13111995,480252,44400,40200
600348,阳泉煤业,387452069,18124922,18795527,541929,342370,328900
600352,浙江龙盛,2151913685,149128967,114306065,123690,478787,644587
600354,敦煌种业,257666034,13058153,8277127,29500,400,0
600362,江西铜业,779848207,30535589,22861319,556530,1054791,1050856
600366,宁波韵升,443388683,24253669,22919201,34850,456351,457451
600369,西南证券,447896748,25236500,23047902,597310,177170,202486
600372,中航电子,903586821,250274999,172628111,203863,557202,553102
600373,中文传媒,524648073,44926788,53208921,5300,22286,22286
600375,华菱星马,694764219,37248475,30008090,500,8500,18000
600376,首开股份,558106983,25116680,33848627,681801,411200,557815
600383,金地集团,242537146,4095009,1940176,3787931,524601,588426
600387,海越股份,624501131,16972607,10786106,11100,0,0
600388,龙净环保,628643220,28084563,32830533,9100,21524,22424
600389,江山股份,237740229,7432028,2947804,18800,0,0
600390,金瑞科技,699872068,33462982,27269559,20000,105600,105600
600392,盛和资源,415054335,14295294,17477994,11900,12600,10400
600395,盘江股份,351483118,42848811,39031592,170818,577498,616998
600406,国电南瑞,1796943623,90934829,78099255,502432,543666,627366
600408,安泰集团,141658809,4685388,5483064,114671,23300,23300
600410,华胜天成,828200440,47976365,56856769,15400,22600,22700
600415,小商品城,334694913,14133764,13887383,453509,190700,112400
600418,江淮汽车,1027576401,79699193,49450573,304115,473590,487090
600422,昆明制药,254662461,8640451,6195099,25900,0,0
600425,青松建化,350222742,8034381,13892451,88800,95100,95100
600426,华鲁恒升,570333745,32806894,31450402,59900,29970,33770
600433,冠豪高新,1450555554,23006020,16971797,2400,2000,2000
600435,北方导航,1435339629,64606170,69278355,106453,117640,123640
600436,片仔癀,347474789,11092491,10513475,38165,10090,12450
600446,金证股份,540680444,21634741,16635306,6800,5600,5600
600449,宁夏建材,248163920,13759220,17638178,30600,0,0
600456,宝钛股份,354051432,19890090,17581498,99062,15400,14702
600458,时代新材,368555826,14688091,22906020,66686,1286,0
600460,士兰微,380832899,16446207,16567829,16900,0,30000
600467,好当家,225737024,9490119,9854469,89200,0,0
600470,六国化工,203727498,10693663,7481010,18700,0,6900
600478,科力远,1144523951,37777219,21847611,41799,34100,32700
600481,双良节能,475248342,15255624,15166998,12900,2400,7600
600483,福建南纺,189899643,7162818,5617229,38700,4300,100
600486,扬农化工,239205878,8175814,5462596,1300,0,0
600489,中金黄金,582921417,18155230,19800609,693543,450295,456595
600490,鹏欣资源,1689038638,114635704,108631947,152500,9000,2900
600491,龙元建设,119703565,2246734,4169955,149500,0,20600
600495,晋西车轴,615704118,110916039,56649003,56980,352700,351500
600497,驰宏锌锗,430500081,0,3522581,235500,0,0
600498,烽火通信,600850128,19794876,22313966,144918,79211,88736
600499,科达洁能,1398298453,89211635,47272380,19700,79300,78200
600502,安徽水利,312822924,7870393,8474884,9400,0,0
600503,华丽家族,712724934,80430726,69349788,70800,707000,707000
600515,海岛建设,301561196,5572789,8807752,13300,0,11300
600516,方大炭素,1209334353,139191389,119572582,540445,1003430,1003630
600517,置信电气,517439688,12443219,16381870,32480,0,12500
600518,康美药业,2338757527,37939440,39795309,1178796,55300,113700
600519,贵州茅台,1274995639,46030669,35628651,506125,108639,143626
600521,华海药业,235176775,8066535,5288499,23300,0,0
600522,中天科技,1041044280,59641694,57382560,26800,373400,374700
600528,中铁二局,283234529,11916035,10939677,274700,119500,157600
600535,天士力,532525410,22541370,40987396,544633,20500,132921
600537,亿晶光电,434840943,122109667,100197302,21101,270501,269200
600543,莫高股份,226766137,5967807,7786042,99000,0,0
600545,新疆城建,517478191,40863956,38272154,89900,385600,385600
600546,山煤国际,426038757,12959423,9985511,309345,158400,153355
600547,山东黄金,332034674,0,4024047,429256,0,0
600549,厦门钨业,858773556,67747544,41528799,307369,394733,389632
600551,时代出版,537131264,37340336,42577439,11000,40600,40600
600557,康缘药业,318568563,15093243,10530838,38820,900,920
600559,老白干酒,39202933,4405509,5436992,15800,40601,40801
600566,洪城股份,85304629,4552040,6439504,15000,8200,6162
600568,中珠控股,517629858,48931361,38300038,72300,93400,70000
600570,恒生电子,1415335622,66645707,69117264,4500,44026,44026
600572,康恩贝,231092943,16602119,7205944,13600,0,0
600580,卧龙电气,254243934,5958550,5437635,5000,3000,9000
600582,天地科技,490710815,0,1499742,161100,20200,0
600583,海油工程,1216438915,74769182,59304547,825136,1911123,1924287
600584,长电科技,402023322,0,4992276,109612,0,0
600585,海螺水泥,1396935301,56485664,27997977,903071,171922,398304
600588,用友软件,850153199,29967876,36322779,296812,460091,441891
600594,益佰制药,194046755,7958240,2856801,18300,1100,1100
600596,新安股份,498556450,19972972,25498967,29100,19000,1000
600597,光明乳业,455653580,40243364,32250440,92659,28025,23225
600600,青岛啤酒,605515804,11914534,16250922,247241,79865,115494
600601,方正科技,539593024,15699732,12119136,52800,0,0
600606,金丰投资,334062683,15275742,14421028,34370,3000,0
600609,金杯汽车,164648233,4566840,4320763,34400,14300,42000
600611,大众交通,571547254,19156587,16075364,22400,95700,104000
600614,鼎立股份,353656142,0,3832669,36400,0,0
600616,金枫酒业,218663555,15367731,10420295,44300,12700,15300
600620,天宸股份,375620323,5708444,7161587,1800,9000,9000
600624,复旦复华,530997622,32017136,18487731,31700,20000,4000
600633,浙报传媒,1367242080,301680399,297606754,173500,1460857,1453957
600636,三爱富,561524980,58633280,55657631,36900,23800,24900
600637,百视通,1518149747,0,21883353,227577,0,0
600640,号百控股,634305606,79574394,57858662,22600,31000,31400
600642,申能股份,468714345,11298495,6284101,616110,112600,260200
600643,爱建股份,708790131,23384577,28952546,28000,2800,10600
600644,乐山电力,241545104,3422049,2416256,40600,15000,6400
600645,中源协和,1256318582,27818492,54789237,15143,17400,17400
600648,外高桥,705949171,39619686,40834552,79353,27100,12100
600649,城投控股,563676934,11524137,12508085,560473,87900,166700
600654,飞乐股份,652302850,17765963,22206416,42200,0,600
600655,豫园商城,311120109,8402283,6274521,575729,39400,82500
600660,福耀玻璃,442128974,17608442,12668450,1597583,242300,183139
600663,陆家嘴,342136675,13579286,11649578,10853,2600,51247
600664,哈药股份,323976060,22451734,15996617,510670,151030,177930
600667,太极实业,479206598,19164815,14475430,20500,46600,46000
600668,尖峰集团,432417217,42523101,60268719,75400,187400,184300
600674,川投能源,1783719897,51649999,39997282,1590465,512993,482078
600675,中华企业,516852826,12625196,7694419,127640,200,41800
600684,珠江实业,242729030,10424653,6743316,6000,0,0
600688,上海石化,550898639,38589890,43638210,910500,1154800,972800
600690,青岛海尔,974640656,90857868,39182763,1195419,1197184,1076384
600692,亚通股份,301267624,17897985,13637751,28299,205500,197600
600694,大商股份,845000809,25718505,25573743,58172,2700,17044
600696,多伦股份,437821596,25187773,39236214,51100,0,1600
600699,均胜电子,339873216,33991181,33202453,19939,45000,49100
600702,沱牌舍得,294554327,42504227,33810174,26200,171700,171700
600703,三安光电,1494845318,63310937,44258632,401821,1278781,1320987
600705,中航资本,1251465467,0,14143601,147198,0,0
600711,盛屯矿业,859697432,107942122,101657049,47800,300,1300
600718,东软集团,858122642,72382845,49095128,95601,373075,377975
600720,祁连山,396901832,12929187,14632979,2125,0,7000
600728,佳都科技,385164291,14159553,10721284,6400,0,0
600739,辽宁成大,1768819942,0,15989919,1039395,0,0
600740,山西焦化,81564481,0,552104,97165,0,0
600741,华域汽车,483103403,25593870,21668006,945205,124638,198000
600742,一汽富维,437591841,18533708,8319485,43426,1000,1000
600743,华远地产,181439580,2794613,3775788,72800,1600,64000
600744,华银电力,55034388,0,64292,1500,0,0
600747,大连控股,732180301,23940500,13403059,108100,74000,89400
600748,上实发展,409149437,15255580,13977856,99201,14900,56100
600750,江中药业,198106751,6286160,9252982,27000,300,4100
600751,天津海运,329963158,22351843,16113379,38800,0,0
600756,浪潮软件,1200503580,80088289,75590044,7000,150110,150110
600757,长江传媒,154182565,0,837057,6000,0,0
600759,洲际油气,1348400752,43781215,47937187,223900,6700,23841
600765,中航重机,1020935743,62611962,51714271,13500,242113,239013
600770,综艺股份,1072112994,28758202,34580458,100900,63400,30959
600771,广誉远,392347069,22819699,9984996,6900,0,0
600773,西藏城投,395665991,29313767,18843909,22600,6000,7300
600779,水井坊,183716773,22586105,8983983,133672,130886,133286
600783,鲁信创投,386205274,18422694,22099427,47000,68960,54860
600787,中储股份,1049906415,48378283,54679543,116900,125100,129100
600795,国电电力,649139803,22685920,22781958,1547952,1796687,1411200
600797,浙大网新,719250404,51105299,47147660,30500,0,3000
600800,天津磁卡,320150372,19858407,21154946,94800,3000,0
600801,华新水泥,202938795,6140611,5937064,23660,0,0
600802,福建水泥,206981158,17211314,4817275,26700,0,900
600804,鹏博士,2414405778,48781596,40141666,460791,54200,102351
600805,悦达投资,1356474614,21932099,32718890,43625,19500,11500
600807,天业股份,167207091,8625575,7110936,11500,0,0
600809,山西汾酒,288340920,23611611,20471728,106496,466466,460960
600811,东方集团,590437409,17666766,18392770,254400,0,5700
600815,厦工股份,313055857,9336548,6895999,110709,113800,71500
600816,安信信托,687762174,22915673,24645037,93400,3400,18300
600820,隧道股份,660471532,16804452,15914320,240600,174000,174000
600823,世茂股份,439669854,8699372,8561884,157222,5600,25800
600825,新华传媒,930952208,145169041,129815582,70820,15720,18100
600827,百联股份,995874372,44168114,28923523,174835,471487,477787
600830,香溢融通,284725741,9915544,12154458,900,46700,46700
600831,广电网络,422449580,25874968,24481075,10600,6000,6000
600832,东方明珠,740039460,0,5199765,701714,0,0
600835,上海机电,483606302,25682729,29095405,26537,100,1200
600837,海通证券,3307913716,70074551,83352503,4398227,1228537,1136556
600838,上海九百,329698049,9255754,7064625,2700,17300,17300
600839,四川长虹,2258467962,175939087,106510900,1589000,2517800,2586000
600844,丹化科技,188294754,6612208,4569304,20600,0,0
600846,同济科技,718692348,27876856,31004624,7200,69810,73210
600851,海欣股份,380294962,15615789,14476758,5800,0,10200
600863,内蒙华电,470256700,18131349,15458529,445200,46800,119300
600867,通化东宝,470001306,14443902,13655807,183050,140000,25700
600868,梅雁吉祥,278259179,25795558,24539333,144800,9100,11400
600872,中炬高新,232288630,9255276,6013653,88800,19300,45800
600874,创业环保,249188080,8570241,7057520,44000,0,0
600875,东方电气,792746984,61045851,44339681,320385,82468,86805
600879,航天电子,1312967050,89976925,63315905,74500,278080,275380
600880,博瑞传播,1325697030,122586524,97333339,45720,708189,715489
600881,亚泰集团,265537099,15902003,10690939,341331,20000,35007
600884,杉杉股份,376273316,14476788,9705262,60700,25800,23400
600886,国投电力,1113724969,13116919,32868647,5055919,862013,702013
600887,伊利股份,1446038661,107522557,40129460,1585231,1017996,964186
600893,航空动力,1632915052,208725049,226425989,402112,666533,660703
600895,张江高科,348618634,14984908,14493323,25900,33400,33400
600900,长江电力,1232185336,21870131,30000208,4983970,2291584,1896973
600967,北方创业,985773293,26586962,28137380,43840,14300,2700
600970,中材国际,284213949,6507844,7805536,124166,0,1400
600971,恒源煤电,167183958,10349505,7617184,39032,110300,121228
600976,武汉健民,299499163,8091927,8947549,3700,0,400
600987,航民股份,267747566,16541106,8711349,126510,12100,5500
600993,马应龙,346839321,21424057,18767548,12700,11700,0
600999,招商证券,1184932845,51662047,38177207,294083,249100,275600
601001,大同煤业,256331735,14027075,18881804,186586,63400,132614
601002,晋亿实业,564230330,29224919,30765511,36900,364100,362900
601005,重庆钢铁,85522936,12265349,10664166,82400,30000,30000
601006,大秦铁路,967181263,12122925,47548007,3814762,402300,846300
601009,南京银行,714147268,24841620,25034547,337850,186200,219143
601012,隆基股份,305940375,19900324,8511203,18300,2100,500
601038,一拖股份,237824459,20099998,21555324,35500,504430,507430
601088,中国神华,877601021,13402272,20983053,1421492,235190,227590
601098,中南传媒,711032305,17551606,22741144,127979,160688,159488
601099,太平洋,1394410444,84830315,100351369,370156,237700,181638
601101,昊华能源,189800470,7100393,7483684,195636,9600,20900
601111,中国国航,291437411,8190453,10796609,792222,126100,205100
601117,中国化学,928261710,23211799,21705262,534705,161100,649436
601118,海南橡胶,777862135,28390851,37548907,528465,915599,911799
601139,深圳燃气,172707921,4412499,3687882,33710,0,0
601158,重庆水务,173387139,8715913,4649239,74600,166700,199500
601166,兴业银行,6593611290,137653691,126346176,2530190,2110300,1985200
601168,西部矿业,643515713,17148242,27011532,890613,607198,652565
601169,北京银行,936515828,32728764,26716514,2968534,1297935,803500
601186,中国铁建,630021179,31225189,29492111,1780056,543900,393600
601216,内蒙君正,506474922,27814476,20926740,41200,65820,81700
601231,环旭电子,270136932,39144854,32152892,120232,130319,117207
601238,广汽集团,134394892,6696490,3397250,290031,107400,103400
601288,农业银行,813433516,60505247,74878542,4081700,2631200,2356600
601299,中国北车,1609229044,20796104,20226462,2050901,702300,685000
601311,骆驼股份,455467594,11224535,17629884,21600,0,1100
601318,中国平安,10543678706,171300901,115255361,1325347,700600,734088
601328,交通银行,1697889950,34856483,48994962,3941145,2868600,1763900
601333,广深铁路,598689789,8283253,15180063,569500,85000,186900
601336,新华保险,455660935,11380850,12787488,461297,159959,200936
601377,兴业证券,1377099384,79711631,92168595,1404458,794916,756341
601388,怡球资源,233927541,10697083,13744628,56729,25500,38900
601390,中国中铁,586857563,49276347,15539646,1768178,1332700,2266700
601398,工商银行,887134254,18222362,21637308,4933500,2241865,2140965
601519,大智慧,307920981,0,2805409,16000,0,0
601555,东吴证券,678998174,28617124,42870845,491306,442006,355400
601600,中国铝业,731138304,45002811,51543244,800258,337000,404000
601601,中国太保,860804356,27874375,27819108,3010072,353427,440711
601607,上海医药,926182656,66515331,50063473,302736,52200,66733
601608,中信重工,158930717,2586293,4399779,125572,30000,20000
601618,中国中冶,380216487,15154472,11036796,1124735,984400,1283800
601628,中国人寿,757197867,12548145,15946084,1368187,93000,199747
601633,长城汽车,432132080,23323163,17391463,229453,254889,275289
601666,平煤股份,294034868,8718266,9722594,233590,85900,92400
601668,中国建筑,1731131453,29802443,39028195,6206064,1753562,2176062
601669,中国电建,374858784,0,654654,724800,0,0
601688,华泰证券,1625562968,73109835,44161840,832964,381801,330501
601699,潞安环能,514824497,16417597,20570566,604589,358020,297496
601717,郑煤机,733789915,14801528,15333341,838562,118366,209466
601766,中国南车,1270191666,27841105,21107665,2402456,756300,635700
601788,光大证券,874437066,25523399,30193647,269161,201193,192493
601789,宁波建工,301178142,7777197,6476727,21300,5800,2600
601800,中国交建,388366150,31775313,15501722,1046200,1321900,1240900
601801,皖新传媒,407075768,31868084,26297102,28307,85200,84900
601808,中海油服,701918058,72593096,62545481,293275,766229,734879
601818,光大银行,1499170235,17476216,19692539,6189691,5247300,4684700
601857,中国石油,618603838,36091395,31072485,1159097,1000100,1319504
601866,中海集运,323950042,12113780,13560679,1373900,355800,355400
601886,江河创建,271320971,10217459,8114377,2200,0,700
601888,中国国旅,429150368,16944202,19519619,311972,88100,46600
601898,中煤能源,434362661,45744636,4141416,329305,63000,207700
601899,紫金矿业,405940426,14473080,11625693,1860901,2051500,1802599
601901,方正证券,1692290930,101111797,52546405,393100,1324100,1290900
601918,国投新集,373262981,18894896,17674318,366610,87900,84800
601928,凤凰传媒,1201050179,95315322,114794416,235804,965278,917778
601929,吉视传媒,1003170343,25890666,39624066,209606,309092,330792
601933,永辉超市,524089901,35030792,20911634,390403,62000,161103
601939,建设银行,580495199,22628408,4962463,2399267,3279499,3445100
601958,金钼股份,509028271,25078268,25927731,959092,1192490,1188290
601988,中国银行,349156164,5998350,7994079,2605812,2715563,1568351
601989,中国重工,1931381800,137751176,139406265,969426,8555966,8623914
601991,大唐发电,149275255,3617038,4516982,441815,66200,137100
601992,金隅股份,528908828,8741434,18092237,285293,39200,22800
601996,丰林集团,314763097,10050651,14358610,18500,0,18600
601998,中信银行,526576172,8998057,15773896,268500,913500,776200
603000,人民网,1518842926,235111933,237320806,163250,105873,107773
