标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600446,金证股份,172827991,10336034,7865428,3300,300,0
600449,宁夏建材,174430770,5415241,10605907,8400,8700,14300
600456,宝钛股份,175468023,4363219,8444016,62200,28100,10800
600458,时代新材,211435618,9174432,7161100,13900,12000,12000
600460,士兰微,143848072,19978513,15852214,31000,13700,400
600467,好当家,186521645,2714374,3411005,81978,29900,29900
600470,六国化工,165317512,9855052,4376862,33600,2000,5100
600478,科力远,968933771,14187631,11937418,31300,1300,4000
600481,双良节能,269711456,16372829,19452474,21000,16800,16800
600483,福建南纺,111780976,9883540,8338672,21261,9800,13600
600486,扬农化工,224275502,24720537,24377862,2200,15400,15100
600489,中金黄金,300021375,12738867,13370529,629300,109621,125401
600490,鹏欣资源,568344961,4534955,7097266,86868,5696,4400
600491,龙元建设,91943645,2330150,3920706,22300,15900,9000
600495,晋西车轴,288885762,4541873,10214182,14802,27400,18200
600497,驰宏锌锗,261869255,5572232,14138447,204101,79700,105700
600498,烽火通信,796861960,24204433,19678486,123369,293372,279372
600499,科达机电,758943638,37025447,28599165,7700,5300,2800
600502,安徽水利,337001382,15986516,15000919,13600,52998,52998
600503,华丽家族,452489829,10394944,15138176,38500,28800,22300
600515,海岛建设,191393651,7706182,8357925,50300,37800,42600
600516,方大炭素,383676639,7470754,11078863,225154,187677,166677
600517,置信电气,151763243,9503589,4228938,12000,1000,1800
600518,康美药业,1322067023,32532190,15361448,1022332,416111,489439
600519,贵州茅台,2071274470,49356361,44646845,342746,170159,146836
600521,华海药业,373062691,16480758,18874215,17482,16625,15525
600522,中天科技,450043669,23942250,19172383,8000,34900,34900
600528,中铁二局,191498119,1924049,4843057,148149,219700,131000
600535,天士力,460444073,14600347,7931055,770001,116714,139509
600537,亿晶光电,126295710,12141753,9879820,0,0,0
600543,莫高股份,204725160,45232341,18546865,85000,0,12100
600545,新疆城建,212673558,4273153,5153259,60600,7500,10000
600546,山煤国际,282164517,5632072,11483904,134442,165644,175644
600547,山东黄金,553751136,22404016,17313361,368003,141116,117832
600549,厦门钨业,644187573,13691959,59084716,189294,112502,130907
600551,时代出版,433567972,59518736,37955030,6500,0,0
600557,康缘药业,252237731,5190656,4954821,40200,10200,17963
600559,老白干酒,62717282,5543624,4672337,11700,0,600
600566,洪城股份,86169604,10142207,4949757,10000,1600,400
600568,中珠控股,197277663,0,1282356,72387,0,0
600570,恒生电子,362264605,44997874,9364083,1500,0,0
600572,康恩贝,211144623,0,453034,4800,0,0
600580,卧龙电气,139881738,9079683,4272293,1500,30200,29700
600582,天地科技,251723696,10486012,3907808,67800,73831,36731
600583,海油工程,955296519,32079670,52522982,286951,818908,732020
600584,长电科技,199508493,11002587,7635101,56000,19700,1000
600585,海螺水泥,851423667,73127800,24810874,555252,1687025,1737223
600588,用友软件,411912487,35642763,31020672,236054,144608,157208
600594,益佰制药,86308185,2428010,965473,11139,0,0
600596,新安股份,343152988,13184493,10563729,600,34099,33499
600597,光明乳业,224099198,24815496,9599011,159720,93477,92768
600598,北大荒,1030021001,53275759,42846374,668110,763043,768385
600600,青岛啤酒,140156177,2910805,2010243,348129,107849,108125
600601,方正科技,113480026,2379882,2429862,0,0,0
600606,金丰投资,31893336,0,217,33823,0,0
600609,金杯汽车,94563192,470888,1391070,30200,30000,0
600611,大众交通,197348182,3758175,5132107,0,0,0
600614,鼎立股份,217918667,3395802,6663436,37600,0,0
600616,金枫酒业,115009779,3383669,3647759,18500,16000,12900
600620,天宸股份,264922637,6963056,6775901,16800,2100,2100
600624,复旦复华,148663302,3660647,7935484,23000,900,12600
600633,浙报传媒,182994842,7747179,15769459,0,0,0
600636,三爱富,226133714,7140398,10945792,17800,5500,11700
600637,百视通,1370400341,44942022,56469723,200461,441627,393629
600640,号百控股,417525911,65826182,35000078,6900,1200,1300
600642,申能股份,421545535,15341100,16721364,307931,220341,25400
600643,爱建股份,695607827,33108774,44241471,20200,10400,0
600644,乐山电力,130507006,3454055,2396437,31200,14200,13100
600645,中源协和,731044027,8753091,9279291,24191,1900,1100
600648,外高桥,675611907,47847156,82944990,70310,14390,42390
600649,城投控股,559469611,16244701,10698081,334822,404296,411605
600654,飞乐股份,190345768,4607019,2783183,24200,11500,1400
600655,豫园商城,380609510,6428853,7300151,260642,116269,143369
600660,福耀玻璃,221163052,8896913,4984488,372157,198548,162604
600663,陆家嘴,320157704,11055749,18822019,85500,30600,24600
600664,哈药股份,371444009,13420424,10115039,168730,220219,228589
600667,太极实业,183335391,30052501,27651732,73893,7000,0
600668,尖峰集团,320447334,23847453,24124839,36100,145200,136700
600674,川投能源,1052278303,18625962,18747251,461630,233464,139179
600675,中华企业,671086280,12323819,21108975,128400,76100,128673
600684,珠江实业,226445216,4676469,3031420,0,3000,3000
600688,上海石化,254871302,17186194,19466405,700,0,0
600690,青岛海尔,494489403,18963395,21451428,1349672,362596,290295
600692,亚通股份,246159166,5029709,7016508,23208,5200,4400
600694,大商股份,531347496,18331974,38028962,42032,31104,28804
600696,多伦股份,178015168,8169167,6266554,61200,20800,0
600699,均胜电子,160062371,27645617,40397529,15200,33704,33404
600702,沱牌舍得,247628429,12145322,37342797,15900,58599,56159
600703,三安光电,254296976,56214865,42478254,708962,1210979,1226080
600705,中航投资,823947270,31899373,22022627,22100,52900,125000
600711,盛屯矿业,65951845,2183920,1365156,26450,5100,1900
600718,东软集团,337686566,40712271,13987051,40413,48500,56012
600720,祁连山,276416831,9825894,9696988,0,0,3600
600728,佳都新太,320519834,11756585,19477085,3200,4900,4900
600739,辽宁成大,2287875470,75402119,51753964,578886,571636,650757
600740,山西焦化,90032742,996763,1240669,59890,0,13510
600741,华域汽车,363620674,12541991,9470616,326315,380472,315712
600742,一汽富维,364247255,21218320,9684616,8700,1000,4800
600743,华远地产,68824545,485312,1076256,22263,12963,26900
600744,华银电力,114407636,1715663,3729751,9300,0,5700
600747,大连控股,326689420,6526269,6365667,56501,271100,250000
600748,上实发展,342650596,6621492,7575011,105084,97249,82566
600750,江中药业,288817110,9054887,9986212,37700,5000,5100
600751,天津海运,132087291,7233710,11959742,4378,38000,38000
600756,浪潮软件,207752763,10300851,14189352,6800,0,0
600757,长江传媒,185051514,3005231,3797479,800,10000,10000
600759,正和股份,397229815,42361296,34648478,154800,21400,27500
600765,中航重机,302762801,19327465,17168101,0,13100,13100
600770,综艺股份,948384615,29308935,29485016,178332,131900,109068
600771,广誉远,333319304,4886972,5042018,6900,0,0
600773,西藏城投,85275987,967096,2076539,4144,0,0
600779,水井坊,180859311,1622095,2522427,54281,14700,15200
600783,鲁信创投,342144246,23398950,28943617,17668,19395,28395
600787,中储股份,1153675051,20382229,14897122,14586,13600,41700
600795,国电电力,586051187,14629381,19108480,124950,658300,1072748
600797,浙大网新,210819611,5718254,8225978,9000,14600,25600
600800,天津磁卡,149134899,2285144,3034938,347016,2000,2300
600801,华新水泥,204996461,15513498,7250381,15100,65833,63533
600802,福建水泥,59988460,796589,2763174,20000,20000,0
600804,鹏博士,2446614328,152719054,137612183,717467,1703509,1685509
600805,悦达投资,786975188,32500022,44619712,19900,105000,111164
600807,天业股份,69906748,1338127,723723,10900,0,0
600809,山西汾酒,235480424,6077100,10299644,89630,151704,148998
600811,东方集团,476036692,15288004,17384493,107289,54202,48902
600815,厦工股份,140108730,3410774,2790800,33800,10000,0
600816,安信信托,422017345,15488693,15300639,98885,33500,15600
600820,隧道股份,242901133,7144130,6794853,21100,5000,14400
600823,世茂股份,361809634,6237870,3877769,36467,67100,79000
600825,新华传媒,402147861,16081597,35568932,26000,45500,53000
600827,友谊股份,371248017,18305715,10844934,119818,308200,308600
600830,香溢融通,234337521,13482821,11658806,0,0,2000
600831,广电网络,212541172,2552465,3114704,11100,1100,4000
600832,东方明珠,958481130,33283081,58447107,1001671,849094,811594
600835,上海机电,88028896,13377886,11487655,5000,16500,20800
600837,海通证券,4707342064,107303920,159293367,2532810,5721227,5646002
600838,上海九百,198416448,7872154,8384351,31900,0,0
600839,四川长虹,1197651093,44030012,63491640,1515600,988497,1142297
600844,丹化科技,212595477,2881932,2985797,5600,500,11900
600846,同济科技,172067557,5179538,6777756,29000,0,0
600851,海欣股份,118634388,3330573,4208561,9001,0,0
600863,内蒙华电,211130913,7002839,2269544,92500,70000,0
600867,通化东宝,263490376,18781674,7440953,1000,0,0
600868,梅雁吉祥,140577366,2155930,3520439,38300,86800,103500
600872,中炬高新,124155277,1641996,7240949,66594,34300,50400
600874,创业环保,107232478,2132238,3585996,23100,0,0
600875,东方电气,568841990,24196094,13884115,283722,182000,101800
600879,航天电子,435544245,23867592,23619868,27200,15600,47945
600880,博瑞传播,1159074731,61860891,65309735,22100,500,4100
600881,亚泰集团,260648459,8610143,21743577,49800,341100,341100
600884,杉杉股份,176539153,4679519,10307458,27663,26900,10000
600886,国投电力,854432876,45032450,20653449,532920,682400,588100
600887,伊利股份,780704617,16631679,31850202,1190738,984400,984117
600893,航空动力,741328746,24992787,22232844,141729,170272,161200
600895,张江高科,355377443,13718457,7253097,49181,72306,50525
600900,长江电力,1162933326,23577323,29201435,750329,1147460,782239
600967,北方创业,308491712,34622912,17482801,3000,0,400
600970,中材国际,312197834,9321707,11323331,85113,73104,110700
600971,恒源煤电,100153812,3638612,3238577,86747,68624,63124
600976,武汉健民,131843339,20615609,12031942,8900,0,0
600987,航民股份,142011811,2876932,3624889,45400,16900,13000
600993,马应龙,192004382,7103715,13441120,1000,0,400
600999,招商证券,1360979533,133096417,88856055,530331,2831180,3004655
601001,大同煤业,84268380,643305,1669503,356845,86100,47039
601002,晋亿实业,211936283,3443631,6489314,51600,16300,4300
601005,重庆钢铁,40986775,816295,3762218,10300,0,45800
601006,大秦铁路,987063529,22051266,31385265,2202317,1252305,1304169
601009,南京银行,429302477,7091973,4172892,253871,182982,178100
601012,隆基股份,157796651,0,1034061,2800,0,0
601038,一拖股份,271801931,15722206,14938734,69800,151700,127700
601088,中国神华,952478359,31992191,22026955,1210553,759984,594612
601098,中南传媒,263687047,18706765,29605240,103451,243127,164776
601099,太平洋,816969873,40602673,31354251,450884,369085,390135
601101,昊华能源,183630349,4203357,10560981,101929,164270,131370
601111,中国国航,232332306,5412350,5088871,185127,230520,175893
601117,中国化学,854759474,39216655,36227557,271295,2049269,2042472
601118,海南橡胶,766630015,24488692,42659129,913847,481674,547677
601139,深圳燃气,175185440,9905405,8508250,78528,0,0
601158,重庆水务,124670529,5094521,8476025,10700,13000,11000
601166,兴业银行,5417521915,104989787,82500459,2473031,2603491,3154919
601168,西部矿业,353585285,12378471,11027962,420266,343400,580199
601169,北京银行,1167496878,16311678,13073376,524312,86600,42183
601186,中国铁建,661106510,46616149,18345754,722827,1380367,1054333
601216,内蒙君正,350786497,16931346,12865602,6400,43600,43600
601231,环旭电子,85362136,32003602,17487192,72800,36250,32850
601238,广汽集团,75565499,10192112,5439745,48093,118993,155900
601288,农业银行,693484887,28743744,20556865,488500,5847897,8270916
601299,中国北车,755764335,30484389,28638300,581286,1317663,1411863
601311,骆驼股份,410553986,7560981,7436919,34908,8521,28021
601318,中国平安,8993485024,259697665,238606907,1756260,3843156,3285059
601328,交通银行,1519283623,25638096,45309203,2064193,253900,339918
601333,广深铁路,295726847,15252278,9439226,370500,270600,119800
601336,新华保险,486578733,26266332,22138291,101449,180032,200632
601377,兴业证券,524184236,18249115,17600355,577548,623454,739780
601388,怡球资源,190020262,2750469,3824044,41800,39900,16200
601390,中国中铁,558995344,19857073,23202308,1011323,3995671,3525771
601398,工商银行,667027581,12980527,15239286,941323,1195600,1154900
601519,大智慧,264624947,14776190,9414735,500,0,0
601555,东吴证券,963950591,27405941,41979642,299377,527146,557288
601600,中国铝业,198793277,4916091,10790089,1287490,359008,346268
601601,中国太保,1191530305,70547702,28804908,1403968,1111142,1284309
601607,上海医药,545886882,29853670,31087933,305029,548317,561288
601608,中信重工,197456457,3634156,4117534,175046,1400,0
601618,中国中冶,263273158,5508355,4297562,630103,70600,378564
601628,中国人寿,968102672,17753097,28086160,1201752,886987,701010
601633,长城汽车,173316564,5082725,5275125,303805,135530,116099
601666,平煤股份,184411314,2496300,2960319,217665,53900,44863
601668,中国建筑,1365572660,32914564,41319684,1503935,2917000,1881565
601669,中国水电,785099976,34850947,24027517,462715,590791,561291
601688,华泰证券,1258048393,24080419,43157817,1060830,2643833,1995856
601699,潞安环能,489660800,13420782,20487688,558674,261834,255677
601717,郑煤机,483046706,11200618,12409360,781740,179896,239500
601766,中国南车,551738776,26631964,19915314,2171925,1881707,2133516
601788,光大证券,887381049,22151428,26035319,289541,431800,387500
601789,宁波建工,205024154,8479979,9151650,12100,14300,19000
601800,中国交建,313280314,7610069,11669205,17500,206100,203200
601801,皖新传媒,320527963,7744413,13879099,45200,22000,15200
601808,中海油服,526721141,11022942,25892428,298096,390429,369829
601818,光大银行,1651485771,55898669,66423789,2987129,3324308,1706634
601857,中国石油,475604923,12339245,24873471,1370757,2737570,2366894
601866,中海集运,248333095,4063169,9497651,401937,176300,196025
601886,江河创建,170871898,6900341,9059628,5035,5000,15600
601888,中国国旅,404179733,7194867,9686154,171157,82017,79256
601898,中煤能源,225234449,5130383,11267897,628906,290900,295323
601899,紫金矿业,303787850,9523829,11909884,2456368,1563422,1055298
601901,方正证券,773553346,0,1280754,1323765,0,0
601918,国投新集,238791389,5584368,8977293,343368,180100,175800
601928,凤凰传媒,1036324035,19278169,44208495,70900,297130,318530
601929,吉视传媒,519546477,7239148,10949940,20940,0,19800
601933,永辉超市,182232304,19778739,10242049,83200,83580,105924
601939,建设银行,384399407,7856095,11747617,1679624,2287900,1152600
601958,金钼股份,304373688,17235735,17898509,440718,85000,71145
601988,中国银行,327224985,18088106,8308007,66500,1596000,1593000
601989,中国重工,1870118380,85536547,75313744,676399,1824472,1466791
601991,大唐发电,61842204,1943236,1843034,52329,287246,317046
601992,金隅股份,243666339,12785500,10508013,54115,297000,471800
601996,丰林集团,225956656,4465380,7059853,11300,0,13000
601998,中信银行,482565731,2302255,4056908,640433,607705,715230
603000,人民网,554797602,22682129,31396310,54250,42405,39605
