标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600161,天坛生物,709968161,5210887,7365430,41000,700,10200
600162,香江控股,218994236,4743886,2602790,43000,0,0
600166,福田汽车,877193850,5949350,6827100,2662635,1300127,756273
600168,武汉控股,124582066,3151591,1404042,0,0,0
600169,太原重工,275006400,5222216,6419475,91900,0,20200
600170,上海建工,526303522,5235942,5229532,1287349,458000,248100
600171,上海贝岭,901703281,26346570,30106903,386726,120700,50500
600175,美都能源,517015511,0,606017,31400,0,0
600176,中国巨石,1123314624,34706780,20199127,223157,86200,2400
600177,雅戈尔,961540422,4679385,2574013,710660,4500,0
600183,生益科技,502990247,17008406,28344803,99176,3975,2855
600185,格力地产,476202846,14833045,9421013,38900,3900,421700
600186,莲花健康,234665011,1388828,1951369,25800,0,0
600187,国中水务,372943947,12326888,10508118,140200,90200,595300
600188,兖州煤业,844722723,45264007,54602766,260037,40251,63700
600196,复星医药,1552298952,46647735,54962125,233998,73200,31200
600197,伊力特,253667253,20895968,7264922,49797,19200,24800
600199,金种子酒,294816856,5215605,9043626,96400,0,10000
600200,江苏吴中,533870125,4095194,2244583,111600,1500,3000
600201,生物股份,949478300,15801813,19173580,174930,21700,41000
600206,有研新材,771433598,27413619,28607378,231058,100000,7500
600208,新湖中宝,712574641,13103055,5228565,301900,27100,23200
600210,紫江企业,423258892,4333731,3962312,34400,0,0
600216,浙江医药,753934033,83629079,67178715,112500,76400,7000
600218,全柴动力,494424406,0,106884,21500,0,0
600219,南山铝业,1229649426,12898787,13887673,217600,26500,29000
600220,江苏阳光,339513267,4555626,2061484,0,0,0
600221,海航控股,1036779080,10908551,13031636,21300,600,0
600222,太龙药业,284539822,1375629,1531663,1000,0,0
600223,鲁商置业,331963391,1147300,817454,3300,0,0
600229,城市传媒,242196191,1521119,1894897,6500,1200,0
600230,沧州大化,984637171,34413117,28238149,78319,7000,7000
600236,桂冠电力,70627471,10402809,12506564,0,0,0
600237,铜峰电子,335940562,6734581,3643751,0,0,0
600239,云南城投,546341753,765677,880341,150000,0,0
600240,华业资本,690578251,6439693,11595895,64500,8000,0
600251,冠农股份,272136947,16187647,11779815,86700,0,45000
600252,中恒集团,592112526,5598838,24939628,500700,8100,900
600256,广汇能源,1237125281,61342188,32182504,1637410,349100,175000
600257,大湖股份,323367539,6519347,5229346,800,800,400
600259,广晟有色,451047776,4336766,9973622,50900,5500,0
600260,凯乐科技,2004245181,39671592,52325855,9,0,14400
600261,阳光照明,208567832,2256863,1609937,600,0,0
600266,北京城建,1447605156,4943566,8112057,1500,0,0
600267,海正药业,903694519,12692371,19312048,41900,6400,22800
600269,赣粤高速,336843082,1412792,2156652,30100,0,0
600270,外运发展,552498814,7531066,7700901,51862,10400,0
600271,航天信息,832618081,92062348,136012361,447873,176204,94800
600273,嘉化能源,377179941,14617207,30627243,34000,25000,25000
600276,恒瑞医药,1221841864,84550492,87473540,1075620,243410,290250
600277,亿利洁能,635349535,46576469,38886415,188600,42100,14400
600282,南钢股份,207943158,62458649,54348330,0,0,0
600284,浦东建设,171267058,4773267,7388992,0,0,0
600285,羚锐制药,293540565,6439548,10175416,52900,21100,0
600288,大恒科技,490811178,7133248,6284571,500,0,6800
600292,远达环保,391646303,1128624,3626730,17210,0,4900
600293,三峡新材,287478819,12059485,9317144,400,0,0
600297,广汇汽车,591954020,17354614,13780374,84500,22500,52900
600298,安琪酵母,449969984,36689544,24733556,179600,53200,172254
600300,维维股份,375313473,6197625,10504046,54400,0,0
600307,酒钢宏兴,654536746,24807646,19864444,62200,0,0
600309,万华化学,4077705126,0,75250226,1700182,0,65200
600310,桂东电力,125916667,4226573,2617105,0,0,0
600312,平高电气,541361453,1212677,4324555,79496,0,54800
600315,上海家化,962447344,10162938,8074829,228774,67000,110900
600316,洪都航空,533594012,3577101,5298462,167727,10800,600
600318,新力金融,508769678,0,85652,12500,0,0
600320,振华重工,278022283,2681214,3074046,0,0,12600
600323,瀚蓝环境,451783522,18538137,8838847,14100,3500,300
600325,华发股份,1430644676,42200838,58716388,95680,16000,60900
600326,西藏天路,510090035,122662470,120774034,669000,70000,110000
600329,中新药业,293134077,19368787,13360270,36900,9800,10000
600330,天通股份,695962240,14838404,15740485,15280,14000,4800
600331,宏达股份,540807023,5823470,5827058,0,0,0
600332,白云山,984912679,32546465,48551429,119131,75731,13400
600333,长春燃气,222266797,15189586,10338808,311300,40000,50000
600335,国机汽车,280810466,0,501342,12700,0,0
600336,澳柯玛,325146092,2014713,2256470,0,0,0
600337,美克家居,130392477,1485937,791059,24800,2000,0
600340,华夏幸福,3124390723,41160794,41901402,407212,62900,170600
600343,航天动力,525339244,9959473,10467742,67929,0,0
600348,阳泉煤业,617898157,9574795,8978384,46800,13900,51600
600350,山东高速,267751102,2448011,2114021,79000,0,0
600352,浙江龙盛,2311186836,45967819,41686243,245700,70600,9700
600354,敦煌种业,304575375,19541394,15694397,311700,0,150200
600362,江西铜业,1267309039,23270153,20217152,329440,52800,34600
600363,联创光电,538531505,2449611,4472066,15900,0,10000
600366,宁波韵升,515352558,2903329,14214669,14019,11200,21700
600369,西南证券,762928656,5552801,6356331,387700,43600,100900
600372,中航电子,660242618,4349678,9364686,250030,33400,58800
600373,中文传媒,799194593,2895370,5274337,58773,8500,3900
600376,首开股份,498874978,3104612,4439813,11800,2500,7600
600377,宁沪高速,56127101,128202,511421,147513,0,0
600380,健康元,812928832,36202679,30202413,34800,17800,400
600382,广东明珠,590402981,672429,2665745,3925,0,0
600383,金地集团,3182266052,11323773,15519897,150600,35100,65500
600386,北巴传媒,261299217,1188906,1215517,30100,0,0
600387,海越能源,365763357,5931911,4477279,17700,0,0
600388,龙净环保,922759877,11625427,12244102,35300,0,0
600389,江山股份,303726922,4160238,5918647,62100,15300,16500
600391,航发科技,461585251,6423771,8027649,32500,1000,11000
600392,盛和资源,1105821741,32722026,36349803,393400,53640,26000
600395,盘江股份,344102280,5784248,2575651,51598,1500,6400
600398,海澜之家,203367256,6922971,9586230,68400,1000,600
600406,国电南瑞,1436760538,7925131,3170119,186700,23100,3700
600409,三友化工,1051684534,34531732,35149647,71800,3400,6100
600410,华胜天成,1049141218,36325725,29116462,262532,99200,38000
600415,小商品城,569802673,3130345,3931545,325000,11000,51200
600416,湘电股份,577300850,7936256,7491445,31300,2000,10600
600418,江淮汽车,746220356,2872543,3238902,181900,24300,3100
600422,昆药集团,489675792,3928955,4648673,4996,0,0
600426,华鲁恒升,561590028,67877365,51213631,82365,2600,2600
600433,冠豪高新,534112923,4267691,3475068,56000,5000,8400
600435,北方导航,607679182,12026452,13218456,119900,24000,35900
600436,片仔癀,1004660108,48596926,43519658,74293,17837,14455
600438,通威股份,118941267,12230766,12215986,20000,20000,0
600446,金证股份,865586657,36706350,20956661,158837,150200,1900
600449,宁夏建材,488426789,15276959,11456928,128100,4000,4000
600456,宝钛股份,423754239,7105547,13509989,17924,10500,5929
600458,时代新材,378293598,9522031,7883056,94773,0,3900
600459,贵研铂业,425900705,21549208,17901313,5620,2500,900
600460,士兰微,965846907,84129168,68091484,735944,31400,37200
600466,蓝光发展,380029137,2396402,4006467,34300,11700,18700
600467,好当家,230926647,26564929,38358145,1500,0,2500
600470,六国化工,349361096,55330378,29108843,3285180,30000,1910000
600478,科力远,990565262,2916631,5654327,0,0,10300
600481,双良节能,320288427,1992458,920573,34400,0,0
600482,中国动力,662102586,5225720,12839753,3000,0,0
600483,福能股份,142715825,826908,1501655,8000,0,0
600485,信威集团,106109903,0,0,176600,0,0
600486,扬农化工,216682168,10962282,9205070,19400,1900,9500
600487,亨通光电,2211768366,168880734,238309606,148080,58180,5400
600489,中金黄金,1212478183,42339971,37271447,543500,249000,28000
600490,鹏欣资源,1265222642,0,621970,0,0,0
600491,龙元建设,705856114,16854305,18407624,38500,20000,0
600495,晋西车轴,419331891,31419533,40504100,410300,369900,64100
600497,驰宏锌锗,949918449,7537576,14807898,169277,34500,0
600498,烽火通信,574049311,92128727,136381968,183791,104162,32100
600499,科达洁能,1245623069,13283411,13286335,362500,30000,35000
600500,中化国际,696360996,5934504,5695218,14100,1500,0
600502,安徽水利,497736290,7590507,17014550,36900,11100,2400
600503,华丽家族,842610081,3216374,5096983,84000,3000,80000
600507,方大特钢,143757399,23740106,28562507,94500,19500,0
600509,天富能源,357960687,6738406,7038613,0,0,0
600511,国药股份,276224182,4485760,8179112,6010,3410,1200
600515,海航基础,347506544,131524,4564366,13800,0,0
600516,方大炭素,3274387499,172518931,150756614,491639,50939,100
600517,置信电气,402196512,5466018,5199899,54100,0,0
600518,康美药业,1916198845,16955525,17473663,639608,181900,36399
600519,贵州茅台,7167053592,298215141,234839192,218056,10300,7600
600521,华海药业,671188778,32735872,38628569,33056,10300,10400
600522,中天科技,2669658357,101192272,83429172,201423,81400,104000
600523,贵航股份,411283517,3087867,5013446,48061,0,0
600525,长园集团,977646718,21234531,23592975,43800,0,0
600526,菲达环保,268331051,1144024,542164,0,0,0
600528,中铁工业,796988231,27039598,35066886,253675,59500,54000
600535,天士力,883177724,14914423,20971474,85520,1700,35100
600536,中国软件,1032949586,359051377,317802415,345359,73200,50100
600537,亿晶光电,388363181,2470073,2892408,80800,46400,0
600543,莫高股份,219534116,2553494,2354022,24500,0,0
600545,卓郎智能,313906620,605759,2335811,5800,0,0
600547,山东黄金,1317220756,60295615,50096053,257800,61400,2000
600548,深高速,40639964,598349,953129,5300,0,0
600549,厦门钨业,903946081,8685624,12722334,176709,10600,26500
600551,时代出版,299817752,2853491,4226643,99000,0,0
600557,康缘药业,360352035,2994165,5946907,4699,0,0
600559,老白干酒,322517602,3540534,6125651,31330,0,3000
600563,法拉电子,268935796,7837625,15504937,25253,17400,4200
600565,迪马股份,279187003,1242474,1755153,0,0,0
600566,济川药业,188862690,7654359,11393228,35700,0,1000
600568,中珠医疗,654270605,15061842,14231641,61394,0,0
600570,恒生电子,2310223585,123577268,152714258,190787,67200,12400
600572,康恩贝,638236839,14837623,7712975,25600,2200,0
600575,皖江物流,737107844,16860963,4302500,38700,0,0
600578,京能电力,277428838,667917,424111,228200,2100,124000
600580,卧龙电气,472541270,6505289,5155261,5600,0,0
600582,天地科技,281138950,1102321,3509387,0,0,0
600583,海油工程,606416996,9011859,10915747,652700,14600,222600
600584,长电科技,1211051465,42144485,40430064,166434,166400,48552
600585,海螺水泥,1179154456,108344288,104979814,706786,66300,46200
600587,新华医疗,287316740,1784081,5273735,99600,15000,21000
600588,用友网络,2530274452,270945739,260561306,2127432,509976,125100
600592,龙溪股份,336276203,6137641,8088029,6400,0,0
600594,益佰制药,633293340,11344318,16807522,54500,0,40000
600595,中孚实业,264930857,1325649,1559032,51400,0,0
600596,新安股份,1368859098,128709009,142904569,58600,30000,19971
600597,光明乳业,569004498,2991423,7267842,37600,21100,0
600598,北大荒,550100524,44459548,41810697,169500,15000,160424
600600,青岛啤酒,257348328,9820638,10603121,70363,21200,7400
600601,方正科技,666213098,3250903,2727185,191600,93600,0
600604,市北高新,255808562,6131091,7246193,230000,0,20000
600606,绿地控股,1674234696,17917985,26707405,170200,18100,440514
600609,金杯汽车,237431346,1138851,1935070,154600,84200,50200
600611,大众交通,502923703,3611455,1979971,2100,2000,0
600612,老凤祥,74048211,1876663,3101609,6300,0,1800
600614,鹏起科技,704295425,8447385,6695397,18400,1200,0
600616,金枫酒业,362443553,1757105,3435825,87200,0,0
600620,天宸股份,278695304,6324885,5853259,27700,0,90000
600624,复旦复华,359358975,3902369,3749101,0,0,0
600626,申达股份,420589368,6766669,8839054,30000,0,49000
600633,浙数文化,584334124,9122389,12492613,46968,0,0
600635,大众公用,651437438,4693115,11813633,86500,6100,4200
600637,东方明珠,1197726053,5430237,16511278,108889,13700,3690
600639,浦东金桥,172867866,1266567,1211960,5600,2000,1000
600640,号百控股,296104967,2296731,2582868,161298,0,600
600642,申能股份,388508480,2581719,2395687,89600,87000,0
600643,爱建集团,737963317,5013147,5870596,43029,0,0
600645,中源协和,964803551,38468265,42620247,21700,8900,1400
600648,外高桥,936462352,2730738,3483441,72613,20100,0
600649,城投控股,860336479,3660030,5337788,73600,7000,3500
600651,飞乐音响,334868774,6946186,7854252,0,0,4400
600652,游久游戏,408071411,35783004,26119405,324800,173900,175000
600653,申华控股,225946245,1228636,3025801,60200,0,0
600655,豫园股份,426753527,4321562,4140724,19100,4000,16000
600660,福耀玻璃,919342399,3415442,6389438,440900,25600,18000
600661,新南洋,489555374,6250709,4089376,74000,15700,13300
600662,强生控股,386891753,13895850,12856975,46130,400,78600
600663,陆家嘴,315573272,1926877,3686291,68880,4600,20900
600664,哈药股份,417867734,3612552,3646672,44000,3900,0
600667,太极实业,895978087,35394582,42854022,437000,266800,42000
600668,尖峰集团,599492032,23893610,18281433,12763,0,18100
600673,东阳光科,1557304469,15797239,23957239,40400,30000,0
600674,川投能源,496464022,3010317,1539989,276300,30600,31900
600676,交运股份,188881041,6303830,2293548,1745000,0,0
600677,航天通信,377688051,14386280,10063726,16100,0,0
600684,珠江实业,453447410,14334236,18466356,25000,0,35400
600686,金龙汽车,334598116,8119996,7163317,78400,18000,5300
600688,上海石化,457939687,3345974,5104667,240800,18700,1000
600690,青岛海尔,1163492019,48323351,42400309,655985,66000,158000
600692,亚通股份,329410391,3725777,5281239,5500,0,0
600694,大商股份,642205662,10971464,10220377,18400,0,2639
600699,均胜电子,1035210537,11348067,12848133,21600,3400,3500
600702,舍得酒业,724995520,26258793,16546991,20941,15200,7000
600703,三安光电,1921285481,122592655,139870526,667318,298500,152100
600704,物产中大,663630045,10010174,7137033,3750,3700,0
600705,中航资本,1559043923,16189757,6928416,322859,205300,3323
600707,彩虹股份,533066892,1022155,1568814,6348,0,0
600711,盛屯矿业,1446553844,58059875,57343613,213500,185000,105900
600716,凤凰股份,356041176,1611460,1703372,30100,0,0
600717,天津港,633170467,2840825,3215617,89800,0,0
600718,东软集团,1085257609,40269176,41548905,188343,105500,118200
600720,祁连山,673607910,26369985,26134189,295426,93600,25000
600722,金牛化工,208983324,29044364,24141358,592700,215200,43000
600728,佳都科技,926905164,20066410,20829030,336959,219400,14900
600729,重庆百货,689192218,9183181,4875021,25800,9700,2300
600730,中国高科,289566527,1273074,3147411,87700,0,0
600737,中粮糖业,616335103,14270108,18332940,31600,0,77000
600739,辽宁成大,1386166917,19726735,15326891,195005,54000,13800
600740,山西焦化,677114906,109750528,103692915,596800,134500,221040
600741,华域汽车,463131353,13258557,10553244,184700,33000,95400
600742,一汽富维,714851368,634776,628800,27060,0,0
600743,华远地产,244304496,2548698,1247261,0,0,0
600744,华银电力,173190858,576005,1309255,43000,0,0
600748,上实发展,409922092,885396,3258930,2330,2000,10000
600750,江中药业,554079706,5422559,8483871,3300,3300,0
600751,海航科技,627771926,0,3990257,27800,0,0
600755,厦门国贸,1197008561,12798634,18311393,10000,0,0
600756,浪潮软件,829349936,161737398,152393826,336967,74100,70782
600757,长江传媒,373130983,2649718,3318105,40942,0,0
600759,洲际油气,468409632,0,32079,15600,0,0
600761,安徽合力,242258990,6335497,5537635,26700,0,0
600765,中航重机,667802264,4308830,9465039,70600,47700,5000
600770,综艺股份,772573903,8077396,8002256,49800,49800,20000
600771,广誉远,543949322,12121688,18716369,16700,2200,0
600773,西藏城投,537637230,57382391,36899488,1108000,603900,10300
600775,南京熊猫,429853494,7885399,5515685,47000,10000,0
600776,东方通信,323842578,13150974,10098659,51500,30000,65000
600777,新潮能源,642617481,21194221,14182922,155000,0,0
600782,新钢股份,131743416,56062581,47896026,140000,50000,30000
600783,鲁信创投,514958530,3486262,5369366,76615,1000,300
600787,中储股份,641879131,7973873,11269795,60300,25500,42400
600789,鲁抗医药,919487015,86868077,81938564,602576,100676,207500
600790,轻纺城,420716621,4114073,2053795,33400,0,0
600795,国电电力,836809218,8193195,11881171,57400,10000,238900
600797,浙大网新,921891385,29565854,25703278,289082,211100,25700
600800,天津磁卡,301700729,0,140606,30000,0,0
600801,华新水泥,510625132,82498616,57018047,184800,35000,50000
600802,福建水泥,352236215,24913332,24841388,287400,12000,7000
600803,新奥股份,570207917,55063272,39118583,39400,3300,0
600804,鹏博士,2815324074,51723994,27084604,602948,163600,100
600805,悦达投资,333659910,4287372,2220828,22800,0,0
600808,马钢股份,988575414,51753619,31184837,69400,32000,0
600809,山西汾酒,422283127,18867301,20388950,342091,64915,57629
600811,东方集团,646934782,0,888509,33700,0,0
600816,安信信托,2481713456,24537270,42669624,521085,184265,31400
600820,隧道股份,909592432,11899626,13478490,119000,92600,10000
600823,世茂股份,501133950,4329272,12812196,2100,0,224800
600825,新华传媒,366782132,1595832,1330724,35200,0,6000
600826,兰生股份,329924937,19134316,15222598,15500,11900,47000
600827,百联股份,628462581,1866959,14174967,66244,3000,18900
600830,香溢融通,417692567,4118333,3282569,0,0,0
600831,广电网络,365720016,6788749,6459622,6427,0,4900
600835,上海机电,300703993,6702836,3688605,9500,1200,5000
600837,海通证券,3630950638,56035181,61687887,1803800,189200,87500
600838,上海九百,311452023,3339298,3320129,128700,5000,45000
600839,四川长虹,1145450119,2708424,5636677,429700,11500,19500
600846,同济科技,498260181,12952406,14620332,191361,20000,0
600851,海欣股份,277744252,1489319,892911,0,0,2300
600855,航天长峰,361364824,6322075,7079189,101400,7600,7400
600859,王府井,305088509,4732106,9079338,31994,12700,4000
600863,内蒙华电,373568867,3295982,3047677,32400,10000,205000
600867,通化东宝,802186327,14584292,24620910,199742,2000,13100
600868,梅雁吉祥,698896691,6113748,4127960,111200,0,0
600872,中炬高新,349677822,6589065,5899218,71280,24800,11200
600873,梅花生物,670399248,20187965,12700348,460000,354300,0
600874,创业环保,513489604,11949522,12287122,570500,0,20000
600875,东方电气,774151276,6593347,12932771,140600,8000,0
600879,航天电子,851884808,10304906,26458513,227700,57600,10600
600880,博瑞传播,405142908,5079491,2744139,43900,0,0
600881,亚泰集团,864726004,3251203,2879792,24200,0,0
600884,杉杉股份,1246548009,69276981,67104438,173040,83000,65900
600886,国投电力,2683997045,13064366,12106356,602900,210000,222600
600887,伊利股份,2055561702,90529636,88022371,1917677,265800,428500
600893,航发动力,1185698216,18262845,18026976,195639,37700,46537
600894,广日股份,229726383,2942181,5949007,17200,0,0
600895,张江高科,695973827,2581241,2989143,101383,2900,1600
600900,长江电力,1702114942,21354676,10690996,920000,71700,46600
600901,江苏租赁,135031625,14082106,12878877,20000,0,0
600919,江苏银行,1121772675,18068189,26507995,109900,72600,4000
600926,杭州银行,380875897,5690844,6474813,123820,0,0
600958,东方证券,802664725,7482761,10736747,733901,166000,165200
600967,内蒙一机,441129895,11557272,15420527,55800,28500,20000
600970,中材国际,985407985,19898616,32643439,108400,0,1000
600971,恒源煤电,589564103,13786071,14358931,0,0,0
600976,健民集团,369787281,1959026,2299423,2100,0,0
600978,宜华生活,598909139,12522976,11405345,132200,120000,8200
600987,航民股份,213352699,1885123,3642155,49600,31900,0
600993,马应龙,405177182,1491706,1487333,27143,15900,11400
600998,九州通,186793470,1947923,2868773,24000,8400,12500
600999,招商证券,1115076307,7782427,5988469,322500,111700,56100
601000,唐山港,486488312,11823107,10593557,36100,9600,37500
601001,大同煤业,308965957,4981662,7349490,81154,0,0
601002,晋亿实业,429205117,24805314,31229204,148100,90900,22900
601006,大秦铁路,1291358309,11645608,14703844,2903755,29600,281900
601009,南京银行,1656420554,34788067,23929760,270904,24300,77777
601012,隆基股份,767478176,9774731,25802250,103700,42000,20300
601018,宁波港,527371342,4717462,5416834,1144831,186900,451000
601021,春秋航空,188266423,9149136,2680536,31500,2000,10500
601038,一拖股份,153589656,6450034,9116987,132700,1200,22300
601088,中国神华,1141620316,47205711,22503899,400751,25900,33900
601098,中南传媒,330976698,1899728,3032540,57500,22100,2800
601099,太平洋,1533247871,6262614,44060574,714000,287900,24900
601101,昊华能源,339187011,12868919,8878375,31100,6900,6000
601107,四川成渝,74356667,1976690,2835838,34400,0,0
601111,中国国航,630698831,55151796,48734835,1015800,365700,20700
601117,中国化学,593617900,19072956,21112598,241300,119100,44900
601118,海南橡胶,1094268360,0,1287643,317500,0,0
601126,四方股份,208793545,2053271,1771545,0,0,0
601128,常熟银行,306090112,10488223,9560303,60400,0,0
601139,深圳燃气,149623904,3992176,3978655,10000,0,0
601155,新城控股,1496845459,46224144,48257206,101400,900,52700
601158,重庆水务,187198674,2414281,1893480,2600,2000,0
601166,兴业银行,13799044225,165406640,94775100,656863,8900,305000
601168,西部矿业,1236462640,18674844,25050971,51300,0,26000
601169,北京银行,1673189092,11551932,9025159,391093,130600,142500
601179,中国西电,398152919,705705,1537702,228600,0,11100
601186,中国铁建,1266268286,130090207,95328814,2380098,416200,134700
601198,东兴证券,295673208,10402223,11345702,342900,2800,31200
601199,江南水务,110762092,2335477,4485456,0,0,50000
601211,国泰君安,1501634251,28221718,22992057,936334,148558,77200
601216,君正集团,898056432,8699964,15508623,272700,0,563000
601218,吉鑫科技,320135918,1511140,2238663,43000,0,0
601225,陕西煤业,1816393168,33336074,62282764,316662,105300,11100
601229,上海银行,492048996,19883500,14814087,333240,249500,19400
601231,环旭电子,300003800,18279065,19264777,110546,47300,22400
601233,桐昆股份,427111340,47528457,34723154,95100,36600,15000
601238,广汽集团,497978034,2007704,2943290,70100,6400,20000
601258,庞大集团,551163847,6870353,6606122,2081100,170100,267600
601288,农业银行,3643686178,204540147,103357149,2354200,958000,1541859
