标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600120,浙江东方,1443034921,100745437,68675649,122500,24000,5000
600123,兰花科创,671543006,90082635,66237320,121700,68700,2200
600125,铁龙物流,749939563,42884351,40303782,40300,0,75000
600132,重庆啤酒,224797795,8156461,7938490,13500,12500,43000
600135,乐凯胶片,802370406,33592467,29081359,0,0,0
600138,中青旅,552375197,39791716,30015862,216008,0,500
600139,西部资源,842163262,59831549,40334006,85809,38500,0
600141,兴发集团,830706735,152894997,134454574,0,0,0
600143,金发科技,744004728,42621860,52397532,1130831,151700,4800
600146,商赢环球,537797394,25675083,12115082,0,0,0
600149,廊坊发展,1212542866,172181125,139351819,456500,50000,28900
600150,中国船舶,1331995371,162598070,153299804,940383,204400,315800
600151,航天机电,503324265,0,2775475,5328,0,0
600153,建发股份,1556798114,62660841,65598636,63526,0,700
600155,宝硕股份,487318855,57803051,34587717,0,0,0
600157,永泰能源,1223243630,224620952,169415149,837370,240000,3600
600158,中体产业,1635716510,0,6506893,18700,0,0
600160,巨化股份,942100963,45265782,41383086,119100,60000,15000
600161,天坛生物,1039459113,38071313,21000403,700,0,0
600166,福田汽车,1134794605,39483563,106376019,367200,330000,144700
600169,太原重工,621602444,52889701,53938787,41232,0,43200
600170,上海建工,925656184,112866366,126346806,262300,400,442300
600171,上海贝岭,1223616416,44962988,46656510,12200,0,0
600175,美都能源,577211241,125837289,77017046,0,0,0
600176,中国巨石,1052497768,55176880,36136708,300,0,8600
600177,雅戈尔,1341659152,85019326,105606897,160000,20200,28400
600183,生益科技,730625599,35351610,30160559,38400,14100,0
600185,格力地产,513750710,0,3358682,1000,0,0
600186,莲花健康,688715571,21473021,22670975,0,0,0
600187,国中水务,1251472003,320806342,257327560,745200,189500,102500
600188,兖州煤业,296713304,57542001,33456736,92600,31000,2000
600193,创兴资源,467599307,50062718,38069888,0,0,5000
600196,复星医药,972845622,25506866,42307008,154473,1000,10200
600197,伊力特,442102482,23774938,17177943,2200,0,0
600198,大唐电信,1352268867,74120997,84493996,36500,0,31500
600199,金种子酒,420795771,24332226,22997581,100,0,0
600200,江苏吴中,1253872962,37757815,22687900,3000,3000,0
600201,生物股份,1140052607,59897781,35362760,10000,400,0
600206,有研新材,989745614,35436760,35535753,2300,0,0
600208,新湖中宝,960701325,39467043,44247160,306800,1000,157900
600209,罗顿发展,302272763,0,122231,0,0,0
600210,紫江企业,710034308,38960553,35341796,0,0,0
600216,浙江医药,1132876446,28546895,44456413,38700,0,0
600218,全柴动力,956650242,62655463,39365747,1900,700,0
600219,南山铝业,1548533550,145010256,159217475,361600,260000,0
600220,江苏阳光,607675108,30657800,29764155,65000,65000,0
600221,海南航空,1394240303,65088011,91919204,1314900,5600,150000
600222,太龙药业,641896509,119441199,111797715,0,0,0
600223,鲁商置业,375646559,16256604,9428724,1700,1700,0
600225,天津松江,354116978,0,641801,0,0,0
600229,城市传媒,520357042,20295390,20285973,0,0,0
600237,铜峰电子,820961809,43499644,44205919,0,0,0
600239,云南城投,582617109,12559855,13056409,0,0,0
600240,华业资本,877083734,63380022,88434079,29000,26100,0
600251,冠农股份,420674337,26649345,19162356,0,0,0
600252,中恒集团,1444452352,72382492,71573316,646900,281200,43000
600256,广汇能源,1119054320,39427173,48738040,307600,80700,14500
600257,大湖股份,692898663,44887052,50621886,0,0,0
600259,广晟有色,750630559,58803547,80735567,12000,1200,6000
600260,凯乐科技,1310852641,26058614,18177047,0,0,0
600261,阳光照明,348074242,25590475,10026483,4200,0,0
600266,北京城建,1484053622,61056100,37169505,0,0,0
600267,海正药业,698344006,15376896,36135425,10800,7000,0
600270,外运发展,597006943,22284260,20902887,0,0,0
600271,航天信息,1827220901,58100605,44474085,172068,15800,42900
600276,恒瑞医药,475851653,12691659,20992585,225344,19100,6760
600277,亿利洁能,1017834069,36500260,30067966,62400,20500,500
600285,羚锐制药,458975911,42373359,26117529,0,0,0
600288,大恒科技,1095256631,177262988,194220742,42300,0,0
600289,亿阳信通,1067924622,45771105,39098268,2500,0,0
600292,远达环保,781881207,33843879,24751153,128,0,4900
600293,三峡新材,964953186,107523940,44360361,0,0,0
600298,安琪酵母,354810849,15868498,14006265,18350,0,25950
600300,维维股份,664334204,49514551,40904005,30300,0,0
600307,酒钢宏兴,888029670,112843669,98320076,0,0,0
600309,万华化学,1013875552,38066732,23714661,57600,5800,1600
600312,平高电气,1305870929,47061256,29295657,25600,800,11700
600315,上海家化,1072616156,29870218,61007751,301350,1000,400
600316,洪都航空,800326273,24016603,16117298,122160,0,5500
600318,新力金融,730533997,62746113,58853260,47500,0,0
600320,振华重工,355104754,23275222,15137370,31400,0,83300
600321,国栋建设,930106211,138354905,115780177,160300,55000,0
600323,瀚蓝环境,485198068,16311999,18362485,18500,2000,5700
600325,华发股份,900323890,49642502,42025970,57100,0,0
600329,中新药业,477652709,39099575,39755996,3000,0,0
600330,天通股份,1125904457,91964002,82125782,10000,10000,0
600331,宏达股份,504872892,0,5576138,2600,0,0
600332,白云山,1037651327,38370674,40322113,15091,0,500
600333,长春燃气,351959579,32830586,17325155,0,0,0
600335,国机汽车,237032584,7955191,7935840,0,0,1000
600336,澳柯玛,653122813,30657578,29429357,0,0,0
600340,华夏幸福,1966289213,78373707,44835493,146816,2000,24100
600343,航天动力,867755529,76113568,57962979,0,0,14600
600348,阳泉煤业,643035140,76502571,61841412,290200,180000,3700
600350,山东高速,255762884,12934363,19394702,500,0,0
600352,浙江龙盛,1458905403,48506454,49019862,185700,35000,0
600354,敦煌种业,587871703,69317852,45367530,0,0,0
600362,江西铜业,2351794096,1120494434,932436206,254700,80400,500
600363,联创光电,1067758788,29202394,42313354,0,0,0
600366,宁波韵升,1172135641,42844252,35335613,3000,0,0
600369,西南证券,1689208298,133955875,127580914,115100,32800,0
600372,中航电子,922628031,29070792,32884699,228613,1100,14600
600373,中文传媒,860207133,18915382,17231898,20100,0,0
600376,首开股份,861098704,12200894,32963701,18800,300,1000
600377,宁沪高速,86625390,4283568,2392807,5900,800,0
600380,健康元,1014853668,0,6781073,18100,0,0
600382,广东明珠,1011951857,86821481,56594588,9800,0,0
600383,金地集团,2636071012,10518356,13460435,179000,23000,15000
600386,北巴传媒,396000403,22452544,20683931,0,0,0
600387,海越股份,616317769,25783245,15377742,0,0,0
600388,龙净环保,989465272,35247957,28661901,400,0,0
600389,江山股份,256942575,24116650,65903852,0,0,0
600391,成发科技,767308544,30168270,32121707,1600,1600,18400
600392,盛和资源,1430213757,68428378,65764668,187800,52800,35000
600395,盘江股份,371164884,87684815,70838323,124098,107200,66100
600406,国电南瑞,2201926555,57528916,39492653,372255,13900,107300
600409,三友化工,495384712,24150993,21548730,17300,300,0
600410,华胜天成,1502004639,37430399,33751487,80328,300,29300
600415,小商品城,1039879951,56266825,31858595,691876,5700,11500
600416,湘电股份,887244368,32817231,26793595,22000,0,0
600418,江淮汽车,1024342037,92854723,54848406,222100,171800,0
600422,昆药集团,632769717,46485362,41254539,0,0,10000
600425,青松建化,355214394,24168685,20081197,0,0,0
600426,华鲁恒升,334363024,18609111,21310857,18800,2200,40000
600433,冠豪高新,849639719,26563143,27442135,0,0,0
600435,北方导航,1006902218,33283094,33107226,83400,0,26600
600436,片仔癀,538924722,9972754,13200769,18830,0,700
600446,金证股份,1960818457,161341604,182527750,37500,34000,9400
600449,宁夏建材,515848722,35337113,35762147,0,0,0
600456,宝钛股份,535018062,25745180,30786329,0,0,0
600458,时代新材,576730396,11987413,12630605,4100,1100,0
600459,贵研铂业,1005136084,64193707,64050104,0,0,0
600460,士兰微,666725857,24970394,35736030,0,0,0
600467,好当家,494629505,26100311,25653293,0,0,0
600470,六国化工,673950676,65181560,71146350,119600,59600,69939
600478,科力远,1323075752,22441643,19580319,45200,0,18900
600481,双良节能,701514152,25781362,8392925,0,0,0
600482,中国动力,1735985889,23406957,23836255,63,0,100
600483,福能股份,360530725,31776759,29989366,4000,0,0
600486,扬农化工,470083964,30762423,23767652,0,0,0
600489,中金黄金,2469635135,210001141,250665333,294000,500,130100
600490,鹏欣资源,1695410037,0,20228435,7100,0,0
600491,龙元建设,633537430,33602790,31078440,45200,4000,6900
600495,晋西车轴,740215984,71126628,77366675,97000,0,50000
600497,驰宏锌锗,1952016230,738691401,619430470,159800,0,0
600498,烽火通信,601673570,111439047,73197255,53400,51600,400
600499,科达洁能,1294968975,107093132,58633213,0,0,4000
600500,中化国际,988844240,76135935,82297763,110000,0,0
600502,安徽水利,955180723,61652605,52424836,163500,140500,59978
600503,华丽家族,1972096678,89812963,76524118,105400,30000,0
600509,天富能源,379274924,0,10749027,0,0,0
600515,海航基础,507722478,15381702,12853780,4000,0,0
600516,方大炭素,1403713301,117402863,99223079,180650,20000,10400
600517,置信电气,785330172,33191389,26834184,500,0,0
600518,康美药业,2486228711,102198938,87693271,444200,74100,57800
600519,贵州茅台,1901318432,86289995,102623772,103575,300,8600
600521,华海药业,490217491,14225993,13841730,5580,0,0
600522,中天科技,1940673498,49967443,52661748,0,0,0
600523,贵航股份,553650350,35712432,42576072,29200,21400,0
600525,长园集团,616240328,0,1535159,7120,0,0
600526,菲达环保,623455958,37987901,43451868,0,0,25700
600528,中铁二局,1696126959,353831652,295590428,460990,187800,130700
600535,天士力,860721987,30276714,21517461,31400,3300,0
600536,中国软件,1578077598,54566497,51728779,1700,1700,43498
600537,亿晶光电,952525825,57717378,45152035,0,0,0
600543,莫高股份,326618580,0,2788682,29400,0,0
600545,新疆城建,278662673,0,1191798,200,0,0
600547,山东黄金,2696272466,231165028,233913719,131000,0,39000
600549,厦门钨业,1159438368,36930862,51639800,125394,26900,32300
600551,时代出版,574050608,16939704,26257940,0,0,3900
600557,康缘药业,474060444,22891935,19014986,16090,8500,0
600559,老白干酒,280884998,15289522,16601997,26450,0,0
600563,法拉电子,953324879,95885118,77798964,0,0,0
600566,济川药业,188871031,34737047,20826386,0,0,0
600568,中珠医疗,964640679,31560312,20984209,28798,0,0
600570,恒生电子,3798278778,266524585,235756083,223558,29000,4400
600572,康恩贝,438055736,15275333,11547314,20400,15900,0
600575,皖江物流,321338280,41314774,18280849,0,0,0
600578,京能电力,330766330,11087132,14624568,154000,19800,178700
600580,卧龙电气,529474364,17463750,19907393,0,0,0
600582,天地科技,466108871,14872725,17772177,15800,0,0
600583,海油工程,948732024,73793014,84942659,358500,59600,74900
600584,长电科技,1028631117,43396035,53206775,25200,2300,60600
600585,海螺水泥,827368285,30594543,25684382,354884,43100,81900
600587,新华医疗,393208843,16179582,12169156,2000,0,0
600588,用友网络,1865442801,80907495,91670166,382722,81600,58100
600592,龙溪股份,548595022,32329196,48043450,20000,20000,0
600594,益佰制药,706427882,17090654,11750490,2400,2000,0
600595,中孚实业,557820032,74053286,61685614,52400,9000,0
600596,新安股份,563181134,54159289,86324526,0,0,0
600597,光明乳业,559876303,9138802,13331369,2000,500,800
600600,青岛啤酒,430062914,45350061,4064398,32900,0,300
600601,方正科技,1017365822,27812759,19994133,44300,41300,0
600604,市北高新,397982458,41603951,26880590,0,0,0
600606,绿地控股,1992825285,137736306,126424349,310800,4600,0
600609,金杯汽车,407939013,10235114,14515500,39000,0,0
600611,大众交通,1021241761,26965940,26365454,100,0,0
600614,鼎立股份,1126489095,34409814,44001243,70000,0,0
600616,金枫酒业,483354610,31723220,26438848,0,0,0
600620,天宸股份,657389348,46130182,39804886,35000,0,0
600624,复旦复华,576206106,18020512,18334189,0,0,0
600626,申达股份,1097520854,202734383,168417598,0,0,9000
600633,浙报传媒,684493967,27931448,19915427,24193,0,13800
600635,大众公用,1111357737,41624066,39484253,6100,0,0
600636,三爱富,337372650,0,390070,0,0,0
600637,东方明珠,1494719522,71615676,62989365,107503,51400,12400
600639,浦东金桥,653314126,225071277,77422267,662900,133900,55000
600640,号百控股,633188042,16874401,24262241,31000,20000,0
600642,申能股份,692615486,27858217,35889447,31299,0,0
600643,爱建集团,1055784191,65042915,53229549,7729,1000,22600
600645,中源协和,1407357588,36118208,30009496,1700,0,2300
600648,外高桥,900609849,52684663,60399559,568900,35500,27800
600649,城投控股,3009352874,97557646,92535576,218600,0,0
600651,飞乐音响,709386620,73022420,68067064,5700,0,0
600652,游久游戏,889733020,52581505,56636585,0,0,0
600653,申华控股,561496311,19497253,17184717,0,0,0
600654,中安消,1864904618,65118345,68258819,10000,0,0
600655,豫园商城,752426239,12433877,16946292,109700,0,0
600660,福耀玻璃,738488069,34263414,21626368,124700,0,2700
600661,新南洋,424988748,14527395,15678390,2100,0,0
600662,强生控股,1009459934,57185307,60674264,109000,109000,0
600663,陆家嘴,670729528,0,1637051,101720,0,0
600664,哈药股份,377939803,5938258,8956151,17990,0,3400
600667,太极实业,985477774,232491417,238326745,0,0,0
600668,尖峰集团,704962945,48880957,31558036,0,0,0
600673,东阳光科,1750608839,0,19310460,26900,0,0
600674,川投能源,896466250,25700797,19950652,98316,1000,96600
600677,航天通信,668555702,32900299,30974305,0,0,3000
600680,上海普天,244512820,16090461,17311267,71900,10000,0
600684,珠江实业,651907150,41060390,37465702,5000,0,7000
600688,上海石化,885686771,144307573,160353465,537775,38500,330000
600690,青岛海尔,819021285,66826979,26975430,499725,102000,1000
600692,亚通股份,825512668,81545777,61634836,8900,0,0
600694,大商股份,1150465506,106656711,100345471,4600,0,100
600696,匹凸匹,434529137,25209861,35803268,128700,10000,0
600699,均胜电子,1358773904,52025379,28870532,3000,0,0
600702,沱牌舍得,610481539,37791973,50479269,5200,5000,29600
600703,三安光电,1177310450,72611783,60094479,117101,11300,13800
600704,物产中大,1223056539,87867630,66272089,50000,30000,29000
600705,中航资本,3022017544,153582592,185973429,889400,50500,225000
600707,彩虹股份,821270362,41457541,38935256,0,0,0
600711,盛屯矿业,1009346191,88891840,84565758,57000,56700,0
600716,凤凰股份,442099863,21404478,15334111,8300,0,0
600717,天津港,632417720,35653874,26139071,58900,9000,10000
600718,东软集团,1505159451,72777619,83560975,180500,110300,50500
600720,祁连山,525552242,25424573,30166610,0,0,0
600728,佳都科技,1013108348,81824508,65333831,0,0,0
600729,重庆百货,764478456,30103567,23698334,700,0,0
600730,中国高科,685625266,64310878,54038243,70500,0,0
600737,中粮屯河,1166890274,70621078,91829568,92100,0,0
600739,辽宁成大,2169287532,457028794,343287774,243912,95000,17800
600740,山西焦化,589829994,87817186,82628101,5384299,1043200,265000
600741,华域汽车,870829598,26356458,15424678,81600,40000,2000
600742,一汽富维,728109201,36092344,38776859,0,0,0
600743,华远地产,369720902,13836803,14918941,900,0,0
600744,华银电力,375325989,19798611,18742950,0,0,0
600747,大连控股,661191009,0,2722394,0,0,0
600748,上实发展,631874966,16784542,26526784,3420,0,0
600750,江中药业,755088272,22943715,33423386,9500,6000,500
600751,天海投资,985118760,38458802,40544061,16500,5000,37300
600755,厦门国贸,888013898,25628182,28332266,38700,0,0
600756,浪潮软件,1066249339,77890695,55006121,100,100,10400
600757,长江传媒,664416679,28373592,21361946,1616800,195700,47600
600759,洲际油气,657928988,68594407,89103118,0,0,0
600761,安徽合力,314716799,26414138,10825431,3500,0,0
600765,中航重机,1063464150,35778403,37000511,400,0,5300
600770,综艺股份,1443095942,36734351,31812821,0,0,16000
600771,广誉远,380714997,27214067,19946400,96,0,5900
600773,西藏城投,559014393,0,3175975,0,0,0
600775,南京熊猫,762197347,32222190,20018417,2000,0,0
600776,东方通信,582480320,19718504,14860479,0,0,7200
600777,新潮能源,1615499544,330910230,341692549,0,0,0
600783,鲁信创投,1169454055,101604101,68763268,66000,0,0
600787,中储股份,700541653,34716780,50286251,77000,67800,5100
600789,鲁抗医药,658532073,0,5536858,90000,0,0
600790,轻纺城,472409429,43777078,42473171,0,0,0
600795,国电电力,1495042005,338606394,221955186,2183900,448600,2214700
600797,浙大网新,664184404,0,5310426,5000,0,0
600800,天津磁卡,750273778,56560150,53175914,46700,1700,50000
600801,华新水泥,210358238,36080549,28068836,11100,0,0
600802,福建水泥,554271442,51871352,44126803,0,0,0
600804,鹏博士,3038027271,175676875,135432502,261400,3000,158695
600805,悦达投资,608703092,21980799,22430670,0,0,0
600807,天业股份,1330004175,0,12972539,600,0,0
600808,马钢股份,491006055,38148687,27368101,0,0,0
600809,山西汾酒,372240462,29988761,14877299,376205,4100,23400
600811,东方集团,1038970878,41641279,39523681,16700,0,0
600815,厦工股份,508680993,17660990,15554504,2300,0,50000
600816,安信信托,1863115138,118876542,57684675,158078,0,173900
600820,隧道股份,1363645182,127916028,91158978,23400,0,264400
600823,世茂股份,325367790,18389676,20740870,0,0,0
600825,新华传媒,677242358,29804466,24937205,500,0,0
600826,兰生股份,605163514,59880097,33078668,0,0,0
600827,百联股份,639097827,46085312,65514508,94900,27300,4900
600830,香溢融通,833264596,69053434,81324393,0,0,0
600831,广电网络,538551625,21165630,27031239,0,0,0
600835,上海机电,594839689,23506370,32787571,19400,0,0
600837,海通证券,3026153604,74592427,53756285,4922383,491800,1232800
600838,上海九百,1073808890,182146307,188613945,245000,75000,25000
600839,四川长虹,1965212011,91137896,82842577,1584351,992100,200000
600844,丹化科技,534492728,17726467,11440573,0,0,0
600846,同济科技,737878655,47488226,44344139,1200,0,0
600851,海欣股份,803823268,15734796,14519320,28241,0,12700
600855,航天长峰,484866884,0,2184776,2000,0,0
600859,王府井,360018316,0,1674151,0,0,0
600863,内蒙华电,565879751,25286407,27912057,339200,0,380800
600867,通化东宝,633612555,6512119,34418667,87580,0,0
600868,梅雁吉祥,1710525495,334701298,316796616,230000,40000,0
600872,中炬高新,702107840,11461510,26109918,119700,2700,3600
600873,梅花生物,1044385330,168521068,173717599,169600,16500,415100
600874,创业环保,390884891,24593448,29418785,0,0,0
600875,东方电气,1125453847,66934817,49238898,360500,164900,0
600877,中国嘉陵,494635893,50062105,50469820,295000,100000,0
600879,航天电子,1001594832,38649692,49175167,23642,0,28500
600880,博瑞传播,792490021,32427275,29786007,65500,0,0
600881,亚泰集团,855910608,122481322,82320412,229000,0,0
600884,杉杉股份,1106422772,38124649,53053708,80000,40000,0
600886,国投电力,1967836533,77366305,78259314,445200,220900,509182
600887,伊利股份,2331652547,40520545,46114208,1043981,44400,114200
600893,中航动力,1727561579,39426529,26617883,148200,5000,29100
600894,广日股份,384687994,22040270,17235177,0,0,0
600895,张江高科,1546460258,61289550,65177976,68300,27000,500
600900,长江电力,2330698336,37262246,44675021,408310,100,59415
600967,北方创业,927909269,50085701,40862942,0,0,0
600970,中材国际,584419921,44261373,59268824,70100,0,0
600971,恒源煤电,485177803,54339957,39619293,7400,0,0
600976,健民集团,383177109,24673924,17602097,0,0,0
600978,宜华生活,1493108488,59845312,47382193,12200,9000,8000
600987,航民股份,354870003,16553617,25361879,4000,0,0
600993,马应龙,643679439,30766698,28826527,0,0,0
600998,九州通,267606970,0,722494,12200,0,0
600999,招商证券,1628120293,132456798,149163176,453223,103400,68200
601000,唐山港,395530652,22125939,18946328,0,0,0
601001,大同煤业,543971235,91725276,47395287,234000,225000,0
601002,晋亿实业,724318686,52245699,51951168,90200,60000,132000
601005,重庆钢铁,269376505,0,270747,0,0,0
601006,大秦铁路,1457743775,24076234,31052512,915455,89100,116300
601009,南京银行,1480420757,74488091,123703760,372320,95700,17700
601012,隆基股份,1378721549,27181814,34107646,8,0,10000
601018,宁波港,925695924,41697877,55829624,2034531,71100,210500
601038,一拖股份,389877188,26490385,28838746,62000,0,48000
601088,中国神华,1308966776,80220470,127730531,869500,268500,14500
601098,中南传媒,392368107,16771164,12000843,26800,10000,800
601099,太平洋,2490465132,224543299,307035904,558250,95000,110000
601101,昊华能源,139601769,0,306569,2000,0,0
601106,中国一重,1247834359,147969001,161477331,469800,0,367500
601111,中国国航,795680257,64649543,86321262,560200,32000,31000
601117,中国化学,891926682,55543141,73848775,212300,76300,68000
601118,海南橡胶,1304530682,183821576,152820831,484100,10000,341000
601139,深圳燃气,175919637,6462779,11592079,0,0,0
601158,重庆水务,310212501,10896884,13092282,84700,80000,0
601166,兴业银行,6371525774,340571331,126560749,1658735,31400,5990141
601168,西部矿业,1526914757,224433478,138864450,20000,0,0
601169,北京银行,1051501410,51904182,24148419,2743538,273420,198088
601179,中国西电,612238821,53644109,48410563,427325,45900,253500
601186,中国铁建,2421398429,239187967,270496951,1764676,326500,495325
601216,君正集团,1026917301,111241786,89546863,1864500,501100,50000
601218,吉鑫科技,589899600,31801076,32030501,0,0,0
601225,陕西煤业,571631648,66440925,38393388,175800,92900,83200
601231,环旭电子,350603794,15729401,15021204,16700,10300,37600
601238,广汽集团,332550642,2341038,5596064,28900,15900,4152
601258,庞大集团,810483563,94630682,102972501,293300,6100,0
601288,农业银行,2186198868,105168893,89524448,1807500,1615500,1383700
601311,骆驼股份,614338040,28420730,45839075,18000,3800,0
601318,中国平安,11710133398,449145357,393575092,886500,105100,554800
601328,交通银行,1859357716,125366938,98170344,3949935,1934400,114300
601333,广深铁路,570818380,24459082,15911639,217600,0,47000
601336,新华保险,875346997,92022204,133949467,250200,36400,67500
601369,陕鼓动力,408152403,16770278,13502833,25300,0,0
601377,兴业证券,3003117428,349452480,265270534,1394371,322700,24300
601388,怡球资源,594063655,40672302,34967054,14140,0,2100
601390,中国中铁,1722310618,153484186,155860178,3136790,318500,976300
601398,工商银行,2984173430,198748726,108582362,8507300,77000,92300
601519,大智慧,562630836,31016454,26513693,53000,50000,0
601555,东吴证券,2166030147,141466512,157661516,1239878,67100,100800
601600,中国铝业,1698077021,157722076,158304805,993100,30500,10000
601601,中国太保,791636073,66045124,44533260,424800,107200,216300
601607,上海医药,740365347,82265190,22906121,113400,6000,3300
601608,中信重工,678716304,41249135,36089417,128189,60000,219911
601618,中国中冶,1243196344,220775620,200466668,1778235,434600,601400
601628,中国人寿,1206079156,155061266,271942221,2021833,202954,243626
601633,长城汽车,418383736,20839497,8244533,42700,0,73900
601666,平煤股份,487916198,36211139,42951612,0,0,2900
601668,中国建筑,5891570230,1870709355,1780269245,4881600,1395000,589000
601669,中国电建,1609584214,276361286,254068377,1541768,121300,765400
601678,滨化股份,518701018,47986508,40338463,0,0,0
601688,华泰证券,3030405656,398828814,231215996,5068632,224700,552800
601699,潞安环能,681173288,153770357,116115927,5954233,2536646,225550
601717,郑煤机,691890361,0,3754838,2900,0,0
601718,际华集团,1389086028,152224203,130954278,148212,3800,0
601727,上海电气,878781095,0,1807116,644100,0,0
601766,中国中车,3075965183,471102555,469570459,1733800,394000,719900
601777,力帆股份,875929929,36831305,27850330,6200,0,0
601788,光大证券,2760312229,192758768,134981326,89800,40200,29200
601789,宁波建工,833636312,94564993,72486350,100000,0,0
601800,中国交建,847634578,144992944,176052796,586100,66000,330000
601801,皖新传媒,570966601,139221552,94811841,62,0,6600
601808,中海油服,477414385,57367910,57358673,130500,0,16961
601818,光大银行,1440290931,52598482,113220977,14526340,530900,249500
601857,中国石油,1339145522,123412141,161530770,915200,606700,363500
601866,中海集运,927178531,142131947,130974991,1986612,420000,145000
601872,招商轮船,850259311,84475353,58247734,52600,3500,2000
601877,正泰电器,683786540,16120003,24063056,61100,0,0
601880,大连港,676898371,179430749,201305515,837540,169700,127900
601886,江河集团,730739500,51760006,31593752,20000,20000,0
