标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,223288362,7318827,10098808,152110,54285,96285
600139,西部资源,62002302,4739586,681992,5900,5000,16000
600141,兴发集团,281656999,12150125,7954483,1100,3000,8100
600143,金发科技,200983540,30831391,14681973,711813,1568334,1258984
600145,国创能源,67369248,3279000,1533727,61000,0,53500
600146,大元股份,163472454,3655761,3804877,14500,6900,4900
600149,廊坊发展,109057092,3330431,2371838,34700,800,0
600150,中国船舶,389216391,9530382,9598431,576373,228141,207283
600153,建发股份,122278341,6436777,3855892,408751,52200,86700
600157,永泰能源,157610272,24527384,17616739,61974,55800,56300
600158,中体产业,234633608,12021259,4578113,190600,0,2500
600160,巨化股份,247648122,9048146,7559401,226500,75900,1000
600163,福建南纸,106832839,9515101,8906668,57000,33600,33600
600166,福田汽车,233901969,6085925,11083239,400854,152800,144075
600169,太原重工,202182441,9878097,8551451,726180,264200,293500
600170,上海建工,196776946,16342064,17294477,268800,166438,147638
600177,雅戈尔,354555909,11531625,6558786,244162,219600,243100
600179,黑化股份,69101059,6643383,5045805,49100,14100,18000
600185,格力地产,66800088,13615619,10369637,48200,0,0
600186,莲花味精,69332197,6691454,2976977,38500,35500,0
600188,兖州煤业,229144400,4422499,17944211,830599,64400,11000
600193,创兴资源,98680970,3390731,6119588,11600,14400,20200
600196,复星医药,253250607,12011386,18784568,760472,200415,196400
600197,伊力特,78484321,15905920,4543178,11600,2500,15700
600199,金种子酒,128866753,24756986,20529793,24000,20500,25900
600208,新湖中宝,222898984,10201266,9048110,805000,315900,464900
600209,罗顿发展,185023242,24174395,22662059,56000,52000,53000
600216,浙江医药,341597657,20303945,19112007,224886,106314,74643
600218,全柴动力,96839948,32323032,11988929,41000,5800,5800
600219,南山铝业,261563547,10715626,9285644,184719,19800,23600
600221,海南航空,159283453,21722285,10178592,937800,337300,220600
600223,鲁商置业,42370929,10761206,1967231,34500,0,0
600225,天津松江,22607891,4636133,1874374,1000,0,0
600229,青岛碱业,25351672,4123215,2904205,10000,0,0
600230,沧州大化,115618606,9675947,8236073,13700,0,1300
600239,云南城投,306328179,9538879,4877440,136800,48700,106500
600240,华业地产,177609717,5768134,6109796,56000,17600,33100
600252,中恒集团,659393838,47964335,33419100,802123,200500,248020
600256,广汇能源,4546842808,94133496,92991697,1955702,264596,251972
600257,大湖股份,161371731,65929901,105566651,20500,1500,0
600259,广晟有色,301187603,23412499,16438308,232909,16400,19200
600260,凯乐科技,129926917,7389412,4154680,500,0,1300
600266,北京城建,293185791,26803500,12538907,205297,52500,104381
600267,海正药业,202924355,18217507,16574213,287380,75550,22500
600271,航天信息,763460839,14794743,34509244,174518,97300,35309
600276,恒瑞医药,127192784,16306217,20948251,119102,37867,9200
600277,亿利能源,116012362,15326099,7141180,106700,87300,6700
600288,大恒科技,103012717,9796984,6466277,35800,25300,0
600293,三峡新材,79837990,1931005,2068256,4400,3000,600
600298,安琪酵母,140253526,6646679,2497745,14200,1500,900
600300,维维股份,127372394,4573749,4698175,11700,10200,5200
600301,南化股份,61135897,4289479,2075573,25400,0,0
600309,烟台万华,234816559,34738797,14442243,1499725,233892,207522
600311,荣华实业,46789216,2914749,2839869,44800,39500,13876
600312,平高电气,153192263,20234938,16653908,53808,27900,30800
600315,上海家化,62821878,10733193,7279377,423386,6300,25855
600316,洪都航空,337023419,19454457,16256217,135509,130252,130052
600321,国栋建设,50413397,10402576,6735932,76000,43200,10400
600325,华发股份,344767609,5723627,6871858,30600,3000,40400
600332,广州药业,382919748,50500498,41577794,60600,12300,0
600333,长春燃气,92319028,17513711,5212151,57400,10000,0
600340,华夏幸福,145409414,10846902,8244416,160946,28348,37769
600348,阳泉煤业,304372007,4501168,3899096,712929,265500,127400
600354,敦煌种业,64663988,4836400,5413595,27300,5000,0
600362,江西铜业,664862690,16181740,17217469,1079620,292100,212800
600366,宁波韵升,134695397,15150582,17824521,48500,17200,12000
600369,西南证券,269660268,16690211,7007076,297834,50600,258400
600372,中航电子,177413017,10689441,8457327,192890,29300,6700
600376,首开股份,413355090,32598384,17147337,308197,160200,344350
600383,金地集团,556713414,68228312,24272836,2921762,1263709,2420840
600395,盘江股份,308288490,18217239,16199558,318115,160004,187452
600406,国电南瑞,518978245,19781814,24037849,922361,827200,573175
600408,安泰集团,33254333,1466484,1839738,9000,0,4000
600415,小商品城,335647292,8529294,3932760,253400,54800,33000
600418,江淮汽车,175016047,22911013,18327878,471178,499368,479068
600425,青松建化,112192500,22162174,9329685,17000,3000,4800
600426,华鲁恒升,112955352,10895775,5370301,13899,0,0
600433,冠豪高新,1372331347,41785137,164882787,22400,0,0
600435,北方导航,234194590,53036056,41521848,46310,19900,2700
600436,片仔癀,133958664,6497373,6657277,11097,0,200
600449,宁夏建材,84938640,8340135,8369421,2400,1000,1000
600456,宝钛股份,68524316,3687723,4020705,80007,14537,12100
600458,时代新材,81100944,3489183,2543281,18800,0,2100
600467,好当家,69547089,4449165,2750560,26300,6300,5900
600470,六国化工,87073158,4163881,5328756,5000,0,0
600478,科力远,236829357,19674402,13134585,28600,4000,2000
600483,福建南纺,56873908,738225,946711,21800,1200,0
600489,中金黄金,559699789,18181080,19994306,1281386,324654,293580
600490,中科合臣,317559921,6137280,3960328,13000,2600,2600
600491,龙元建设,43563741,2865492,4561750,6200,0,29000
600495,晋西车轴,60942085,6011458,5645892,6800,6700,5700
600497,驰宏锌锗,143062822,14931531,6755406,238789,153653,148152
600498,烽火通信,136196400,37125732,13066845,171186,76016,77516
600502,安徽水利,176626041,12683093,5524308,12700,0,1000
600503,华丽家族,572765837,301296160,114313787,64200,49100,35600
600515,海岛建设,183655775,28290916,21148974,52100,7600,4300
600516,方大炭素,346939704,8802063,13083740,295034,354900,335600
600518,康美药业,862409257,42823712,40006195,1914151,597117,551462
600519,贵州茅台,1667410393,100735232,86711825,675731,162211,184500
600528,中铁二局,205757961,17863775,26401164,407595,909200,620700
600535,天士力,105902587,7669047,16698299,277155,42300,35003
600543,莫高股份,133387086,5545881,4638021,48900,18300,2100
600545,新疆城建,47728794,1576176,1294352,18700,4300,5000
600546,山煤国际,178438289,11108310,2779454,112680,23900,24800
600547,山东黄金,704640264,0,3044132,728803,0,0
600549,厦门钨业,629790470,32508953,23000121,304824,186640,183540
600557,康缘药业,345864114,19245256,17551271,37600,1200,2500
600559,老白干酒,57578135,12118922,9342315,9300,0,100
600568,中珠控股,50948962,12245726,4606335,69500,18200,1300
600582,天地科技,157348340,17714294,7145235,64800,159778,122178
600583,海油工程,276303377,11870656,6808140,773406,84797,189097
600585,海螺水泥,579667116,92614398,67670519,1728799,1479486,1665102
600588,用友软件,117822564,8438039,9151928,89668,28600,30100
600598,北大荒,372431788,12073579,12200542,453011,291910,227600
600600,青岛啤酒,673798640,1422964,9332613,410904,66662,69371
600606,金丰投资,94670222,6736424,2063372,605,0,0
600609,金杯汽车,38210943,3509966,2561158,31200,20000,20000
600614,鼎立股份,92388965,5424182,10510700,23200,5100,3400
600616,金枫酒业,73924381,2225397,2908382,24300,10100,0
600636,三爱富,82883853,6639534,4503543,27140,0,0
600637,百视通,314618942,87038777,42942034,221072,451500,372600
600642,申能股份,166799763,2981605,3668330,97700,36500,33900
600644,乐山电力,39253544,4878676,2535397,34800,26100,5200
600645,中源协和,355594865,34296294,35436689,18291,700,1800
600649,城投控股,230477689,11498937,9413476,297624,92965,52600
600655,豫园商城,158462346,6087598,11009951,798085,321388,212778
600660,福耀玻璃,125753920,3225172,5934873,432388,31500,78971
600664,哈药股份,256066955,19757673,24907868,382754,748701,640601
600667,太极实业,86212995,9985241,3396994,0,20600,20600
600668,尖峰集团,244910638,24705810,35639866,40746,1900,0
600674,川投能源,416633649,36349274,13015145,550953,410703,261800
600675,中华企业,345676313,75353398,46786131,256400,22000,92100
600690,青岛海尔,871355805,13750972,9560711,924088,104300,173149
600692,亚通股份,105462824,16226103,19544902,140999,23900,8400
600694,大商股份,48708248,0,820977,0,0,0
600696,多伦股份,46185083,1767628,1420302,17100,2000,17000
600702,沱牌舍得,214922487,14402619,20154442,6000,21100,25600
600703,三安光电,175188061,20910626,13065633,1025595,283200,197600
600711,盛屯矿业,32710681,0,63858,31200,0,0
600720,祁连山,189848414,76963500,48755202,21100,6200,12000
600739,辽宁成大,1296847261,35610439,25026515,260919,125500,308700
600740,山西焦化,78555206,2392962,1566142,60550,0,2000
600741,华域汽车,243707560,6657810,6086959,624833,7400,47700
600742,一汽富维,124731456,10691350,10316940,2000,10800,12700
600743,华远地产,45702500,2687195,1608953,37600,0,0
600744,华银电力,64256246,2763197,5323011,28000,30000,30000
600747,大连控股,229379534,13795316,6592100,441600,17600,4400
600748,上实发展,257263675,15447021,15033023,83815,26600,99985
600750,江中药业,154684166,5496278,7192957,15000,7100,4600
600759,正和股份,226418218,11558194,8210951,112800,30900,33800
600770,综艺股份,211937623,27847017,11085602,325238,200400,148110
600779,水井坊,78665484,3722783,5086986,231481,159313,114013
600787,中储股份,87202294,4500031,2076878,47500,4500,0
600795,国电电力,210645787,5976161,5640842,929300,106800,210700
600800,天津磁卡,85435979,14143851,8609312,103300,13400,800
600801,华新水泥,101077252,43690222,26039160,22300,7800,9000
600804,鹏博士,504251796,132280778,59871482,1684991,1054955,902782
600805,悦达投资,147044515,23758094,17801874,47100,13700,7800
600809,山西汾酒,184599734,61517176,11012117,181884,223690,223475
600815,厦工股份,87342205,5289939,8187535,19900,17800,5800
600816,安信信托,146982814,5978884,5295166,36967,7200,0
600820,隧道股份,150487617,17820644,19020167,14700,4100,3000
600823,世茂股份,210056767,20163034,15344668,46038,0,2700
600825,新华传媒,64863944,3761432,705351,4700,8000,8000
600827,友谊股份,177977370,6130067,3893105,89850,11000,43400
600832,东方明珠,131622359,2468203,2894590,297000,1300,0
600837,海通证券,2446473480,175584825,93241033,4342799,2370494,2655755
600839,四川长虹,166556201,13739894,12702552,714700,2887400,2357500
600844,丹化科技,100374878,6472654,6535988,16300,0,2900
600868,梅雁吉祥,58434432,1676965,1310955,46000,10000,0
600875,东方电气,396180437,13883613,11295406,165457,220200,271000
600880,博瑞传播,201361657,34088745,24290955,37300,8200,5200
600881,亚泰集团,174802398,10923317,9409784,269500,118900,88300
600886,国投电力,216428797,21887988,22715097,692758,331795,177900
600887,伊利股份,497595437,31204878,28228188,1404040,567421,621443
600900,长江电力,897549596,5465562,23988373,475662,27100,46700
600970,中材国际,260080096,94787477,24164330,80750,158400,184100
600971,恒源煤电,85114949,3934408,1725197,71470,29800,32200
600987,航民股份,116756063,13643203,5986269,22700,0,4200
600999,招商证券,947386491,56585250,50449247,1241751,517720,475760
601001,大同煤业,125373332,2471430,772137,741614,53800,4400
601002,晋亿实业,63538337,2722376,2261920,21500,15000,100
601005,重庆钢铁,19177060,5124023,6297232,198300,185000,20000
601006,大秦铁路,511875805,13532253,12252962,679361,102600,354521
601009,南京银行,462118813,17546028,18712642,567063,46618,305318
601038,一拖股份,83937145,3886956,3963293,25000,25000,29000
601088,中国神华,984843045,18010723,8268405,915159,542565,186229
601099,太平洋,597467934,39587534,10531051,464504,223500,323650
601101,昊华能源,272759254,14506250,3598487,161162,51800,25900
601111,中国国航,157481277,5592913,1915995,1440484,175400,441900
601117,中国化学,395439491,39440719,30561456,1694925,1417128,1113789
601118,海南橡胶,360206460,13791046,7904191,765392,265900,315300
601139,深圳燃气,78161441,0,949308,13500,0,0
601166,兴业银行,3401709978,223423865,189454955,6671527,3326496,1607166
601168,西部矿业,416518784,12873595,10622520,1294731,424400,299318
601169,北京银行,835955516,54435503,30138264,790017,361780,519380
601186,中国铁建,656086186,9228539,18016563,294687,97500,38000
601288,农业银行,589562389,20885974,25877952,1580300,1956300,2474400
601299,中国北车,478632936,12586093,12590793,1055765,127300,33300
601311,骆驼股份,89426807,11791287,7933942,17200,1000,0
601318,中国平安,4201615116,171730099,103216091,1156660,631043,1077432
601328,交通银行,967080647,20100762,17356792,647349,986900,1251400
601333,广深铁路,123160149,7540177,10619216,118500,202600,350300
601336,新华保险,235837903,31572705,30243722,128883,179954,182735
601377,兴业证券,532155961,61412003,32496116,744652,936531,1098570
601388,怡球资源,85893377,7420164,5470076,35414,7000,0
601390,中国中铁,362811864,13938833,12326755,268416,24000,34000
601398,工商银行,210031681,4140168,7098442,2013410,99200,305621
601555,东吴证券,303040536,38499503,21633421,511100,101084,116684
601600,中国铝业,169873620,10421750,7163036,1239128,33800,558400
601601,中国太保,595145820,41114064,40035957,1903218,811235,1167115
601607,上海医药,314277670,16737159,20527461,507695,246580,188381
601608,中信重工,85246023,4643834,3790202,1300,0,0
601618,中国中冶,419417174,2749255,3145928,537784,74100,5000
601628,中国人寿,833720168,57488519,34104857,374453,465085,496585
601633,长城汽车,40796861,8075368,7514823,433140,148530,130262
601666,平煤股份,204673979,7334825,5568730,638986,80200,103000
601668,中国建筑,776752460,55540725,44332350,1086479,689100,783600
601669,中国水电,376084209,23662696,19386207,133628,154000,140372
601688,华泰证券,1003077516,48185004,30353924,1748335,456526,796800
601699,潞安环能,528361334,26976682,14597192,570585,184972,165051
601717,郑煤机,548282446,15713617,15112319,845345,66700,146770
601766,中国南车,562133036,17320445,8633609,801623,104300,67100
601788,光大证券,513106607,34597792,20812527,1013164,506765,576946
601789,宁波建工,62965889,5000006,2397537,17100,0,0
601800,中国交建,217744809,15037628,10934097,462503,19000,78200
601801,皖新传媒,54916800,3739151,1850480,10400,10100,10000
601808,中海油服,405538425,5647183,12223079,136088,19500,22000
601818,光大银行,1415966707,54983398,35965960,974827,3061600,3236000
601857,中国石油,541927278,7861890,11034370,509476,30600,15600
601866,中海集运,68445780,3116615,2197031,44000,50000,79600
601888,中国国旅,222613025,8627503,20960891,379473,91300,45000
601898,中煤能源,223478363,3176159,3351167,502905,23300,46405
601899,紫金矿业,350656598,3978062,5079619,5831001,461900,666700
601901,方正证券,1477367270,190737928,114833350,2105506,1309400,1170400
601918,国投新集,125812897,6337055,3440380,37900,0,16500
601928,凤凰传媒,111858530,13848821,16133801,171696,140549,117253
601929,吉视传媒,125398641,18567705,12509454,12900,9800,7600
601939,建设银行,217800657,1632203,4975456,3269300,97900,162300
601958,金钼股份,394156181,7053496,23592620,900901,431654,149600
601988,中国银行,230567878,8117251,5842592,40500,578600,756700
601989,中国重工,489184941,11228105,20492775,896547,173100,233153
601991,大唐发电,67733888,8740672,1941764,152000,0,11200
601992,金隅股份,151498529,39410439,32205189,122221,727721,716300
601996,丰林集团,100078441,8879933,5648382,23100,8000,5000
601998,中信银行,362073837,27826880,14885315,1194072,681000,935741
603000,人民网,213918310,33938055,17179321,13200,100,0
