标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600582,天地科技,436570490,16188402,17187116,6100,0,0
600583,海油工程,1092511829,40860811,72810590,431902,0,2004
600584,长电科技,615258887,0,919348,100,0,0
600585,海螺水泥,1420500244,36240362,101935793,195184,3200,0
600587,新华医疗,309265728,9888034,10551819,300,0,0
600588,用友网络,1808449546,151527083,160137307,270265,10000,500
600592,龙溪股份,468800398,39195124,46662613,0,0,0
600594,益佰制药,845494807,68529728,40456778,0,0,0
600595,中孚实业,311781505,14291322,16073282,2400,0,0
600596,新安股份,557204044,22461293,14822468,1300,0,0
600597,光明乳业,633025497,15347710,17032154,7000,0,0
600600,青岛啤酒,382363165,8419752,13739159,17700,0,0
600601,方正科技,1012162981,69598575,49579431,25000,0,0
600604,市北高新,430107229,107650214,96760062,0,0,0
600606,绿地控股,401393069,15110671,17281068,1800,0,0
600609,金杯汽车,185212006,3911283,4549578,40500,0,0
600611,大众交通,1304054508,68841106,77680661,0,0,0
600614,鼎立股份,814468292,31467181,34144528,0,0,0
600616,金枫酒业,438813119,32713044,26822325,5700,0,0
600620,天宸股份,459048903,39714085,47948120,0,0,0
600624,复旦复华,703955007,66395853,57794703,9800,0,0
600626,申达股份,910873862,62342534,60592751,0,0,0
600633,浙报传媒,601787990,81840062,71245450,19468,8000,7900
600635,大众公用,1396391366,81450332,73623317,6100,0,0
600636,三爱富,547871202,38624912,36682137,0,0,0
600637,东方明珠,1684577954,89100184,87269464,109671,12100,12800
600639,浦东金桥,378548589,68004401,51434760,6500,0,0
600640,号百控股,570411116,56975208,48450303,1000,0,0
600642,申能股份,696572016,7321502,12821240,86100,0,0
600643,爱建集团,1284284582,144699547,114988173,59,0,0
600645,中源协和,1462906136,0,22674946,4700,0,0
600648,外高桥,706925046,43596084,30508116,48900,0,0
600649,城投控股,2011777192,92266097,116357203,156100,1500,0
600651,飞乐音响,773529208,253491029,208575973,7900,0,0
600652,游久游戏,1127087469,287004147,276644326,0,0,0
600653,申华控股,590160617,13118699,17456557,0,0,0
600654,中安消,1790372881,0,1983627,100,0,0
600655,豫园商城,869793442,59350245,49628161,256090,0,0
600660,福耀玻璃,805121845,5003104,6857002,67200,0,0
600661,新南洋,253124811,19745613,27996111,15900,0,0
600662,强生控股,1045656369,74095380,52356601,0,0,0
600663,陆家嘴,952711294,0,3762093,128100,0,0
600664,哈药股份,252669200,20225681,15363354,27340,0,0
600667,太极实业,837819712,79717542,84470543,0,0,0
600668,尖峰集团,572464445,18717174,13726478,0,0,0
600673,东阳光科,1793565892,42448236,29707584,0,0,0
600674,川投能源,1171246369,19090174,30218427,123100,0,0
600675,中华企业,1041864483,33529522,28281996,3400,0,0
600677,航天通信,700586578,181867445,151327546,1300,0,0
600680,上海普天,315350792,59511997,55053383,37600,18000,0
600684,珠江实业,621733015,26747144,24943339,15400,0,0
600688,上海石化,649175709,22984439,35684754,571882,0,89100
600690,青岛海尔,751046011,23744299,29572520,145625,0,0
600692,亚通股份,586033858,46740819,37333515,9300,0,0
600694,大商股份,1134831185,32830664,47758786,6300,0,0
600696,匹凸匹,406023679,45566156,31952764,0,0,0
600699,均胜电子,582498497,0,1599720,0,0,0
600702,沱牌舍得,458483128,21205226,18292510,200,0,0
600703,三安光电,1458660342,39789747,34016654,170200,4000,800
600704,物产中大,1272826546,116208792,92188004,10000,0,0
600705,中航资本,3227340215,168263428,140360916,472750,0,0
600707,彩虹股份,471476301,53257138,53226029,3400,0,0
600711,盛屯矿业,898398526,60646799,47657972,26548,0,0
600716,凤凰股份,297144388,14164678,13422219,0,0,0
600717,天津港,526600832,18630833,18850410,47200,0,0
600718,东软集团,1191226702,51675667,56472296,181965,10500,5700
600720,祁连山,491679578,23784700,20807865,0,0,0
600728,佳都科技,1054689510,97934275,113043382,0,0,0
600729,重庆百货,317667038,29784399,24279645,2951,0,0
600730,中国高科,524892782,20373925,26804705,54400,0,0
600737,中粮屯河,1367772515,210636598,129252384,1600,0,0
600739,辽宁成大,2973151789,0,12895008,47312,0,0
600740,山西焦化,307207239,0,236059,0,0,0
600741,华域汽车,756952944,14025381,14618471,48300,0,0
600742,一汽富维,658492000,27088394,32564177,0,0,0
600743,华远地产,312479173,11855816,14244403,0,0,0
600744,华银电力,338622698,17896501,18290116,100,0,0
600747,大连控股,551535209,15752621,16782105,4100,0,0
600748,上实发展,540773456,20666992,18518831,2300,0,800
600750,江中药业,560618566,34026240,31277897,300,0,0
600751,天海投资,401072021,0,3498608,0,0,0
600755,厦门国贸,958033156,50548902,34489968,0,0,0
600756,浪潮软件,1114233090,267463277,237562758,5000,0,0
600757,长江传媒,692632527,22372605,26167034,0,0,0
600759,洲际油气,557333599,0,1736348,4800,0,0
600761,安徽合力,332017420,5295276,8361576,9700,0,0
600765,中航重机,1144692429,75089635,74533811,0,0,0
600770,综艺股份,1695660113,0,5562092,10700,0,0
600771,广誉远,251621837,0,47252,0,0,0
600773,西藏城投,803154582,57376626,44088589,8000,0,0
600775,南京熊猫,709944923,26987552,31893829,300,0,0
600776,东方通信,553077283,30186931,29150381,0,0,0
600777,新潮实业,599180987,33549242,21033346,0,0,0
600783,鲁信创投,1154602421,181345745,143003414,65000,15800,0
600787,中储股份,807681575,28179522,36565141,3000,0,0
600789,鲁抗医药,560826230,137898018,147569540,0,0,0
600790,轻纺城,505721641,14027964,21788181,0,0,0
600795,国电电力,1732054843,46938877,54818819,441000,145900,80000
600797,浙大网新,942343059,76980012,83061679,14600,0,0
600800,天津磁卡,441265793,18098998,23690826,0,0,0
600801,华新水泥,208111215,10779959,18172208,4500,0,0
600802,福建水泥,443316453,16218596,13143745,200,0,0
600804,鹏博士,2010366818,42030907,45048352,385748,11300,4600
600805,悦达投资,693240697,17512536,21951062,0,0,0
600807,天业股份,757813057,80693278,79516808,0,0,0
600808,马钢股份,509068927,17073941,16009270,0,0,0
600809,山西汾酒,205225799,5030875,8909910,237900,16400,12500
600811,东方集团,979422030,29658533,28629255,12000,0,0
600815,厦工股份,570186210,35851073,33414087,0,0,0
600816,安信信托,1723619411,45783003,39018317,111850,0,0
600820,隧道股份,1470357195,104647618,79701593,0,0,0
600823,世茂股份,365608097,10441955,6820749,500,0,0
600825,新华传媒,592359615,36201473,47195285,500,0,0
600826,兰生股份,559441136,49794360,56426877,0,0,0
600827,百联股份,1130073660,45536804,33017214,113400,40000,100
600830,香溢融通,640907711,43133006,34143152,0,0,0
600831,广电网络,523752561,32353117,30931927,0,0,0
600835,上海机电,557506097,24822437,27431116,3500,0,0
600837,海通证券,5380729342,84158128,105144825,1396528,37500,74100
600838,上海九百,627893745,66940350,64544137,0,0,0
600839,四川长虹,1990403519,69332008,59870695,1027900,56400,69975
600844,丹化科技,347000147,8255658,10792032,0,0,0
600846,同济科技,678137511,51143676,40694490,25200,0,0
600851,海欣股份,758597775,35107663,23737131,5000,0,0
600855,航天长峰,406781152,52796683,47821945,0,0,0
600859,王府井,455896620,26533051,18351123,10300,0,0
600863,内蒙华电,749927517,7271527,8894533,208500,4400,0
600867,通化东宝,885269343,18120589,27608992,39160,700,0
600868,梅雁吉祥,706677784,113570576,123743706,0,0,0
600872,中炬高新,776366537,69208962,84005230,137000,72300,0
600873,梅花生物,1129482237,0,4947759,130400,0,0
600874,创业环保,351529393,27429567,30574910,0,0,0
600875,东方电气,1337755793,63305078,54047573,397800,20000,0
600877,中国嘉陵,349097422,11633569,11291353,0,0,0
600879,航天电子,1242496797,108494495,147667029,104300,400,0
600880,博瑞传播,587375947,68938301,77258431,49300,0,0
600881,亚泰集团,988449582,43352460,38355580,11500,0,0
600884,杉杉股份,1006286391,82648298,72389976,1800,0,0
600886,国投电力,2683762544,45843351,68404957,387555,128900,0
600887,伊利股份,2640595456,54159391,62984822,941079,38600,52600
600893,中航动力,2039938821,151764429,151523108,202900,0,0
600894,广日股份,571115411,26452174,35929603,0,0,0
600895,张江高科,1757448928,161408969,154257926,24600,1500,0
600900,长江电力,2821836857,17738508,22067084,409774,0,500
600967,北方创业,989587974,91202657,124936665,800,0,0
600970,中材国际,713689236,58108781,55985268,5500,0,0
600971,恒源煤电,210117854,12281028,13045734,0,0,0
600976,健民集团,428494210,17515620,7300984,0,0,0
600978,宜华木业,1326096004,226788475,188936651,0,0,0
600987,航民股份,320767085,14858956,23968322,77500,0,0
600993,马应龙,535255922,21091462,36502943,10000,0,0
600998,九州通,464127095,45906140,25239871,118899,0,0
600999,招商证券,2309683292,72144016,64060092,310853,1000,0
601000,唐山港,334812806,58708154,32730988,0,0,0
601001,大同煤业,218807611,13502028,18151149,6800,0,0
601002,晋亿实业,550057699,31954550,28758645,200,0,0
601005,重庆钢铁,430875496,22482156,43236161,0,0,0
601006,大秦铁路,2192717149,45636109,54630672,453555,0,21400
601009,南京银行,1715310771,40536737,56037607,153965,600,0
601012,隆基股份,867459263,24846556,23399360,0,0,0
601018,宁波港,775446499,0,2532758,369431,0,0
601038,一拖股份,253052019,30645047,30117367,0,0,0
601088,中国神华,1358631918,23803673,29649179,484962,7300,9900
601098,中南传媒,484540723,18054516,11575312,47300,0,500
601099,太平洋,2370536927,106242123,120323538,112400,1800,500
601101,昊华能源,245941432,16605498,17244665,4657,0,1400
601106,中国一重,1174878179,112231554,100851758,185100,0,0
601111,中国国航,869243614,23106296,36745226,571100,0,1100
601117,中国化学,1023015055,29458913,27228013,176700,94400,0
601118,海南橡胶,867141827,51907136,42608196,303300,49900,0
601139,深圳燃气,289698881,5902578,4698559,0,0,0
601158,重庆水务,315303851,10546280,13169000,51600,0,0
601166,兴业银行,7388998095,135608370,109038921,380200,43300,21600
601168,西部矿业,925975981,0,1688507,80900,0,0
601169,北京银行,1745045034,39274949,40852057,593798,5100,5600
601179,中国西电,628392338,24130519,13992267,268500,233700,0
601186,中国铁建,1419977227,68005618,58039979,1712445,194700,99946
601216,君正集团,938925961,38880272,47923289,557568,18300,7900
601218,吉鑫科技,506653311,19306776,16049268,0,0,0
601225,陕西煤业,463019624,16654096,25571235,99000,0,0
601231,环旭电子,323806084,30020552,10835962,8500,0,0
601238,广汽集团,416208079,10355719,2983136,20600,0,0
601258,庞大集团,765576417,42955783,43143121,103700,0,254000
601288,农业银行,2470222823,65235440,72197914,1920400,100,0
601311,骆驼股份,587409765,23024371,17929771,1000,0,0
601318,中国平安,12598478053,153867508,420953595,299000,9400,0
601328,交通银行,2114931242,80385441,71816319,805300,800,41800
601333,广深铁路,673520299,14313554,41347205,50100,0,0
601336,新华保险,1780399971,108215909,107740283,127800,0,0
601369,陕鼓动力,371354062,8566910,14285796,1700,0,0
601377,兴业证券,3009452886,122125772,150468226,262400,1500,0
601388,怡球资源,284300401,131984728,78407647,12300,0,0
601390,中国中铁,1861222805,131724787,156833500,3390581,37200,110500
601398,工商银行,2374892312,20878112,22508568,1615200,0,0
601519,大智慧,544686906,36095939,27824157,3000,0,0
601555,东吴证券,2087359625,78314691,82383617,353079,0,0
601600,中国铝业,1197024228,68501438,55250130,684800,0,0
601601,中国太保,1253168331,43320977,27359937,207300,1300,1800
601607,上海医药,724275206,20925477,17488903,143987,4000,32100
601608,中信重工,641428570,53796439,19700728,95000,0,0
601618,中国中冶,1141046744,109722968,126317715,1581281,69400,0
601628,中国人寿,1557853244,35014805,43455896,254100,400,1500
601633,长城汽车,529205546,26315222,21957252,110700,0,0
601666,平煤股份,378419030,13208737,5861783,51200,0,0
601668,中国建筑,4450027894,271466544,196191077,2084846,268200,64400
601669,中国电建,1299725384,88510130,79948966,546135,0,0
601678,滨化股份,348128840,36036971,37571162,2100,0,0
601688,华泰证券,2728040863,103474565,113551098,441600,18500,1000
601699,潞安环能,401378224,73256795,78254274,230210,34000,0
601717,郑煤机,700037953,0,565625,72200,0,0
601718,际华集团,1238479668,113145652,119311025,127900,1600,0
601727,上海电气,1020576537,46449818,37179946,713450,0,0
601766,中国中车,2875893819,120187784,157523594,1434900,150500,9800
601777,力帆股份,551430634,109179758,128837038,108500,0,0
601788,光大证券,2723192040,122814728,126068586,158200,0,0
601789,宁波建工,428417397,40306758,42626420,0,0,0
601800,中国交建,811483080,107038260,101072061,749134,4700,0
601801,皖新传媒,317756538,12038330,13118411,0,0,0
601808,中海油服,575983059,14997543,15652177,138000,0,0
601818,光大银行,2075583578,56017612,44451150,893400,60000,65100
601857,中国石油,1626726909,70084758,75099866,566500,19300,16100
601866,中海集运,612880261,58513350,43468688,386312,4300,10000
601872,招商轮船,846824127,22024567,29669177,23100,0,0
601877,正泰电器,398151847,47095961,38461413,0,0,0
601880,大连港,446221996,17960315,20208609,5000,0,0
601886,江河创建,551482241,26157839,20511770,0,0,0
601888,中国国旅,804852709,52748802,32038896,55290,0,100
601898,中煤能源,530850733,8931766,20950811,249700,0,0
601899,紫金矿业,1397474481,79232122,76380187,694300,400000,33700
601901,方正证券,2218824371,102132076,97115065,434500,0,14900
601918,国投新集,983884499,78393222,84894640,185300,0,0
601919,中国远洋,761005611,62535802,58858043,67891,0,2000
601928,凤凰传媒,766019353,51132878,54940226,120800,0,0
