标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,1310466421,187724671,149150950,78281,208000,211119
600039,四川路桥,1860627445,365529743,337740183,61738,448100,445100
600048,保利地产,7197324622,1199138410,1485968275,2260334,10871828,10910737
600050,中国联通,6011261003,1384488781,1649789367,2692978,15761800,15418421
600056,中国医药,1094204006,166419857,183711026,14300,153190,140390
600058,五矿发展,1033276027,306519004,214406036,129570,855395,830251
600059,古越龙山,898449871,68091789,67257706,180200,132699,137599
600060,海信电器,3138137128,133420834,107826849,259776,662017,656876
600062,华润双鹤,596066321,0,11166046,147233,14100,0
600063,皖维高新,1112128723,141747590,129128065,48800,133400,127400
600066,宇通客车,946490395,113163338,62005097,501756,290853,347064
600067,冠城大通,1162000187,244164256,292455912,241263,338400,278400
600068,葛洲坝,4149957185,1319175632,1066531879,558927,4288868,4274468
600073,上海梅林,939129059,54615947,85473687,70600,46200,46200
600077,宋都股份,789127456,41281678,65061412,83700,7400,13600
600078,澄星股份,894657315,76492915,102123963,70900,13100,12400
600079,人福医药,1240488505,89669295,79647759,180230,148465,171689
600085,同仁堂,1793526940,125354196,256953527,565770,454283,517883
600086,东方金钰,496332708,0,3713658,44200,0,0
600088,中视传媒,672034965,51793851,72054279,11100,38900,39000
600089,特变电工,5031599148,1340117417,1017449393,762141,5603788,5533776
600094,大名城,909453961,33726326,28636694,84507,1700,2600
600096,云天化,434984398,59594718,62747052,303900,103608,96208
600098,广州发展,974588871,160875267,120310396,95200,165200,169200
600100,同方股份,5902319995,433020443,572098396,684825,1153212,1163012
600104,上汽集团,3000250340,497099834,471324915,1632399,4219346,3928736
600107,美尔雅,561336036,0,13376048,53939,0,0
600108,亚盛集团,2502195204,646259249,569322894,316900,3871053,3859453
600109,国金证券,7913456484,766987413,873018113,456200,2939855,2961543
600110,中科英华,1425312816,151329705,168128386,31700,90000,90000
600111,北方稀土,4682553010,958737228,973654889,406662,3538161,3533699
600112,天成控股,2306077659,113442518,134770129,21900,0,0
600113,浙江东日,495945139,96945946,83610824,36334,366900,367100
600115,东方航空,1286744554,0,55581254,697300,0,0
600116,三峡水利,559152906,85875467,110134752,50201,396840,398240
600118,中国卫星,3058891846,474140027,475899158,183646,1500128,1495628
600119,长江投资,795816144,78766150,73383603,9900,44283,43883
600120,浙江东方,1446563048,107640071,134042247,62521,269600,269100
600123,兰花科创,1000654408,151080419,192163879,165500,494200,475900
600125,铁龙物流,1734860198,458690752,506809667,205280,511100,501920
600132,重庆啤酒,765118938,79484455,85949143,84300,65489,34789
600135,乐凯胶片,692515989,67796422,89605307,11800,0,0
600138,中青旅,945851519,194027758,198919675,116001,94999,78399
600139,西部资源,1157226471,77300214,85557123,53200,190900,195900
600141,兴发集团,678857248,53752276,81934790,40100,12300,7900
600143,金发科技,1519901388,196779059,197035516,951142,2807926,2773426
600146,大元股份,423612841,18146449,25781827,27100,0,1400
600149,廊坊发展,854738289,119633856,95034059,104993,478529,479129
600150,中国船舶,5016742753,1326284436,1341239081,316123,1461270,1465788
600151,航天机电,1334656208,209741806,265679748,46300,147000,145800
600153,建发股份,2184240401,383930129,253061975,554541,2249689,2254089
600155,宝硕股份,371699421,0,3077131,34600,0,0
600157,永泰能源,1082612677,455303654,512110810,406300,3698807,3922412
600158,中体产业,2403062242,206375569,172856186,162000,535750,538592
600160,巨化股份,914177285,81803292,93156596,197794,1795004,1810710
600161,天坛生物,1389951615,76621303,101879809,16200,77165,76565
600166,福田汽车,1801153188,246976314,244378420,750100,7084167,7089067
600169,太原重工,2114961896,513054880,710973398,240260,1575200,1575740
600170,上海建工,1226557883,229101754,254512733,326525,2074765,2067166
600171,上海贝岭,1296231520,65177144,81816657,47700,22900,8500
600175,美都能源,1095400320,190588404,147120214,16700,23200,20000
600176,中国巨石,1091646616,199994023,177341363,23200,60000,60100
600177,雅戈尔,3738984077,431346396,403011455,850232,2341905,2347086
600179,黑化股份,81411553,0,1588330,77500,0,0
600183,生益科技,1075363927,82916935,88558089,11300,0,0
600185,格力地产,748470954,0,34225304,93300,0,0
600186,莲花味精,786071886,78127056,91628755,86300,6500,15900
600187,国中水务,1672000632,234527751,279034118,46900,120800,122100
600188,兖州煤业,525757986,105298791,111051832,218607,1782273,1781975
600193,创兴资源,462783798,56075254,42268483,37700,1000,5300
600196,复星医药,1665624967,496765024,285421318,413912,1266768,1439889
600197,伊力特,499140676,57873300,68834900,19000,37900,38300
600198,大唐电信,1518076257,126386085,113380488,10100,38100,40100
600199,金种子酒,807091558,90633931,112245656,23900,267200,268100
600200,江苏吴中,1997940684,183758268,184839103,15000,4700,1500
600201,金宇集团,1156050618,47655885,36751451,0,0,0
600206,有研新材,1170312107,118617244,158425901,51900,11400,5500
600208,新湖中宝,2277295458,373910960,399335136,726900,1916218,1921218
600209,罗顿发展,305890030,0,3636750,17000,0,0
600210,紫江企业,783697646,82957414,79858369,11800,0,0
600216,浙江医药,1178902840,109784437,135042255,127900,204373,217273
600218,全柴动力,577456602,46047910,36777404,46400,0,2700
600219,南山铝业,3917355980,700687350,783192010,162200,1614709,1613857
600220,江苏阳光,1077528725,151696952,115827094,32514,57000,67000
600221,海南航空,2279378313,599843859,650889661,2425072,12502851,12989651
600222,太龙药业,602253227,47862118,52328482,10900,16100,26200
600223,鲁商置业,470937514,52331627,65851143,71500,38700,36500
600225,天津松江,398746163,43809441,50090189,36700,10400,11500
600229,青岛碱业,560465848,67065066,69611739,8500,61943,61943
600230,沧州大化,395968371,56234029,47355446,38700,0,1600
600237,铜峰电子,813550996,99421265,74740256,0,0,0
600239,云南城投,1027233321,79562013,91742072,153410,51600,52000
600240,华业地产,1718465521,220285118,177471661,198928,390379,390379
600251,冠农股份,799937642,75233079,91222992,6300,14300,13000
600252,中恒集团,2687475012,193079266,245514068,648157,677517,748917
600256,广汇能源,4418366486,747841855,849984263,806300,6556048,6478372
600257,大湖股份,728883763,81315448,59427532,39200,900,0
600259,广晟有色,1099394060,230498514,200167637,61837,249265,251165
600260,凯乐科技,983152192,0,23295526,37000,0,0
600261,阳光照明,612598802,67292811,84207061,15100,33900,34800
600266,北京城建,2100910015,182111716,257483770,85900,148032,132232
600267,海正药业,1642930012,148739635,173053751,340773,137433,167475
600270,外运发展,970318250,86687149,113177877,29500,76600,77500
600271,航天信息,2572018818,246305141,210189757,346152,625044,629544
600276,恒瑞医药,817355845,117477752,105553403,672467,320373,318962
600277,亿利能源,1337946707,136171863,165568227,140200,303962,303462
600285,羚锐制药,309108977,0,8132036,13000,0,0
600288,大恒科技,1811998243,351505273,203019753,136390,131915,140615
600289,亿阳信通,1489703718,266299885,226832969,15100,48600,49600
600292,中电远达,786933107,113259520,92593505,13100,3100,4000
600293,三峡新材,152982557,0,1507168,7100,0,0
600298,安琪酵母,671806735,57407241,67408618,25200,600,0
600300,维维股份,882571443,62562088,68557949,65800,7000,9900
600307,酒钢宏兴,1161117047,237098384,130093119,103500,126000,126000
600309,万华化学,2278333460,221536078,248314014,503262,912868,909979
600311,荣华实业,676330604,83703201,84141800,54400,195800,198600
600312,平高电气,1710873809,234114569,204173796,60747,218700,221300
600315,上海家化,1569045840,92523589,173308707,265856,280046,234073
600316,洪都航空,2176985247,409422691,357103691,143845,1035528,1036983
600318,巢东股份,698689541,68288336,69503406,3300,9600,11200
600320,振华重工,1124444461,362159827,406324410,18800,572200,572200
600321,国栋建设,882717528,140535743,120222326,32300,0,14300
600323,瀚蓝环境,608871556,93454821,70720232,25100,0,0
600325,华发股份,1451451445,166852712,206648046,107300,54100,58200
600329,中新药业,581466079,56978151,86176056,20900,8600,9200
600330,天通股份,1273635846,152414048,135682627,713,0,0
600331,宏达股份,750917898,97223373,124482394,18900,2600,0
600332,白云山,2041612250,212198125,272861514,240577,327230,320630
600333,长春燃气,358408129,39341158,101822782,52000,14300,14100
600335,国机汽车,299160007,32506419,35491137,25198,43700,52700
600336,澳柯玛,562451584,55536457,85690282,52200,19100,36200
600340,华夏幸福,1839517126,154957049,150517567,358335,443448,451665
600343,航天动力,1223367433,376047004,697982141,10000,90900,90900
600348,阳泉煤业,765187647,195174514,181061758,262144,2060182,2060382
600350,山东高速,446104286,43636619,68737674,94600,342000,354400
600352,浙江龙盛,6219240641,438362712,495913185,384777,826412,816412
600354,敦煌种业,540626345,110520155,88872789,12400,165300,164100
600362,江西铜业,1988134953,494969440,408031794,1118126,8920620,8992720
600363,联创光电,608158246,0,9053655,700,0,0
600366,宁波韵升,1081519721,156012884,131746691,73747,188127,191227
600369,西南证券,4054816377,398666072,511629799,535253,2315884,2313776
600372,中航电子,2357296235,492764938,442364475,162343,809150,778350
600373,中文传媒,941847986,86716020,79546971,43700,532407,529649
600375,华菱星马,1023481425,99372693,84552180,40300,9400,4800
600376,首开股份,1791976954,290856830,338505408,263550,1038108,1039887
600377,宁沪高速,223145415,38711019,47440363,69100,25300,27700
600380,健康元,1468907353,339646953,447864149,52980,63456,64156
600382,广东明珠,525345225,0,20780721,8900,0,0
600383,金地集团,2382993738,377184175,387500495,2205945,6247029,6271029
600386,北巴传媒,449451770,30431226,39928135,1000,14000,16300
600387,海越股份,980802857,129238138,125988989,6100,12900,12900
600388,龙净环保,1664660221,498165542,362916804,14800,217300,220600
600389,江山股份,322009692,28083187,31566425,24000,0,300
600390,金瑞科技,841743401,157129149,163129778,1400,208900,211900
600391,成发科技,1191981891,266392808,249518792,6,117200,117200
600392,盛和资源,855679475,176371136,175880320,700,121200,121200
600395,盘江股份,679952912,98286096,140155486,133196,1776874,1778112
600406,国电南瑞,4112036551,503058495,535339058,362219,3192081,3183235
600408,安泰集团,434668758,74862330,81878747,64800,22000,0
600409,三友化工,1531584811,186894008,141116505,17688,26300,22500
600410,华胜天成,3441607393,814554616,313748106,14100,107299,107299
600415,小商品城,2782632360,223140940,251639732,609919,1203731,1204931
600416,湘电股份,865759007,52458967,54599951,29900,27600,27100
600418,江淮汽车,1404267900,100728870,114570453,115582,755760,743060
600422,昆药集团,672393257,60921620,67171930,18700,16200,16300
600425,青松建化,643917439,134090690,140124688,43400,97800,94000
600426,华鲁恒升,1206127652,132303366,142713506,61926,56500,57500
600432,吉恩镍业,984481897,207369648,209831425,18900,95000,95000
600433,冠豪高新,1975738931,94303933,116441343,5000,13400,13400
600435,北方导航,2283450301,153010468,176237677,44200,557199,561199
600436,片仔癀,802348167,170113639,125079709,41949,39099,43941
600446,金证股份,1272492423,131724402,109981050,6700,107257,107257
600449,宁夏建材,557090197,82778667,79989750,15600,6800,1500
600456,宝钛股份,720166756,117659554,136215320,45800,7100,9200
600458,时代新材,1361105861,233286117,245551386,33500,109890,109890
600459,贵研铂业,590769485,57258287,92763062,21800,0,0
600460,士兰微,969180554,66498002,76782646,54439,116522,116522
600467,好当家,518776988,79082732,55237031,57047,400,1100
600470,六国化工,645906257,87429988,74517780,73301,180840,192540
600478,科力远,1273662704,115236496,103040722,47500,11200,9200
600481,双良节能,741143438,139797256,113837740,57342,28000,28000
600482,风帆股份,1159517084,148985973,179556570,27400,272400,267100
600483,福能股份,123743835,0,7497687,54285,0,0
600486,扬农化工,539850987,36696225,37776062,1400,1400,400
600489,中金黄金,2083744986,466548935,560901658,393400,2814023,2889129
600490,鹏欣资源,2632577283,208331513,334797174,71800,168800,179200
600491,龙元建设,1088648868,182917282,147454680,90900,319600,326300
600495,晋西车轴,1771949223,314064591,336821989,33201,870649,866249
600497,驰宏锌锗,1187224334,291814047,276869950,105673,1451311,1445744
600498,烽火通信,1196827786,145227650,124041241,145500,818278,824078
600499,科达洁能,1972347382,140174657,127922927,12800,4900,13500
600500,中化国际,1473760435,265997940,263026954,6300,170100,166800
600502,安徽水利,767182774,166981871,170036384,38140,279392,285392
600503,华丽家族,486794355,0,2613663,45300,0,0
600509,天富能源,959348045,175497810,170791842,12900,42000,40000
600515,海岛建设,535959219,41865608,63600242,28032,131800,132300
600516,方大炭素,1491406530,0,45038777,139587,0,0
600517,置信电气,1165985171,109756765,167534498,38975,23700,23660
600518,康美药业,6767982021,682524461,707859802,725233,2563560,2563860
600519,贵州茅台,3536860887,508492177,362246020,504550,262779,261079
600521,华海药业,577983230,64401921,55207598,29344,26300,26318
600522,中天科技,912353658,0,13064585,36200,0,0
600523,贵航股份,452856809,57678233,67004410,0,63900,63900
600525,长园集团,634967559,44351316,42694651,2344,100,200
600526,菲达环保,991652843,142186877,188420956,8000,30000,31600
600528,中铁二局,2714494654,890512877,876884953,333209,827148,826139
600535,天士力,1556092327,152401700,153934520,389959,395472,372492
600536,中国软件,2055742983,360761508,195844833,0,34400,34400
600537,亿晶光电,1056420628,138942428,121810316,36344,135393,143693
600543,莫高股份,481497124,46471854,34264711,99500,43900,43500
600545,新疆城建,1650098789,447873662,531994673,13300,914578,914078
600546,山煤国际,675935481,108833740,95279641,178719,876700,877800
600547,山东黄金,2266869207,550335410,394517628,232754,1180630,1188870
600549,厦门钨业,1606056842,218774383,213692026,210700,734915,737716
600551,时代出版,658902627,97739020,84352712,19900,148700,147700
600557,康缘药业,1315452082,118173446,143546140,14900,4300,5000
600559,老白干酒,202574398,21797743,42787278,15142,54800,54700
600563,法拉电子,618937982,64425051,59940308,9700,67200,67200
600566,济川药业,382748538,33033159,46622582,12200,13500,7000
600568,中珠控股,689785189,84037536,71869684,46600,49000,49800
600570,恒生电子,5419763216,562833877,403916979,152200,299168,297568
600572,康恩贝,1067938211,87696582,105756019,12200,0,10700
600578,京能电力,899661503,145582992,167296680,163700,2707805,2710005
600580,卧龙电气,732538338,71039762,69472271,17400,225630,225730
600582,天地科技,1010602089,115392948,77127615,103500,66900,78000
600583,海油工程,3956081462,1243937773,1019447508,480625,3784612,3795512
600584,长电科技,828126097,0,19378752,79127,0,0
600585,海螺水泥,3461605575,731194325,682101938,1101462,3113489,3066649
600587,新华医疗,1373800376,247288323,169334348,9504,22085,23635
600588,用友网络,3175849068,257138370,332761328,266760,689187,711987
600592,龙溪股份,690516255,64728651,76825902,2200,18829,18829
600594,益佰制药,1392660163,84851504,59926938,9089,13000,13000
600595,中孚实业,616155483,103296431,123154685,43922,87000,87000
600596,新安股份,1088802424,104922374,101764340,21660,44600,44600
600597,光明乳业,599923397,0,35477799,195555,0,0
600600,青岛啤酒,1059458938,94693388,63130957,396335,191078,198878
600601,方正科技,2692507029,312961042,338868375,46900,40000,40000
600604,市北高新,285827078,39164342,34988775,7000,19500,19500
600606,金丰投资,949898882,0,25126691,44479,0,0
600609,金杯汽车,624110341,0,26202452,78000,0,0
600611,大众交通,1799202238,209514322,212574720,29845,47400,33400
600614,鼎立股份,516838563,0,4589090,54300,0,0
600616,金枫酒业,496214248,33512783,39420648,63500,47500,47000
600620,天宸股份,1004993941,78173326,55905907,35100,1700,1700
600624,复旦复华,934613995,63532866,95061858,39200,66100,58500
600626,申达股份,1291954544,163768627,249370669,20000,0,0
600633,浙报传媒,2343671007,211907304,204647408,71210,354558,347558
600635,大众公用,2005237279,261948624,266040028,50400,618516,588916
600636,三爱富,728430495,81209908,110095171,27270,99730,97330
600637,百视通,4462373745,388300553,401633701,109594,813399,791599
600639,浦东金桥,801151162,90788310,121010287,23437,119937,119700
600640,号百控股,818556307,104906181,113367457,26425,131700,131800
600642,申能股份,1360362585,226424979,217259125,858129,3452244,3418048
600643,爱建股份,1650777441,178759956,173075614,17799,407900,407700
600645,中源协和,2286745543,197948732,241883871,20756,27727,27627
600648,外高桥,1187621394,90816012,105834099,17700,238150,241650
600649,城投控股,167658033,0,702507,552832,0,0
600651,飞乐音响,847414242,82003295,89642330,29800,0,1600
600652,游久游戏,1387950150,108385139,141850018,42100,20000,20000
600653,申华控股,810552242,113755924,93948591,50200,316707,332807
600654,中安消,1070884370,133607148,135219640,32719,23600,20000
600655,豫园商城,909551010,0,26451622,380903,0,0
600660,福耀玻璃,1593576552,141723735,242894298,896071,705363,725357
600661,新南洋,567427170,35814768,56303065,5200,0,0
600662,强生控股,1443670979,140691543,181802486,26789,6000,6000
600663,陆家嘴,1295783306,124020463,276625466,60495,317489,308689
600664,哈药股份,1502435325,137112434,175845204,219518,243000,252000
600667,太极实业,357123261,0,4493445,26500,0,0
600668,尖峰集团,934717344,88965026,167380708,79600,11200,2900
600673,东阳光科,2050567550,202725287,226639484,14198,15200,15200
600674,川投能源,3580496468,294255102,355374590,683240,987065,970564
600675,中华企业,1653407719,180486446,174884785,114055,134400,132600
600677,航天通信,190248697,0,4152754,17000,0,0
600680,上海普天,257843648,35234335,48357316,0,0,0
600684,珠江实业,956399857,169442799,148885965,63100,43600,44100
600688,上海石化,1191953737,220825825,222218626,701987,6572440,6669740
600690,青岛海尔,2387554022,278250722,389102786,536913,1358022,1318622
600692,亚通股份,706614312,72124358,90215062,94100,72100,44500
600694,大商股份,1572608420,163336849,168100524,36198,122611,119513
600696,多伦股份,660645485,0,23904283,55000,0,0
600699,均胜电子,1246774965,102406300,136285381,28500,136018,136018
600702,沱牌舍得,600330514,67285560,73376220,12400,292200,301200
600703,三安光电,2893485579,606884434,533249722,503152,1897445,1967945
600704,物产中大,1884357954,192876803,238402175,6816,54000,57984
600705,中航资本,7916468375,680832715,925236597,170251,4373746,4406846
600707,彩虹股份,722557443,103014721,92718060,6500,35601,35401
600711,盛屯矿业,1539638281,178328274,163378344,63300,275200,274200
600716,凤凰股份,871062233,107103169,97109319,25800,27600,5600
600717,天津港,1946661758,360901895,379094989,2800,217800,217800
600718,东软集团,3241825302,208177520,242710942,107600,868053,868703
600720,祁连山,1069710247,185528764,153968826,39900,171600,166500
600728,佳都科技,1058062714,159660976,118121863,3850,46400,47400
600729,重庆百货,769351214,62618349,71165565,25588,900,1700
600730,中国高科,653498676,111104857,123593173,0,0,0
600737,中粮屯河,2033641686,345025988,377970751,39232,123500,123500
600739,辽宁成大,5625839400,379629782,393947849,435201,865746,934846
600740,山西焦化,627793875,130111981,124374910,901483,3090886,2929386
600741,华域汽车,349708849,0,3437113,781233,0,0
600742,一汽富维,945465962,118647432,149046406,20578,152000,150600
600743,华远地产,605589179,69681272,65090084,105789,37800,30200
600744,华银电力,422203603,48864646,34064765,37900,19800,19800
600747,大连控股,611802302,0,5455116,58500,0,0
600748,上实发展,405117294,0,15320731,109100,0,0
600750,江中药业,450197527,33959705,32069040,37456,11100,12000
600751,天津海运,432292625,88152863,123538174,800,294213,294213
600755,厦门国贸,2610725625,492000670,459163019,32400,263598,259298
600756,浪潮软件,350816059,0,12843310,20000,0,0
600757,长江传媒,1404901604,124014868,89986370,100,10800,10800
600759,洲际油气,1511144942,232802760,205595476,113300,78100,72100
600761,安徽合力,680190903,67631350,84998875,4700,166195,165495
600765,中航重机,2167959273,477725505,438936975,16100,232100,231000
600770,综艺股份,2049506987,167243537,234940186,109004,108600,108600
600771,广誉远,564352075,56770174,30603480,3900,28000,28000
600773,西藏城投,571940004,49086740,56869808,29400,76100,71300
600775,南京熊猫,800156176,68925159,76415848,32400,32000,32000
600776,东方通信,1029812487,79998832,56153344,15500,5700,5700
600777,新潮实业,247336120,0,1545021,0,0,0
600779,水井坊,445881637,46949553,48316098,73700,130800,127600
600783,鲁信创投,1647596937,174853977,171167828,78992,772035,772735
600787,中储股份,2107093735,405727304,316913911,53700,1010604,1011604
600789,鲁抗医药,750615358,91175068,100315402,31300,32700,32700
600790,轻纺城,1136271074,183880900,221751320,2600,23800,23800
600795,国电电力,5260843878,1205222705,1390430599,2597400,196753230,197390830
600797,浙大网新,580820748,0,11165464,18300,0,0
600800,天津磁卡,765651942,123338242,146624644,85700,185800,185900
600801,华新水泥,536332472,85550468,106998798,25818,213420,225320
600802,福建水泥,512759112,109479761,101424968,30700,31400,31400
600804,鹏博士,5056955397,379206172,431508338,345400,1412561,1442360
600805,悦达投资,1611420110,218295568,240733742,45400,192440,196340
600807,天业股份,457913628,61680292,62905631,30300,1000,200
600808,马钢股份,1271103842,293017728,309336397,114400,281300,281300
600809,山西汾酒,790409608,97700737,86721378,227888,854767,883967
600811,东方集团,2563796061,292150289,285520280,80722,315300,316600
600815,厦工股份,1055055540,158227478,158464460,122100,121900,119900
600816,安信信托,2023176469,231605634,295900721,75022,209890,213790
600820,隧道股份,2581574227,534610723,476201830,33200,566300,562900
600823,世茂股份,729904747,94482764,83490480,117201,38900,30800
600825,新华传媒,1477982146,116758010,136206539,13000,1436393,1437893
600826,兰生股份,844090208,101632962,82113743,500,300,600
600827,百联股份,657291791,0,6050247,102157,0,0
600830,香溢融通,1078039009,159942915,118696390,22199,272500,272500
600831,广电网络,1004904622,142448311,151674459,14900,28000,28000
600832,东方明珠,2372534574,467501491,400449456,179342,2588000,2463730
600835,上海机电,1064784502,197919523,265115763,10000,256962,254762
600837,海通证券,20028031796,2079841489,2403578772,3764546,43855894,43936580
600838,上海九百,658811866,76255297,66167460,12100,231500,219900
600839,四川长虹,3817254564,476974751,525973690,992700,9604234,9660434
600844,丹化科技,471354308,51747376,55699334,22100,2300,500
600846,同济科技,1168347897,102947495,120974348,22062,29300,22500
600851,海欣股份,1051111769,124981186,155839374,18400,0,800
600855,航天长峰,821621038,161288277,196460958,7800,65530,65530
600859,王府井,1158786899,120277677,125065414,29300,29600,39700
600863,内蒙华电,1408353199,236746500,279753132,539300,5989183,6061883
600867,通化东宝,1670238700,130197889,210142533,214000,234453,208053
600868,梅雁吉祥,1377450029,102753006,121998301,150000,24600,8700
600872,中炬高新,741345359,21435047,69699522,269090,277700,163710
600873,梅花生物,1763703561,283455064,332095062,191000,2203811,2193811
600874,创业环保,702244988,106720196,153971198,78488,95000,96737
600875,东方电气,4152906470,1409517387,1313359689,345231,1638099,1641999
600877,中国嘉陵,705230437,110291413,96585661,1100,153000,153000
600879,航天电子,2447416419,352829786,327455896,58790,292300,293580
600880,博瑞传播,2219616538,140887853,188227319,86600,366167,361167
600881,亚泰集团,2201321295,263998773,243570023,69800,327049,340249
600884,杉杉股份,890373176,112271953,89725335,62000,400,1400
600886,国投电力,5400608229,1241975215,1141374158,938934,8282264,8261991
600887,伊利股份,3861006162,530338078,408206020,1607952,3891701,3871073
600893,中航动力,3113112803,689526636,499143981,376717,1280875,1274175
600894,广日股份,860537538,66196480,64655339,5500,17100,19100
600895,张江高科,2036085501,196702846,258396895,127015,383600,391900
600900,长江电力,4747591137,367986437,360512848,2126660,5344158,5355807
600967,北方创业,1556627927,0,50617781,32300,0,0
600970,中材国际,1117821139,262281273,281120197,56300,219160,218160
600971,恒源煤电,685829700,188090108,330887970,148400,3795266,3813566
600976,健民集团,448568989,69004027,85720658,16898,3700,2000
600978,宜华木业,1884022827,197444395,201395560,0,0,0
600987,航民股份,684554535,114337109,111901353,39500,20900,22600
600993,马应龙,848907608,45630880,61210982,10900,9300,9300
600998,九州通,1309187636,85701023,124885734,115562,294250,287820
600999,招商证券,6841289474,1235233221,1131615800,988963,21120210,21392154
601000,唐山港,1559501290,272358616,231730979,0,277500,277500
601001,大同煤业,642134685,116165088,108159911,134800,475900,497600
601002,晋亿实业,1381424396,315706973,339862086,23400,900900,901000
601005,重庆钢铁,966465107,172235624,163259194,81701,118700,118700
601006,大秦铁路,5202956153,855341339,687955111,2529806,10518125,10246925
601009,南京银行,3536304411,479780440,542786891,469764,3345926,3295226
601012,隆基股份,2920123068,612519091,655270920,20200,117400,117400
601018,宁波港,1629567967,335852358,398173964,608900,6987200,6973500
601038,一拖股份,517001815,129539899,118281425,48068,451950,451850
601088,中国神华,4580142249,1057904397,1063779337,1844949,4284200,4095850
601098,中南传媒,1151094772,65105606,69571340,111103,409317,420017
601099,太平洋,4910274484,616597739,589024269,269520,1193500,1192480
601101,昊华能源,553306102,115606635,145464143,251072,4517963,4518248
601106,中国一重,2436434387,635313912,546125176,113000,160000,100100
601111,中国国航,1844869312,474675258,373133842,931340,2623936,2670769
601117,中国化学,3056071677,861900010,816864757,552600,5894257,5897857
601118,海南橡胶,2391806572,378326341,432526565,545800,2822992,2823592
601139,深圳燃气,372219203,102295580,121602372,189168,96800,114400
601158,重庆水务,777010817,135742369,129060885,142500,364218,369018
601166,兴业银行,15152223345,2252568872,2530987499,4078975,21412147,21654571
601168,西部矿业,1958204456,400057180,420030738,810700,2837147,2729247
601169,北京银行,6046302502,834528759,841097505,972659,5872412,5878532
601179,中国西电,1532449048,325512390,401442058,116500,4719500,4705100
601186,中国铁建,7471893442,2107875711,2556145529,1871626,7716818,7617384
601216,内蒙君正,1921590944,105741355,176501325,152434,928197,928197
601218,吉鑫科技,1414580754,181899716,127453211,0,0,0
601225,陕西煤业,1485252981,118223743,182574164,121800,1388500,1388900
601231,环旭电子,532790035,56373159,79724047,102150,89100,71200
601238,广汽集团,644703310,81480570,77482734,186500,235290,268190
601258,庞大集团,1863438276,185503834,259086350,268273,480100,506100
601288,农业银行,10238872467,1888387028,2135912993,6655755,51647400,51257845
601299,中国北车,7965756550,2888952033,1609620501,980498,4961113,5861358
601311,骆驼股份,919078226,92014587,130960938,24110,7000,11600
601318,中国平安,41994709928,4907194980,5538705135,1907364,5965860,5999177
601328,交通银行,6861759894,1088796180,1068026715,2142243,30766446,30962433
601333,广深铁路,1954261674,505267010,560469660,642400,7031070,7014870
601336,新华保险,3978228392,376371130,480193447,365211,871774,928674
601369,陕鼓动力,739551982,96382445,105381372,38400,118200,126500
601377,兴业证券,6458183841,676835635,816346236,1111778,34941257,35305449
601388,怡球资源,430906111,83464908,125073589,48966,33800,27300
