标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600198,大唐电信,1632048008,189614052,315698375,12000,0,0
600199,金种子酒,326054279,31164479,38621268,100,0,0
600200,江苏吴中,1460327361,108656336,107534623,0,0,0
600201,金宇集团,978722536,47044694,59193104,0,0,0
600206,有研新材,1106415747,71913998,85511682,2300,0,0
600208,新湖中宝,817042648,22131258,34447029,186497,100,4000
600209,罗顿发展,350398324,32927980,35378213,9700,0,0
600210,紫江企业,914143621,104283619,78374349,0,0,0
600216,浙江医药,720142155,40598240,32006080,53400,0,0
600218,全柴动力,709056197,0,2627498,1900,0,0
600219,南山铝业,1510131829,0,8108694,33100,0,0
600220,江苏阳光,776505135,77914783,80125794,0,0,0
600221,海南航空,1702396673,55848794,52204128,1378500,800,0
600222,太龙药业,477460896,32956272,38435892,0,0,0
600223,鲁商置业,405063462,36269077,30562062,1500,0,0
600225,天津松江,295187739,31916215,24731670,2000,0,0
600229,城市传媒,623011298,138813411,88097095,0,0,0
600230,沧州大化,311650085,30905491,39863257,5300,0,0
600237,铜峰电子,520726620,0,2299975,0,0,0
600239,云南城投,766591811,51175392,47190658,22420,1000,0
600240,华业资本,1017762759,62048660,85063928,14400,0,0
600251,冠农股份,446486916,45671818,36350123,2502,0,0
600252,中恒集团,1641554635,89675728,73485208,617065,35200,7800
600256,广汇能源,1945947433,54695612,56901046,355300,3100,900
600257,大湖股份,594119056,55685445,70949880,2100,0,0
600259,广晟有色,318862386,0,10309450,16400,0,0
600260,凯乐科技,767450027,144426233,118645447,300,0,0
600261,阳光照明,408683963,27437165,38642989,0,0,0
600266,北京城建,1418049847,157488377,236021989,41648,400,1100
600267,海正药业,795805266,48681033,60774323,3800,0,0
600270,外运发展,788994654,81770473,75316482,2300,0,0
600271,航天信息,947184563,0,7014629,91229,0,0
600276,恒瑞医药,845063892,97411475,96407248,204374,0,0
600277,亿利能源,1096374667,87095019,66074655,57600,26200,0
600285,羚锐制药,456640985,30470464,36538186,14000,0,0
600288,大恒科技,1051131154,138857315,100088071,77900,0,0
600289,亿阳信通,962206031,66881531,48528596,700,0,0
600292,中电远达,1025968389,127572559,109387547,2210,0,0
600293,三峡新材,426909334,52204779,51892347,0,0,0
600298,安琪酵母,410742349,42837937,61169640,7600,0,0
600300,维维股份,690890215,91865153,64545523,30900,0,0
600307,酒钢宏兴,1478856892,95404343,84872605,2000,0,0
600309,万华化学,1543827450,41921899,35741903,164927,11300,0
600311,荣华实业,463545622,26190851,35968592,12000,0,0
600312,平高电气,967146534,0,18227513,35453,0,0
600315,上海家化,1265242851,0,4873486,21900,0,0
600316,洪都航空,1132539540,183551786,257480388,150520,24600,2300
600318,巢东股份,247130552,0,1353036,1094,0,0
600320,振华重工,602830123,31656008,23236523,7900,0,0
600321,国栋建设,601021590,75352647,96935251,4600,0,0
600323,瀚蓝环境,395261479,0,4338610,0,0,0
600325,华发股份,659440672,65808050,55785161,43800,0,0
600329,中新药业,548131576,46227217,29753995,0,0,0
600330,天通股份,869531570,114453433,66731075,0,0,0
600331,宏达股份,464721228,41443459,55046898,2600,0,0
600332,白云山,1246212667,77339080,51618498,22447,0,0
600333,长春燃气,272080935,32828122,16914981,3000,0,0
600335,国机汽车,432769821,51759266,43101975,12300,0,0
600336,澳柯玛,613392646,100970942,73369471,0,0,0
600340,华夏幸福,1753036340,41161034,33580158,250653,12900,5000
600343,航天动力,988720066,180882945,155845347,4000,0,0
600348,阳泉煤业,477329627,34694568,38364787,122000,1000,0
600350,山东高速,434631909,14759672,17637015,500,0,0
600352,浙江龙盛,2302397987,118844057,109377895,260600,0,0
600354,敦煌种业,515044233,30134115,16309100,110,0,0
600362,江西铜业,1288535862,49277989,50408527,103801,0,300
600363,联创光电,723663724,66455156,83707094,0,0,0
600366,宁波韵升,627666948,90321027,115840091,3600,0,0
600369,西南证券,1912993370,75459815,132894749,219100,0,0
600372,中航电子,1525007834,133271697,139193680,208623,1300,0
600373,中文传媒,622043832,51001811,35696646,26000,0,0
600375,华菱星马,334482067,97683912,62281424,0,0,0
600376,首开股份,1387150535,108471762,94444968,273200,0,0
600377,宁沪高速,187289318,9362774,11192191,16700,0,0
600380,健康元,1516705733,259105756,253433929,1600,0,0
600382,广东明珠,524995487,47528847,49592027,0,0,0
600383,金地集团,1358861123,11293215,8727848,499944,14100,12000
600386,北巴传媒,515359298,57459791,55649597,2000,0,0
600387,海越股份,523259647,26591664,21155033,0,0,0
600388,龙净环保,1368630976,220256342,175944618,1400,0,0
600389,江山股份,177791413,21097870,33241612,0,0,0
600390,金瑞科技,603998209,92721536,70529785,0,0,0
600391,成发科技,1042712302,129179916,141252408,0,0,0
600392,盛和资源,344198806,0,833109,0,0,0
600395,盘江股份,333554505,26649425,24116801,47698,0,12000
600406,国电南瑞,2189545837,187834696,178338734,335561,7400,15300
600409,三友化工,737835750,51646071,53361090,2000,0,0
600410,华胜天成,1649487372,207216641,222766356,5000,0,0
600415,小商品城,1747988275,234544609,241213069,1195350,40000,26000
600416,湘电股份,592582424,60008538,35666218,20100,0,0
600418,江淮汽车,1123809075,124640817,147957809,93400,0,0
600422,昆药集团,854186497,64061150,72314584,2400,0,0
600425,青松建化,490899520,32051708,36477797,0,0,0
600426,华鲁恒升,582817940,27716535,22420088,1000,0,0
600432,吉恩镍业,451941277,0,2020650,10126,0,0
600433,冠豪高新,1135156570,142216146,109704531,0,0,0
600435,北方导航,1322569075,138284634,132689241,10900,0,0
600436,片仔癀,615137520,29474497,23863592,57837,0,0
600446,金证股份,1123572042,769212825,204616959,2400,0,0
600449,宁夏建材,500592138,43097810,32351698,0,0,0
600456,宝钛股份,348549579,49214896,43474190,9200,0,0
600458,时代新材,932685205,56384023,55685458,4900,0,0
600459,贵研铂业,666454978,73702969,66676380,0,0,0
600460,士兰微,614954773,28612028,19795741,1200,0,0
600467,好当家,382056770,38721062,26239673,0,0,0
600470,六国化工,479997645,33125567,31272709,900,0,0
600478,科力远,933072054,99850342,91838404,5706,0,0
600481,双良节能,958700460,26008580,28040778,0,0,0
600482,风帆股份,1792036893,239254174,222260014,29909,0,0
600483,福能股份,264272827,19503827,14894134,6500,0,0
600486,扬农化工,577041298,32961384,22475173,0,0,0
600489,中金黄金,1247528309,75577039,73841510,317684,2900,0
600490,鹏欣资源,1165749821,0,4873026,51010,0,0
600491,龙元建设,539694211,47589597,34211641,7800,0,0
600495,晋西车轴,1117265470,101621922,122543114,10800,0,0
600497,驰宏锌锗,858949678,82155272,85267249,69200,0,500
600498,烽火通信,618079418,27770709,46385799,45700,0,0
600499,科达洁能,1161784546,188055434,85273861,1800,0,2900
600500,中化国际,1462771191,105317481,77097560,4500,0,0
600502,安徽水利,481265669,0,1813092,14500,0,0
600503,华丽家族,2519343570,392787462,393777823,15500,0,0
600509,天富能源,564835205,35940026,31722132,0,0,0
600515,海岛建设,316576537,0,119850,25600,0,0
600516,方大炭素,1236684695,125211522,128568117,239200,0,4900
600517,置信电气,803549897,0,5535196,0,0,0
600518,康美药业,2767283713,104956172,126646530,734100,16400,90100
600519,贵州茅台,1321380244,33570979,42600921,120241,400,0
600521,华海药业,457062553,21354817,24233366,9957,0,0
600522,中天科技,1165971262,119818581,122257575,17100,0,0
600523,贵航股份,602225964,51583420,42334880,0,0,0
600525,长园集团,948566548,0,464012,0,0,0
600526,菲达环保,940086963,203537112,204421035,1900,0,0
600528,中铁二局,627793838,0,3040491,138159,0,0
600535,天士力,752224358,64182970,48917583,37122,0,0
600536,中国软件,1465047240,161066432,115242300,0,0,0
600537,亿晶光电,489056305,51362591,38183953,300,0,0
600543,莫高股份,493095089,72731170,81555360,9400,0,0
600545,新疆城建,867719502,66989020,75763566,7200,0,0
600546,山煤国际,473532323,33656445,24755533,28600,0,0
600547,山东黄金,1136720330,95500223,128119996,192900,0,500
600549,厦门钨业,751735512,38400965,41314800,61180,0,0
600551,时代出版,546675946,59388133,48790225,3000,0,0
600557,康缘药业,640904083,38305409,25443390,0,0,0
600559,老白干酒,98026127,2926496,1681276,8196,0,0
600563,法拉电子,380396798,19261202,12855639,0,0,0
600566,济川药业,238630845,13538804,12173256,4000,0,0
600568,中珠控股,538788095,57724826,48978101,13200,0,0
600570,恒生电子,3028491688,468006539,441124929,119550,4500,5000
600572,康恩贝,554418541,0,7863705,7480,0,0
600575,皖江物流,170060516,19638553,15829964,0,0,0
600578,京能电力,559604036,15745804,27804786,173500,0,0
600580,卧龙电气,611804796,308273332,189049320,6200,0,0
600582,天地科技,523567608,93488894,40759993,5000,1000,300
600583,海油工程,1549128581,71646092,56642405,631604,0,0
600584,长电科技,925650115,62578711,52404695,600,0,0
600585,海螺水泥,1470378701,29158322,43847492,231266,50000,26800
600587,新华医疗,313335576,0,3762987,600,0,0
600588,用友网络,2061461103,251861033,272677800,279282,6000,29000
600592,龙溪股份,621109347,112184843,105704911,1100,0,0
600594,益佰制药,1329844717,54238724,24635747,300,0,0
600595,中孚实业,300874541,43774698,49595320,2300,0,0
600596,新安股份,617025500,89381546,96150185,1300,0,0
600597,光明乳业,851355338,31470150,34911261,20200,0,500
600600,青岛啤酒,406927548,7424502,13758250,53022,3800,0
600601,方正科技,1739937958,98359503,104383569,30400,0,0
600604,市北高新,339007874,144557506,86986095,0,0,0
600606,绿地控股,510426210,30937789,54315887,2900,0,0
600609,金杯汽车,240667263,36332898,34089925,41700,0,0
600611,大众交通,2178514478,279082824,187787162,100,0,0
600614,鼎立股份,886650979,95594572,72405006,100,0,0
600616,金枫酒业,483963473,42363056,43065152,5700,0,0
600620,天宸股份,451326275,0,1439533,11020,0,0
600624,复旦复华,1035151591,148491992,157576477,10200,0,0
600626,申达股份,720022073,0,9643213,4099,0,0
600633,浙报传媒,774076790,0,2834930,7187,0,0
600635,大众公用,1975854169,434221571,397503633,6600,0,0
600636,三爱富,540005941,87892791,63770793,500,0,0
600637,东方明珠,2270012696,130848401,86224545,132800,18100,2600
600639,浦东金桥,652017268,59486437,63057455,6500,0,0
600640,号百控股,628108589,49093385,34617642,7500,0,0
600642,申能股份,855099640,35630490,26581371,305400,5900,22500
600643,爱建集团,1659672645,0,4687797,3089,0,0
600645,中源协和,1326454094,157559782,182858854,8700,0,100
600648,外高桥,1122667237,64271113,76612305,45900,0,0
600649,城投控股,1687181241,75325938,80229921,172900,1000,5600
600651,飞乐音响,518005972,0,4106298,7900,0,0
600652,游久游戏,1171851307,0,2264140,33300,0,0
600653,申华控股,800171551,179353941,159867184,1500,0,0
600654,中安消,1393037217,0,2340257,15000,0,0
600655,豫园商城,1515741604,72403787,103654165,270690,0,1300
600660,福耀玻璃,949899873,17265487,17289240,114516,3000,36161
600661,新南洋,215349345,0,1199785,0,0,0
600662,强生控股,1475599723,228939328,231806879,500,0,0
600663,陆家嘴,1246779954,68597185,100722949,220136,0,0
600664,哈药股份,755484455,23699395,29147038,122140,0,2000
600667,太极实业,531606190,87605606,94595520,0,0,0
600668,尖峰集团,764624240,34125524,41743978,400,0,0
600673,东阳光科,1200929498,49005689,37491953,0,0,0
600674,川投能源,2017165181,60296414,78908282,454600,0,0
600675,中华企业,1410824539,70643768,70665683,16400,0,0
600677,航天通信,612277236,208870760,148789446,1300,0,0
600680,上海普天,475725043,260798931,207850516,0,0,0
600684,珠江实业,768726966,119044401,73243128,15400,0,0
600688,上海石化,1082091817,134579716,99972444,986952,40000,49100
600690,青岛海尔,1086533737,0,4536277,857804,0,0
600692,亚通股份,653396501,129344181,118421449,9800,0,0
600694,大商股份,1043701266,56821550,56277081,7300,0,0
600696,匹凸匹,352745584,0,4719904,100,0,0
600699,均胜电子,1145127418,158058229,153011954,100,0,0
600702,沱牌舍得,543142932,78989459,69536585,900,0,0
600703,三安光电,1367612754,72264557,84947536,348652,12900,2500
600704,物产中大,2038084698,343354639,287359903,10000,0,0
600705,中航资本,3739505644,306734328,302678908,437650,0,0
600707,彩虹股份,695113334,93334029,67210425,3486,0,0
600711,盛屯矿业,1132105627,109954607,114194229,38848,0,0
600716,凤凰股份,392429255,50421313,46354470,0,0,0
600717,天津港,758495633,62933492,50412876,80000,45600,0
600718,东软集团,1758667761,156366690,208313864,117800,0,16300
600720,祁连山,642751759,46161785,46795340,0,0,0
600728,佳都科技,790698871,95866639,127560063,0,0,0
600729,重庆百货,319015429,0,564793,8451,0,0
600730,中国高科,661284885,47543259,97142239,0,0,0
600737,中粮屯河,1542719239,205482665,239702653,1600,0,0
600739,辽宁成大,2311833715,0,7326119,57103,0,0
600740,山西焦化,404719482,18877534,18426534,20100,0,0
600741,华域汽车,822341188,42529414,41413021,133837,11425,2400
600742,一汽富维,665453469,32747550,55729476,0,0,0
600743,华远地产,418507858,132264949,84849648,8300,0,0
600744,华银电力,511957022,56535290,68330790,100,0,0
600747,大连控股,371343815,32439783,27765842,8200,0,0
600748,上实发展,616867932,42362681,39416772,5900,0,0
600750,江中药业,462229393,29797181,42525401,7600,0,0
600751,天海投资,408818071,59975668,45963008,0,0,0
600755,厦门国贸,1123008350,68640313,68901891,0,0,0
600756,浪潮软件,979650428,197510255,162233063,5400,0,0
600757,长江传媒,954056345,106350167,84594542,0,0,0
600759,洲际油气,808893306,0,2487817,4800,0,0
600761,安徽合力,346190464,48174889,37690376,3700,0,0
600765,中航重机,1297933839,114188129,118961118,100,0,0
600770,综艺股份,1585661805,315808717,289128987,12900,0,0
600771,广誉远,353932295,19837352,17670589,0,0,0
600773,西藏城投,652329674,102011476,81025025,8000,0,0
600775,南京熊猫,763093790,80655360,107887567,300,0,0
600776,东方通信,763024741,40505672,51987568,0,0,0
600777,新潮实业,427074101,0,248094,0,0,0
600783,鲁信创投,1028998400,200533268,193153957,46300,9600,0
600787,中储股份,1178417450,80636669,68327041,8600,0,0
600789,鲁抗医药,662015158,62406559,45756608,0,0,0
600790,轻纺城,554057798,119204737,92807099,0,0,0
600795,国电电力,2949314965,63783948,68326736,2648600,16300,0
600797,浙大网新,1026435039,113636248,90064611,14600,0,0
600800,天津磁卡,518799861,53387315,50426227,5900,0,0
600801,华新水泥,311736248,26223824,30502645,4900,0,0
600802,福建水泥,441304590,34307872,38144228,200,0,0
600804,鹏博士,2727323088,165482164,133763310,308220,10100,10200
600805,悦达投资,672393571,43138668,32453655,700,0,0
600807,天业股份,801452752,197063509,159693084,0,0,0
600808,马钢股份,794587410,17833044,24122675,0,0,0
600809,山西汾酒,382665359,16143568,20580900,21600,1500,0
600811,东方集团,1269129359,55782267,48489360,19100,2100,0
600815,厦工股份,688287680,60254981,64666321,1000,0,0
600816,安信信托,1997663011,0,3365543,70000,0,0
600820,隧道股份,2265714424,140167981,139350529,8400,0,0
600823,世茂股份,401589558,20452327,14984095,10300,0,0
600825,新华传媒,836027499,99678755,107493914,6700,0,0
600826,兰生股份,468314579,27666285,36120063,0,0,0
600827,百联股份,1587568956,110769554,111586483,231800,0,0
600830,香溢融通,719881241,127513915,107994769,1900,0,0
600831,广电网络,666308564,81376825,53723287,0,0,0
600835,上海机电,649919554,62258409,66265588,700,0,0
600837,海通证券,5887927974,201556498,267704422,1421422,27600,25000
600838,上海九百,946299049,146195082,139961462,0,0,0
600839,四川长虹,3197736915,377557997,265454390,1104999,4800,24200
600844,丹化科技,390998441,96099456,71856145,0,0,0
600846,同济科技,971012189,79805073,67948589,25200,0,0
600851,海欣股份,931071160,65090755,59253987,5400,0,0
600855,航天长峰,501566259,164095733,131628463,4000,0,0
600859,王府井,535521864,35255793,38353438,18200,0,0
600863,内蒙华电,944694125,60595630,51939844,581500,0,0
600867,通化东宝,933791616,32974767,45294093,43570,0,0
600868,梅雁吉祥,1371826960,508744181,406510853,8000,0,0
600872,中炬高新,577495147,60746694,43497046,8200,0,0
600873,梅花生物,1220995820,69318685,58395602,354200,0,0
600874,创业环保,490463960,62715900,57472745,464,0,0
600875,东方电气,1988755348,129515893,91258782,503711,63000,1100
600877,中国嘉陵,412089473,64916219,46914640,0,0,0
600879,航天电子,1492189020,243112925,207445526,6100,0,0
600880,博瑞传播,794141922,0,5922387,7097,0,0
600881,亚泰集团,1220120808,82754293,77950114,1000,0,0
600884,杉杉股份,1008360916,105015880,112000070,2400,0,0
600886,国投电力,3308172017,194106373,160511538,193300,49000,80000
600887,伊利股份,3241124292,133322484,140753925,649184,0,85100
600893,中航动力,2308457245,284711215,271563969,248603,45800,0
600894,广日股份,633878427,162628653,133867582,0,0,0
600895,张江高科,2011821559,162185936,140158998,31200,0,0
600900,长江电力,2701659003,0,523433,1088197,0,0
600967,北方创业,490799622,0,11738,33844,0,0
600970,中材国际,918749832,61749442,60267393,5700,0,0
600971,恒源煤电,364134857,20320313,23301959,5400,0,0
600976,健民集团,372071527,21606307,12961613,0,0,0
600978,宜华木业,1849350506,0,2115076,62,0,0
600987,航民股份,299055136,16057847,13142358,0,0,0
600993,马应龙,847315820,72711616,61748197,9000,0,0
600998,九州通,697395779,47858427,51259318,26600,0,0
600999,招商证券,2430352446,118916305,158429411,237817,0,200
601000,唐山港,626973216,0,14116323,0,0,0
601001,大同煤业,342454147,17457932,15114946,80500,1200,0
601002,晋亿实业,814664453,78214143,102132154,200,0,0
601005,重庆钢铁,590654274,41440963,43479500,15000,0,0
601006,大秦铁路,2201541371,46360898,46467579,782189,28700,27400
601009,南京银行,1271156102,36415730,72695863,271700,6500,0
601012,隆基股份,1079063340,161593139,83362289,2000,0,0
601018,宁波港,1162320660,0,5208027,669431,0,0
601038,一拖股份,306383904,64775082,37442602,4700,0,0
601088,中国神华,1872442026,43372700,60695946,488429,16000,135200
601098,中南传媒,597486613,26230022,26047325,18200,0,0
601099,太平洋,2273039586,108885987,67076531,90200,0,0
601101,昊华能源,299854540,11966209,14642384,38557,0,0
601106,中国一重,2160652035,172961565,177903908,182800,0,0
601111,中国国航,1355131269,75249983,75250080,515700,0,800
601117,中国化学,1388447099,40997975,29521405,185450,71800,8000
601118,海南橡胶,1247033961,65729531,62464126,314700,0,1000
601139,深圳燃气,375014070,40729149,31801788,4200,0,0
601158,重庆水务,460400133,60565638,38276512,29800,0,0
601166,兴业银行,9373613021,220121831,260608433,938906,98300,442800
601168,西部矿业,1068554472,68536510,60003654,195500,5000,3800
601169,北京银行,2573177643,0,5470338,420583,0,0
601179,中国西电,908784716,29695841,28836032,231100,0,0
601186,中国铁建,2225653362,107771670,85781963,1723372,0,1600
601216,君正集团,1199491499,138975224,116943891,645088,18300,0
601218,吉鑫科技,710268569,57829147,56182818,0,0,0
601225,陕西煤业,714463029,21371601,24523597,105200,0,0
601231,环旭电子,393036900,47921820,38207449,110400,0,0
601238,广汽集团,338291642,30292175,29594614,39300,0,0
601258,庞大集团,963100462,62426929,77376947,705400,0,0
601288,农业银行,3821428671,101424236,119348037,694000,87900,700
601311,骆驼股份,676345139,43190456,62197862,6600,0,0
601318,中国平安,15731753599,350827576,267438736,985326,4200,27000
601328,交通银行,2654775353,88606170,80002012,1436500,281700,89100
601333,广深铁路,1067961380,31969895,44546503,299800,0,0
601336,新华保险,1964592486,228293277,92689593,33201,0,0
601369,陕鼓动力,515407590,20557915,16662983,1600,0,0
601377,兴业证券,2244888595,95818493,79934302,451468,0,1000
601388,怡球资源,257487533,0,451421,13270,0,0
601390,中国中铁,2874626784,136705545,133194539,3621711,0,9900
601398,工商银行,2918553846,55439395,83960578,1038800,0,33000
601519,大智慧,821176602,113099551,114407304,6500,0,0
601555,东吴证券,1663292956,116507039,117107978,183379,0,0
601600,中国铝业,2117418124,128647369,148727641,1155600,0,0
601601,中国太保,2338150691,44297734,39048450,282564,19700,4500
601607,上海医药,1102935149,55911139,61835324,283145,7300,9500
601608,中信重工,1040080950,88565743,83273039,36000,0,0
601618,中国中冶,2008092221,0,7719229,1490641,0,2000
601628,中国人寿,2161633225,113990956,106535280,243201,20600,24100
601633,长城汽车,674004573,26183905,24599168,41800,1500,16700
601666,平煤股份,519820013,22833766,24812219,99000,47000,7600
601668,中国建筑,5088653781,170534003,136136163,2011818,11300,221400
601669,中国电建,1756640322,84541705,101728892,681463,0,156500
601678,滨化股份,393745718,21204485,21513338,2100,0,0
601688,华泰证券,3051297484,176986526,126364075,627165,400,6300
601699,潞安环能,659270171,32068157,43768701,181854,0,37000
601717,郑煤机,805149688,44771820,48417076,80700,0,8000
601718,际华集团,2268297733,382045025,387760094,5500,0,0
601727,上海电气,1569123377,0,8908207,1187900,0,0
601766,中国中车,4419483539,206525384,214186786,2083205,12600,0
601777,力帆股份,577171854,46859203,34655985,10200,0,0
601788,光大证券,2226196927,146221993,145626364,161900,0,0
601789,宁波建工,359479710,55802647,44973582,0,0,0
601800,中国交建,1183659698,108915194,101053307,669700,0,0
601801,皖新传媒,276506227,31821804,22821256,9800,0,0
601808,中海油服,873969869,34629648,21680080,248600,1100,100
601818,光大银行,2143149095,60362750,59596821,1683900,229200,27300
601857,中国石油,2178453980,77007994,90217548,541400,13500,16700
601866,中海集运,990580601,0,3541815,658190,0,0
601872,招商轮船,1399831528,108342238,83835152,24300,0,0
601877,正泰电器,131743745,0,2008365,24960,0,0
601880,大连港,846677965,183418242,183500443,9500,0,0
601886,江河创建,588765302,51201115,47768518,0,0,0
601888,中国国旅,726248210,120883867,43366135,88370,12000,1100
601898,中煤能源,870729268,49789306,31020349,334705,0,2600
601899,紫金矿业,1834681583,58812735,82030982,1498500,0,0
601901,方正证券,2107477130,72378163,95897404,55800,0,0
