标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600153,建发股份,1296586255,28084007,17918399,192526,43300,29000
600155,宝硕股份,638900532,14042268,16426969,100000,0,64200
600157,永泰能源,855342739,7628078,9902332,257700,227800,264500
600158,中体产业,1283774836,20038505,39195830,125900,30000,30000
600160,巨化股份,1187780496,31560620,39011272,69700,21300,48500
600161,天坛生物,952673064,0,3805737,650,0,0
600162,香江控股,204796737,0,772934,0,0,0
600166,福田汽车,1465970796,25704922,28178766,949100,98300,43700
600168,武汉控股,154161397,5975444,5818687,0,0,0
600169,太原重工,423329155,2892429,7292221,0,0,0
600170,上海建工,672918581,14363573,14705039,76033,16200,295250
600171,上海贝岭,962963902,57406819,71340743,166966,35000,10000
600175,美都能源,659420698,22784143,39445031,30000,0,0
600176,中国巨石,1300157457,118846257,80887055,187122,86500,13800
600177,雅戈尔,1168803265,19526043,17417136,246500,3900,20800
600183,生益科技,959680540,151233663,159166275,41800,2200,19700
600185,格力地产,521841286,6161333,9425459,600,0,0
600186,莲花健康,390976480,14151979,29444387,9500,9500,30900
600187,国中水务,539033661,0,1706681,2600,0,0
600188,兖州煤业,367700269,48066382,41013567,114118,53800,24500
600193,创兴资源,284185525,3984911,8625602,6000,0,0
600196,复星医药,1588499685,104664002,126840442,187501,6200,13900
600197,伊力特,378946822,34270620,48746257,47265,19500,24600
600198,大唐电信,972826508,59141641,32950234,103895,25000,105500
600199,金种子酒,452544129,0,1923503,2000,0,0
600200,江苏吴中,830594678,7355199,25826294,29900,14900,20000
600201,生物股份,1071165304,48210898,34827672,25840,400,4100
600206,有研新材,907309345,46255447,79506855,158900,400,10000
600208,新湖中宝,1006871524,81466846,68750706,160536,6900,6800
600209,罗顿发展,390436746,0,633727,40000,0,0
600210,紫江企业,704303715,15234291,11215628,0,0,0
600216,浙江医药,495455842,37511288,43440096,78100,10000,300
600218,全柴动力,750881509,0,5155561,1000,0,0
600219,南山铝业,1547419821,26651598,25245769,149600,69000,0
600220,江苏阳光,430259056,4704853,7521945,0,0,0
600221,海航控股,1555233795,64028793,48582436,677600,37400,635300
600222,太龙药业,389419943,3764921,6009966,0,0,0
600223,鲁商置业,332910028,2477610,4187284,0,0,5900
600229,城市传媒,337284763,4723134,10104433,600,0,0
600230,沧州大化,1263422449,90902367,79493552,72800,0,0
600236,桂冠电力,119550355,7294015,4397169,0,0,0
600237,铜峰电子,469776012,9798672,9477413,0,0,0
600239,云南城投,501006963,0,330024,5050,0,0
600240,华业资本,881219630,13178570,16308099,13900,13500,0
600251,冠农股份,391743957,9352192,9122042,0,0,15000
600252,中恒集团,1015829134,10098907,7985272,211900,5000,58000
600256,广汇能源,1063708723,15099160,19162382,96200,9800,116800
600257,大湖股份,426705559,0,444049,0,0,0
600259,广晟有色,662521171,14517610,10294914,49400,2200,6300
600260,凯乐科技,2453631693,28978698,52153944,517,400,15900
600261,阳光照明,302791540,6283600,10144604,26000,0,0
600266,北京城建,1225966644,34098151,37735987,300,300,0
600267,海正药业,680797128,0,3751156,132300,0,0
600269,赣粤高速,388726699,6556017,5768474,0,0,0
600270,外运发展,549990589,19917963,25816491,20000,19800,5000
600271,航天信息,1184925711,175452322,163897128,407122,336600,46000
600273,嘉化能源,581322749,0,6955545,0,0,0
600276,恒瑞医药,1442582369,166857917,205991081,315478,31175,42660
600277,亿利洁能,655388015,9767038,5061664,32900,21400,0
600284,浦东建设,238005190,6084893,6623808,0,0,25500
600285,羚锐制药,346235703,9612443,5008198,0,0,0
600288,大恒科技,664030425,6556426,5116613,14300,0,0
600289,亿阳信通,662682784,0,3253197,2400,0,0
600292,远达环保,629521185,9846914,8197687,10,0,4900
600293,三峡新材,599619628,10363250,7942469,0,0,0
600297,广汇汽车,431207171,20367166,19731169,0,0,0
600298,安琪酵母,613573780,60831538,64225338,81500,15000,17900
600300,维维股份,511207922,7168121,9283295,30500,500,300
600307,酒钢宏兴,892545217,22190272,32848590,152600,150000,0
600309,万华化学,4621768036,380424137,370419580,1444448,225300,153100
600310,桂东电力,165288299,1428592,3083515,0,0,0
600312,平高电气,895199766,15815093,16736013,17889,0,12600
600315,上海家化,861388238,49282580,51347297,58800,2100,2500
600316,洪都航空,672498310,8317767,11242312,71205,6700,37300
600318,新力金融,637316282,9154731,10465647,60000,10000,0
600320,振华重工,448872412,24533676,32010257,155500,5400,0
600321,正源股份,470591160,2257089,3722753,0,0,50000
600323,瀚蓝环境,489748160,15773790,19474274,164800,111000,21200
600325,华发股份,1142401375,26894281,23518273,171400,53100,5200
600326,西藏天路,544219537,28437794,35728721,140000,0,10000
600329,中新药业,345395021,4120261,7680469,0,0,0
600330,天通股份,923662590,68174532,88328184,49000,9600,1000
600331,宏达股份,516125782,11055352,12534330,0,0,0
600332,白云山,765163975,0,6606522,51100,0,0
600333,长春燃气,273287595,2683411,3635111,0,0,0
600335,国机汽车,320968444,11740161,16477817,4200,4100,5729
600336,澳柯玛,451902500,9062465,2948529,0,0,0
600337,美克家居,245699524,3058748,9891508,0,0,0
600340,华夏幸福,3430812781,148964517,163574790,185000,73500,30900
600343,航天动力,656168844,7047676,7798102,51916,11100,23800
600348,阳泉煤业,999230227,45850933,42430662,185600,40000,900
600350,山东高速,276527540,6775493,8256010,68724,45500,0
600352,浙江龙盛,1798508859,169119235,117727517,412700,339800,70000
600354,敦煌种业,414813959,10555342,11519021,60047,45000,33000
600362,江西铜业,1616946199,59460234,56348268,183799,53900,41100
600363,联创光电,793257449,19564205,17153780,24300,0,0
600366,宁波韵升,855043584,15450104,17135115,12304,8300,30200
600369,西南证券,1058262883,18249337,37722180,40600,36800,188309
600372,中航电子,883604589,7278806,10708324,114906,10800,84400
600373,中文传媒,1305087974,34922997,27164547,27885,1000,12900
600376,首开股份,664649647,8980243,6132586,12400,10400,3100
600377,宁沪高速,97821092,6157101,2881686,24800,0,0
600380,健康元,1067502861,105574352,154152320,127600,25000,14200
600382,广东明珠,727918871,4591026,8709329,25,0,16900
600383,金地集团,2846226517,36886274,28220179,179700,40200,16200
600386,北巴传媒,390579687,4063558,5318607,0,0,0
600387,海越股份,519750407,3305547,7056572,0,0,0
600388,龙净环保,825832400,35371595,35245655,100534,50200,55000
600389,江山股份,215263054,3639718,6404381,0,0,0
600391,航发科技,581369359,9850935,12333853,0,0,2000
600392,盛和资源,1486046768,92231027,90354169,199200,0,33000
600395,盘江股份,425860021,9586488,9545450,80316,60218,127600
600398,海澜之家,298932818,20546605,8090784,29000,29000,1000
600406,国电南瑞,2374865838,180136077,137558056,349992,139500,28000
600409,三友化工,1177302096,71915478,76808653,80900,22400,2600
600410,华胜天成,1160881444,40423844,40512304,65200,10200,96800
600415,小商品城,806223799,11898738,16590349,119500,40300,161200
600416,湘电股份,966106104,61416605,64250256,31600,200,0
600418,江淮汽车,1143512169,20043382,28571091,24600,3700,36700
600422,昆药集团,643489832,9924288,18988069,13100,0,0
600426,华鲁恒升,395346728,32946175,29463436,78795,34400,8000
600433,冠豪高新,646647642,9749794,17283302,45000,0,10000
600435,北方导航,842250701,25693901,34014771,470600,219500,165414
600436,片仔癀,769121452,55596972,54702420,29517,1200,200
600446,金证股份,1180607712,26520208,24394339,91304,6200,25593
600449,宁夏建材,542281337,17210063,16674743,199000,55000,19000
600456,宝钛股份,605971427,48156498,38206581,85219,32074,43700
600458,时代新材,543727495,22590735,17340949,0,0,4000
600459,贵研铂业,715415723,29113679,31634492,53259,33200,33500
600460,士兰微,976394672,199457664,202487880,239000,10000,30000
600466,蓝光发展,586032040,40072249,23430308,0,0,0
600467,好当家,324135304,7095424,4749052,0,0,0
600470,六国化工,462871597,5174391,8027568,0,0,0
600478,科力远,1439539618,22988938,14750139,92800,45600,2800
600481,双良节能,505088944,2829677,3526659,2000,2000,0
600482,中国动力,1543517884,33239547,31605455,21577,7500,29100
600483,福能股份,280148874,1655091,3181383,800,800,3000
600485,信威集团,130168384,0,667699,176600,0,0
600486,扬农化工,371030024,10501307,15484190,36100,4700,200
600487,亨通光电,2026832780,455267717,405318594,48000,8000,5000
600489,中金黄金,1825051148,42309205,34210787,121500,0,33100
600490,鹏欣资源,1639816514,40515305,49591383,513593,380600,41600
600491,龙元建设,544537606,20211638,5456023,9400,1900,39900
600495,晋西车轴,581347500,10194441,19953154,117000,72000,0
600497,驰宏锌锗,1433608932,20437447,40768384,118900,0,20000
600498,烽火通信,854408872,129474603,107294346,174113,82700,53100
600499,科达洁能,2177468120,86233399,93671844,1024400,110900,197706
600500,中化国际,748690625,11259845,6525492,6700,0,0
600502,安徽水利,590712015,8191360,8085999,8200,0,0
600503,华丽家族,1271378411,19274557,23328368,82800,50000,7000
600509,天富能源,454250220,8535105,5593454,0,0,0
600511,国药股份,308402821,18870210,16165188,0,0,100
600515,海航基础,644295074,12070031,12101062,61200,1200,0
600516,方大炭素,3841313506,319919674,371171107,515600,145200,36900
600517,置信电气,637565516,28564631,25327201,70200,0,21400
600518,康美药业,2084865753,156400523,191434495,792733,61700,82500
600519,贵州茅台,6471894752,1325838816,706174604,209086,6600,10300
600521,华海药业,419462162,38119448,30054164,24780,1000,10600
600522,中天科技,2349917098,481157827,407043646,123600,48000,99000
600523,贵航股份,506361104,7874092,5188014,0,0,3000
600525,长园集团,665713336,31030139,22137669,82600,0,0
600526,菲达环保,497238547,12213909,16012399,29020,4000,84900
600528,中铁工业,1057037526,28383270,20201413,147875,24100,18200
600535,天士力,1358720613,54696290,52874059,77700,37400,14500
600536,中国软件,1051592184,14079765,17551432,51683,21604,10300
600537,亿晶光电,555347736,6763732,9250020,0,0,0
600543,莫高股份,272660674,4645309,5945009,0,0,700
600545,新疆城建,527379783,37519758,26005994,294700,133900,36000
600547,山东黄金,1535465551,81133224,74308069,162500,0,30300
600548,深高速,104094050,1525504,2230286,0,0,0
600549,厦门钨业,1436917014,64091433,93644974,176100,12900,43300
600551,时代出版,381605632,4427419,16680925,12300,2300,27600
600557,康缘药业,444934463,10705610,5812951,11400,0,0
600559,老白干酒,377989711,79084396,88537466,43050,0,10600
600563,法拉电子,371550308,8755091,32115537,1000,1000,3000
600565,迪马股份,248150608,8032574,6801219,0,0,0
600566,济川药业,215653741,22863686,20617809,19138,0,3900
600568,中珠医疗,780075178,11359613,5198284,654,0,8000
600570,恒生电子,2763948583,167616915,222874058,100800,17300,69345
600572,康恩贝,575428519,14533231,14625006,95000,8500,0
600575,皖江物流,540894439,2707120,4907215,0,0,0
600578,京能电力,322313399,5117410,1390409,295200,0,3000
600580,卧龙电气,452077330,16791408,22523658,59600,21100,0
600582,天地科技,374210782,13592759,13116865,65000,13000,8300
600583,海油工程,902331576,19716976,15484001,111500,1500,75000
600584,长电科技,1142003496,169576176,172554332,114600,44600,76918
600585,海螺水泥,1614385023,225850295,285832497,536739,149000,84134
600587,新华医疗,445883154,9267205,9973510,9400,7500,0
600588,用友网络,1681735840,22434921,28393860,612832,137900,196400
600592,龙溪股份,475214572,12954265,9421139,0,0,0
600594,益佰制药,793657597,32850156,30826494,400,400,11327
600595,中孚实业,380665476,8581047,13596748,176700,400,20000
600596,新安股份,734075511,22955075,36041988,10000,0,30000
600597,光明乳业,703001973,52695261,66386344,73200,0,0
600598,北大荒,421215189,17804068,16441487,0,0,0
600600,青岛啤酒,254330015,13115904,12972699,32000,2800,4300
600601,方正科技,828135946,2991885,7815410,110000,50000,0
600604,市北高新,376847449,14774825,17699038,170000,0,40000
600606,绿地控股,2462785222,90904783,114759536,148900,71500,30100
600609,金杯汽车,291560466,1643130,1324053,49500,3700,6100
600611,大众交通,741114751,4603029,5152257,0,0,0
600612,老凤祥,129326457,3311065,7894244,0,0,0
600614,鹏起科技,1302289851,38987231,25590823,7800,4800,17000
600616,金枫酒业,477306535,6285871,5101889,3300,1600,0
600620,天宸股份,431940678,6616224,5287106,0,0,0
600624,复旦复华,496118123,3252501,5868989,30000,0,6000
600626,申达股份,681374984,12306925,17819335,80000,20000,14000
600633,浙数文化,746481479,15335138,13093092,7468,0,4000
600635,大众公用,919822558,4548793,7651889,0,0,900
600637,东方明珠,1450102877,17177612,19661497,70394,7246,4900
600639,浦东金桥,288997417,2416228,4196068,69998,0,50000
600640,号百控股,421780014,3510762,7569465,8300,5500,11200
600642,申能股份,482578233,4392738,6494330,2100,0,0
600643,爱建集团,933630194,34015278,32753913,34029,9900,12900
600645,中源协和,1069667494,0,3270538,10000,0,0
600648,外高桥,839608819,13170503,17442933,465742,2900,35400
600649,城投控股,1421840617,9274679,20367445,77800,0,16200
600651,飞乐音响,774670634,46675225,37203757,31500,31000,0
600652,游久游戏,643275972,8760859,9303863,80000,50000,25000
600653,申华控股,379179288,15198582,10962961,0,0,0
600655,豫园股份,600098880,19959117,21117361,63700,20100,20000
600660,福耀玻璃,1027669964,44292604,46596335,253296,800,14200
600661,新南洋,232616476,1675487,2704325,0,0,0
600662,强生控股,535426817,7000255,5421282,0,0,0
600663,陆家嘴,518206837,8328636,6949992,129021,23301,0
600664,哈药股份,439659276,0,7395921,200,0,0
600667,太极实业,970072393,101682501,106159629,89900,70000,15000
600668,尖峰集团,772387343,25472110,19138952,1000,0,4800
600673,东阳光科,1236287186,0,301038,26900,0,0
600674,川投能源,644189859,29798793,15689816,154200,13400,12600
600676,交运股份,223810926,7099473,10808140,65000,20000,0
600677,航天通信,463615034,10646468,12769286,0,0,0
600684,珠江实业,586947646,7722442,16840636,0,0,53900
600686,金龙汽车,335156432,9348920,14586116,31800,11600,20000
600688,上海石化,649270565,27226457,26968374,473856,9000,13000
600690,青岛海尔,1812486666,243442100,219181132,807459,141000,190500
600692,亚通股份,556948490,10157519,14396213,76800,0,20000
600694,大商股份,894155406,10668180,11756985,10700,0,0
600699,均胜电子,1715447965,176274506,166381529,43200,12400,34300
600702,沱牌舍得,631559587,23527219,38660739,96472,33900,10800
600703,三安光电,1787922409,153448590,145264737,637301,179900,163890
600704,物产中大,967401354,24540897,33908200,39250,4400,115900
600705,中航资本,1911251820,84009475,59737429,390100,600,191000
600707,彩虹股份,566954789,5881784,9779828,50000,0,56000
600711,盛屯矿业,1370616869,84224629,61606582,257800,132500,47500
600716,凤凰股份,476783056,14754887,10908497,0,0,0
600717,天津港,894549331,13699569,20468369,14300,2000,30000
600718,东软集团,1242386404,24649515,28350002,91340,72900,83060
600720,祁连山,749232402,52881158,42366679,287526,34900,38700
600722,金牛化工,323089431,10690016,14718747,243700,0,20000
600728,佳都科技,1195638634,104282391,116009038,100000,25000,0
600729,重庆百货,639357646,6924737,11992710,6600,0,0
600730,中国高科,414318185,8444538,13758732,29998,0,30000
600737,中粮糖业,950069204,14837417,15184014,93600,13600,3400
600739,辽宁成大,1710127911,21223568,38566431,97005,32500,15800
600740,山西焦化,571470645,53829155,31379812,245000,10000,120000
600741,华域汽车,530847372,51248897,70078080,229190,105890,9300
600742,一汽富维,785654896,9041152,13119831,600,0,0
600743,华远地产,422463021,8921063,7368687,0,0,60000
600744,华银电力,285861555,3725717,3413670,107400,0,0
600748,上实发展,570150699,5103470,9648560,330,0,58700
600750,江中药业,637401969,15141026,19772898,3500,3500,0
600751,天海投资,942981744,65681271,48141821,1290300,932600,343300
600755,厦门国贸,1587475452,80146856,86726138,149000,0,209000
600756,浪潮软件,869748776,37417891,42609448,94600,43200,44800
600757,长江传媒,519440117,11699486,12033308,1800,0,22600
600759,洲际油气,740045836,11968983,20357247,171030,35900,705000
600761,安徽合力,321485939,27924893,22698783,2100,0,0
600765,中航重机,956803361,18810626,18800130,20400,400,102799
600770,综艺股份,944003077,11444346,13433931,2100,2100,0
600771,广誉远,594062543,11487004,9856394,16770,200,7100
600773,西藏城投,894755027,15542520,22897328,70000,0,60000
600775,南京熊猫,632838309,11688877,13622792,700,700,0
600776,东方通信,500983519,53640036,50052214,81200,43300,36700
600777,新潮能源,899304518,16524818,14800971,34700,0,0
600783,鲁信创投,811862272,9893561,15671603,47846,2000,18000
600787,中储股份,936373605,47893302,35160387,151700,68500,40600
600789,鲁抗医药,488493978,4381455,6360106,200600,0,0
600790,轻纺城,378179583,2707972,5094905,0,0,0
600795,国电电力,1148620125,83064591,67778862,2218200,190000,79900
600797,浙大网新,1250093279,46692354,62577374,125000,10000,35000
600800,天津磁卡,470561603,7571553,19116394,100,0,0
600801,华新水泥,580775288,64209590,71742856,389698,79100,106100
600802,福建水泥,345048817,6816258,16256273,122100,100,173500
600803,新奥股份,513720037,12041707,23363787,0,0,0
600804,鹏博士,3236665284,67906389,51180974,444256,94400,44700
600805,悦达投资,450741846,5249460,3577623,0,0,0
600807,天业股份,1521996053,331835105,263030795,53600,0,25500
600808,马钢股份,1066105355,55616537,29354342,794200,524200,321700
600809,山西汾酒,436525716,22614135,34308393,215968,38100,97700
600811,东方集团,792677205,10413403,10626234,0,0,0
600816,安信信托,2655227683,227433197,209033037,359110,160900,341400
600820,隧道股份,1201523167,20560444,15302452,39400,0,0
600823,世茂股份,501987481,8257934,7470108,0,0,0
600825,新华传媒,431712935,2758871,4995205,32200,32200,46500
600826,兰生股份,393839144,12927448,10238547,300,0,7000
600827,百联股份,937539801,27009030,17185768,109000,200,3200
600830,香溢融通,524151680,13162402,10403269,0,0,0
600831,广电网络,485611296,1907466,5723375,9,0,4900
600835,上海机电,493803615,70345936,64108329,172100,129700,17400
600837,海通证券,3124867328,65710094,86435492,2995299,39500,527417
600838,上海九百,478190056,9630287,11429651,120200,0,45000
600839,四川长虹,1698978440,79931320,74348794,1056200,155400,451300
600846,同济科技,795707043,26590822,30647233,113700,28700,50000
600851,海欣股份,437792265,14317332,10918223,59031,0,22100
600855,航天长峰,381120759,11304068,22850142,40800,800,0
600859,王府井,334107390,12253707,24235283,13500,2000,0
600863,内蒙华电,504326441,4509578,6497766,57000,0,0
600867,通化东宝,614507438,31698192,39262132,145492,48500,37900
600868,梅雁吉祥,856295335,10508156,15404256,91900,0,0
600872,中炬高新,385226057,8508488,12154904,91959,20400,5800
600873,梅花生物,955738963,27338123,23349894,78500,2000,10000
600874,创业环保,711151563,41056717,59881102,437000,60500,210000
600875,东方电气,1113443564,59917008,48537360,80600,3700,40000
600879,航天电子,1214211294,22958301,39621875,344100,96100,150900
600880,博瑞传播,574671497,4670171,8501039,100,0,0
600881,亚泰集团,1097775231,18630208,26526841,0,0,0
600884,杉杉股份,1499686553,97332410,155802328,116130,105938,49800
600886,国投电力,1499980466,31462003,19398036,102200,2000,8500
600887,伊利股份,3012455563,330249149,303772622,2069692,355900,155384
600893,航发动力,1355994345,33312196,29244267,173486,2800,39800
600894,广日股份,338492435,13847422,7320400,200,0,0
600895,张江高科,1044302139,13499791,11926213,52487,0,21100
600900,长江电力,1581021024,67193830,93328070,555950,17400,3300
600919,江苏银行,1308440087,37010151,41102106,55000,0,0
600926,杭州银行,323496401,43204698,15269596,0,0,0
600958,东方证券,1367639188,42117530,74302327,642701,188900,494100
600967,内蒙一机,844541301,8196085,13302255,0,0,0
600970,中材国际,1141662422,189141109,189269242,136600,4200,191000
600971,恒源煤电,662905471,43284422,41566096,23500,10000,55700
600976,健民集团,404962498,12744759,1606431,0,0,0
600978,宜华生活,1028041430,36548001,35521662,83600,83600,0
600987,航民股份,268949915,6031826,5846814,20600,2000,63300
600993,马应龙,553011235,100448663,100783261,36300,25800,10000
600998,九州通,315664200,3962793,6003012,17700,13700,0
600999,招商证券,1573083492,71813554,74425868,321000,8200,39999
601000,唐山港,660849238,20509845,16096007,100000,0,0
601001,大同煤业,432374860,8586290,11244118,65700,0,21000
601002,晋亿实业,656497513,38826664,43529459,175700,35000,152400
601006,大秦铁路,1466158479,67773804,46301109,753555,240000,637730
601009,南京银行,1824295015,172510699,117427519,446956,7900,337200
601012,隆基股份,1315011706,245389251,260023347,93300,52300,32100
601018,宁波港,1029245819,20353423,33681571,714031,16100,242100
601021,春秋航空,222584027,18865693,35189398,10100,0,200
601038,一拖股份,229949252,1779838,2680625,41,0,7900
601088,中国神华,1421360136,177619941,133190177,618920,179600,52200
601098,中南传媒,633654384,16704193,17483717,6400,200,20800
601099,太平洋,2147827793,36712213,59271146,8300,8300,100000
601101,昊华能源,397470117,19375800,18005814,30000,30000,6000
601107,四川成渝,101066653,4291702,1765930,0,0,0
601111,中国国航,531770115,78176530,79333062,715100,274300,287500
601117,中国化学,937786048,11700915,16263466,3800,2500,183800
601118,海南橡胶,1376526798,10657861,18214506,129000,5400,36000
601126,四方股份,311004155,13090932,4744321,0,0,0
601128,常熟银行,267499747,27647724,23886063,40000,0,10000
601139,深圳燃气,164055819,4354632,3106214,0,0,0
601155,新城控股,740517252,73979532,75699222,37500,4500,0
601158,重庆水务,240648663,5682693,4150933,0,0,0
601166,兴业银行,13270670000,605760296,493482222,4796849,3566146,3352397
601168,西部矿业,1537562861,42782908,69237759,634300,231200,129400
601169,北京银行,1836870652,108982174,53484503,993001,41400,414736
601179,中国西电,595158822,9615947,8364225,93600,73600,0
601186,中国铁建,2038993973,60244903,52345580,488100,20000,73000
601199,江南水务,134871462,2307585,1698434,0,0,0
601211,国泰君安,1587889415,42175134,71828395,142800,4500,58600
601216,君正集团,1356464631,25206318,29568022,309600,10000,192792
601218,吉鑫科技,434372464,4410346,6186207,58700,58700,0
601225,陕西煤业,1581751357,127850999,87352000,81700,36300,92100
601229,上海银行,732568437,196765680,188551629,273700,211200,307552
601231,环旭电子,632834479,100426638,81136806,196700,12100,26900
601233,桐昆股份,336002662,95513898,76900847,23700,0,0
601238,广汽集团,1352108800,99176455,65216758,2038900,562400,249501
601258,庞大集团,841668874,21056647,20771147,280900,230000,0
601288,农业银行,2667195853,179614905,205163420,11191001,10881900,8945000
601311,骆驼股份,567134813,17132558,7213074,20700,0,13000
601318,中国平安,17763366407,1562292484,1363286069,2288900,287300,129700
601328,交通银行,2539256813,243544761,123484684,4975100,4532000,7812200
601333,广深铁路,1002194915,21690333,30297435,256200,71000,10000
601336,新华保险,797583525,135735943,126181256,740644,34856,59800
601369,陕鼓动力,368254929,6147803,9566851,1600,0,0
601377,兴业证券,2141197730,48123816,70923842,229200,43500,60000
601388,怡球资源,785382669,18002500,24728860,90000,0,59980
601390,中国中铁,1456211146,36971878,41732735,422900,72500,126000
601398,工商银行,3694799791,200166783,274878731,2300445,422200,168200
601515,东风股份,83730686,1776738,669946,0,0,0
