标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600323,瀚蓝环境,476867439,17433835,18560368,0,0,0
600325,华发股份,761911746,41141549,39932340,40000,0,0
600329,中新药业,415811318,9322288,16906899,0,0,0
600330,天通股份,753160726,46131199,87169658,0,0,0
600331,宏达股份,590345971,15458423,13887157,400,0,2200
600332,白云山,1081623045,29179969,47611656,31947,0,100
600333,长春燃气,288050570,4686655,14273974,1500,0,0
600335,国机汽车,352036671,16591777,19727797,9600,0,0
600336,澳柯玛,534340747,13451113,26835940,0,0,0
600340,华夏幸福,1248313642,28345273,60482674,244794,0,27200
600343,航天动力,722940475,53157256,62633015,0,0,0
600348,阳泉煤业,528057781,141456184,91718916,141800,2000,0
600350,山东高速,373905030,4966572,14582552,200,0,0
600352,浙江龙盛,2147310851,0,39215366,194900,0,0
600354,敦煌种业,515676222,0,13237856,10,0,0
600362,江西铜业,1012846207,49879807,56577661,124963,3963,75600
600363,联创光电,1174019550,43528847,66911535,0,0,0
600366,宁波韵升,906620137,33157275,39055968,3600,0,0
600369,西南证券,2466270303,92488535,127384049,589910,200,0
600372,中航电子,1262556438,42340633,51564837,205223,3100,2000
600373,中文传媒,749298688,12997108,28830629,28300,0,0
600375,华菱星马,290799322,0,4135652,0,0,0
600376,首开股份,1175178675,36782684,53984937,158000,0,0
600377,宁沪高速,215596588,3809619,10854001,16700,0,0
600380,健康元,1196729348,22209361,43482207,1500,0,0
600382,广东明珠,534362959,57714934,57756806,0,0,0
600383,金地集团,2400158461,311080927,156878395,480200,38200,6800
600386,北巴传媒,410223841,14269851,16008767,2000,0,0
600387,海越股份,692240921,13054204,27414213,0,0,0
600388,龙净环保,1178449546,32416810,38296789,1200,0,0
600389,江山股份,182664360,0,946172,0,0,0
600390,金瑞科技,548363256,32902014,25492125,0,0,0
600391,成发科技,941422335,195327250,176415622,0,0,0
600392,盛和资源,553850371,22378016,32128957,0,0,0
600395,盘江股份,358767592,110089572,93323560,160698,0,0
600406,国电南瑞,2033276101,77721007,156121341,297355,7600,22900
600409,三友化工,572360908,94066289,110891741,0,0,0
600410,华胜天成,1612630675,66385347,116910490,5000,0,0
600415,小商品城,1218964254,25785485,43077388,1195728,11400,37600
600416,湘电股份,723833794,27638843,41065177,20100,0,0
600418,江淮汽车,959533881,36316980,54583513,71400,0,0
600422,昆药集团,742437790,52748355,64078060,1000,0,0
600425,青松建化,481065221,160342576,104037246,0,0,0
600426,华鲁恒升,645103671,20081497,27064561,0,0,0
600432,吉恩镍业,393709193,20503950,34101847,5600,0,0
600433,冠豪高新,1071421206,50776063,62846430,0,0,0
600435,北方导航,1130152402,36434389,75016490,5900,0,0
600436,片仔癀,534945134,24810996,23556012,29302,0,100
600446,金证股份,2490833817,0,20924668,2400,0,0
600449,宁夏建材,379525079,10891014,13785112,0,0,0
600456,宝钛股份,467457972,33043913,34293688,9200,0,0
600458,时代新材,838943768,20732729,28404149,4300,0,0
600459,贵研铂业,592015817,24127001,31345821,0,0,0
600460,士兰微,709057427,25197457,26563311,0,0,0
600467,好当家,473236884,34943736,54589635,0,0,0
600470,六国化工,556823408,33549025,49493847,0,0,0
600478,科力远,1152809566,43409153,51666266,7480,0,0
600481,双良节能,970061354,11533708,17108316,0,0,0
600482,风帆股份,1818227638,67396604,114106138,6900,0,0
600483,福能股份,343754124,9553583,14889922,4600,0,0
600486,扬农化工,573981606,16795055,21115431,0,0,0
600489,中金黄金,968532709,33270168,60275220,457715,0,0
600490,鹏欣资源,868965267,0,4791491,51000,0,0
600491,龙元建设,576756227,21244639,17263128,0,0,0
600495,晋西车轴,909703911,27625879,42852896,0,0,0
600497,驰宏锌锗,809030870,49592863,82652301,98000,0,0
600498,烽火通信,657004328,43692882,68917058,43837,0,0
600499,科达洁能,1349473634,37300781,54287806,0,0,0
600500,中化国际,1158189408,35429794,42391312,3100,0,0
600502,安徽水利,278696386,0,10431773,2600,0,0
600503,华丽家族,2020892846,72562414,133982069,8000,0,0
600509,天富能源,588725650,13651928,17039275,0,0,0
600515,海岛建设,512894025,26670407,57811458,8000,0,500
600516,方大炭素,1264888637,47942113,97992660,235200,3800,1000
600517,置信电气,880451432,10427052,21346215,0,0,0
600518,康美药业,3273746038,69958673,90886777,424100,1300,800
600519,贵州茅台,1082529528,34729206,33210564,65394,1200,500
600521,华海药业,333235374,4129967,17874540,4100,0,0
600522,中天科技,1722979826,60576145,89868560,17100,0,0
600523,贵航股份,583358912,16613632,36074514,0,0,0
600525,长园集团,1270058714,17961831,24810462,0,0,0
600526,菲达环保,680693484,12837072,34174731,1900,0,0
600528,中铁二局,711147150,100717151,183567739,50190,0,5700
600535,天士力,740246327,10819965,27878513,31324,2600,0
600536,中国软件,1392203273,59616529,57124373,0,0,0
600537,亿晶光电,544065173,17608596,16217601,0,0,0
600543,莫高股份,444182424,17564387,25648806,9400,0,0
600545,新疆城建,596276546,17321757,21772820,200,0,0
600546,山煤国际,453143200,169138598,200890810,3700,0,0
600547,山东黄金,939671531,49221729,63394155,207600,400,0
600549,厦门钨业,861827546,20173583,28097808,78578,1000,0
600551,时代出版,521597545,20114499,26263839,3000,0,0
600557,康缘药业,614779547,15510767,21732115,0,0,0
600559,老白干酒,203807411,13430664,25462711,2300,0,0
600563,法拉电子,609595576,24549603,62261477,0,0,0
600566,济川药业,236720674,10545661,10163290,0,0,0
600568,中珠控股,630658651,18125599,37521223,11100,0,0
600570,恒生电子,3051194081,153996499,175238352,153386,200,1600
600572,康恩贝,531539176,18969644,15866674,1700,0,0
600575,皖江物流,310217021,6330666,11758641,0,0,0
600578,京能电力,420018099,0,2308594,168200,0,0
600580,卧龙电气,614377871,12364116,21066854,5200,0,0
600582,天地科技,536994818,13081084,32049494,6100,0,0
600583,海油工程,1313645864,32217819,49505484,443586,0,0
600584,长电科技,686107211,0,6047744,100,0,0
600585,海螺水泥,1625192323,49196748,54690319,183125,4800,0
600587,新华医疗,319113822,5455047,9999306,600,0,0
600588,用友网络,1882750761,103953482,115279921,309805,10500,700
600592,龙溪股份,596065447,20960034,29928375,0,0,0
600594,益佰制药,996520046,36410021,57253337,200,0,0
600595,中孚实业,383711345,0,2523158,2400,0,0
600596,新安股份,648650119,17453989,18298659,1300,0,0
600597,光明乳业,867961033,7877653,34360488,7000,0,0
600600,青岛啤酒,455182952,15299615,12164223,19800,0,0
600601,方正科技,1183354776,30898773,53382962,25000,0,0
600604,市北高新,355923068,42591709,43803585,0,0,0
600606,绿地控股,470126960,15552502,16011189,1800,0,0
600609,金杯汽车,224106421,11015778,14262496,40500,0,0
600611,大众交通,1493731988,40511916,59449749,0,0,0
600614,鼎立股份,1006510311,28008511,41739157,0,0,0
600616,金枫酒业,472624958,30840949,53172658,5700,0,0
600620,天宸股份,500968923,42860970,43974470,0,0,0
600624,复旦复华,764548447,23184993,40919951,9800,0,0
600626,申达股份,974822511,32627301,49435462,0,0,0
600633,浙报传媒,651613127,22999909,36298950,25268,0,0
600635,大众公用,1599926154,38293797,63945688,6100,0,0
600636,三爱富,618900133,18794724,35495473,0,0,0
600637,东方明珠,2013351106,59188043,114957459,121993,400,500
600639,浦东金桥,408062787,19894143,18982391,6500,0,0
600640,号百控股,621305593,33497502,46020240,2500,0,0
600642,申能股份,812526544,19356557,24915163,85800,0,0
600643,爱建集团,1417043504,87097233,127807111,59,0,0
600645,中源协和,1519730890,201071383,178196224,7500,0,0
600648,外高桥,823880568,13437388,30305188,48900,0,0
600649,城投控股,2500572005,200571556,305863533,167100,0,1700
600651,飞乐音响,607668228,204604176,131962881,7900,0,0
600652,游久游戏,1033656475,160624024,168592985,0,0,0
600653,申华控股,708478257,9465757,25987152,0,0,0
600654,中安消,1915905666,0,8301336,100,0,0
600655,豫园商城,1033694339,26620189,39859728,297290,100,3300
600660,福耀玻璃,833994598,10578872,21179028,90400,3000,0
600661,新南洋,292271000,19932270,32678334,700,0,0
600662,强生控股,1241719526,63861699,72966856,0,0,0
600663,陆家嘴,1283881401,99819489,70129118,191000,0,0
600664,哈药股份,326045537,14742406,34487162,18640,0,9200
600667,太极实业,1013978623,66647896,83758788,0,0,0
600668,尖峰集团,642907617,20634833,26389367,0,0,0
600673,东阳光科,1889433895,55565322,78720135,0,0,0
600674,川投能源,1317383401,63447850,87703447,168800,0,500
600675,中华企业,1314544723,20274356,35797590,5900,0,0
600677,航天通信,661213632,129586644,176083515,1300,0,0
600680,上海普天,322724093,33951182,49122619,800,0,0
600684,珠江实业,742669475,32930776,44575667,15400,0,0
600688,上海石化,863736325,33792273,40647048,671482,53700,0
600690,青岛海尔,769748374,0,3172377,835180,0,0
600692,亚通股份,586110046,25391190,29083690,9300,0,0
600694,大商股份,1239645100,115156144,156315849,6300,0,0
600696,匹凸匹,412325713,0,4410770,0,0,0
600699,均胜电子,631823956,0,3166023,0,0,0
600702,沱牌舍得,514573182,33297541,49197353,200,0,0
600703,三安光电,1621656164,52983153,63721067,211300,1500,4600
600704,物产中大,1455279206,43447171,81272782,10000,0,0
600705,中航资本,3751986911,111760338,158893915,472350,0,300
600707,彩虹股份,527609206,13844845,28862192,3400,0,0
600711,盛屯矿业,893945403,22983032,44751891,26548,0,0
600716,凤凰股份,351056406,16734783,23401655,0,0,0
600717,天津港,603861926,6722647,27840781,47200,0,0
600718,东软集团,1445014629,89049771,140860630,157665,6200,0
600720,祁连山,529787650,22140181,34265850,0,0,0
600728,佳都科技,1106765026,65128811,84026305,0,0,0
600729,重庆百货,292001575,20050256,22009052,4051,0,0
600730,中国高科,599979804,24134302,26976850,2300,0,0
600737,中粮屯河,1398146892,31414868,67780328,1600,0,0
600739,辽宁成大,3471920086,172029971,177864307,44412,0,4300
600740,山西焦化,376114812,0,3684406,0,0,0
600741,华域汽车,856926273,15747284,39345325,59474,0,200
600742,一汽富维,713178994,29232707,36788310,0,0,0
600743,华远地产,336115874,7433689,26292380,0,0,0
600744,华银电力,405507199,11421450,15073573,100,0,0
600747,大连控股,623227883,16416923,24957863,4900,0,0
600748,上实发展,649721980,24082388,49295880,4100,0,0
600750,江中药业,653144421,22809417,48102604,800,0,0
600751,天海投资,372245634,12575257,20847655,0,0,0
600755,厦门国贸,1076193117,25527228,36981922,0,0,0
600756,浪潮软件,1188993206,218958632,197479776,5000,0,0
600757,长江传媒,842415133,17446566,26684598,0,0,0
600759,洲际油气,601024621,0,1788369,4800,0,0
600761,安徽合力,381704646,7361949,11032709,3500,0,0
600765,中航重机,1209535219,75944689,78261644,0,0,0
600770,综艺股份,1878531028,0,25753424,10700,0,0
600771,广誉远,294059332,0,4153264,0,0,0
600773,西藏城投,923372133,57206636,80417509,8000,0,0
600775,南京熊猫,899584569,34342719,38564323,300,0,0
600776,东方通信,666415222,31189662,41345135,0,0,0
600777,新潮实业,649341503,46486805,64356111,0,0,0
600783,鲁信创投,1397508270,128166786,160308271,65200,0,1800
600787,中储股份,957161191,5873349,17800609,3000,0,0
600789,鲁抗医药,587184945,24360619,35025621,0,0,0
600790,轻纺城,599975691,24321124,36451929,0,0,0
600795,国电电力,2272703249,46102336,107899647,190200,0,20700
600797,浙大网新,1082379053,39222784,71027531,14600,0,0
600800,天津磁卡,491748420,19732400,39003779,5000,0,0
600801,华新水泥,236282162,13707759,14995682,4500,0,0
600802,福建水泥,499068386,13440510,19862948,200,0,0
600804,鹏博士,2349820821,47353849,101369666,413348,2000,13300
600805,悦达投资,785879744,16474146,34947145,0,0,0
600807,天业股份,831685699,58361613,63991995,0,0,0
600808,马钢股份,603635064,23980052,38872088,0,0,0
600809,山西汾酒,251504603,7167723,14532050,216408,21600,75800
600811,东方集团,1105989405,27580441,34922435,12000,0,0
600815,厦工股份,631762910,11071928,27591069,0,0,0
600816,安信信托,1992197846,99600692,131553748,71850,0,0
600820,隧道股份,1684085931,30507353,47543522,0,0,0
600823,世茂股份,404815830,6354010,10707530,1100,0,0
600825,新华传媒,678991817,20227475,39842559,1100,0,0
600826,兰生股份,613836933,47229807,48733634,0,0,0
600827,百联股份,1221980885,53165922,66554997,118300,0,800
600830,香溢融通,756872908,34074918,38094161,0,0,0
600831,广电网络,647812943,26047371,33218864,0,0,0
600835,上海机电,642091999,18045161,30749020,2100,0,0
600837,海通证券,6303041072,144358871,248279541,1600328,77500,78500
600838,上海九百,654114356,30534372,32836414,0,0,0
600839,四川长虹,2430426520,30663557,108504637,915500,0,10600
600844,丹化科技,391393576,13452777,17220256,0,0,0
600846,同济科技,764745174,35850190,44923354,25200,0,0
600851,海欣股份,858182166,0,8892210,5300,0,0
600855,航天长峰,464675520,72035743,85308586,0,0,0
600859,王府井,531086351,21593410,33026056,14200,0,0
600863,内蒙华电,864653253,10618206,21436455,208400,0,0
600867,通化东宝,949858268,14272845,20858156,35060,100,0
600868,梅雁吉祥,837911154,146003649,213185566,0,0,0
600872,中炬高新,924310884,22880601,57743823,12300,300,0
600873,梅花生物,1262860173,0,11946064,130400,0,2900
600874,创业环保,381418990,16875199,22099529,0,0,0
600875,东方电气,1521494977,31151530,44042363,274500,0,1800
600877,中国嘉陵,413788365,10217199,19189604,0,0,0
600879,航天电子,1398301011,68710587,118008508,15700,0,0
600880,博瑞传播,504208780,0,2300307,7000,0,0
600881,亚泰集团,1193792232,25657220,48307440,11500,0,0
600884,杉杉股份,1171013711,122797422,171985590,1800,0,0
600886,国投电力,3069030519,47341433,92090102,188400,0,0
600887,伊利股份,3077828319,73715195,127610379,1151035,399320,629500
600893,中航动力,2300833295,246820188,252142884,158100,0,0
600894,广日股份,716912717,40669299,41765242,0,0,0
600895,张江高科,1999092414,56437544,151114960,29500,1400,0
600900,长江电力,3262524633,31936913,48942455,455524,5800,3500
600967,北方创业,1144785621,35284003,57301081,7800,0,0
600970,中材国际,836599613,53050261,56104438,5500,0,0
600971,恒源煤电,244150631,37748563,49671350,2900,0,0
600976,健民集团,468161259,10702950,22381470,0,0,0
600978,宜华木业,1542299788,0,4922881,0,0,0
600987,航民股份,375606114,11478274,15366715,0,0,0
600993,马应龙,754317712,18430134,31298958,13900,0,0
600998,九州通,507455498,19780502,34204236,9900,0,0
600999,招商证券,2441758315,95230731,138426078,329664,0,2100
601000,唐山港,340349050,0,2242603,0,0,0
601001,大同煤业,281868604,102453824,116654898,18200,0,600
601002,晋亿实业,627869631,22121376,37231703,200,0,0
601005,重庆钢铁,503549750,33710467,59934876,0,0,0
601006,大秦铁路,2304330219,63945920,62084296,695655,47300,15800
601009,南京银行,1809571574,123971814,112127028,216200,100,12100
601012,隆基股份,974359394,41620063,61228672,0,0,0
601018,宁波港,841564438,0,4260487,369431,0,0
601038,一拖股份,293055158,22146473,28584616,0,0,0
601088,中国神华,1507631972,66274786,80786161,523600,48100,66000
601098,中南传媒,573464081,15127884,27685679,46700,0,1500
601099,太平洋,3041881227,0,64605193,113500,0,0
601101,昊华能源,259730821,12472571,9362650,6157,1400,0
601106,中国一重,1354226555,56372746,104311001,181000,4000,0
601111,中国国航,1051112759,40771083,178613316,667000,0,4500
601117,中国化学,1123046727,17006548,43702048,54900,3600,42400
601118,海南橡胶,941348116,22320390,65264361,363450,0,9400
601139,深圳燃气,326587724,4374251,8393488,1600,0,0
601158,重庆水务,369808800,10297372,16088735,51800,0,0
601166,兴业银行,7884288109,205227474,214724194,372800,21100,109000
601168,西部矿业,1063075597,36768905,54800695,97200,0,0
601169,北京银行,2012755926,60772033,114528683,615644,8500,300
601179,中国西电,701280750,12528498,30058070,37300,0,15700
601186,中国铁建,1649182563,35443314,53483070,1669236,2900,7900
601216,君正集团,1120391619,16451544,43928635,550388,0,18300
601218,吉鑫科技,573298735,13502407,20494873,0,0,0
601225,陕西煤业,529336570,32762110,38579977,97000,0,0
601231,环旭电子,377698065,6782431,8763606,35100,0,0
601238,广汽集团,441225326,7395393,8558134,21200,0,0
601258,庞大集团,885812469,25189521,72097652,357800,0,0
601288,农业银行,2929605326,75645834,111610705,1691900,17000,1400
601311,骆驼股份,717914125,47666071,28869413,1000,0,0
601318,中国平安,13818831551,143668937,261644047,386900,20400,43500
601328,交通银行,2316584511,56025493,76212261,812600,83500,66200
601333,广深铁路,845574732,19243666,33907097,52100,0,0
601336,新华保险,2295113522,233946265,227834202,126400,0,0
601369,陕鼓动力,419325223,7012355,10298579,2800,0,0
601377,兴业证券,3228338448,98133071,216218553,304500,0,0
601388,怡球资源,162058607,0,4511391,12300,0,0
601390,中国中铁,2357418343,46582658,82192175,3287485,600,9100
601398,工商银行,2489630022,29856700,175014310,1559700,181100,13800
601519,大智慧,639272366,15174275,26787891,3000,0,0
601555,东吴证券,2464114945,120486683,142363165,378179,0,0
601600,中国铝业,1419621724,59695094,87056344,615800,0,38900
601601,中国太保,1330994578,36840686,38199659,245500,3900,0
601607,上海医药,750073832,11226038,26354772,160645,40200,62309
601608,中信重工,697352777,8220721,21410654,36000,0,0
601618,中国中冶,1337807733,43999653,84436481,1478227,144600,21214
601628,中国人寿,1670496034,30038310,41732045,276200,800,8500
601633,长城汽车,588026815,6051908,18562704,119200,0,1000
601666,平煤股份,431214600,17760340,26436736,54900,0,0
601668,中国建筑,5215183380,177397466,199162054,2127046,90700,19600
601669,中国电建,1467826483,26859258,71067952,536803,0,0
601678,滨化股份,391794029,13627706,19561863,2100,0,0
601688,华泰证券,3226284300,158660874,122867412,451900,60200,16000
601699,潞安环能,486101735,116743143,89431045,147900,0,30000
601717,郑煤机,762044449,0,2696408,72900,0,0
601718,际华集团,1385143026,62618152,77908740,8400,1600,0
601727,上海电气,1207222175,44110793,62881788,813700,5900,400
601766,中国中车,3282499207,68814633,179359436,1177700,20300,29200
601777,力帆股份,424584787,22910833,34219701,14000,0,0
601788,光大证券,3166419601,157493077,227169792,166500,200,500
601789,宁波建工,500136404,26524499,42634851,0,0,0
601800,中国交建,884663427,16841412,36444485,739300,0,600
601801,皖新传媒,359874770,11609816,14374222,0,0,0
601808,中海油服,672180994,15059394,21164480,136500,3300,15500
601818,光大银行,2278789510,85855791,92980613,1114100,128200,198600
601857,中国石油,1812818156,42590977,75633713,619763,166700,55200
601866,中海集运,723174945,32374436,65297957,399312,2000,14000
601872,招商轮船,1061636080,19320223,44695710,23100,0,0
601877,正泰电器,397186532,18369048,29229933,0,0,0
601880,大连港,565474580,5181506,13646665,9500,0,0
601886,江河创建,604701049,17503756,25572686,0,0,0
601888,中国国旅,762000547,40820764,34448100,69690,0,1500
601898,中煤能源,629827471,15324031,25688926,267000,4000,0
601899,紫金矿业,1533803903,26809704,51546942,1021500,0,5800
601901,方正证券,2574380605,92524251,134493741,418500,0,400
