标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600222,太龙药业,902203415,75049920,73112962,8200,6900,6800
600223,鲁商置业,539388040,31931871,27147185,140204,16200,11000
600225,天津松江,391369368,54928418,60388517,64900,345500,311300
600229,青岛碱业,822698448,0,26825962,9300,0,0
600230,沧州大化,403869073,47850366,41368574,36600,2400,2000
600237,铜峰电子,1078863057,87379233,92085829,0,0,0
600239,云南城投,1156105246,67784879,73091422,120213,62400,62700
600240,华业地产,2494626608,167102527,151533321,126947,86410,86410
600251,冠农股份,809204755,136258390,112925291,15800,36342,22542
600252,中恒集团,3459940440,342119533,308318928,482556,2050569,2063469
600256,广汇能源,4880679331,361278633,322574517,451599,2089113,2364916
600257,大湖股份,742942897,0,12251292,28700,0,0
600259,广晟有色,1099603024,0,9092233,63600,0,0
600260,凯乐科技,1110435272,139732333,117245463,33600,8500,8500
600261,阳光照明,854609341,107842135,96219283,16000,170700,170700
600266,北京城建,2191303918,180834425,152025461,38800,261100,281700
600267,海正药业,1648328585,193677926,217854136,386863,586718,565118
600270,外运发展,1359471792,223555164,132838247,28347,88300,87900
600271,航天信息,2914017998,263133245,194697413,437663,1160956,1183465
600276,恒瑞医药,1211335360,164230096,69397825,480061,632188,605188
600277,亿利能源,1638811159,126444985,130595843,78739,668635,667135
600285,羚锐制药,686015092,118319914,115447259,7400,64300,64300
600288,大恒科技,1931335161,176666756,164363449,151200,67800,61200
600289,亿阳信通,1371254325,0,37048842,22800,0,0
600292,中电远达,1077506107,104336503,94318380,9700,38400,35100
600293,三峡新材,120754883,0,2166513,16600,0,0
600298,安琪酵母,717428116,69166270,47514988,31600,21200,20700
600300,维维股份,1277234283,120897126,106480077,74500,107200,101000
600307,酒钢宏兴,2399987107,171223488,157192628,85500,30500,18000
600309,万华化学,1973034847,147502395,117369799,278489,588284,682745
600311,荣华实业,812251615,105422512,109437489,105209,314874,314874
600312,平高电气,1914164679,202235076,213169639,154576,147600,149600
600315,上海家化,1475946718,139692624,75493036,244317,401090,408371
600316,洪都航空,2635237386,262581635,267053537,157429,639962,636333
600318,巢东股份,875319827,19148958,87434511,17300,12300,3200
600320,振华重工,1352643227,334036395,165989125,18622,686600,686500
600321,国栋建设,1057424578,103417588,86382741,53759,14900,15200
600323,瀚蓝环境,738319948,114474746,67417584,59322,39000,39000
600325,华发股份,1512178217,114643172,99791970,94893,100400,34100
600329,中新药业,675488251,99214069,61677590,11700,9485,9685
600330,天通股份,1662917821,198047808,120269688,0,0,0
600331,宏达股份,825517594,74797021,59984748,17694,0,0
600332,白云山,2549017024,208266614,210059421,180280,731430,702530
600333,长春燃气,618814366,83057048,62735822,41500,17122,12822
600335,国机汽车,408187015,61141955,36231977,32898,38700,38500
600336,澳柯玛,736474464,71103989,58343537,54200,22000,26000
600340,华夏幸福,1957034037,126211083,106736829,515508,1217809,1242109
600343,航天动力,1769098151,330932068,291288171,8100,117298,117298
600348,阳泉煤业,1030368172,123752487,132990625,142744,3203417,3215517
600350,山东高速,553237042,73349001,50856217,59300,643908,697108
600352,浙江龙盛,6916483151,698215554,572374764,158080,3214150,3230036
600354,敦煌种业,698271048,61691932,36399288,16600,152400,155000
600362,江西铜业,2802673876,231088258,180772171,988421,3082813,3417913
600363,联创光电,963582995,152433872,153229357,50605,14400,14400
600366,宁波韵升,1227908453,222700055,184496793,67686,322890,316090
600369,西南证券,4735459073,295774327,281548887,373100,928874,926585
600372,中航电子,2637182626,281715446,228431662,161021,701401,690185
600373,中文传媒,1063891968,36856276,87938755,392202,851600,612035
600375,华菱星马,1215595124,72519741,69407069,38901,10200,10200
600376,首开股份,1967584312,0,35762086,151300,0,300
600377,宁沪高速,252930391,26579661,16003062,59600,37300,27800
600380,健康元,2502970492,443905120,470838317,46500,800,7100
600382,广东明珠,503821412,125002758,74095434,20000,40806,40806
600383,金地集团,4165678087,98926727,97524239,1397995,3212328,3281228
600386,北巴传媒,493931899,61186675,66145414,9700,103600,94200
600387,海越股份,1270960161,162319101,106732745,25825,15400,12900
600388,龙净环保,2314971740,278741856,225751672,22200,172020,172420
600389,江山股份,363736899,51911351,57625294,12400,39200,41200
600390,金瑞科技,884703648,91497137,106178281,18849,96100,96100
600391,成发科技,1239998863,102457026,108978283,0,70486,70486
600392,盛和资源,1115866338,88101565,86200880,300,104900,104900
600395,盘江股份,788216953,124429618,88593044,98496,2379045,2354245
600406,国电南瑞,4382034915,335491816,344560996,406116,2249329,2239233
600409,三友化工,1720802340,108809538,104967493,73608,37900,36000
600410,华胜天成,3740651164,499522315,456528155,22100,110700,110500
600415,小商品城,2977082638,675031229,436834983,958838,7028789,7014189
600416,湘电股份,992063081,75734143,69684127,38200,16400,18800
600418,江淮汽车,1755480705,214067643,240207502,79300,1073012,1059512
600422,昆药集团,711155183,95587725,98437773,18800,40331,40331
600425,青松建化,681722368,62190362,65381823,6500,367800,367600
600426,华鲁恒升,1323123597,137131397,175066620,21100,472553,469353
600432,吉恩镍业,1113735170,101511092,79364318,12400,40999,40999
600433,冠豪高新,2140656235,155389791,204175637,5100,80100,80100
600435,北方导航,2739343761,305424453,238667291,37400,470889,471189
600436,片仔癀,1086335047,113899316,83079358,49496,52910,54010
600446,金证股份,1185474287,223328964,197666065,6822,105142,105120
600449,宁夏建材,599241576,46479260,32658713,2400,3000,2800
600456,宝钛股份,958728371,120315151,86616699,58722,6200,13200
600458,时代新材,1669604441,243892212,156490695,29540,98700,98500
600459,贵研铂业,823420507,91313123,86647081,19200,8000,8000
600460,士兰微,1207105590,172024196,118330212,60500,147600,155500
600467,好当家,620334657,80277881,65532393,40855,96000,92300
600470,六国化工,866925178,106763265,76276711,58100,199700,189700
600478,科力远,1258834351,89076543,81312859,58660,30400,34460
600481,双良节能,1212412683,113775233,80040664,10200,77900,90500
600482,风帆股份,1833020244,170133091,157345596,65100,201800,201800
600483,福能股份,341856775,34155566,28123042,42500,22500,22300
600486,扬农化工,688806570,68542890,50345422,0,8100,8100
600489,中金黄金,2279914251,207164462,187555400,245277,2397435,2382135
600490,鹏欣资源,2438316845,214616877,166467000,59045,286600,286300
600491,龙元建设,1080366613,103804155,79321312,68500,153300,155800
600495,晋西车轴,1840428668,291251302,235148572,38700,855999,853999
600497,驰宏锌锗,1604432131,216179872,128959391,94027,1088313,1083313
600498,烽火通信,1386621353,169636198,147316424,230000,512356,504056
600499,科达洁能,2285780537,278840783,186144973,18400,10700,9300
600500,中化国际,1510207104,254472748,208881340,5600,167800,167800
600502,安徽水利,900046638,118094759,76837461,23300,366300,366300
600503,华丽家族,548227517,0,24387922,105700,1200,0
600509,天富能源,1080063284,175105606,189585406,27100,79900,77400
600515,海岛建设,685002722,91359664,82793719,24900,369100,369100
600516,方大炭素,1126011108,0,5308873,139587,0,0
600517,置信电气,1449884300,108438382,93599273,31228,50800,50800
600518,康美药业,7334351246,1110917129,1008525379,764270,4160248,4175892
600519,贵州茅台,3091454583,111263806,148197909,425298,206091,169021
600521,华海药业,804915477,51647543,54907621,26354,14500,10100
600522,中天科技,687134345,0,5137007,36200,0,0
600523,贵航股份,578629863,56104525,56574005,0,89996,89996
600525,长园集团,1323587560,102820731,55005981,14904,16728,16828
600526,菲达环保,1293751910,286542218,357943178,10324,128300,128300
600528,中铁二局,2486902111,254347446,268952269,213500,867744,867644
600535,天士力,1846425208,156790803,145561015,418897,615884,627402
600536,中国软件,1906869324,349889915,236297671,0,103800,103800
600537,亿晶光电,1081687669,121417375,101392844,28400,248797,247997
600543,莫高股份,580094263,89708926,66693104,111600,0,35000
600545,新疆城建,1301883386,196877551,164126964,13573,963690,963690
600546,山煤国际,751123836,81766009,60176526,201644,546600,520500
600547,山东黄金,2570023568,175157338,166766144,209886,859812,865612
600549,厦门钨业,1669053411,141756985,151956712,222993,659899,589249
600551,时代出版,819532191,101168292,85728052,24400,105699,99199
600557,康缘药业,1369811970,172323458,135531653,30615,5600,5300
600559,老白干酒,216010980,16491045,23023142,22622,11100,10500
600563,法拉电子,790854862,100436278,110150431,9700,47600,47600
600566,济川药业,473216310,101000042,80244854,12900,33700,33200
600568,中珠控股,486093727,0,4545901,43200,0,0
600570,恒生电子,5693689099,303714277,629278501,164502,656515,656115
600572,康恩贝,891048548,0,7542479,23000,0,0
600578,京能电力,953808226,69775928,63830273,244800,908698,913198
600580,卧龙电气,1142570506,142048096,125958069,27600,321700,321700
600582,天地科技,1351218798,235840005,135806721,82700,104300,90500
600583,海油工程,4086374604,389033027,376941066,443929,3298110,3254660
600584,长电科技,596218279,0,2469578,80127,1000,0
600585,海螺水泥,4035207330,335883791,601270557,672060,2108421,2095571
600587,新华医疗,1519418499,276802235,214103140,12994,33194,33194
600588,用友网络,4010621086,449843539,449793854,348532,1822595,1821136
600592,龙溪股份,903403133,105727437,63063526,26400,2300,100
600594,益佰制药,1714718075,234700037,173988272,9100,10096,10096
600595,中孚实业,1018900156,229257866,200856112,6689,32400,33600
600596,新安股份,1120934207,165920766,174379636,29200,151300,152700
600597,光明乳业,310354861,0,6070144,195555,0,0
600600,青岛啤酒,1032611482,55613824,51898235,285856,184720,163636
600601,方正科技,3457793824,1053223000,465841549,128700,294200,294200
600604,市北高新,361647081,58374017,40038261,13100,10400,13100
600606,金丰投资,1307060570,135197952,126565894,44300,165500,165400
600609,金杯汽车,438387823,0,2223951,76700,0,0
600611,大众交通,2361454700,312176731,273204527,19290,72500,72500
600614,鼎立股份,432603105,0,3366862,54300,0,0
600616,金枫酒业,679741680,77137659,77786677,65000,40400,40800
600620,天宸股份,1243677555,81230550,64661838,31700,6000,5000
600624,复旦复华,1450054729,177502880,133592585,57285,19000,18990
600626,申达股份,1595232568,284478951,288703434,19500,78700,78700
600633,浙报传媒,2317382242,335520205,326978836,61010,1322785,1330885
600635,大众公用,3228585016,394474328,420029323,56413,569988,569988
600636,三爱富,823804241,83399885,64453197,32505,218500,223000
600637,百视通,5531061213,345680557,380079674,82856,671405,671405
600639,浦东金桥,826516271,100023650,44984695,23300,59900,59900
600640,号百控股,964544395,167345696,151831889,25400,152774,152774
600642,申能股份,1769530658,146116828,138390757,431864,3876449,3865889
600643,爱建股份,2232144839,204802611,147691775,108870,428261,358890
600645,中源协和,1803090720,0,14887153,23256,0,0
600648,外高桥,1780388893,262988355,206647437,30100,1314601,1312401
600649,城投控股,135930951,0,195396,498832,0,0
600651,飞乐音响,944367853,74403132,88699980,50100,7200,6300
600652,游久游戏,1976704262,313975832,269303848,13500,60800,60800
600653,申华控股,989955192,178104657,137515052,46500,637900,637900
600654,中安消,1961993648,160963192,121779873,25600,400,0
600655,豫园商城,1692224386,182167667,172411743,311301,1806608,1996303
600660,福耀玻璃,1730431166,122249133,94367952,749917,739829,745917
600661,新南洋,766779898,131738329,136896207,2600,0,0
600662,强生控股,1671197895,260156996,236926382,12400,118200,116500
600663,陆家嘴,1736997816,231659726,155577914,170911,461930,455330
600664,哈药股份,1533330924,146056832,158077360,228621,987539,937439
600667,太极实业,283354456,0,3563932,26500,0,0
600668,尖峰集团,1054608561,69732514,88696892,48400,52600,51600
600673,东阳光科,2104301971,346895046,237848092,13360,21500,21500
600674,川投能源,3920991278,163297878,149648170,476971,1518744,1479574
600675,中华企业,1957785917,178432503,138699288,92199,148800,128800
600677,航天通信,142087775,0,611945,17000,0,0
600680,上海普天,311411069,70507969,56506214,0,70895,70895
600684,珠江实业,1307111590,261488065,258684792,60800,36800,36700
600688,上海石化,1792322468,237114688,190611585,440945,4612319,4653218
600690,青岛海尔,2968925548,523965475,382139956,428560,3624294,3607948
600692,亚通股份,805398555,64602711,54887580,57031,116800,113900
600694,大商股份,1813550329,135555436,124857167,33900,49712,49012
600696,多伦股份,543442129,0,5306981,42600,0,0
600699,均胜电子,2036304898,249869474,355226244,30700,30400,30400
600702,沱牌舍得,749202511,71023468,92885539,17800,161700,161700
600703,三安光电,2986073585,486517603,446828340,345901,2894173,2855573
600704,物产中大,2192125163,187775715,155526120,16100,72900,66700
600705,中航资本,8459494885,611444982,581960615,174605,2110712,2225935
600707,彩虹股份,1162526854,138980716,84760653,14300,2100,2100
600711,盛屯矿业,2076405352,463104733,351276066,62600,428800,421100
600716,凤凰股份,775925048,92723407,94189773,31800,29700,0
600717,天津港,1649171782,205802020,151984931,800,304200,304200
600718,东软集团,4394059196,611819415,504005272,110150,2326530,2315730
600720,祁连山,1123438761,75616736,64027985,13300,63200,60300
600728,佳都科技,1332793937,204371270,154638851,6857,0,0
600729,重庆百货,1011940829,102231223,91550590,25000,84700,84700
600730,中国高科,1141684246,319143935,226245544,35796,33400,33400
600737,中粮屯河,2133510070,326844497,297022092,1651,391800,391749
600739,辽宁成大,5845374839,495043824,447532139,525358,2270344,2173637
600740,山西焦化,844280378,50326580,55193923,638145,1497390,1643690
600741,华域汽车,1544561095,203864111,180811188,349294,1819103,1823503
600742,一汽富维,1109764792,86025260,67650072,26000,52700,52700
600743,华远地产,614126270,83582597,77031343,85500,39000,39000
600744,华银电力,691679159,110701111,89391768,32000,31500,30900
600747,大连控股,525424985,0,4223176,56500,0,0
600748,上实发展,840685201,90182431,83778772,58400,187911,186222
600750,江中药业,503045055,91389620,71078029,33645,51000,46600
600751,天津海运,412936351,67326951,49147601,800,564900,564900
600755,厦门国贸,2040169468,281148487,263968347,2300,362500,362500
600756,浪潮软件,291357144,0,6159768,20000,0,0
600757,长江传媒,1454282248,153009084,112600088,900,62400,62400
600759,洲际油气,1967837898,179595240,169998754,163200,18700,17900
600761,安徽合力,911745870,97294442,82429953,2000,164900,164100
600765,中航重机,1956239738,0,17655038,17300,0,0
600770,综艺股份,2669828259,239459249,213890234,100686,186700,188800
600771,广誉远,687916186,50085745,27031037,5900,0,0
600773,西藏城投,757040285,141676731,55266646,16024,61700,60300
600775,南京熊猫,1007443669,114619034,79845105,31300,32000,32000
600776,东方通信,1619757277,272177073,109860150,18200,6000,3000
600777,新潮实业,180595477,0,478021,0,0,0
600783,鲁信创投,1864911387,239323454,204759980,68700,325398,325513
600787,中储股份,2198665452,238660630,226962766,88859,1101000,1117100
600789,鲁抗医药,1102471461,115270025,88975853,32435,393820,393820
600790,轻纺城,1314074377,99006779,142358674,8060,19200,19200
600795,国电电力,6517093992,746424767,615830558,2362056,101350168,101258466
600797,浙大网新,447956645,0,2515842,18300,0,0
600800,天津磁卡,753072253,121631120,93658113,86033,255800,255200
600801,华新水泥,805601170,126964474,122182907,15300,327000,327100
600802,福建水泥,588734302,40099339,43817798,29000,7200,3200
600804,鹏博士,6876735102,491972916,521705474,383141,1900828,1866054
600805,悦达投资,1756386628,148270408,116089854,48100,154300,153300
600807,天业股份,652877853,41775293,44052673,36170,300,300
600808,马钢股份,1258517844,130583816,85977741,217949,17500,17500
600809,山西汾酒,929606396,56774228,59342333,194430,344452,333752
600811,东方集团,2587995393,160530206,155892838,51900,226600,224600
600815,厦工股份,1171509822,132194710,124678081,68700,292500,281700
600816,安信信托,2186315983,165121791,131751522,70402,169400,169400
600820,隧道股份,3263375157,334634573,283783287,39844,337400,357200
600823,世茂股份,738524540,65934693,47805526,97700,21000,15000
600825,新华传媒,1785009710,187586387,149530865,35152,3769703,3768803
600826,兰生股份,860305987,74320857,117091571,600,39200,38800
600827,百联股份,1557354006,188501727,176734288,100992,2013010,2012210
600830,香溢融通,1156563784,141199989,120831638,14452,342800,341400
600831,广电网络,1301373054,265506764,230369804,8500,152930,148030
600835,上海机电,1530098783,178341815,187630549,6900,113000,113800
600837,海通证券,22050855420,1065004693,1035370340,2814983,16502267,16529445
600838,上海九百,830792843,96453214,55168676,9700,215700,215700
600839,四川长虹,4482955982,331656837,292859615,949249,8124091,8208735
600844,丹化科技,507856325,66498149,58517669,43879,4700,3800
600846,同济科技,1460423752,225247231,184059877,32900,53500,53500
600851,海欣股份,1085349849,143670789,134283619,31913,2200,2200
600855,航天长峰,1169434915,178551332,132284338,10900,45800,45800
600859,王府井,1006377131,107044541,136927214,30900,27100,26700
600863,内蒙华电,1606631519,114135876,112553460,381775,2718300,2753900
600867,通化东宝,2210709137,100695469,89535473,253809,508804,474599
600868,梅雁吉祥,1519062060,234587949,163018859,153700,0,10500
600872,中炬高新,585361538,0,6122448,153624,0,0
600873,梅花生物,1924527535,259469718,255605732,70700,2714179,2691279
600874,创业环保,646665340,91678353,57956055,72132,539500,540300
600875,东方电气,5005093698,698985839,574620031,319917,2216947,2256696
600877,中国嘉陵,778552666,70570753,52217721,33550,129500,129500
600879,航天电子,2976205028,0,60109205,35000,0,0
600880,博瑞传播,2628347552,233523945,217273604,145000,858314,860314
600881,亚泰集团,2687267662,626275350,660817551,62700,591600,593700
600884,杉杉股份,1172567798,113085768,108363002,51700,92100,86200
600886,国投电力,5887368985,567067508,537239431,448480,10001332,9973382
600887,伊利股份,4874856823,307742455,330332180,831420,3049509,2914109
600893,中航动力,4015888554,206605633,233261094,364510,575034,579057
600894,广日股份,940983108,95222746,110376269,7900,16300,15300
600895,张江高科,3069245715,689493924,614795575,119000,622200,639331
600900,长江电力,6317562856,167235783,163767128,1012195,2090654,1940700
600967,北方创业,1125508603,0,29316221,41100,0,0
600970,中材国际,989649738,0,12969911,23116,0,0
600971,恒源煤电,666343937,50067641,45781301,115600,2373952,2373952
600976,健民集团,491551166,47558190,48035660,23284,900,900
600978,宜华木业,2993615605,301576584,245313346,0,0,0
600987,航民股份,734884137,39311536,62522363,22900,24400,23600
600993,马应龙,1050190638,95257205,52158004,15900,26900,26000
600998,九州通,1462444780,216034388,210067397,144900,831179,822979
600999,招商证券,7708459907,500908491,332008532,644603,6216108,6126404
601000,唐山港,1555227651,165997089,157657103,0,436600,436600
601001,大同煤业,750036337,82975771,61556954,149522,457600,463600
601002,晋亿实业,1215180929,151695953,149502930,43601,1060500,1057500
601005,重庆钢铁,1232740032,158763207,103448976,89935,2300,15800
601006,大秦铁路,6486612857,313265486,315438807,892198,3011185,3017685
601009,南京银行,4187711498,239267886,209106023,484983,1302416,1567627
601012,隆基股份,2241547296,270743765,278176323,32200,286900,283700
601018,宁波港,2480842351,286850808,359841626,905001,6837280,6596279
601038,一拖股份,507633655,52067431,41268479,44500,50100,47100
601088,中国神华,6016012903,418860880,364311213,989019,3066414,3099028
601098,中南传媒,1146337791,98556520,113348908,181232,906622,928422
601099,太平洋,7343451658,413655857,419817278,251718,548078,547178
601101,昊华能源,667636747,66741461,46977644,211178,3753674,3744467
601106,中国一重,5234535014,554146348,678366543,103800,1173900,1173900
601111,中国国航,1883380773,145388668,105851816,457201,3042992,3145879
601117,中国化学,3564050243,300756687,320922011,307000,2218046,2234446
601118,海南橡胶,2493468476,270852159,269521210,427548,3928138,3950190
601139,深圳燃气,498023451,45365585,34580354,88900,145700,112700
601158,重庆水务,838397868,138872169,93798949,174917,1627274,1623874
601166,兴业银行,20258696620,1277129051,1086325882,2613883,8189673,7927250
601168,西部矿业,2134953827,153708159,133102580,562199,1076195,1189795
601169,北京银行,8165355721,421978092,436047026,1208464,2496800,2130978
601179,中国西电,1713606811,258294687,190046390,583400,4490584,4525984
601186,中国铁建,6636913082,388807933,439556486,1671826,5108591,5151491
601216,内蒙君正,2276788270,216016758,228852139,163500,1157189,1159089
601218,吉鑫科技,2065164925,161907418,155235883,0,0,0
601225,陕西煤业,1854327099,75873558,72645800,154800,1379300,1376900
601231,环旭电子,941812850,126395507,132353401,112700,215900,202800
601238,广汽集团,708192730,47947350,32145271,85200,321100,320800
601258,庞大集团,2505992962,298099747,299789032,214500,963500,957900
601288,农业银行,11106470833,558149330,375114662,2592435,16551300,16776600
601311,骆驼股份,1003356718,129178673,122357118,31100,153000,137100
601318,中国平安,48660192426,1901672581,2076779256,1125502,3988773,3915817
601328,交通银行,8971884925,354140887,422278586,1930357,10310241,10560960
601333,广深铁路,1962798004,149095954,129144989,617376,3378190,3364374
601336,新华保险,6014957162,580195937,569134359,286319,1184816,1179528
601369,陕鼓动力,889746324,117466608,91693975,45300,132700,136300
601377,兴业证券,6852057086,294478066,324204086,889985,8118885,7909168
601388,怡球资源,607667004,118437279,61414057,55633,42100,30500
