标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600298,安琪酵母,647151748,24768873,25626884,29630,14500,5000
600300,维维股份,453250562,2628447,2326818,40000,0,0
600307,酒钢宏兴,779007790,14582755,12775974,0,0,0
600309,万华化学,3374641202,0,6538965,628884,0,0
600310,桂东电力,123672387,911790,2495930,0,0,0
600312,平高电气,777835477,5836064,8256878,8009,0,22400
600315,上海家化,765458670,10860228,8274740,108275,53901,0
600316,洪都航空,560644121,6494565,4300971,56669,3500,41900
600318,新力金融,568001041,1790454,2298196,0,0,8300
600320,振华重工,399367014,5091544,3251567,103300,0,0
600321,正源股份,373437122,1894772,3201764,8100,0,0
600323,瀚蓝环境,456597310,5560974,5837845,62700,2300,11500
600325,华发股份,1584657124,93373083,66543416,90965,20700,200
600326,西藏天路,487923435,13411384,17158454,150000,90000,0
600329,中新药业,284577797,2013013,3516125,700,0,0
600330,天通股份,818237446,18467166,16617026,30700,0,10000
600331,宏达股份,658636173,8561415,22687608,0,0,0
600332,白云山,897488960,21757882,27614372,16500,0,500
600333,长春燃气,232231328,7555145,5471828,59400,0,80000
600335,国机汽车,338452522,8180500,9866170,1000,0,0
600336,澳柯玛,368947383,3296535,6825892,0,0,0
600337,美克家居,183134711,1313661,11512870,0,0,0
600340,华夏幸福,2646551536,104704550,93493278,365491,108900,2500
600343,航天动力,553775993,5317692,4837475,59933,0,0
600348,阳泉煤业,656042228,58956241,53675215,221329,136629,2500
600350,山东高速,257984298,8527865,11134336,0,0,0
600352,浙江龙盛,1825908223,143212076,152477458,919000,480500,1800
600354,敦煌种业,337279002,5906504,6025567,300,0,50000
600362,江西铜业,1519165143,202214883,174124604,317860,160300,72600
600363,联创光电,651355973,6501679,7387287,2100,0,0
600366,宁波韵升,770566726,12418311,18701289,28679,25839,8200
600369,西南证券,1025606630,17699794,10691521,309500,71800,91200
600372,中航电子,818248802,4758781,4522206,169323,0,0
600373,中文传媒,1076010417,10309393,18618441,48415,0,0
600376,首开股份,680943855,3709991,10500056,13800,100,20500
600377,宁沪高速,86863191,5397828,3746923,128700,30600,25000
600380,健康元,865260202,31741598,23852558,81800,5400,10000
600382,广东明珠,642438340,7705316,10716451,16889,0,0
600383,金地集团,3314205514,67459400,98304077,271600,96900,38800
600386,北巴传媒,331663892,3120083,2417930,0,0,0
600387,海越股份,404618949,2258670,2535206,0,0,0
600388,龙净环保,779136129,21579973,9690463,23600,500,0
600389,江山股份,296620295,8507441,6282734,0,0,0
600391,航发科技,489971580,16329663,7469612,0,0,2000
600392,盛和资源,1146730008,168733229,108500852,298000,243000,30000
600395,盘江股份,410112016,19126991,23886816,24598,20000,0
600398,海澜之家,413404156,155764704,103943956,67400,2400,0
600406,国电南瑞,2387346372,10171193,16758748,142992,23000,1500
600409,三友化工,1277867461,70042178,76371849,48400,23400,7000
600410,华胜天成,970614966,20972876,13125188,46997,46900,0
600415,小商品城,677499418,6344520,4642405,283800,75800,3200
600416,湘电股份,787591043,5300890,5120256,14700,0,0
600418,江淮汽车,994653724,17242338,10663810,126500,118300,0
600422,昆药集团,513963191,3501444,4702308,2200,0,0
600426,华鲁恒升,437153040,58133338,32823936,121195,46800,6400
600433,冠豪高新,600906873,19270329,23744884,17100,0,1000
600435,北方导航,674597860,13364734,7958978,106527,4200,32500
600436,片仔癀,580193502,33594475,24082521,55976,12447,8100
600446,金证股份,1042533841,14254245,15543632,94160,29100,10100
600449,宁夏建材,558190458,28699848,21704784,170500,115500,65000
600456,宝钛股份,507745267,13714200,13710272,36381,21100,38500
600458,时代新材,454481931,3223695,2264712,4700,0,3000
600459,贵研铂业,547264682,11194992,13273808,15257,15100,40722
600460,士兰微,1088843765,233981387,160064678,273669,67300,29300
600466,蓝光发展,529632395,49394689,38350589,21100,0,10000
600467,好当家,295622951,5435127,5097060,3000,0,0
600470,六国化工,414508321,6036635,2460723,0,0,0
600478,科力远,1278382292,4029194,3586255,149300,120000,0
600481,双良节能,442077417,448047,2084373,0,0,0
600482,中国动力,1047140054,16936697,9303368,47377,10700,0
600483,福能股份,217017556,1455611,2822286,0,0,0
600485,信威集团,119896105,0,0,176600,0,0
600486,扬农化工,252559639,6544743,6693848,24100,8600,10500
600487,亨通光电,2012773703,144282156,140609309,30000,0,0
600489,中金黄金,1733619806,34717864,25594309,241100,1500,7900
600490,鹏欣资源,1439565699,58269527,33527501,519700,464700,15000
600491,龙元建设,600915870,3738144,4705834,13099,13000,11600
600495,晋西车轴,463389337,3794350,5339440,30000,0,15000
600497,驰宏锌锗,1357850362,75384679,70987593,510100,321000,4000
600498,烽火通信,756963679,21106655,24082877,77376,34600,13500
600499,科达洁能,1722312220,71272197,64728343,115000,45900,30000
600500,中化国际,803805870,20820542,13366781,15100,0,1600
600502,安徽水利,688530146,21987627,11284248,2300,0,0
600503,华丽家族,1107181047,8483788,11144053,0,0,6900
600509,天富能源,439608775,3386078,3677444,0,0,0
600511,国药股份,285774461,27617841,14761707,2700,0,0
600515,海航基础,554638673,0,11298167,18200,0,0
600516,方大炭素,3794184625,538616463,367081362,426711,222250,105039
600517,置信电气,534721169,3201916,4492297,36100,0,0
600518,康美药业,1727719245,19259269,16345443,593208,40900,88300
600519,贵州茅台,7137584722,593742244,561733791,222847,11700,2300
600521,华海药业,497026019,11671730,14816869,24050,200,200
600522,中天科技,2609067687,105304238,64546985,160600,40000,68000
600523,贵航股份,413832723,4809190,3840364,1758,0,0
600525,长园集团,890483060,27038081,24321828,12000,200,26800
600526,菲达环保,375249320,3014349,1503692,39000,0,0
600528,中铁工业,921567827,16262721,12783744,101975,200,4700
600535,天士力,1231503851,6231421,6263962,20500,0,0
600536,中国软件,550271836,10617581,8559141,2637,2600,14300
600537,亿晶光电,478165655,11174731,12729447,3000,0,0
600543,莫高股份,245023289,3511051,2260646,0,0,0
600545,卓郎智能,369166562,4054147,4997395,5800,0,0
600547,山东黄金,1645521399,110626657,69135170,108800,16900,33300
600548,深高速,102444712,2898041,3692049,0,0,0
600549,厦门钨业,1232165878,105289330,60586557,275730,221700,41000
600551,时代出版,346803680,1937123,3537235,1500,0,0
600557,康缘药业,390970192,2789293,3083718,9900,0,0
600559,老白干酒,413906597,24717575,11537949,32150,25000,0
600563,法拉电子,324702370,16665293,9992741,0,0,4000
600565,迪马股份,299192177,24662663,16599824,0,0,0
600566,济川药业,123572200,3051669,15745106,23100,0,0
600568,中珠医疗,603581302,0,2545110,9094,0,0
600570,恒生电子,2343669473,89741407,70572219,153187,66000,19700
600572,康恩贝,531742117,6754087,31045792,3600,0,0
600575,皖江物流,462683032,2061550,3254374,0,0,0
600578,京能电力,310713196,632765,308781,117400,55500,0
600580,卧龙电气,408266754,8601720,7922169,45400,45400,0
600582,天地科技,327296224,6703045,11216529,81400,20300,1000
600583,海油工程,819607292,33130324,22193660,450800,194100,900
600584,长电科技,1299653786,59618573,40793921,112900,107900,30300
600585,海螺水泥,1388581818,161137374,153194310,430901,32100,6000
600587,新华医疗,392239388,4117966,3989865,29300,7700,0
600588,用友网络,2313935906,339139712,254626088,1521943,474479,70700
600592,龙溪股份,390172447,6641856,6512772,0,0,0
600594,益佰制药,604043399,20974890,11862589,0,0,0
600595,中孚实业,404291815,5859155,6048311,37000,0,0
600596,新安股份,690250968,86648306,50948462,84800,13200,3200
600597,光明乳业,623286489,15850685,13732167,41300,40300,0
600598,北大荒,490799200,37325831,26340609,30000,0,10000
600600,青岛啤酒,327397666,18580583,11549247,61600,1900,10000
600601,方正科技,733421866,2206544,2814708,55000,0,0
600604,市北高新,336456750,11746387,7927127,170000,20000,0
600606,绿地控股,2129199198,187132264,128047431,304700,52800,70100
600609,金杯汽车,260840201,906079,395148,138500,48700,0
600611,大众交通,583293815,3752969,2161225,0,0,0
600612,老凤祥,53494465,3267531,5084322,0,0,0
600614,鹏起科技,1055895444,0,3522961,22100,0,0
600616,金枫酒业,480739015,7990798,7043956,0,0,0
600620,天宸股份,359869811,1767849,2757185,1000,0,100
600624,复旦复华,436004634,2920818,3676585,30000,0,0
600626,申达股份,554689441,7236411,4685825,0,0,4000
600633,浙数文化,722048531,13872595,16860847,23266,13900,5400
600635,大众公用,818099941,6718054,8460228,12200,0,0
600637,东方明珠,1328238943,11740790,19573529,32000,11800,9800
600639,浦东金桥,224560038,1069778,1030830,0,0,0
600640,号百控股,351280257,5688653,6299927,12341,1700,0
600642,申能股份,501691202,5572405,8545615,10000,0,0
600643,爱建集团,1017635712,27504593,18948892,17929,10000,2000
600645,中源协和,907712542,15973467,7930235,12400,0,0
600648,外高桥,875271652,1277300,1481305,55168,3000,400
600649,城投控股,1194113680,9451423,7860752,49600,0,0
600651,飞乐音响,613157851,7401934,4799880,500,0,0
600652,游久游戏,550185734,10534624,10326434,65000,30000,25000
600653,申华控股,286819036,13208094,7728560,0,0,0
600655,豫园股份,566281050,6003668,3983730,6900,0,0
600660,福耀玻璃,1004897075,16789543,13754387,216896,21300,1100
600661,新南洋,442799704,9564496,9245644,2900,400,0
600662,强生控股,442777932,3798099,1937985,8300,0,0
600663,陆家嘴,442273524,2254224,5635355,180220,9700,15000
600664,哈药股份,396593588,0,228406,200,0,0
600667,太极实业,859647935,24168526,20762836,110000,90000,40900
600668,尖峰集团,653680247,9957208,10674401,2800,0,0
600673,东阳光科,1265235097,67989883,62825774,43900,34800,0
600674,川投能源,689498276,41733023,9221310,151100,81300,200
600676,交运股份,217049360,2397743,3348807,2400,0,0
600677,航天通信,415235364,16569737,5826913,0,0,0
600684,珠江实业,559589942,12477387,10695068,107000,0,11200
600686,金龙汽车,320651196,21252285,4044596,23500,0,400
600688,上海石化,626815045,17769842,11553974,624600,127700,2000
600690,青岛海尔,1562908713,108130338,97878510,898159,253500,13300
600692,亚通股份,445607968,7073606,6820075,87300,30000,0
600694,大商股份,873151994,6635382,3668443,5500,1700,600
600699,均胜电子,1529070081,54675821,42707793,19500,0,5000
600702,舍得酒业,525879202,20143702,27330788,111945,80800,18500
600703,三安光电,1670940183,78410447,56701532,343804,64400,68900
600704,物产中大,801459074,13086861,12416318,29550,5000,0
600705,中航资本,1873273093,22879751,11534607,312000,0,0
600707,彩虹股份,648160138,8036418,4490042,0,0,0
600711,盛屯矿业,1239701475,0,15823052,102890,0,0
600716,凤凰股份,427048790,1485286,2738907,0,0,0
600717,天津港,786603344,14040578,10203298,152900,133000,0
600718,东软集团,1068288354,14789546,9473800,53719,1000,54800
600720,祁连山,689848002,69884660,45876662,164547,80400,45000
600722,金牛化工,265444616,9397739,6622141,319894,0,114907
600728,佳都科技,1029869679,12020414,10514661,19640,4600,11900
600729,重庆百货,552659048,15824213,6756409,5500,0,1500
600730,中国高科,368614621,5635091,5066163,66200,66200,0
600737,中粮糖业,879087848,6353266,8864293,0,0,1600
600739,辽宁成大,1428022984,5277018,17554191,91105,14100,10000
600740,山西焦化,577062216,115663736,122279214,505000,375000,70000
600741,华域汽车,477227827,29349302,27385864,185900,29300,100
600742,一汽富维,845918071,13304005,12825282,14400,0,0
600743,华远地产,341324519,4224753,5756515,70000,0,0
600744,华银电力,222141172,1332683,920113,90000,0,0
600748,上实发展,527623235,2732739,3873065,330,0,0
600750,江中药业,593628694,8297406,11425476,2400,0,0
600751,天海投资,787504215,0,601394,27800,0,0
600755,厦门国贸,1517241982,53302772,37763034,66400,0,0
600756,浪潮软件,682671947,7471558,6960876,51325,20900,29000
600757,长江传媒,479372886,6196035,6141120,38100,33100,0
600759,洲际油气,542083677,11813574,10209443,38600,0,500
600761,安徽合力,281976896,5371356,3120825,0,0,0
600765,中航重机,867332865,4972661,5335744,24738,21700,0
600770,综艺股份,836163737,6455897,3511207,900,0,0
600771,广誉远,733210967,7938941,4808849,12900,0,0
600773,西藏城投,744177334,12167515,9221143,129986,60000,0
600775,南京熊猫,516027407,2483418,3712766,11300,0,0
600776,东方通信,403992736,5535797,7140571,95000,0,0
600777,新潮能源,871303760,7805829,5836327,3000,0,0
600783,鲁信创投,676185792,8951169,4273406,45846,0,0
600787,中储股份,831361640,12610604,14368251,40600,1000,0
600789,鲁抗医药,572470232,121910962,86689187,383664,113700,10000
600790,轻纺城,380542251,2604752,2153991,0,0,0
600795,国电电力,995276628,27362926,15050571,137047,6200,0
600797,浙大网新,1087710247,28241607,20779492,49299,5000,4900
600800,天津磁卡,378393657,1907719,3223957,0,0,0
600801,华新水泥,587771813,35836579,31972724,344900,49800,54954
600802,福建水泥,334129980,3801480,5470727,205000,110000,15000
600803,新奥股份,585525920,12169114,14485063,0,0,0
600804,鹏博士,2854629505,0,6511474,133759,0,0
600805,悦达投资,393555276,956941,2367912,2700,0,0
600807,天业股份,869361817,0,4099611,13600,0,0
600808,马钢股份,1271823344,99163595,116723748,127800,10000,150000
600809,山西汾酒,318864020,21787356,10588263,257227,140400,31700
600811,东方集团,769311977,8396709,3341322,88600,0,0
600816,安信信托,2419044309,10344623,7795947,192700,0,0
600820,隧道股份,1101428063,9282523,7122340,40400,0,0
600823,世茂股份,668465574,38742630,42338653,50000,0,0
600825,新华传媒,373004580,1371585,854946,0,0,0
600826,兰生股份,325645318,2469370,3232223,1300,1000,0
600827,百联股份,761218236,1730228,4399890,62096,9796,400
600830,香溢融通,491201760,14781880,14454998,0,0,0
600831,广电网络,416374705,4430638,1500535,4909,0,0
600835,上海机电,408166611,11563981,11289638,10300,0,0
600837,海通证券,3240726030,112995493,30589344,1669353,191600,160600
600838,上海九百,359529893,11185556,11964232,135000,40000,0
600839,四川长虹,1370743888,6437190,9861733,373700,0,0
600846,同济科技,674646968,29618029,17891703,180000,95000,30000
600851,海欣股份,386017235,3892012,2329417,4400,0,0
600855,航天长峰,323290258,10145846,5128273,60000,0,15000
600859,王府井,297928967,8585040,9068785,3500,0,0
600863,内蒙华电,434963393,1703447,2532179,18400,0,0
600867,通化东宝,617571580,11821688,6774871,173592,11000,300
600868,梅雁吉祥,964875472,6300850,5596924,3500,3500,0
600872,中炬高新,419529217,4908605,5661863,106069,11900,8700
600873,梅花生物,832168762,10375091,7183997,198400,3000,18700
600874,创业环保,659806557,35840231,43963361,601600,350500,142500
600875,东方电气,988111082,37647400,20791630,121300,10500,0
600879,航天电子,970858863,11031962,12482060,173000,0,6000
600880,博瑞传播,517851638,2690983,3733516,64500,0,0
600881,亚泰集团,1068889181,2759031,10687592,1500,0,0
600884,杉杉股份,1250000401,109379628,129338545,74094,64000,84800
600886,国投电力,1815289993,4408935,12860529,170800,112000,2000
600887,伊利股份,1673484162,137617878,123497046,2482080,610300,84300
600893,航发动力,1286363292,20572581,23561740,82500,10200,26600
600894,广日股份,291395154,2819749,4106233,200,0,0
600895,张江高科,776450401,2935153,15682248,75583,0,0
600900,长江电力,2085933503,11518317,21527220,627600,39400,22200
600919,江苏银行,1344560198,139152517,200762999,82900,12800,0
600926,杭州银行,532136835,43638369,39900788,10000,0,10000
600958,东方证券,1004572877,37103246,20004150,555801,248000,22600
600967,内蒙一机,615991069,15283216,9133379,0,0,0
600970,中材国际,903992515,45294818,32643578,181400,40300,100000
600971,恒源煤电,674707347,45785087,25226264,62137,56972,73000
600976,健民集团,398248814,2339063,1896880,0,0,0
600978,宜华生活,860391951,9488180,8629205,23800,0,300
600987,航民股份,262988728,2522845,2835575,5700,0,0
600993,马应龙,475520515,12181137,9801281,0,0,0
600998,九州通,271360068,4488331,5797747,4800,3700,0
600999,招商证券,1387032520,34788487,24023858,304800,77300,8900
601000,唐山港,754690798,16181935,12328597,0,0,0
601001,大同煤业,369915441,11886317,10954015,11200,0,9900
601002,晋亿实业,520671629,18424633,12102980,60000,0,35000
601006,大秦铁路,1352083542,23749460,29911382,779755,349900,34700
601009,南京银行,1529261672,57658950,71966703,520216,154800,0
601012,隆基股份,1152477465,71433623,37961505,35000,0,20000
601018,宁波港,799944843,6329114,4070583,497331,7000,0
601021,春秋航空,175084560,7432022,8155942,14400,14100,5900
601038,一拖股份,182247245,6743934,4435579,141104,90000,40000
601088,中国神华,1281884395,140661397,111352134,384800,127100,20100
601098,中南传媒,427141742,3819514,8791181,25100,6500,19800
601099,太平洋,1952009178,38376535,17064205,345800,100000,46600
601101,昊华能源,367180637,22071341,16445008,75400,62000,0
601107,四川成渝,91503468,1715720,981934,0,0,0
601111,中国国航,614857643,169464277,138216909,1114800,458200,133700
601117,中国化学,753774882,21930050,9453839,321800,188900,10500
601118,海南橡胶,1315848242,53611504,33639713,835113,447300,283762
601126,四方股份,257678914,3114475,2935947,400,0,0
601128,常熟银行,348535655,28088596,17782838,86000,20000,0
601139,深圳燃气,218261098,3130761,3442217,10200,9000,0
601155,新城控股,986343250,81643067,65781659,102800,3500,25000
601158,重庆水务,232179776,1653642,1735873,1700,0,0
601166,兴业银行,16808697488,412330736,435914037,1268800,380200,228100
601168,西部矿业,1330050810,44484220,78150412,170600,124700,0
601169,北京银行,1840592455,32767921,29764878,552701,31900,16000
601179,中国西电,501443648,3426779,3407092,10000,0,5000
601186,中国铁建,1489156027,37339544,40953822,654100,143600,44200
601198,东兴证券,124544079,18015669,12809940,31500,1500,13300
601199,江南水务,116868905,2822577,1799548,0,0,0
601211,国泰君安,1583925801,101443971,48661856,85000,29000,50000
601216,君正集团,1000059701,0,1188273,112300,0,0
601218,吉鑫科技,367243428,4260073,2167068,0,0,0
601225,陕西煤业,1342998568,134914383,106208048,320876,64200,113000
601229,上海银行,867993171,50712838,44757332,20700,0,0
601231,环旭电子,529696577,9387323,21711432,44100,0,0
601233,桐昆股份,364666799,36623054,31405040,32000,8000,13300
601238,广汽集团,854717965,7719637,4803389,403400,27500,0
601258,庞大集团,732849169,14700143,14112513,511100,0,0
601288,农业银行,3712140786,322349041,236651905,4121401,2784000,134600
601311,骆驼股份,569729087,4865640,3162490,5100,0,0
601318,中国平安,22126551468,912192430,699981953,2077430,323709,77500
601328,交通银行,2933750759,244296352,183820596,1063506,345206,148000
601333,广深铁路,976798781,56140773,20631533,245100,99900,0
601336,新华保险,1069658251,45224503,73003121,273153,156300,16800
601369,陕鼓动力,329776127,0,665041,39257,0,0
601377,兴业证券,1988570043,38246783,24374095,135700,17400,37300
601388,怡球资源,697251144,22462786,15022099,261200,230000,0
601390,中国中铁,1224561287,23331711,21000193,452800,10000,107600
601398,工商银行,2883830869,154668647,204284651,2326598,483300,185300
601515,东风股份,94888147,799023,880462,0,0,0
601555,东吴证券,1311123337,36458135,13204088,95700,4500,33800
601566,九牧王,143041924,7961597,5571957,0,0,0
601588,北辰实业,290020269,8452760,3974736,0,0,0
601600,中国铝业,1515539315,0,3116531,945200,0,0
