标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600094,大名城,1267490409,81892302,83584537,400,0,0
600096,云天化,588891865,62324509,54614301,22100,0,1100
600098,广州发展,850286679,40858562,36747871,6300,0,0
600100,同方股份,4524638083,416622950,350312859,490025,6200,0
600104,上汽集团,1232622722,90965574,97045194,497062,68700,72700
600107,美尔雅,1255798028,51126908,37765512,10600,0,0
600108,亚盛集团,1629248980,131278127,104995228,180300,0,64400
600109,国金证券,4095526274,251052331,343505270,160600,10100,31200
600110,中科英华,883179154,119674531,77187405,4500,0,0
600111,北方稀土,2446542739,172395296,126190656,546163,23800,20200
600112,天成控股,1313265443,108325691,95135193,0,0,0
600113,浙江东日,456737115,109500740,100010819,8700,0,0
600115,东方航空,1278249009,107217769,179839379,1022000,0,0
600116,三峡水利,394770178,46297316,35440677,0,0,0
600118,中国卫星,2378816224,221107114,114688091,226000,0,500
600119,长江投资,697280858,48683011,52059287,0,0,0
600120,浙江东方,515328961,0,1234701,20200,0,0
600123,兰花科创,640007449,78847942,60152275,71500,11000,7700
600125,铁龙物流,1046234267,62870698,38106420,21300,0,0
600132,重庆啤酒,357014163,31023731,34886710,25500,1000,2000
600135,乐凯胶片,755858821,52410983,72641290,12000,0,0
600138,中青旅,704614247,229330805,195648318,56006,0,0
600139,西部资源,1317642453,80364411,50712393,5100,0,0
600141,兴发集团,751430235,87022261,62276623,4100,0,0
600143,金发科技,1164627681,147591257,106321378,145500,92100,2300
600146,商赢环球,481335530,35976428,34702351,3200,0,0
600149,廊坊发展,653132472,25614684,21677643,27397,0,0
600150,中国船舶,2425835334,121557839,140496731,189050,4543,1343
600151,航天机电,658508366,46553464,35981880,1500,0,0
600153,建发股份,1518970511,0,4085254,269426,0,1000
600155,宝硕股份,100805112,0,1152,34600,0,0
600157,永泰能源,1178249608,99806303,56487333,458570,0,4800
600158,中体产业,2252128302,220628302,199779557,25201,0,0
600160,巨化股份,1297808930,94912659,49521558,76700,0,2200
600161,天坛生物,1058257652,48183124,39870130,1200,0,0
600166,福田汽车,1409041358,53283402,64116644,142000,0,39600
600169,太原重工,991028571,79780842,41333352,142900,1100,0
600170,上海建工,808508201,35091436,36832264,436550,0,10000
600171,上海贝岭,1852712897,152720919,167019131,100,0,0
600175,美都能源,625156751,58025272,75129088,0,0,0
600176,中国巨石,1031845183,136625062,104164622,1500,0,0
600177,雅戈尔,2255669300,330373632,263945457,323100,110200,16100
600179,黑化股份,275401963,21408964,16348889,9400,0,0
600183,生益科技,942737175,119186335,102645632,2200,0,0
600185,格力地产,704461213,116395140,126410125,5100,0,0
600186,莲花味精,661605009,73718568,84976720,10900,0,0
600187,国中水务,1009332524,44492144,51299592,0,0,0
600188,兖州煤业,249863507,31152646,31047042,155900,26000,5500
600193,创兴资源,403304312,104372035,62673530,600,0,0
600196,复星医药,1383303727,141781912,152957036,177569,45900,7797
600197,伊力特,504828741,124903180,99524808,200,0,0
600198,大唐电信,1922698229,148961570,137933669,7500,0,0
600199,金种子酒,333704407,62718228,65332523,100,0,0
600200,江苏吴中,1506977139,0,7882562,0,0,0
600201,金宇集团,1047957374,69383198,72024353,0,0,0
600206,有研新材,1244486689,211957858,216304329,2300,0,0
600208,新湖中宝,1243941484,137633458,70281376,152200,65000,6900
600209,罗顿发展,613611116,118477826,124773339,5500,0,0
600210,紫江企业,1360499201,202266856,259175177,0,0,0
600216,浙江医药,861153926,93107276,75945372,53400,24000,0
600218,全柴动力,787404786,43938439,26764596,1900,0,0
600219,南山铝业,1194283617,0,3310489,32200,0,0
600220,江苏阳光,844763658,152254884,189945979,0,0,0
600221,海南航空,1809811381,119973327,117141633,1527600,150900,0
600222,太龙药业,539157249,68400867,64318662,0,0,0
600223,鲁商置业,521394795,38911860,48104432,1500,0,0
600225,天津松江,341746066,40230457,36694517,0,0,0
600229,城市传媒,922347669,57282236,50568805,0,0,0
600230,沧州大化,420324334,13070737,12215955,4800,0,0
600237,铜峰电子,429135583,0,904528,0,0,0
600239,云南城投,774885845,28851280,35563088,22420,0,0
600240,华业资本,1459358666,242470248,248368835,9200,0,0
600251,冠农股份,583365875,60319269,51454824,1500,0,0
600252,中恒集团,2033684696,153479296,212248279,1023786,200500,12400
600256,广汇能源,1923088265,90838604,66619648,282600,127900,223700
600257,大湖股份,678357149,126641082,128266040,100,0,0
600259,广晟有色,254568134,0,1057992,16000,0,0
600260,凯乐科技,890260619,59171719,52504011,0,0,300
600261,阳光照明,421221230,12751746,12165598,0,0,0
600266,北京城建,1231728958,108490899,98365273,44913,3700,0
600267,海正药业,919445400,60637112,71042067,20800,8500,3100
600270,外运发展,832644916,64190850,57482625,2300,0,0
600271,航天信息,727851084,0,8301147,57234,0,0
600276,恒瑞医药,891619212,103977372,51101839,183995,8100,8900
600277,亿利能源,1169651690,69183445,39191403,14200,0,0
600285,羚锐制药,494594498,31624462,45048549,14000,0,0
600288,大恒科技,1030711888,134970016,123484973,75500,0,0
600289,亿阳信通,1139959186,95845875,62169397,700,0,0
600292,中电远达,1368124684,112498998,131505613,390,0,0
600293,三峡新材,686459528,44186667,45432016,0,0,0
600298,安琪酵母,439376377,66573185,41902111,200,0,0
600300,维维股份,590664894,64479877,48967078,30000,0,0
600307,酒钢宏兴,1371901860,92858872,76822094,2000,0,0
600309,万华化学,1558024389,37862781,65558956,157327,3510,43300
600312,平高电气,1321959114,61355654,41462808,7400,0,0
600315,上海家化,1765938597,176257398,126875276,36400,4800,4700
600316,洪都航空,1314063145,66686746,52725679,207020,0,1000
600318,巢东股份,565961301,44125343,63678163,1000,0,0
600320,振华重工,513491699,26851975,14380208,5900,0,0
600321,国栋建设,724069315,65084948,39756946,1800,0,0
600323,瀚蓝环境,544296172,63477537,44923797,0,0,0
600325,华发股份,809336150,86892090,69331932,43800,0,0
600329,中新药业,461875643,55141070,44825547,0,0,0
600330,天通股份,1038346526,87219951,72273420,0,0,0
600331,宏达股份,734152793,29669137,36534163,2600,0,0
600332,白云山,1241325155,193420432,150796354,84847,45000,0
600333,长春燃气,353547486,30136261,39690961,2300,0,0
600335,国机汽车,480085536,49803690,44390988,9600,0,0
600336,澳柯玛,671045147,38073747,30386804,0,0,0
600340,华夏幸福,1477048093,123342489,175026290,270488,17300,10100
600343,航天动力,835661542,42721201,48348923,4000,0,0
600348,阳泉煤业,505538657,49683684,39786017,61700,0,0
600350,山东高速,400212219,21325791,28828262,200,0,0
600352,浙江龙盛,2659639122,166836323,153570040,157900,0,61000
600354,敦煌种业,611823749,0,4003402,10,0,0
600362,江西铜业,1207821339,121772597,130792268,162501,21800,16000
600363,联创光电,1253668791,266569741,214709419,0,0,0
600366,宁波韵升,970463072,168223437,145976610,3600,0,0
600369,西南证券,3142750372,276328756,221993794,313700,0,243400
600372,中航电子,1449076015,61945766,117045471,186823,0,10000
600373,中文传媒,886533851,53682197,62720113,31700,4900,0
600375,华菱星马,339721774,0,3750698,0,0,0
600376,首开股份,1626373155,270859116,202990805,156400,0,0
600377,宁沪高速,237213456,19281346,39180824,16700,0,0
600380,健康元,1513051038,130756490,134797265,1600,0,0
600382,广东明珠,645310103,71894945,69482057,0,0,0
600383,金地集团,1824251787,228991344,120129555,649444,187000,37900
600386,北巴传媒,440869089,50495879,41443848,2000,0,0
600387,海越股份,826319391,44352721,31408161,0,0,0
600388,龙净环保,1468228329,106491151,89960111,1200,0,0
600389,江山股份,216936059,8769999,10353984,0,0,0
600390,金瑞科技,734792663,109207783,77861129,0,0,0
600391,成发科技,1153199445,81355679,108112723,0,0,0
600392,盛和资源,642077159,74841525,41787182,0,0,0
600395,盘江股份,427654516,82558700,76648771,143898,0,0
600406,国电南瑞,2452391195,81562365,68752530,310155,10000,34200
600409,三友化工,771870284,33878735,31196122,0,0,0
600410,华胜天成,1838543655,186131681,135672017,5000,0,0
600415,小商品城,1514101579,68249191,64369531,1140128,20000,100000
600416,湘电股份,756674001,57521714,57026071,20100,0,0
600418,江淮汽车,1274341708,82323199,65644937,70900,1800,20200
600422,昆药集团,867687646,230078259,239962679,1600,0,0
600425,青松建化,487736431,48241581,56834390,0,0,0
600426,华鲁恒升,733209191,85975695,73719953,600,0,0
600432,吉恩镍业,450451477,115015245,76875898,5600,0,0
600433,冠豪高新,1361453155,80211573,110336289,0,0,0
600435,北方导航,1398573977,86331301,74979695,10900,0,0
600436,片仔癀,593442915,94849335,58542882,35552,4800,300
600446,金证股份,2655758752,203258413,187545284,2400,0,0
600449,宁夏建材,444288030,31956339,32950169,0,0,0
600456,宝钛股份,545869945,34853818,27365586,9200,0,0
600458,时代新材,1023918168,45986916,64471524,4300,0,0
600459,贵研铂业,774943249,63944934,88216101,0,0,0
600460,士兰微,911338365,58847465,61524568,0,0,0
600467,好当家,447173013,110489761,96232781,0,0,0
600470,六国化工,671470472,90852814,81867855,600,0,0
600478,科力远,1329844945,108156662,74540285,3880,0,0
600481,双良节能,1016251812,52160974,35825749,0,0,0
600482,风帆股份,2396221012,137438945,83902146,17400,0,0
600483,福能股份,482681812,32685675,32549615,4800,0,0
600486,扬农化工,670747859,42670214,36686797,0,0,0
600489,中金黄金,1196769125,91051446,65139042,392380,0,0
600490,鹏欣资源,968782845,0,3278383,51000,0,0
600491,龙元建设,711284698,48046563,35888897,7700,0,0
600495,晋西车轴,1095130575,82887856,57976758,10800,0,0
600497,驰宏锌锗,933929434,109787583,92303486,110700,0,3700
600498,烽火通信,720984545,57382766,55524378,42437,2900,1000
600499,科达洁能,1571853339,139078936,125979671,0,0,0
600500,中化国际,1327710655,48271693,53175910,3100,0,0
600502,安徽水利,315112463,0,9466072,3900,0,0
600503,华丽家族,2715503343,217609515,330198571,15500,0,0
600509,天富能源,715052421,72683848,55808867,0,0,0
600515,海岛建设,335783512,113029510,64524881,15100,0,500
600516,方大炭素,1881241262,333555894,355347239,273100,4900,2900
600517,置信电气,1016188187,74841324,54603454,0,0,0
600518,康美药业,3566831021,275648122,232289235,528000,95800,101300
600519,贵州茅台,1260393917,203376257,150937729,109630,22000,5107
600521,华海药业,402068236,38540711,24358134,6000,0,0
600522,中天科技,2083385820,195089194,187248197,17100,0,0
600523,贵航股份,635137945,29964140,32797188,0,0,0
600525,长园集团,1382285979,121055860,76675954,0,0,0
600526,菲达环保,885652624,129979878,112426556,1900,0,0
600528,中铁二局,487484597,0,3374946,111690,1900,0
600535,天士力,933509795,135177972,99414670,42824,4600,8200
600536,中国软件,1638575545,50160999,61076427,0,0,0
600537,亿晶光电,653157802,45908560,53819908,0,0,0
600543,莫高股份,605904573,61825207,71252767,9400,0,0
600545,新疆城建,803780461,65276716,47188843,7100,0,0
600546,山煤国际,600005140,31329282,31845237,19100,0,0
600547,山东黄金,1205520636,130878514,129535686,207700,1100,0
600549,厦门钨业,1037700266,149575935,149006983,75378,0,0
600551,时代出版,620655681,47857199,34264085,3000,0,0
600557,康缘药业,678204554,54903238,47142319,0,0,0
600559,老白干酒,164702812,39053998,28274751,6396,0,0
600563,法拉电子,789445490,80075696,51020474,0,0,0
600566,济川药业,328033004,19008665,27189327,2000,0,0
600568,中珠控股,780346810,84018454,85284437,13200,0,0
600570,恒生电子,3835216304,252750298,210007723,150686,8900,0
600572,康恩贝,635679523,62561286,57456667,1700,0,0
600575,皖江物流,384799493,27128734,17319788,0,0,0
600578,京能电力,455188258,0,1796804,168300,0,5000
600580,卧龙电气,725202715,29269965,40257254,5200,0,0
600582,天地科技,650088377,41445080,58515542,7100,0,0
600583,海油工程,1506595378,85198030,87810808,710604,47300,11000
600584,长电科技,920945351,0,16290675,100,0,0
600585,海螺水泥,1677045205,119100884,179918798,193966,30800,4300
600587,新华医疗,385680826,33688008,25075686,600,0,0
600588,用友网络,2197480228,191204785,177940054,306345,5400,10800
600592,龙溪股份,716842202,48228761,38740942,0,0,1100
600594,益佰制药,1392186593,95029418,77707027,200,0,0
600595,中孚实业,456398838,50503297,44840412,2400,0,0
600596,新安股份,747244678,45949761,45127542,1300,0,0
600597,光明乳业,961852646,72558781,60228273,17000,0,0
600600,青岛啤酒,500019015,94920092,74332137,48600,26200,700
600601,方正科技,1570068109,71685262,59690232,26300,0,0
600604,市北高新,661524904,286540417,191276689,0,0,0
600606,绿地控股,601615244,142927259,86023639,1800,0,0
600609,金杯汽车,305859335,11968797,17996387,40500,0,0
600611,大众交通,1871321893,78893048,81509192,100,0,0
600614,鼎立股份,1121185410,149474342,139073715,100,0,0
600616,金枫酒业,632749690,87022025,54816448,5700,0,0
600620,天宸股份,575692709,154382267,112088639,10800,0,0
600624,复旦复华,943796577,80345979,83515256,10200,0,0
600626,申达股份,1063756715,83578329,67677555,4000,0,0
600633,浙报传媒,784939110,80226560,81406122,16768,10000,6200
600635,大众公用,2316009683,259221819,160311098,6100,0,0
600636,三爱富,704907877,41360313,37207850,0,0,0
600637,东方明珠,2552436417,354830686,411684089,177800,42000,8300
600639,浦东金桥,557010127,27693213,42042973,6500,0,0
600640,号百控股,735952866,51088537,46851672,6800,0,0
600642,申能股份,922733221,44224197,50749972,192900,33700,77500
600643,爱建集团,1790713514,290914679,269961876,59,0,0
600645,中源协和,1795397026,347922331,332818635,7500,0,0
600648,外高桥,1035597158,44111375,44779166,35000,0,11500
600649,城投控股,3286161845,320228979,364919853,269200,100000,2300
600651,飞乐音响,401763663,0,1446478,7900,0,0
600652,游久游戏,1497953405,98798045,101794324,400,0,0
600653,申华控股,849254191,58918616,28295969,0,0,0
600654,中安消,2160856781,0,17857635,100,0,0
600655,豫园商城,1304291082,55988612,69852016,290090,0,7200
600660,福耀玻璃,822390195,29877092,38513566,184300,20800,34500
600661,新南洋,421168215,58257804,64427955,0,0,0
600662,强生控股,1465701944,52492839,69527288,500,0,0
600663,陆家嘴,1294610420,52767855,54034946,185336,0,6000
600664,哈药股份,746755038,42087350,42656936,62641,6800,74200
600667,太极实业,1061298866,65968588,73426131,0,0,0
600668,尖峰集团,750842756,70807631,46692665,0,0,400
600673,东阳光科,1852346924,103143010,93482909,0,0,0
600674,川投能源,1675607822,174322217,185701536,269700,120500,500
600675,中华企业,1444393087,91629594,57495572,10300,4400,0
600677,航天通信,933728363,66682591,49680364,1300,0,0
600680,上海普天,502366250,61779232,90040408,0,0,0
600684,珠江实业,784724327,55364324,52451669,15400,0,0
600688,上海石化,1040790154,97532567,76892365,748666,0,0
600690,青岛海尔,857913820,0,6529689,835180,0,0
600692,亚通股份,684139441,55412746,40687079,9300,0,0
600694,大商股份,1036818748,224004303,155673801,6400,0,0
600696,匹凸匹,365076884,0,2878013,0,0,0
600699,均胜电子,699344143,0,4994312,0,0,0
600702,沱牌舍得,684108037,120845517,127811525,200,0,0
600703,三安光电,1736191063,214032858,170176843,345450,107900,6400
600704,物产中大,1775747099,140442309,139613707,10000,0,0
600705,中航资本,4554376018,299522836,307902050,457950,100000,0
600707,彩虹股份,586481792,0,7190651,3400,0,0
600711,盛屯矿业,1153989460,97106047,97678664,37848,0,0
600716,凤凰股份,432794648,110611556,116992897,0,0,0
600717,天津港,751057204,61020037,53111355,34000,0,0
600718,东软集团,1583906943,389916198,455988122,158600,61100,0
600720,祁连山,571617391,19624798,15178179,0,0,0
600728,佳都科技,1641317558,141860699,124052796,0,0,0
600729,重庆百货,260046968,0,3078061,8451,0,0
600730,中国高科,755942236,76053017,79346587,0,0,0
600737,中粮屯河,1708750061,136071264,138929986,0,0,0
600739,辽宁成大,3207141461,928468622,272391871,44312,0,15850
600740,山西焦化,420874564,24879506,21468559,10000,0,0
600741,华域汽车,1020232775,103374707,115539382,96174,5500,800
600742,一汽富维,870915741,81963922,65097856,0,0,0
600743,华远地产,452159362,40822136,29358194,0,0,0
600744,华银电力,473285024,33413968,32396762,100,0,0
600747,大连控股,708395198,126854984,79048288,8200,0,0
600748,上实发展,884275224,52180941,64958614,5400,0,0
600750,江中药业,698960046,133620440,93328444,6800,0,0
600751,天海投资,487229021,29237078,25718274,0,0,0
600755,厦门国贸,1339691376,127514229,101856915,0,0,0
600756,浪潮软件,1591708240,289512061,292399430,5000,0,0
600757,长江传媒,1026666028,57824806,79549907,0,0,0
600759,洲际油气,657493503,0,4051129,4800,0,0
600761,安徽合力,490649522,65883434,63130272,3500,0,0
600765,中航重机,1472318183,75701496,65928019,100,0,0
600770,综艺股份,1865808652,319415056,270964214,11300,0,0
600771,广誉远,349818206,0,3226124,0,0,0
600773,西藏城投,1354496500,103587634,142491011,8000,0,0
600775,南京熊猫,879080389,91509516,50448063,300,0,0
600776,东方通信,906932898,63333993,71139810,0,0,0
600777,新潮实业,375277045,0,4183723,0,0,0
600783,鲁信创投,2044964268,294687893,303232815,59200,0,0
600787,中储股份,1213996300,54731333,42508703,3200,0,0
600789,鲁抗医药,767343831,82566507,78908317,0,0,0
600790,轻纺城,778979839,63408534,51993210,0,0,0
600795,国电电力,2581233093,148606812,154096743,1403500,614500,25800
600797,浙大网新,1346404080,91916830,92488617,14600,0,0
600800,天津磁卡,631891558,83629379,48503054,5000,0,0
600801,华新水泥,313925892,31943251,21658373,4500,0,0
600802,福建水泥,551652005,61019547,44507590,200,0,0
600804,鹏博士,2691250101,462853495,545752665,420100,61500,7000
600805,悦达投资,835322988,75220061,72992372,0,0,0
600807,天业股份,984180942,254376686,249352646,0,0,0
600808,马钢股份,709274789,45802305,49638758,0,0,0
600809,山西汾酒,337193377,59298524,67447541,344108,8700,60900
600811,东方集团,1337453153,81877218,88316274,12000,0,0
600815,厦工股份,780773689,41796766,46538941,1000,0,0
600816,安信信托,2044611245,80589473,85692530,67250,0,0
600820,隧道股份,2024722327,133203566,137540703,1000,0,0
600823,世茂股份,431517406,34227546,26026022,10200,0,0
600825,新华传媒,856369511,76973491,77402728,5100,0,0
600826,兰生股份,799673171,74022527,52688098,0,0,0
600827,百联股份,1424092964,68337929,103376089,117500,0,1000
600830,香溢融通,880694207,99579742,100192730,1900,0,0
600831,广电网络,688716196,62651003,47815534,0,0,0
600835,上海机电,728074616,63865906,50753940,700,0,0
600837,海通证券,7589701867,570517375,445001804,1681046,211800,128918
600838,上海九百,909964120,52582629,41672200,0,0,0
600839,四川长虹,3009597172,179790450,149865383,960600,200000,0
600844,丹化科技,432997947,36574258,38838666,0,0,0
600846,同济科技,1000662295,168080308,164445677,25200,0,0
600851,海欣股份,1130036744,0,14073198,5300,0,0
600855,航天长峰,675760064,72683967,62137350,3800,0,0
600859,王府井,677002418,0,30623141,16200,0,2000
600863,内蒙华电,983083265,25686021,34544734,535900,252000,10100
600867,通化东宝,1102498046,83322692,50881515,58260,2900,0
600868,梅雁吉祥,960735217,79670879,76823550,300,0,0
600872,中炬高新,1029760305,293610927,215247020,8200,0,0
600873,梅花生物,1693550472,0,30178195,218800,0,0
600874,创业环保,509379254,42675171,25654496,0,0,0
600875,东方电气,1807682572,167449934,132215053,374400,100,0
600877,中国嘉陵,518359716,40248839,28686923,0,0,0
600879,航天电子,1897062630,112504285,78300144,4600,0,0
600880,博瑞传播,566099945,0,3261641,7000,0,0
600881,亚泰集团,1317419498,119443538,67249786,11500,0,0
600884,杉杉股份,1236846247,135623570,187084329,2100,0,0
600886,国投电力,3475296449,269723447,349751212,560500,271000,3243760
600887,伊利股份,3258636576,602900134,541238926,1097673,215300,330700
600893,中航动力,2878717780,113863989,126245535,184303,0,0
600894,广日股份,775723376,88026015,76436002,0,0,0
600895,张江高科,2954974798,239730826,246364635,30000,0,500
600900,长江电力,3601922647,150616159,138739029,966224,28700,59800
600967,北方创业,1587773013,207849613,106395175,7800,0,0
600970,中材国际,1005398253,125734413,130596408,5700,0,0
600971,恒源煤电,295983902,26560585,19060130,2900,0,0
600976,健民集团,629429998,61075639,71057933,0,0,0
600978,宜华木业,1617263417,0,2079488,0,0,0
600987,航民股份,418977512,40870953,33140278,0,0,0
600993,马应龙,922406220,143763317,152463137,34600,2000,0
600998,九州通,612936014,25037732,28958208,122324,83024,32200
600999,招商证券,2884367164,222263364,209616404,327370,10900,42700
601000,唐山港,395698193,0,2422967,0,0,0
601001,大同煤业,309740551,23921651,29886816,68300,13600,1000
601002,晋亿实业,829021312,83549774,47189168,200,0,0
601005,重庆钢铁,677524096,104076852,71753777,0,0,0
601006,大秦铁路,2422268409,159408261,115961931,1007855,185600,59000
601009,南京银行,1782564753,279040068,229689815,352000,32300,219700
601012,隆基股份,1207394989,79091370,80165166,0,0,0
601018,宁波港,935102184,0,1987039,669431,0,0
601038,一拖股份,369630285,76501217,56204522,4700,0,0
601088,中国神华,1862928657,111542033,89076908,363472,54772,48300
601098,中南传媒,709811961,65699911,62856094,51100,0,0
601099,太平洋,3917002573,326107871,356841809,95600,15000,0
601101,昊华能源,287957615,21607801,16263315,41157,0,0
601106,中国一重,1737325084,153866054,77637415,141600,8100,0
601111,中国国航,1292144765,115388721,120307184,640900,22000,500
601117,中国化学,1331208893,86755909,65631976,174600,12200,43000
601118,海南橡胶,1153221497,114691459,113885583,425100,0,1000
601139,深圳燃气,390407254,21847146,16832179,1600,0,0
601158,重庆水务,414655514,16218210,32558079,51800,0,0
601166,兴业银行,9982112727,695781539,761309203,806075,140300,371300
601168,西部矿业,1285966430,115504781,109581691,250300,10000,5000
601169,北京银行,2851878658,403792646,396143199,819747,202400,282918
601179,中国西电,823866553,50036257,39279942,246300,0,100
601186,中国铁建,2030461977,127283530,123011277,1639997,81436,84700
601216,君正集团,1483946506,310269359,201898307,606288,18300,0
601218,吉鑫科技,686064386,40967122,34426545,0,0,0
601225,陕西煤业,568926164,35670200,53892872,28100,19900,0
601231,环旭电子,467801348,43961035,25291939,41000,0,14600
601238,广汽集团,364778586,15461592,8184499,21100,0,900
601258,庞大集团,1169377837,63051153,61137473,125300,0,230000
601288,农业银行,3408632685,203419009,195588475,2024200,39900,1010000
601311,骆驼股份,982026914,64775309,74385238,1500,0,0
601318,中国平安,16091090224,1323552927,934973491,1280425,588500,727351
601328,交通银行,2731552080,227666429,167382388,1768400,190400,1125000
601333,广深铁路,921177176,57188785,67852698,406200,92600,318000
601336,新华保险,2629979957,586481450,552914655,130200,0,0
601369,陕鼓动力,457589876,13854375,27431188,2800,0,0
601377,兴业证券,4406798172,422378503,408733727,611580,6300,1600
601388,怡球资源,178618693,0,1752618,12500,0,0
601390,中国中铁,2806239165,144926486,108201221,3876911,143500,18000
601398,工商银行,3216537265,157528524,129687068,2049700,463900,0
601519,大智慧,815823164,62926533,43843514,3000,0,0
601555,东吴证券,3271476031,189123480,191323578,355279,109600,0
601600,中国铝业,1721759364,132371675,101889144,978000,15500,8000
601601,中国太保,1755531759,194442637,177572154,340213,71200,101600
601607,上海医药,869358374,73825555,87980606,236845,64700,10900
601608,中信重工,839111228,47885440,38091985,36000,0,0
601618,中国中冶,1676726307,133530020,108907543,1743341,176700,84500
601628,中国人寿,1973821976,205795740,178364946,376800,73100,35500
601633,长城汽车,707546961,64787094,41919547,121000,0,0
601666,平煤股份,489781679,27865970,34694667,97500,26400,0
601668,中国建筑,5723927479,442451646,381421411,2782546,1166600,130600
601669,中国电建,1762173108,136057930,96266400,696019,155119,600
601678,滨化股份,494007993,63187675,32914249,2100,0,0
601688,华泰证券,4089524474,403588853,306641324,584351,700,500
601699,潞安环能,520019861,42868233,38227239,270643,122300,24300
601717,郑煤机,907448678,0,18303019,73200,0,0
601718,际华集团,1957351189,109014755,126926739,1000,0,3600
601727,上海电气,1395893540,65432077,72832500,1442300,4000,1500
601766,中国中车,4078736231,328686993,181541461,1778000,26600,213400
601777,力帆股份,546700678,38128485,25334916,10200,0,0
601788,光大证券,4150755805,357723799,446650123,158100,3000,3300
601789,宁波建工,490243467,54650106,31291658,0,0,0
601800,中国交建,1157826707,115890916,76542466,807100,87800,0
601801,皖新传媒,409961790,29669979,22642177,0,0,0
601808,中海油服,834087808,47156054,42104772,107300,3000,0
601818,光大银行,2651432903,328746938,227563789,1601200,448000,372400
601857,中国石油,2159475827,130022335,101807020,686900,90600,100100
601866,中海集运,815900314,0,12132582,616612,0,0
601872,招商轮船,1343479889,71406897,81556351,23100,0,0
601877,正泰电器,438236069,32350546,51787633,0,0,0
601880,大连港,667456381,40600381,38800168,9500,0,0
