标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601880,大连港,343546690,44125844,38389550,1370342,808542,0
601886,江河集团,716866591,106798371,54390730,15000,15000,0
601888,中国国旅,766527682,35600199,23956168,40300,0,0
601898,中煤能源,501245614,70450357,76074681,390100,254500,20000
601899,紫金矿业,1719206844,366753568,419279208,916700,29800,605300
601901,方正证券,2527850788,769286238,628966850,858900,221300,43300
601919,中国远洋,804116354,176198590,158476859,567691,103100,991122
601928,凤凰传媒,608666192,44741921,23279796,105600,900,10000
601929,吉视传媒,628592676,39335762,37816390,2216454,438498,308100
601933,永辉超市,963445692,28162816,24451417,233400,0,600
601939,建设银行,1803011026,17559130,39313241,762400,0,4000
601958,金钼股份,789054326,205144614,126478380,264300,98800,163600
601988,中国银行,2895738871,189293938,157003685,16814800,1599500,975000
601989,中国重工,4080178986,299607829,264099723,2621300,1324200,787800
601991,大唐发电,324487258,18902811,13452287,67700,0,0
601992,金隅股份,318271934,23837022,20679624,206500,92000,6400
601996,丰林集团,610574160,35621974,50688393,0,0,0
601998,中信银行,537935363,31609988,38396989,661600,470900,26000
601999,出版传媒,429316186,99008500,109306767,0,0,0
603000,人民网,849519805,43063385,38824045,107500,2700,23200
603993,洛阳钼业,769777790,243593983,143591068,352700,205800,118400
