标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600125,铁龙物流,1214687358,52919732,55190842,23400,0,0
600132,重庆啤酒,422777051,24313317,16478864,17800,0,9300
600135,乐凯胶片,715352672,53793069,51210995,12000,0,0
600138,中青旅,636134214,52386561,41073730,48506,0,21600
600139,西部资源,1088470418,148234963,103641046,5100,0,0
600141,兴发集团,616037421,33849720,22743847,4200,0,0
600143,金发科技,1152895738,61573774,44397644,105100,31200,26600
600146,商赢环球,378134405,48963264,38135455,3300,0,0
600149,廊坊发展,755366501,76395934,52590259,27397,0,0
600150,中国船舶,2972039244,124199146,159306357,285159,4000,0
600151,航天机电,626683294,114310657,91883251,5100,0,0
600153,建发股份,1654355600,0,3251866,271215,0,0
600155,宝硕股份,100929367,0,0,34600,0,0
600157,永泰能源,1350643966,88588122,63401608,469699,11000,0
600158,中体产业,2061602560,226612289,227348830,27801,0,0
600160,巨化股份,1332088946,181018581,201578429,73900,400,0
600161,天坛生物,1124383588,54919992,47397237,2700,0,0
600166,福田汽车,1702072773,73684813,81578266,157200,15000,4100
600169,太原重工,1138891651,203036769,160270992,142700,0,0
600170,上海建工,963877478,60731672,54838693,512159,56000,0
600171,上海贝岭,1645177428,335172171,160225424,100,0,0
600175,美都能源,649606519,35778054,36047392,0,0,0
600176,中国巨石,966584764,87018601,57845867,1500,0,0
600177,雅戈尔,2214622882,131061128,99460480,179764,82064,121892
600179,黑化股份,211068942,17190287,11265332,9400,0,0
600183,生益科技,957795380,159703078,115242032,2200,0,0
600185,格力地产,692709952,128079154,89317618,6100,0,0
600186,莲花味精,446106821,25567490,33786457,11700,0,0
600187,国中水务,1190926050,36510221,27687271,0,0,0
600188,兖州煤业,279277399,12473247,14959903,167600,0,0
600193,创兴资源,182397618,0,1237823,1800,0,0
600196,复星医药,1428119564,68509311,90494352,141400,24600,10100
600197,伊力特,430499493,35960843,31754801,300,0,0
600198,大唐电信,1800551963,222718987,182578802,10500,0,0
600199,金种子酒,334217569,14803421,29955925,100,0,0
600200,江苏吴中,1704416943,237246126,149618196,0,0,0
600201,金宇集团,934132653,45927555,41888053,0,0,0
600206,有研新材,1192415340,116678893,89637810,2300,0,0
600208,新湖中宝,940433157,57100409,54723614,264496,32000,18100
600209,罗顿发展,433087240,41628374,36480889,9100,0,0
600210,紫江企业,1120712055,102116916,84941650,0,0,0
600216,浙江医药,856217797,43473866,46620850,15200,0,300
600218,全柴动力,718606309,16762207,27069727,1900,0,0
600219,南山铝业,1350119122,0,5942168,33100,0,0
600220,江苏阳光,930024330,85233974,57296037,0,0,0
600221,海南航空,2024440970,79330431,54171061,1368700,24600,29600
600222,太龙药业,536927656,38463317,32373268,0,0,0
600223,鲁商置业,483832256,37490077,31815845,1500,0,0
600225,天津松江,304250874,23908826,26396929,2000,0,0
600229,城市传媒,915157405,204648385,144117013,0,0,0
600230,沧州大化,345996739,14784633,14830249,4800,0,0
600237,铜峰电子,475599013,0,5325258,0,0,0
600239,云南城投,778701861,36851347,46293185,22420,0,0
600240,华业资本,1519286842,89453425,114802999,13500,0,0
600251,冠农股份,702776103,56563856,46058942,2502,0,0
600252,中恒集团,2103824015,123623196,109275297,1222065,45000,5200
600256,广汇能源,2039388705,74165727,65458110,525400,30000,3000
600257,大湖股份,653572967,63009694,39349168,2100,0,0
600259,广晟有色,304795277,0,797238,16400,0,0
600260,凯乐科技,962882446,180633416,182037227,300,0,0
600261,阳光照明,469575005,14637069,14616343,0,0,0
600266,北京城建,1465998817,117064737,163068552,41348,0,1300
600267,海正药业,905059955,24565570,38659602,6400,2500,2500
600270,外运发展,928691381,89848512,72665958,2300,0,0
600271,航天信息,824808701,0,3476004,57329,0,0
600276,恒瑞医药,833461139,29279615,44703881,198232,2000,4600
600277,亿利能源,1129766163,42271357,43960243,21500,0,0
600285,羚锐制药,520459483,34545930,21602731,14000,0,0
600288,大恒科技,1011160285,231403618,226470569,75500,0,200
600289,亿阳信通,1111059234,75893679,61288654,700,0,0
600292,中电远达,1357333830,231092056,220032783,710,0,0
600293,三峡新材,528161054,61635861,69523470,0,0,0
600298,安琪酵母,389619729,21108930,22138707,2200,0,0
600300,维维股份,708957431,42373636,44742674,30900,0,0
600307,酒钢宏兴,1553752637,108135306,115441083,2000,0,0
600309,万华化学,1524110208,80319856,46790588,71127,1900,55200
600311,荣华实业,544023169,70919836,60468480,8000,0,0
600312,平高电气,1250080330,67788249,60837748,26100,0,0
600315,上海家化,1419982931,33164508,75173812,19600,700,14400
600316,洪都航空,1487034527,150163096,125038546,206320,0,2300
600318,巢东股份,442483592,55628587,55809750,1000,0,0
600320,振华重工,595020441,15771008,22413989,5900,0,0
600321,国栋建设,737617658,82965408,69590056,2600,0,0
600323,瀚蓝环境,409363647,127991571,86280790,0,0,0
600325,华发股份,808578522,54698525,39535473,43800,0,0
600329,中新药业,530958181,35481912,45028255,0,0,0
600330,天通股份,1046984406,138234444,113720719,0,0,0
600331,宏达股份,649090385,30201244,12631467,2600,0,0
600332,白云山,1374237929,61654804,55404820,44047,0,2000
600333,长春燃气,306466903,35293336,54167162,2300,0,0
600335,国机汽车,431769898,40298075,36137395,12100,0,0
600336,澳柯玛,688141571,62408810,51027264,0,0,0
600340,华夏幸福,1847165100,112770009,82792283,233902,2300,46800
600343,航天动力,998108528,137964743,110802033,4000,0,0
600348,阳泉煤业,545427034,32592063,31409878,179350,0,1000
600350,山东高速,467897345,25119149,20018873,500,0,0
600352,浙江龙盛,2456918361,205498549,204335078,209300,60000,0
600354,敦煌种业,526270178,69285434,51919967,110,0,0
600362,江西铜业,1403512677,56192239,44017649,120100,3200,4000
600363,联创光电,1247912965,354732137,122019004,0,0,0
600366,宁波韵升,766272984,100119860,67899098,3600,0,0
600369,西南证券,3642462599,325558343,315248982,487600,258200,0
600372,中航电子,1635511631,110674914,136816563,231423,5000,0
600373,中文传媒,771639485,38488271,52537020,33800,24000,0
600375,华菱星马,426989242,0,4458686,0,0,0
600376,首开股份,1668721968,164293097,156712656,160600,0,0
600377,宁沪高速,278545549,15529121,17530036,16700,0,0
600380,健康元,1972662882,192439752,140130555,1600,0,0
600382,广东明珠,560997547,41180521,29856489,0,0,0
600383,金地集团,1458151884,133614093,171348624,494464,54120,76000
600386,北巴传媒,429470319,71053286,40999560,2000,0,0
600387,海越股份,656521347,64644886,46804750,0,0,0
600388,龙净环保,1688332412,194000850,168392839,1200,0,0
600389,江山股份,230611994,18873060,12118159,0,0,0
600390,金瑞科技,893910520,95165615,164264618,0,0,0
600391,成发科技,1203596334,231977297,190911312,0,0,0
600392,盛和资源,303397636,0,1079546,0,0,0
600395,盘江股份,425394700,70114248,74577972,83298,20000,42100
600406,国电南瑞,2803067900,205731966,199716909,409061,2000,17600
600409,三友化工,882407225,61270866,58622820,1000,0,0
600410,华胜天成,1817068443,170696262,166036770,5000,0,0
600415,小商品城,1792308271,115536763,111286371,1219550,0,10000
600416,湘电股份,632624442,80799014,95692436,20100,0,0
600418,江淮汽车,1338430375,138478477,139914662,85700,4800,7700
600422,昆药集团,1046706053,112265495,127519129,1700,0,0
600425,青松建化,570317908,24013158,17741385,0,0,0
600426,华鲁恒升,734519660,44204733,43882682,1000,0,0
600432,吉恩镍业,391680538,0,3241605,10126,0,0
600433,冠豪高新,1217796893,55766388,66141548,0,0,0
600435,北方导航,1566704072,133320255,150299226,10900,0,0
600436,片仔癀,605529820,35224941,27265740,30652,1600,5400
600446,金证股份,2921508393,576285875,386235083,2400,0,0
600449,宁夏建材,640050295,96545482,46413081,0,0,0
600456,宝钛股份,619595584,76121274,82899689,9200,0,0
600458,时代新材,1130890630,69613011,80947990,4900,0,0
600459,贵研铂业,769592998,60037660,59377467,0,0,0
600460,士兰微,809610220,112143576,49901925,0,0,0
600467,好当家,428392592,24104779,28673139,0,0,0
600470,六国化工,601828129,47531955,55198779,600,0,0
600478,科力远,1276572444,91106960,89808670,5680,0,0
600481,双良节能,1003476194,35439219,38508330,0,0,0
600482,风帆股份,2323082982,72852055,60943765,18400,0,0
600483,福能股份,526526105,80601826,46928582,5800,0,0
600486,扬农化工,679645952,45439797,27390018,0,0,0
600489,中金黄金,1324627278,70174630,60984905,400420,59200,1000
600490,鹏欣资源,1073135695,0,4796305,51010,0,0
600491,龙元建设,655964649,114894317,72995523,7800,0,0
600495,晋西车轴,1330531895,98392798,90772368,10800,0,0
600497,驰宏锌锗,1087026789,114012186,121286864,116700,0,0
600498,烽火通信,790928922,161362236,122833176,33337,8000,9600
600499,科达洁能,1452746820,89585852,82458620,0,0,0
600500,中化国际,1413894929,80894610,80082639,4500,0,0
600502,安徽水利,412540319,0,1313675,14500,0,0
600503,华丽家族,2918686433,618249990,570919399,15500,0,0
600509,天富能源,810056398,61914285,36728846,0,0,0
600515,海岛建设,298653268,0,468648,25600,0,0
600516,方大炭素,1409470988,137060553,109240098,268500,8200,4000
600517,置信电气,1026750094,137945404,120215510,0,0,0
600518,康美药业,3156399674,125223477,118213517,620800,149400,273900
600519,贵州茅台,1289023346,50460457,36157832,96829,3600,6290
600521,华海药业,484459006,17103512,49376781,6300,0,0
600522,中天科技,1868815311,285744837,104633824,17100,0,0
600523,贵航股份,762409114,107760555,97794941,0,0,0
600525,长园集团,1359103772,61279097,60902166,0,0,0
600526,菲达环保,1098505917,163748561,192833285,1900,0,0
600528,中铁二局,559728354,0,4155141,109859,0,0
600535,天士力,766042881,57018856,41161776,48724,4700,22800
600536,中国软件,1630188735,261090383,122469652,0,0,0
600537,亿晶光电,567362303,48460366,46083575,100,0,0
600543,莫高股份,563282427,34654744,44647604,9400,0,0
600545,新疆城建,953776602,80609551,81009148,7100,0,0
600546,山煤国际,686607327,38813493,56058296,23600,0,0
600547,山东黄金,1357918276,82385832,114784786,138700,7000,30100
600549,厦门钨业,1300237651,59726769,85646939,77978,25078,1300
600551,时代出版,646696937,114882354,149151358,3000,0,0
600557,康缘药业,668810056,30382662,24838357,0,0,0
600559,老白干酒,112286303,8407257,4830155,6496,0,0
600563,法拉电子,554161319,59076311,28894434,0,0,0
600566,济川药业,303403143,18368738,18121834,3000,0,0
600568,中珠控股,674039780,69742358,71288365,13200,0,0
600570,恒生电子,3913690621,481256347,424867033,147796,3700,6900
600572,康恩贝,573947291,49666803,33251224,7480,0,0
600575,皖江物流,236068511,16338372,7730870,0,0,0
600578,京能电力,507713580,0,3850269,173300,0,0
600580,卧龙电气,881995128,130158084,101219213,5200,0,0
600582,天地科技,590848863,52346974,40946603,1500,0,0
600583,海油工程,1618595481,69955463,80755828,693531,46400,0
600584,长电科技,1182063585,491017060,241742291,100,0,0
600585,海螺水泥,1796587388,122550222,95706310,181966,1000,53100
600587,新华医疗,439632707,44695542,34129295,600,0,0
600588,用友网络,2204877617,138809952,190125597,303307,1500,900
600592,龙溪股份,684013031,38221100,42760104,1100,0,0
600594,益佰制药,1340954671,55352614,80438452,300,0,0
600595,中孚实业,365277085,39241703,30806058,1600,0,0
600596,新安股份,731051257,90704756,62312811,1300,0,0
600597,光明乳业,935034438,35234252,27734572,17000,0,0
600600,青岛啤酒,490246265,29674874,26722799,36700,2400,6500
600601,方正科技,2022149969,127904838,102533166,26300,0,0
600604,市北高新,315129627,45988610,53138677,0,0,0
600606,绿地控股,577548280,0,17179978,2000,0,0
600609,金杯汽车,323768013,25776871,27805781,40500,0,0
600611,大众交通,2158535051,229260623,228793694,100,0,0
600614,鼎立股份,979056559,124265529,122498563,100,0,0
600616,金枫酒业,526578316,58359775,40624530,5700,0,0
600620,天宸股份,399503671,0,1595825,11020,0,0
600624,复旦复华,973000956,136730340,192354996,10200,0,0
600626,申达股份,1052631439,113995546,107495642,4000,0,0
600633,浙报传媒,698129828,0,7345715,7187,0,0
600635,大众公用,2558106860,322223447,247342954,6100,0,0
600636,三爱富,711896719,58941860,54265146,500,0,0
600637,东方明珠,2517741556,145072834,142362283,183200,600,1200
600639,浦东金桥,724157602,76600285,96653625,6500,0,0
600640,号百控股,854270972,175336997,119758409,7500,0,0
600642,申能股份,916872512,34214233,39164169,192100,4800,18400
600643,爱建集团,1596310946,0,2734569,3089,0,0
600645,中源协和,1908636633,163634446,139178232,8700,0,0
600648,外高桥,1234883093,66660065,61552348,46700,0,200
600649,城投控股,2750051179,413275529,280370031,177000,3400,100500
600651,飞乐音响,447055280,0,1346803,7900,0,0
600652,游久游戏,1120738787,0,3874487,28700,0,0
600653,申华控股,913286232,51605007,68463577,1500,0,0
600654,中安消,2333233073,178908608,189549539,200,0,0
600655,豫园商城,1643702298,104586889,133777570,322690,1300,0
600660,福耀玻璃,883001526,26586016,44730614,118316,22000,57500
600661,新南洋,287560852,52107949,47465410,0,0,0
600662,强生控股,1763046998,234313116,201861126,500,0,0
600663,陆家嘴,1451064205,88129413,91088061,195936,0,0
600664,哈药股份,724856018,27527712,19717955,151840,33200,21000
600667,太极实业,799583957,198980324,130742416,0,0,0
600668,尖峰集团,847166690,35259142,46958528,400,0,0
600673,东阳光科,1399459328,109439170,123786492,0,0,0
600674,川投能源,2135887956,60337338,53223217,310000,700,900
600675,中华企业,1425845683,99173387,94697107,16400,0,0
600677,航天通信,1004966972,351386263,162761726,1300,0,0
600680,上海普天,497127396,139148725,116515117,0,0,0
600684,珠江实业,815362849,48134912,50212335,15400,0,0
600688,上海石化,1160229070,80612065,71562083,748765,4900,89100
600690,青岛海尔,972681092,0,7227756,836580,0,0
600692,亚通股份,666247216,75487078,72429651,9800,0,0
600694,大商股份,1121089730,60826150,41518867,6900,0,0
600696,匹凸匹,300568797,0,841556,100,0,0
600699,均胜电子,870370718,0,5468573,100,0,0
600702,沱牌舍得,654632944,50059996,39503812,400,0,0
600703,三安光电,1961793717,463614852,234034118,381050,85000,21000
600704,物产中大,2035902676,252588079,208750147,10000,0,0
600705,中航资本,4978852291,345864294,297099488,463250,3100,5000
600707,彩虹股份,711680026,44361955,34011850,3400,0,0
600711,盛屯矿业,1240755910,120368997,82265728,38848,0,0
600716,凤凰股份,467045624,31735641,33554121,0,0,0
600717,天津港,868829292,46094310,40748591,34000,0,0
600718,东软集团,1865296957,169504685,152446383,170100,16300,0
600720,祁连山,692867679,72976108,48567852,0,0,0
600728,佳都科技,1202050663,275294346,190330837,0,0,0
600729,重庆百货,296205387,0,1510612,8451,0,0
600730,中国高科,689039616,53427411,131106491,0,0,0
600737,中粮屯河,1751069822,128542647,161602488,1600,0,0
600739,辽宁成大,2178332717,0,15504759,57103,0,0
600740,山西焦化,465471086,26255815,19501537,20000,0,0
600741,华域汽车,1081608656,67756965,71053422,116200,5900,48000
600742,一汽富维,745819433,43199095,35682834,0,0,0
600743,华远地产,499234527,48912926,66129776,5500,0,0
600744,华银电力,580422867,85610408,63578493,100,0,0
600747,大连控股,480175959,38378190,31177186,8200,2800,0
600748,上实发展,811070807,65690826,36888819,5400,0,0
600750,江中药业,598762269,89741330,81196814,7100,0,0
600751,天海投资,542025605,48140087,54957609,0,0,0
600755,厦门国贸,1531102921,96520881,96382059,0,0,0
600756,浪潮软件,1479862945,121508614,109753143,5400,0,0
600757,长江传媒,1138053350,126773975,106247323,0,0,0
600759,洲际油气,745109513,0,5595556,4800,0,0
600761,安徽合力,390485227,20777169,22202508,3500,0,0
600765,中航重机,1679124239,124679145,114928950,100,0,0
600770,综艺股份,1742690106,124421576,93219962,9400,600,3500
600771,广誉远,435741430,0,5212290,0,0,0
600773,西藏城投,1415855983,276212660,272399336,8000,0,0
600775,南京熊猫,819641863,77719452,67032906,300,0,0
600776,东方通信,1023745351,123480025,98389759,0,0,0
600777,新潮实业,417622128,0,1644040,0,0,0
600783,鲁信创投,1724676451,399060038,314662469,57900,0,2000
600787,中储股份,1317665162,53377656,52468684,8600,0,0
600789,鲁抗医药,780704331,53538437,50866642,0,0,0
600790,轻纺城,701874692,69891348,58688250,0,0,0
600795,国电电力,2938259901,162836877,177507558,2181900,59800,0
600797,浙大网新,1409532400,166055608,149069252,14600,0,0
600800,天津磁卡,657965401,52458255,55427266,5500,0,0
600801,华新水泥,319368037,29844150,38714505,4900,0,0
600802,福建水泥,524001488,28867857,31356166,200,0,0
600804,鹏博士,2990060102,171081951,143011970,430509,27400,1300
600805,悦达投资,768783078,41077575,36386200,100,0,0
600807,天业股份,948559146,0,11363393,0,0,0
600808,马钢股份,833183058,35060696,33629601,0,0,0
600809,山西汾酒,395963140,9403800,12061629,42500,3000,0
600811,东方集团,1326273514,59704975,54429298,400,0,4000
600815,厦工股份,811059309,116143786,127796557,1000,0,0
600816,安信信托,2173134685,110598773,88058339,68000,0,0
600820,隧道股份,2310756311,112838464,113809966,8400,0,0
600823,世茂股份,432057955,38654390,28322620,10200,0,200
600825,新华传媒,918880486,67406987,65869045,5100,0,0
600826,兰生股份,548286530,51535539,39349724,0,0,0
600827,百联股份,1622059303,169072515,151179302,154500,0,0
600830,香溢融通,817855456,75816602,72022053,1900,0,0
600831,广电网络,785752450,81194614,70007324,0,0,0
600835,上海机电,853861422,91706892,91144076,700,0,0
600837,海通证券,8019183284,502647651,564633345,1642522,62600,46900
600838,上海九百,867700023,67562468,114002543,0,0,0
600839,四川长虹,3344687058,323344630,392849341,993800,200100,8200
600844,丹化科技,418605404,44896568,37255964,0,0,0
600846,同济科技,1147545156,332589784,236041927,25200,0,0
600851,海欣股份,966268284,67803657,70690454,5300,0,0
600855,航天长峰,564763671,109143464,139351403,4000,0,0
600859,王府井,552573066,18236862,26108905,17900,0,0
600863,内蒙华电,1122420362,61206741,66759990,726600,0,0
600867,通化东宝,1197310725,49536044,46430134,46460,7200,0
600868,梅雁吉祥,1202908268,204115505,85490169,8000,0,0
600872,中炬高新,706355010,47503400,49219059,8200,0,0
600873,梅花生物,1414603577,110687880,123471024,265000,10800,800
600874,创业环保,576539779,82561369,69930373,0,0,0
600875,东方电气,2014018122,82790390,84069281,370500,200,2300
600877,中国嘉陵,493382766,34040959,25010496,0,0,0
600879,航天电子,1962293598,100320993,100064015,4600,1000,0
600880,博瑞传播,681585396,0,4473386,7097,0,0
600881,亚泰集团,1307386365,100852343,77103941,0,0,0
600884,杉杉股份,1160868398,183629908,124889058,2100,0,0
600886,国投电力,4094694961,201943558,209837718,451100,51700,0
600887,伊利股份,3230496772,93186102,222199486,751672,184800,144700
600893,中航动力,3373933089,304644795,329192700,206703,100,0
600894,广日股份,681887829,49476748,41421660,0,0,0
600895,张江高科,2877081772,310500383,261336635,29300,500,0
600900,长江电力,3581677876,163070584,176369082,1160497,149800,159000
600967,北方创业,1041598200,701491148,154436649,16700,0,5300
600970,中材国际,1119130093,80678170,51703858,5700,0,0
600971,恒源煤电,336800584,19707751,22396273,4600,0,0
600976,健民集团,556119962,53027272,61174682,0,0,0
600978,宜华木业,1739783551,0,5459198,62,0,0
600987,航民股份,480412693,41608797,47324815,0,0,0
600993,马应龙,921527204,43125382,51815495,39000,0,0
600998,九州通,721768476,83044212,65518435,69200,20000,130100
600999,招商证券,3595978479,259287427,248109215,285917,24400,46000
601000,唐山港,480020302,0,9679551,0,0,0
601001,大同煤业,340206453,13053828,17434718,80400,1200,0
601002,晋亿实业,826828555,48191153,52768238,200,0,0
601005,重庆钢铁,675886807,47525291,44516564,0,0,0
601006,大秦铁路,2363772467,83148938,48386923,540455,8000,70900
601009,南京银行,1697307782,126273212,132269251,229900,8200,94400
601012,隆基股份,1294354274,157624117,160799244,0,0,0
601018,宁波港,1043763684,0,8794403,669431,0,0
601038,一拖股份,313588678,60958345,63151939,4700,0,0
601088,中国神华,1937918416,52935733,65236325,465113,179500,141500
601098,中南传媒,624500291,82510745,77483062,53600,5500,0
601099,太平洋,4423632205,612021136,468849286,85200,1200,2500
601101,昊华能源,319351076,16577806,12898603,33957,500,0
601106,中国一重,2137669750,111051779,99470400,147500,0,0
601111,中国国航,1403669293,59208224,59568523,563800,0,7700
601117,中国化学,1343415203,52694850,72555713,77450,0,6000
601118,海南橡胶,1233070463,70883866,67188041,372200,2400,700
601139,深圳燃气,397747305,31851816,32440499,1600,0,0
601158,重庆水务,442189185,18368796,22308076,53300,0,1200
601166,兴业银行,10018536635,342541567,308685103,916100,155400,245900
601168,西部矿业,1310487313,81178603,77287509,224000,7700,5000
601169,北京银行,2363677719,196263630,41339114,447564,34800,7819
601179,中国西电,974778788,24010756,31262892,315800,0,0
601186,中国铁建,2390906843,90055445,77199470,1750961,99000,2600
601216,君正集团,1479700123,93832923,69611707,589188,15000,5400
601218,吉鑫科技,722544897,76663365,62710058,0,0,0
601225,陕西煤业,744448639,60045203,74974614,39300,24000,0
601231,环旭电子,578530240,84290192,23898853,85500,0,0
601238,广汽集团,398982807,17693300,27438641,39300,0,0
601258,庞大集团,1149532713,102620936,92294483,354500,0,0
601288,农业银行,4038323198,239360214,191463549,2421300,0,42000
601311,骆驼股份,843221832,92833170,73940973,1500,0,0
601318,中国平安,16738323281,321391419,420968278,607124,58000,135700
601328,交通银行,3132939311,116150415,115205934,1899200,41200,1118340
601333,广深铁路,1092945890,42212327,38106910,278300,0,0
601336,新华保险,2549399018,308524054,258295448,140401,3000,0
601369,陕鼓动力,541102118,32679145,21836337,1100,0,0
601377,兴业证券,4717506329,612583050,608323885,457385,1417,153600
601388,怡球资源,242662535,0,1202417,12970,0,0
601390,中国中铁,3363076460,143768671,110203347,4058011,12200,100
601398,工商银行,3325410873,155349405,99822731,1590700,79100,119600
601519,大智慧,870180964,72398471,79342447,3200,0,300
601555,东吴证券,3597778528,349413840,337509996,350779,110600,0
601600,中国铝业,1954594376,89206708,80744180,1324000,48000,3000
601601,中国太保,2179421353,79951466,103106128,369564,36000,59900
601607,上海医药,1047430475,56682518,34447403,245245,2200,22000
601608,中信重工,1023923097,0,8859679,36000,0,0
601618,中国中冶,1864545172,0,4827232,1472641,0,0
601628,中国人寿,1992321452,124220121,89094732,263855,7900,16700
601633,长城汽车,797031991,111339143,44084594,107900,2000,4900
601666,平煤股份,512926454,27183359,19676480,94400,10300,0
601668,中国建筑,6337976136,374642229,317066953,1030518,4500,752100
601669,中国电建,2100866810,123091833,111421624,544080,0,0
601678,滨化股份,447807760,28231832,27888464,2100,0,0
601688,华泰证券,4198319345,267322806,270536748,667951,2000,3600
601699,潞安环能,631819154,29537138,33219643,223644,30000,11000
601717,郑煤机,903211227,88578680,65201964,83200,0,0
601718,际华集团,2303630421,203891370,147181184,3000,0,2500
601727,上海电气,1315254432,0,8447989,1037900,0,0
601766,中国中车,5340316574,274771563,320513390,1916100,34900,126500
601777,力帆股份,673988989,40464989,39846953,10200,0,0
601788,光大证券,4722707964,439808095,462401037,162400,1200,0
601789,宁波建工,433986588,25583624,26176310,0,0,0
601800,中国交建,1359437469,109439011,86177130,810500,2900,0
601801,皖新传媒,429329175,26165050,23821411,0,0,0
601808,中海油服,909558946,45358359,44216743,108500,0,39600
601818,光大银行,2595007086,148967634,151869828,1556900,100100,226200
601857,中国石油,2425120745,227731399,119868485,601400,161100,171300
601866,中海集运,937557308,0,3087295,616690,0,0
601872,招商轮船,1478445923,93719670,101233392,24300,0,0
601877,正泰电器,119149245,0,64136,24700,0,0
601880,大连港,873709362,147272955,185576963,9500,0,0
601886,江河创建,788785275,54740480,58244398,0,0,0
