标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600218,全柴动力,231144525,17898319,20714776,34600,53700,48500
600219,南山铝业,424952207,15950122,15816694,440995,109391,59803
600221,海南航空,274017022,7075195,10368514,995239,1029200,145400
600223,鲁商置业,74170290,3197620,1374808,86100,0,0
600225,天津松江,198394741,7760388,6618375,66600,68100,78000
600229,青岛碱业,198745553,5421865,3700485,0,0,0
600230,沧州大化,147032778,5138713,1990161,10900,3100,6400
600239,云南城投,297859253,10635229,8209283,50004,1000,0
600240,华业地产,314713538,5744022,7692486,203900,270254,279354
600251,冠农股份,195101461,15508421,23108364,2944,9000,10200
600252,中恒集团,826715696,24627768,13520899,579887,115371,316489
600256,广汇能源,3330708826,69849200,57762902,1293130,861511,850164
600257,大湖股份,195284595,23102946,24775908,50800,31500,20000
600259,广晟有色,285781595,16314189,19836693,152480,3700,11500
600260,凯乐科技,236797723,0,1842895,26270,0,0
600261,阳光照明,168870596,17669653,18065783,20477,78215,78215
600266,北京城建,348399309,16836394,16113083,220920,67900,70200
600267,海正药业,593490084,13042003,17847743,128590,108323,133283
600271,航天信息,1164800676,58787293,57529704,286558,1109228,1095171
600276,恒瑞医药,205210412,6125548,7081432,859374,33200,72674
600277,亿利能源,118784185,2367481,2904786,19507,26700,26700
600285,羚锐制药,156165064,5563120,9982004,13900,7000,6000
600288,大恒科技,347444331,19797827,18389789,174000,1000,0
600289,亿阳信通,437878860,17134229,20876816,19300,21500,18100
600292,中电远达,347822526,13740004,16569146,6700,0,2700
600293,三峡新材,117066985,2586549,5763547,49428,13000,0
600298,安琪酵母,287350951,4892518,3996860,18901,900,900
600300,维维股份,122151714,2666538,2927655,28900,5000,55000
600309,万华化学,605734963,12117542,15612411,998760,336634,175864
600311,荣华实业,118140806,28177932,4984200,41500,76400,56200
600312,平高电气,594821900,32125772,16636499,107149,51267,37167
600315,上海家化,687668865,28939474,37468498,276463,120520,142384
600316,洪都航空,630296620,18105260,19543037,72500,92503,89803
600318,巢东股份,132852262,26319550,18711294,5000,37904,54404
600321,国栋建设,140198026,2399385,2552770,400,0,0
600325,华发股份,444761039,15608647,14908379,104856,3900,18400
600329,中新药业,228123557,12662014,20877720,24900,2500,100
600332,白云山,1234021018,85253381,67365935,429531,80901,44600
600333,长春燃气,151167113,6618894,3869932,48300,10100,10100
600336,澳柯玛,169300070,10103554,12473027,88400,0,0
600340,华夏幸福,750339414,31906526,45212597,467016,918607,914107
600348,阳泉煤业,265912050,14087404,9375823,408629,468479,473807
600352,浙江龙盛,1450554636,35883070,70536687,358076,105600,106800
600354,敦煌种业,144899014,3880143,5188455,4300,2600,2600
600362,江西铜业,454768890,8489175,6297904,693297,237228,107296
600366,宁波韵升,291754710,20519301,13121530,30900,40100,53000
600369,西南证券,367678621,17403391,40572005,227995,650437,695244
600372,中航电子,757144756,40537744,59322192,245789,178410,189710
600373,中文传媒,226572753,0,171735,4300,0,0
600375,华菱星马,116545701,5843098,8264998,8000,13600,5600
600376,首开股份,464880367,11187431,15876497,349170,1008494,935894
600383,金地集团,359357049,12686482,25418588,3557666,1389196,1440108
600387,海越股份,498422001,27820052,27708176,11049,129561,121561
600388,龙净环保,783026818,30356526,30123173,17100,32793,32393
600389,江山股份,141656782,9363715,6854599,19200,4300,4300
600390,金瑞科技,463233983,39210380,34338877,20000,0,0
600392,盛和资源,274797248,7497385,7472554,300,8500,8500
600395,盘江股份,280230689,25844863,13476743,349552,753229,711929
600406,国电南瑞,1394059363,50290284,30509945,420691,428352,472915
600408,安泰集团,66276357,863888,738057,98271,22200,22200
600410,华胜天成,488804461,80320855,75490003,23900,54200,49800
600415,小商品城,265548702,4581201,5109422,414805,93600,153004
600418,江淮汽车,498560202,0,1533410,277526,0,0
600422,昆明制药,234869030,7242653,6907414,20500,200,200
600425,青松建化,239553555,28813906,39138987,119900,3900,1500
600426,华鲁恒升,403285579,65174880,78235863,86000,192300,173000
600433,冠豪高新,1095788170,40212798,36798914,4700,0,2000
600435,北方导航,293046558,8361441,12963067,60900,51000,65200
600436,片仔癀,381759114,7596390,11526814,32250,3800,4800
600446,金证股份,381473024,37458873,31350960,6000,16700,17500
600449,宁夏建材,181837334,9848382,8188419,19200,0,0
600456,宝钛股份,191712167,20360342,13823677,98275,12000,9500
600458,时代新材,259476580,7856093,11583303,21036,0,0
600460,士兰微,270184381,12001821,7593889,28100,0,0
600467,好当家,171330739,15124917,17964851,104882,0,0
600470,六国化工,146030519,3624473,8495755,8900,500,13300
600478,科力远,865849789,36597621,56611099,30899,3700,3400
600481,双良节能,321191270,11521033,6617282,24600,0,0
600483,福建南纺,172044680,4366628,3545210,5800,600,8500
600486,扬农化工,256677568,7258981,6885900,300,29456,30956
600489,中金黄金,252762352,6055791,6457139,740738,243900,126300
600490,鹏欣资源,432400306,0,812364,99450,0,0
600491,龙元建设,80447732,6357445,7694533,31300,23800,23800
600495,晋西车轴,194425559,3745254,3057448,21500,1700,0
600497,驰宏锌锗,269324247,9592368,8722920,91140,135088,125688
600498,烽火通信,482793028,12435849,16275621,221498,278526,272897
600499,科达洁能,1168633357,35556517,24001013,7800,35000,36200
600502,安徽水利,243264156,6320888,7632865,38700,18000,18800
600503,华丽家族,423700567,15869438,24770648,91800,69600,67100
600515,海岛建设,262064448,5631010,4325817,25900,16200,12100
600516,方大炭素,395272962,6783353,11693879,571331,60868,71299
600517,置信电气,321312953,5812446,4073495,13800,5300,0
600518,康美药业,2420818805,35382628,30199033,829841,277157,361898
600519,贵州茅台,1405793413,14557258,30742787,487123,49970,47554
600521,华海药业,332894411,6026035,9441035,37200,0,0
600522,中天科技,851118681,176175493,292492902,25000,47000,47000
600528,中铁二局,185569990,2152693,2524809,250302,95600,30553
600535,天士力,604059077,0,1382823,770621,0,0
600537,亿晶光电,184766766,4374155,10884559,100,6900,6900
600543,莫高股份,168399793,3927110,6089949,38900,12800,4800
600545,新疆城建,514452257,50740063,47697200,109600,500,500
600546,山煤国际,305332672,9380962,17995418,442550,417941,394541
600547,山东黄金,451297661,14642703,12511743,396736,121840,32700
600549,厦门钨业,561908379,28234514,23441985,374078,29000,54400
600551,时代出版,458054332,34104366,26804123,500,28300,34300
600557,康缘药业,257630439,1966659,6611479,32499,400,701
600559,老白干酒,68272486,2519918,2548198,18100,3600,1300
600566,洪城股份,73630540,4123886,11570632,9120,2800,0
600568,中珠控股,259451001,3790165,2477753,32500,0,0
600570,恒生电子,1008093442,33720800,48962190,4500,0,0
600572,康恩贝,187708405,3243196,4505016,11800,0,2800
600580,卧龙电气,211029423,4280235,5208020,25736,0,0
600582,天地科技,674272410,23882612,11960405,215000,49400,42500
600583,海油工程,1180789580,16298314,22210544,529846,299100,156412
600584,长电科技,350614816,29473273,29309702,116212,6300,3700
600585,海螺水泥,1307652182,27734116,32204699,1824307,442794,504312
600588,用友软件,454682134,49069882,51627629,393179,514720,509005
600594,益佰制药,144209745,8054103,1305232,40139,7396,7596
600596,新安股份,391325642,37480000,36603287,32900,34700,42700
600597,光明乳业,284588867,10931084,7636356,71778,129200,135934
600600,青岛啤酒,239985657,12502143,17391889,431108,38049,37149
600601,方正科技,264369001,34428853,30539700,93700,23200,0
600606,金丰投资,222457998,7718429,6663397,51700,1100,0
600609,金杯汽车,81981707,1818535,3905445,78100,57400,21000
600611,大众交通,372596834,11837085,13789158,11500,5000,11000
600614,鼎立股份,143891081,4558367,5203994,32400,12000,12000
600616,金枫酒业,159971546,2467997,2978067,49441,5000,14700
600620,天宸股份,312915545,14557595,15014077,5919,5900,0
600624,复旦复华,386428720,53200662,51821413,6500,16700,16700
600633,浙报传媒,767407883,150598444,132927649,200,1237021,1241121
600636,三爱富,394953988,38545753,38910209,12400,28500,33500
600637,百视通,2148182965,0,18923453,240077,0,0
600640,号百控股,537380873,25163869,25063446,8000,12800,13200
600642,申能股份,400861011,16031253,15419850,129710,640500,677500
600643,爱建股份,617064378,17308527,14186363,27400,100,0
600644,乐山电力,133612030,10643103,7004726,1700,36200,43500
600645,中源协和,866041117,13780602,11163238,22300,1300,800
600648,外高桥,611363658,31121503,29359314,112812,34600,37730
600649,城投控股,479008413,9226468,7399473,361262,36300,34354
600654,飞乐股份,446606687,19225306,11082153,11000,16700,15200
600655,豫园商城,206015016,1971147,1287927,638648,66200,51174
600660,福耀玻璃,233123790,7537145,7893314,856519,71900,103294
600663,陆家嘴,327216911,15190495,8598138,130000,23035,20135
600664,哈药股份,240084645,21345549,12330980,654837,196367,198942
600667,太极实业,392525852,11945344,16027901,73000,27300,7500
600668,尖峰集团,332891297,3244325,5378568,24100,0,3600
600674,川投能源,1140783874,12635646,10746311,1422873,93500,177982
600675,中华企业,474218775,0,2522413,88299,0,0
600684,珠江实业,215307459,10853426,6443720,22900,0,0
600688,上海石化,479758009,13961186,18227384,840600,359000,358900
600690,青岛海尔,703146810,14032038,54160570,1484594,455217,349952
600692,亚通股份,215918070,5136796,3161373,95399,1500,1000
600694,大商股份,660207151,13577068,16866491,80443,800,5100
600696,多伦股份,296802657,16546819,13023616,60300,2800,0
600699,均胜电子,322313511,8292382,17803834,11700,2600,4100
600702,沱牌舍得,222755712,3423199,3511372,18300,1000,2800
600703,三安光电,955454182,30545257,35097885,504081,411052,427858
600705,中航投资,1084408815,24877750,25110741,165226,23900,27000
600711,盛屯矿业,103274444,1004104,357411,14200,0,0
600718,东软集团,706549874,63412963,74895191,305039,564708,501008
600720,祁连山,279855645,4711460,4202002,47600,7700,0
600728,佳都科技,396503239,14272949,17197327,6800,41500,41500
600739,辽宁成大,2080907393,49601625,52272292,900907,428390,360278
600740,山西焦化,98082202,5232991,1654675,76665,33200,17500
600741,华域汽车,472413758,20297452,14111206,440697,101100,107700
600742,一汽富维,375505431,12116534,11500019,33326,4900,2800
600743,华远地产,150772555,4938079,3603648,123700,19000,18600
600744,华银电力,82128697,1097485,501222,3000,13800,13800
600747,大连控股,516894425,10759374,7570655,194300,351946,350946
600748,上实发展,324777758,6253313,5976982,119702,20500,20500
600750,江中药业,210486157,3573283,9473336,19700,6200,7210
600751,天津海运,141975132,8299194,7249414,38800,291500,284300
600756,浪潮软件,531520872,142886426,176130078,7000,32200,32200
600757,长江传媒,270236921,8313789,8118078,10800,0,0
600759,正和股份,818570191,14054626,18977614,214200,0,1100
600765,中航重机,409353028,6824154,8497409,2000,0,0
600770,综艺股份,1360211451,55439217,50727642,160060,100538,113038
600771,广誉远,326534530,25957823,22407687,6700,0,0
600773,西藏城投,146376787,6293578,6692840,65700,0,0
600779,水井坊,134952695,7179965,4753377,63872,0,0
600783,鲁信创投,322761703,13688883,14007015,37664,0,4000
600787,中储股份,954566081,38135012,53131239,85500,133000,137300
600795,国电电力,523783031,24714946,16873196,1919617,1472700,626000
600797,浙大网新,473702978,85212488,67334685,28600,0,0
600800,天津磁卡,220032756,24724709,24062439,191300,3900,2000
600801,华新水泥,182265403,11346868,11190004,38000,900,9000
600802,福建水泥,127501038,7516975,5352997,0,3000,3000
600804,鹏博士,1996851257,129523033,95706897,626683,1207727,1258825
600805,悦达投资,693596859,16287570,20333403,51000,5000,23800
600807,天业股份,137580958,3097969,2495314,9500,0,1000
600809,山西汾酒,289329437,12846936,7115327,102997,69187,71787
600811,东方集团,503171526,13950132,19283469,78700,0,200
600815,厦工股份,135535873,3033713,3309123,84409,0,3000
600816,安信信托,441904295,22111398,18807076,107200,0,0
600820,隧道股份,460627112,18151181,13102068,446640,700,24300
600823,世茂股份,387393841,14431148,7249649,373947,55600,81500
600825,新华传媒,357138799,13243823,6616594,62600,9500,9500
600827,友谊股份,1058241489,15183450,22422511,465802,22200,31900
600830,香溢融通,219287934,18010597,20471855,4900,126720,125720
600831,广电网络,295834737,10642093,11754715,1990,400,0
600832,东方明珠,1243670416,0,7818075,819714,0,0
600835,上海机电,375663316,38384454,32716727,23506,89100,86100
600837,海通证券,3457219256,130233296,121738873,1901814,2989109,3380185
600838,上海九百,255557716,8033230,8596378,20600,11000,11000
600839,四川长虹,1848378515,46256832,33785561,1614400,455800,452900
600844,丹化科技,142183998,7727717,13930256,6900,36000,31000
600846,同济科技,499787109,25261707,27492030,34400,0,0
600851,海欣股份,195673102,13192918,11684168,33398,200,11900
600863,内蒙华电,365522556,14128668,7006719,373303,30800,0
600867,通化东宝,355624596,16499501,16713194,10500,1000,12600
600868,梅雁吉祥,143347307,3536863,2207166,3900,0,2300
600872,中炬高新,161811679,2574148,1965342,92608,0,8611
600874,创业环保,202714500,5298012,4323236,31000,0,2400
600875,东方电气,620059797,19927626,17326821,177359,79394,109894
600879,航天电子,760080513,27823670,51635832,123292,1492,13500
600880,博瑞传播,1309768884,236311578,143725449,52520,119100,121200
600881,亚泰集团,188751740,7905817,5673965,123700,9550,26260
600884,杉杉股份,391111399,17024793,10567806,30900,29600,15200
600886,国投电力,787026980,21213920,27364943,4077204,637400,350800
600887,伊利股份,1600039774,88915626,63092355,829644,529842,642799
600893,航空动力,1049563825,22253205,18295355,250119,66253,71253
600895,张江高科,355677782,3190255,4300050,31214,112800,116800
600900,长江电力,1198557341,34095956,20427675,3877917,898700,1518643
600967,北方创业,383891376,8151902,3522134,38380,0,0
600970,中材国际,203410703,5876516,9283329,155600,0,0
600971,恒源煤电,114721741,6214328,8122156,88960,95600,71800
600976,武汉健民,147997870,4848331,2625795,3300,0,0
600987,航民股份,116424171,3787460,1705759,69300,0,100
600993,马应龙,238618400,12898765,9487262,18000,1200,0
600999,招商证券,1234955794,63602784,54779408,408006,1437079,1393579
601001,大同煤业,205412088,24583007,24836816,599761,91443,91143
601002,晋亿实业,356661010,14599160,20805429,28200,800,800
601005,重庆钢铁,31296309,57640,1100674,76700,12600,1700
601006,大秦铁路,1044053858,17844542,15807318,946106,113000,209021
601009,南京银行,452541024,17194709,9887319,343759,15700,38676
601012,隆基股份,212468621,3969313,4762000,18600,6600,300
601038,一拖股份,178978438,16901376,19698320,38100,96500,96500
601088,中国神华,851207989,33727189,23898660,1192421,143623,294972
601098,中南传媒,706623979,19048050,15667714,166749,134589,124741
601099,太平洋,1247869210,29171162,25569116,147200,419354,471154
601101,昊华能源,143596345,12067934,4479965,355473,77461,46022
601111,中国国航,218982432,4647830,5182522,543703,329200,62200
601117,中国化学,909769678,23412660,23001658,722338,235243,225700
601118,海南橡胶,576034067,13918935,12042354,501515,609948,651148
601139,深圳燃气,158016028,2098712,3068284,219288,2000,0
601158,重庆水务,129880174,3831556,2777219,162900,20100,73000
601166,兴业银行,5203490679,76967942,149888054,3521451,2904035,1650085
601168,西部矿业,421027724,18588633,12602765,627248,191400,286953
601169,北京银行,1008841889,13536618,13011572,2156121,355100,294200
601186,中国铁建,722506089,7425316,15846554,1030885,226500,126800
601216,内蒙君正,433583520,20845593,16309206,33691,0,2600
601231,环旭电子,170688450,15692608,15795010,126809,65292,66792
601238,广汽集团,87311142,2739289,3021665,128493,7500,12128
601288,农业银行,840936269,24918746,31487891,3823614,7536100,8689900
601299,中国北车,892217843,39318998,32105608,429995,487000,439306
601311,骆驼股份,428256788,9521149,9666681,43038,200,1700
601318,中国平安,8750494592,160721354,183233080,2146174,1710147,1209560
601328,交通银行,1602478904,54147938,36579002,1177504,570300,577700
601333,广深铁路,384989388,5853009,8958523,360100,154000,486000
601336,新华保险,337570722,20878164,22988294,357097,225606,151953
601377,兴业证券,710973332,34256095,31312751,687258,1539163,1281942
601388,怡球资源,166672479,9589164,8160702,88377,5534,2834
601390,中国中铁,475411154,10916429,15359573,593800,704500,617500
601398,工商银行,878223968,40334989,22857781,12942743,6056526,1098426
601519,大智慧,488728493,39044004,28137272,25350,0,0
601555,东吴证券,619875072,21223942,15598450,237958,623262,559062
601600,中国铝业,306364124,11888160,22632922,589861,490100,468921
601601,中国太保,1018811972,36982514,31432989,2592523,934065,572307
601607,上海医药,633495913,26854352,29406931,368746,141183,74674
601608,中信重工,123628898,1701687,1997977,172672,0,100
601618,中国中冶,296521875,5814095,10618472,1502406,29800,90000
601628,中国人寿,675330801,22984862,47649531,1750815,417984,330582
601633,长城汽车,529101408,29983208,9819119,201440,104268,91964
601666,平煤股份,180087976,1492889,3720456,347488,132800,184358
601668,中国建筑,1519207208,44518879,33611618,1994740,1133400,1124700
601669,中国电建,599843333,0,4374665,724800,0,0
601688,华泰证券,1213732303,39929479,46196232,704834,1558057,1595104
601699,潞安环能,366800618,16639836,13403942,447124,610863,541950
601717,郑煤机,627872480,14334979,12633319,1011449,42000,78500
601766,中国南车,687560482,19361443,23937277,432556,519800,512300
601788,光大证券,671922282,20238583,24430250,401709,525600,348000
601789,宁波建工,229358109,7021769,5227332,22100,0,10000
601800,中国交建,359780264,2693403,10788475,240867,80000,38000
601801,皖新传媒,270802407,11239250,10223268,52907,19800,27400
601808,中海油服,641382825,9613119,17747793,127171,71100,38100
601818,光大银行,1777055897,52844777,46357852,1139163,2266073,2074610
601857,中国石油,507446208,10445605,23905830,398079,513200,495468
601866,中海集运,152713854,1484230,3608129,1058100,93500,69600
601886,江河创建,140411799,7122971,7314967,21700,8700,0
601888,中国国旅,309862004,8475920,4329138,263418,48100,30150
601898,中煤能源,277563840,5127170,26716047,473105,36500,195400
601899,紫金矿业,263824957,9257568,6160974,1960400,466300,285300
601901,方正证券,1458025895,93554567,59272035,657000,3398378,3257178
601918,国投新集,159123457,11418599,7408832,254619,441400,454800
601928,凤凰传媒,826756059,25174172,36561171,189100,271365,258907
601929,吉视传媒,908561036,17445883,13217172,65100,3100,3100
601933,永辉超市,331202729,4417668,4582987,381358,84017,71400
601939,建设银行,465067042,10013223,16694996,2099294,1714800,812700
601958,金钼股份,368965729,24415065,23623830,703713,348226,434526
601988,中国银行,317837933,2187476,6692642,1273394,1814900,2800687
601989,中国重工,1683397754,37370388,54942237,641317,1023439,883422
601991,大唐发电,95840769,4739622,2841523,788215,11300,13200
601992,金隅股份,392777470,21158624,13771229,213800,658205,673805
601996,丰林集团,184234097,9609276,7367500,30600,17100,0
601998,中信银行,664775454,18347635,24030346,580468,1095500,1343600
603000,人民网,772849692,51758800,42912791,58767,116774,115574
