标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1192536907,54309337,36435411,557587,169100,128400
601607,上海医药,839002433,20237650,33637753,209298,44400,17914
601608,中信重工,359809218,1759384,4025563,81400,0,0
601618,中国中冶,745896999,2531332,6909466,281400,60000,0
601628,中国人寿,1120008614,21925440,16091427,166881,41300,34300
601633,长城汽车,357726514,3110940,4829691,137800,79600,0
601636,旗滨集团,574420612,6918919,14568762,75800,0,50000
601666,平煤股份,519518646,4478721,4406756,3000,0,0
601668,中国建筑,5843541103,41797905,60619229,1150400,302200,564800
601669,中国电建,854859975,7778303,9542528,186203,0,745700
601678,滨化股份,708709341,16464591,17424474,56830,0,0
601688,华泰证券,3258373399,65693524,33055714,1042490,313400,173800
601699,潞安环能,1104297690,30506319,20717477,1848354,290700,383085
601717,郑煤机,591201390,2912427,12931044,0,0,0
601718,际华集团,604119591,6198405,8857872,277500,90000,0
601727,上海电气,504860301,0,1659084,434006,0,0
601766,中国中车,2330092887,13721975,17722765,520801,76400,181800
601777,力帆股份,533265010,2343883,2704217,0,0,0
601788,光大证券,1720242126,8361968,7728551,67500,900,3000
601789,宁波建工,320415604,3032698,3861057,0,0,0
601800,中国交建,517590989,5412444,6452509,219200,46800,85700
601801,皖新传媒,427845983,5731246,6849959,40700,35400,5000
601808,中海油服,445360851,3827471,5449644,124500,1400,45800
601818,光大银行,1917812764,47784150,51138494,3624800,2922100,10000
601857,中国石油,1386776121,18828433,23087126,259300,43300,271700
601866,中远海发,462199128,1985094,8072271,190912,0,0
601872,招商轮船,488808235,5778191,2435251,36500,0,0
601877,正泰电器,462318294,9921891,17655881,46443,19500,27160
601880,大连港,257111325,1980110,4187543,7700,0,0
601881,中国银河,930499462,19324454,24690163,315600,52200,2000
601886,江河集团,758803801,1851584,12117601,52482,29900,0
601888,中国国旅,2679165782,152216127,113209150,162406,24200,27598
601898,中煤能源,491060134,12135414,7541958,225300,1800,11000
601899,紫金矿业,1886109596,101650987,106371952,1122500,407000,992000
601901,方正证券,940256308,5115188,5949287,343301,37100,0
601919,中远海控,701879878,6218946,8696165,28891,5000,50200
601928,凤凰传媒,411013955,2565010,3193492,42705,0,0
601929,吉视传媒,373366545,3174836,4381830,20000,20000,70100
601933,永辉超市,1691297232,109791335,93038819,939300,269700,235100
601939,建设银行,2570476254,127717008,73925533,1329400,890200,251000
601958,金钼股份,481786230,4810604,3169419,348000,35300,1500
601985,中国核电,678071284,15966272,14872296,185300,50400,104600
601988,中国银行,2983508298,29707806,27422903,4800200,3470400,164700
601989,中国重工,3193511769,32919637,31328135,876500,0,165300
601991,大唐发电,827779831,3302218,1751070,284900,11200,0
601992,金隅集团,1219586012,9032177,15208574,180400,0,30000
601996,丰林集团,298361000,3444089,3516334,30100,0,0
601997,贵阳银行,1289240164,17631547,16933445,46700,0,0
601998,中信银行,634353256,11677078,11741583,747200,636700,240000
601999,出版传媒,131113320,1018754,3045321,0,0,0
603000,人民网,550279690,12681331,7121810,390300,169700,10000
603001,奥康国际,163674956,5243891,4144628,70200,0,0
603169,兰石重装,104602355,1719225,1526763,200879,0,0
603188,亚邦股份,301463854,24739485,8568348,13600,13600,0
603323,吴江银行,288523430,5786596,5965232,215000,0,10000
603369,今世缘,289801179,44370296,49237472,154988,75100,17360
603766,隆鑫通用,479633765,3700325,5324560,1000,1000,0
603993,洛阳钼业,2143917935,61633765,72921620,2018345,642900,250096
