标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600832,东方明珠,912314198,75496152,78806502,1048007,561433,589233
600835,上海机电,66584214,14221268,15472758,17958,10000,10000
600837,海通证券,4589213960,325876444,397193394,3636578,8173968,8166571
600838,上海九百,192297837,50976063,44943082,0,31900,31900
600839,四川长虹,1206327870,100781003,96681429,2497600,896400,812900
600844,丹化科技,188302005,18138392,15410300,42100,6900,0
600846,同济科技,148434419,11019780,13750900,100,0,0
600851,海欣股份,129242285,11304776,5299127,9001,0,0
600863,内蒙华电,184165982,9712232,22960479,37700,257100,244100
600867,通化东宝,218987989,9049720,6326918,0,800,800
600868,梅雁吉祥,149037899,11805230,13147388,55800,1100,800
600872,中炬高新,101413875,11983055,14844606,110964,13000,7800
600874,创业环保,125735670,7684671,9781546,12500,0,0
600875,东方电气,418919215,25827132,36216593,259523,113017,147733
600879,航天电子,535133498,149541114,107977403,101806,122425,122425
600880,博瑞传播,1302406228,88454739,79462230,33186,25100,31400
600881,亚泰集团,252616220,29208210,13325514,187300,849331,967131
600884,杉杉股份,142897977,9368511,9629034,20400,0,0
600886,国投电力,800271114,17956086,28307735,1981180,509100,372600
600887,伊利股份,744218148,91194108,73218618,1084955,835098,855548
600893,航空动力,842737698,138679621,111666651,256211,158200,152216
600895,张江高科,296315261,7524451,21696696,87700,92700,96700
600900,长江电力,1193385221,54984756,23311721,1246864,659290,526408
600967,北方创业,184325885,26117807,15860428,4700,0,0
600970,中材国际,288219454,12851644,24565117,98400,69500,15000
600971,恒源煤电,103145126,9638457,7382272,40400,406300,392910
600976,武汉健民,66937773,7818046,7168338,8900,0,0
600987,航民股份,173676905,13147365,5805118,17200,68300,58000
600993,马应龙,170350906,7720288,7823461,200,800,800
600999,招商证券,901714666,115788059,76272756,784633,1129992,1132519
601001,大同煤业,74093973,4411234,9966522,368577,241060,240860
601002,晋亿实业,287450721,20670336,31076675,48798,40400,57000
601005,重庆钢铁,47757753,5873717,1966601,87300,248700,192500
601006,大秦铁路,814982901,6263903,24537527,6552246,415700,214808
601009,南京银行,412994082,12968814,12209275,342172,171200,264348
601012,隆基股份,120958279,17206020,10727043,4100,0,6800
601038,一拖股份,284673115,55569789,47737369,72700,204591,184891
601088,中国神华,781591881,40296210,47880624,753942,1074094,935993
601098,中南传媒,245153597,30883693,25356984,19400,59200,58900
601099,太平洋,814667956,204934367,126966519,810125,958853,907199
601101,昊华能源,193922364,22979580,19179496,107499,525100,500701
601111,中国国航,221602732,8213858,14796588,408100,325100,532300
601117,中国化学,860682091,80192424,79893593,830443,1396837,1336992
601118,海南橡胶,927942444,226486494,196298948,1234317,799450,778312
601139,深圳燃气,199447117,22608643,25182617,135374,6800,25600
601158,重庆水务,143094770,4187242,12889698,9000,31300,32300
601166,兴业银行,4643475823,212832164,135380188,2105541,5036004,4920858
601168,西部矿业,364162961,22324257,18403439,1099450,340350,353178
601169,北京银行,1051672949,36653694,31218953,972665,71700,107300
601186,中国铁建,507825559,26867060,26942584,1297460,309700,129900
601216,内蒙君正,358279149,32516186,25849136,47200,0,1000
601231,环旭电子,59818798,10003291,10944307,11748,8700,5200
601238,广汽集团,57764798,4833072,6997559,21200,58100,66562
601288,农业银行,572740723,11496179,41410154,1313300,3550548,8843222
601299,中国北车,706885133,104555862,87241017,2738803,4025302,3585802
601311,骆驼股份,406153974,10831995,10259943,51108,6600,4500
601318,中国平安,8682945340,302914507,379698774,1612181,2005290,2064843
601328,交通银行,1186419947,55467929,52882910,2435293,811800,633800
601333,广深铁路,277908077,17873583,17686712,1292900,257900,292400
601336,新华保险,480876109,37125193,35857171,228568,439630,419500
601377,兴业证券,470856440,40634635,41185550,1148918,1197637,1109659
601388,怡球资源,195431820,13789119,16532838,11700,11100,36100
601390,中国中铁,500614494,33844580,36139678,1974916,1631393,1929700
601398,工商银行,562642672,15550386,7207228,10868106,23800,3242105
601519,大智慧,180489110,13628565,11952804,2925,0,0
601555,东吴证券,452403371,73830031,50039833,619958,362707,426970
601600,中国铝业,192639800,29402779,20337131,1153759,1983957,1863648
601601,中国太保,1251793868,162073007,140846668,2548526,1426818,1481124
601607,上海医药,553561661,28725629,36635886,681821,279514,288648
601608,中信重工,184372017,7564415,7961966,205647,0,0
601618,中国中冶,307028425,13523231,18675657,689998,1886890,2243589
601628,中国人寿,1003870958,85500896,92138370,2244848,679673,688033
601633,长城汽车,146398428,4926222,6884540,317088,86768,130741
601666,平煤股份,165463355,11521545,15980297,193464,676000,708497
601668,中国建筑,1184217075,54998129,51034899,587900,633700,553752
601669,中国水电,724756674,35021725,20436673,629800,335600,307700
601688,华泰证券,1097557540,80065968,84119764,1438513,2393827,2106706
601699,潞安环能,506209599,33685085,43808942,526779,1135501,1074100
601717,郑煤机,451566867,38994403,23970125,737792,334300,408085
601766,中国南车,592733601,81281773,61535399,3536292,1873904,1648388
601788,光大证券,780438337,73706780,64390376,896824,732817,784736
601789,宁波建工,175171314,37564221,35810362,30400,28300,29700
601800,中国交建,314537581,18465015,21456249,75500,51900,0
601801,皖新传媒,304470702,28435102,23180011,31900,24200,24200
601808,中海油服,550552159,26138053,36253879,368812,407196,379098
601818,光大银行,1606210497,64252338,103371904,1507518,5838000,5850582
601857,中国石油,506085639,14035533,18203889,1400903,209400,318642
601866,中海集运,248447516,19250636,21689986,681000,88100,184100
601886,江河创建,104197792,0,2190629,7300,0,0
601888,中国国旅,505642703,31887181,61708097,240984,60806,65949
601898,中煤能源,178581479,14831898,14261925,680520,528408,564679
601899,紫金矿业,279752235,18008687,23133048,2375163,4822641,4128622
601901,方正证券,901901297,0,14095221,1323865,0,0
601918,国投新集,219876606,18880194,23773556,234427,687700,717000
601928,凤凰传媒,1151397033,53278868,51531502,171014,145502,144288
601929,吉视传媒,546649403,43355070,46968908,59140,0,0
601933,永辉超市,134974560,7003404,12815336,89052,39800,15348
601939,建设银行,277891835,8420755,13018472,1237439,1444598,1229950
601958,金钼股份,277677807,17817598,28980640,397219,1284662,1601916
601988,中国银行,198762631,4344420,5073533,1361086,3485200,3476447
601989,中国重工,1891921147,175877694,120039728,2642812,1920300,1986800
601991,大唐发电,65850233,4356856,3567504,53100,5000,6600
601992,金隅股份,189100581,30881570,38858047,377618,1261179,1219829
601996,丰林集团,242044520,23487787,28318476,29600,88600,85000
601998,中信银行,507349218,13989027,10804668,877900,346800,553587
603000,人民网,627657337,50215044,45222317,33450,1600,900
