标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600257,大湖股份,800438946,123995815,79438682,32500,52612,52912
600259,广晟有色,1281886114,81668318,79288543,57900,223000,224800
600260,凯乐科技,1254254762,231869087,153461490,36300,120500,108900
600261,阳光照明,910709312,207938617,212007969,4450,485527,485527
600266,北京城建,2621980305,311801674,274659875,62835,146335,155900
600267,海正药业,1972636143,194764149,161476936,422457,277390,296875
600270,外运发展,1385449260,199984103,146897992,32413,203290,203624
600271,航天信息,4027561733,272161272,222869182,350453,520535,603948
600276,恒瑞医药,1253598666,126418372,100963719,446917,293689,301995
600277,亿利能源,1407389925,0,18465320,118500,0,0
600285,羚锐制药,726605512,83036287,97088311,31200,100500,101200
600288,大恒科技,2099577201,200904349,271133629,117500,123900,122500
600289,亿阳信通,1799204027,140518412,93535508,1900,142800,142800
600292,中电远达,1206257620,107933997,129928573,12100,100000,99600
600293,三峡新材,593472496,136550050,95689459,13800,2800,2800
600298,安琪酵母,806299932,89553459,90620609,37807,77263,77256
600300,维维股份,1609658309,243266875,151977532,87800,140400,138900
600307,酒钢宏兴,3272989244,644644580,611132185,66500,403400,400400
600309,万华化学,1934963746,198839313,124688751,418080,621002,669036
600311,荣华实业,1008770838,116606644,121978133,71900,367599,379111
600312,平高电气,2019182627,139273346,147992020,46707,343800,344415
600315,上海家化,1947271809,196438062,180227250,263701,941252,920055
600316,洪都航空,2486068028,324877613,251434015,121490,1258803,1265703
600318,巢东股份,812317026,0,7818264,11000,0,0
600320,振华重工,1767150218,400392541,234810325,19400,1216570,1216570
600321,国栋建设,1273261717,249973858,288651980,32400,228000,241200
600323,瀚蓝环境,973928724,104460819,81984594,26700,94335,94335
600325,华发股份,1792677450,199730814,165856598,73600,598679,601379
600329,中新药业,718080866,97014327,77486594,14900,55400,55800
600330,天通股份,1674623539,0,32880268,0,0,0
600331,宏达股份,1092215299,189373244,125356391,16000,72100,72100
600332,白云山,2709951551,276437946,219429063,222577,335050,336650
600333,长春燃气,482483004,0,3847108,23700,0,8000
600335,国机汽车,520586793,132450335,77205402,39698,58400,62300
600336,澳柯玛,982793642,121511043,98838896,39500,102100,102900
600340,华夏幸福,2369087411,334154992,255374753,539943,2773538,2777338
600343,航天动力,2111894052,274257883,238965252,10050,230250,230200
600348,阳泉煤业,1362946159,157920710,141397317,285644,3766539,3743439
600350,山东高速,743532519,137495075,101905793,53915,1175334,1172919
600352,浙江龙盛,6670380750,468506561,460420490,304500,3540172,3571572
600354,敦煌种业,767394527,108735926,102919444,27300,467252,466752
600362,江西铜业,3657433001,399981188,321522505,1185997,10870475,10858576
600363,联创光电,1248101672,187515394,141682580,700,75600,75600
600366,宁波韵升,860840556,0,2515193,62500,0,0
600369,西南证券,5243751421,355126494,404452346,202248,2090928,2106014
600372,中航电子,2936550022,318515902,230647585,338511,2868575,2856013
600373,中文传媒,1693321004,248773689,232966879,85300,1113636,1094077
600375,华菱星马,1113808137,0,18012587,32400,0,0
600376,首开股份,2317200390,458256488,344431396,152548,1085390,1150042
600377,宁沪高速,429351988,54178656,64905728,53500,383310,383300
600380,健康元,3208653534,229391118,285073197,45800,42000,42000
600382,广东明珠,743089741,177478015,94888067,0,83100,83100
600383,金地集团,4050886339,160575289,97277293,1303781,3680254,3596022
600386,北巴传媒,699051363,180046985,127494038,6953,180800,189100
600387,海越股份,1098044812,0,14660457,7500,0,0
600388,龙净环保,2160161595,217727554,256107246,37250,655250,665995
600389,江山股份,405841837,56621048,41239288,11300,64600,65100
600390,金瑞科技,1030046456,148132199,117802805,5400,366000,366000
600391,成发科技,1361059163,176128259,170036473,604,224850,224399
600392,盛和资源,1097816556,113513511,99931425,437,265845,265808
600395,盘江股份,662355473,0,19599854,123525,0,600
600406,国电南瑞,4818007652,395040814,393258607,500534,4249036,4258803
600409,三友化工,1851193398,231463778,243576564,36100,260500,258500
600410,华胜天成,2860704944,0,40849830,22400,0,0
600415,小商品城,3987929009,1106152509,792602268,823748,7692821,7709537
600416,湘电股份,779531116,0,10634357,37200,0,0
600418,江淮汽车,1984006833,217092659,215723601,114700,815386,775086
600422,昆药集团,825218682,52750349,63005675,27950,63800,60250
600425,青松建化,1136204363,218713617,205130613,12400,1211299,1210799
600426,华鲁恒升,1552512352,264908339,211691060,9300,927182,927282
600432,吉恩镍业,1372948795,200627896,154393225,21900,182311,181511
600433,冠豪高新,2410636123,180726378,160154966,4100,37800,37800
600435,北方导航,2919782115,143864264,158042998,34100,914049,913349
600436,片仔癀,1206779898,121952980,102822639,108675,165878,170178
600446,金证股份,1594153602,149506790,108194729,6828,115559,115259
600449,宁夏建材,733753575,93140273,95019018,13700,128814,123814
600456,宝钛股份,1148882372,207314671,86075587,44300,123800,119500
600458,时代新材,2189412967,266847168,256650785,20540,269370,270370
600459,贵研铂业,950766207,137547035,98587292,21800,42000,40300
600460,士兰微,1334577327,161872093,115046264,48500,244900,244200
600467,好当家,746422614,118687564,66000939,25700,93688,93688
600470,六国化工,677287030,0,13529436,56800,0,0
600478,科力远,1203786947,69771118,79451295,35680,79300,89600
600481,双良节能,1486231239,75669165,74779778,10200,75600,75600
600482,风帆股份,1533682125,0,21294472,42109,0,0
600483,福能股份,463792804,61560623,78120986,37100,15000,17800
600486,扬农化工,1235119075,66106718,75776939,1800,60333,60333
600489,中金黄金,2788439892,310636868,308312947,374623,1344468,1305230
600490,鹏欣资源,2964651135,521001994,585573709,47400,608400,608400
600491,龙元建设,971179833,111653722,117329882,75600,216400,228600
600495,晋西车轴,1979819987,223187568,264800170,7916,314836,315020
600497,驰宏锌锗,1891030610,299035171,256153121,105300,1874511,1859611
600498,烽火通信,1635806496,271131032,181404587,146600,1399797,1440797
600499,科达洁能,2190769077,0,51947564,28700,0,0
600500,中化国际,2251158577,416850875,341005800,16900,240138,240271
600502,安徽水利,1171510682,291467340,263460128,32700,776679,776179
600503,华丽家族,2672181059,485862887,441442031,28100,682700,701900
600509,天富能源,1330183932,137141951,110189103,15800,36800,36800
600515,海岛建设,620127417,0,12973052,25600,0,0
600516,方大炭素,1940648227,346639521,260769468,123998,2450795,2451895
600517,置信电气,1768753863,221557901,205431602,40928,178500,179000
600518,康美药业,7781195804,716789116,809146945,745101,3412666,3437066
600519,贵州茅台,3640128449,379215431,291758694,411884,482165,461602
600521,华海药业,630269811,111119634,155003740,30254,86000,87000
600522,中天科技,1919530726,358781589,239969241,26700,150000,150400
600523,贵航股份,584984538,101245976,86562586,0,134400,134400
600525,长园集团,1791493136,112525452,67168107,12000,79640,79740
600526,菲达环保,1596205996,472655755,216472919,11251,378900,378849
600528,中铁二局,2166498966,141151661,190763260,134800,955884,960353
600535,天士力,2056546669,194627906,107408211,428505,539804,550708
600536,中国软件,1939420126,198180782,224903247,0,216900,216900
600537,亿晶光电,1219395635,172372069,157461339,25800,359219,358919
600543,莫高股份,772335800,116039339,113655350,48900,79700,79700
600545,新疆城建,1420964521,296425842,245246366,8900,1976998,1989498
600546,山煤国际,890307377,120294526,126259995,140500,1020550,1025950
600547,山东黄金,2809140396,237997751,193781991,239300,626699,652326
600549,厦门钨业,1884462800,216666056,211342922,253341,1071626,1063115
600551,时代出版,884010674,130832965,121262901,15600,460362,460762
600557,康缘药业,1777025277,174967932,137913803,9400,54575,54075
600559,老白干酒,223079760,57849533,36485249,22200,99583,96183
600563,法拉电子,837761326,70941414,53923584,13415,26830,25600
600566,济川药业,446946482,44008463,41718269,15800,55500,57300
600568,中珠控股,432484111,0,4009024,43200,0,0
600570,恒生电子,5769648867,450411499,312987527,170200,546406,539207
600572,康恩贝,1041397774,179349009,156322720,14580,78305,85305
600578,京能电力,1221171024,234447938,199723276,283800,3461214,3457914
600580,卧龙电气,1225664586,142865580,115344142,20400,158300,158300
600582,天地科技,1227684598,0,18187746,64100,0,0
600583,海油工程,3946408093,670533984,664300642,507916,6370761,6306461
600584,长电科技,1881154605,210160800,195064198,10503,483010,481466
600585,海螺水泥,5566391687,598069427,621941667,776451,2929058,2909484
600587,新华医疗,974043390,0,14166917,25994,0,0
600588,用友网络,5287589284,534427858,444666171,335825,1850272,1849336
600592,龙溪股份,1072318955,144026507,116742257,26500,29967,29967
600594,益佰制药,2079116646,143169218,110310454,13484,36900,36900
600595,中孚实业,722788619,0,12339725,5900,0,0
600596,新安股份,1328998382,202493934,169583687,21500,243480,241780
600597,光明乳业,238626988,0,3647574,385455,6000,0
600600,青岛啤酒,1669014847,146907414,162300169,340558,226549,205686
600601,方正科技,3552804266,549792660,430606845,120900,1018900,1014500
600604,市北高新,357408150,45768446,42235347,6100,30387,30387
600606,金丰投资,1301800937,109239682,104185457,35726,263948,263862
600609,金杯汽车,367633633,0,1175334,76700,0,0
600611,大众交通,2746171102,326878997,288014833,25000,222011,218811
600614,鼎立股份,391846671,0,423241,40100,0,0
600616,金枫酒业,804536318,117107399,123350344,46200,117696,117773
600620,天宸股份,1296978773,102556438,91517613,25000,81600,81655
600624,复旦复华,1287896134,97261602,100476413,44710,157799,158099
600626,申达股份,1789589436,199947784,177794354,6000,133600,133633
600633,浙报传媒,2559660324,468897910,410241033,54200,1898177,1924377
600635,大众公用,3125731018,234839622,241382912,83650,360500,396258
600636,三爱富,1001722257,118577651,113858360,15300,56706,57306
600637,百视通,7178162188,0,138396011,101934,0,1600
600639,浦东金桥,749123939,0,36149688,24153,2600,2400
600640,号百控股,1088917330,121097703,100893783,21662,300293,295190
600642,申能股份,2064882343,209744851,179438504,718864,4978329,5101014
600643,爱建股份,2991573522,404462986,290326441,28199,495798,497398
600645,中源协和,1505437781,0,11304975,23156,0,0
600648,外高桥,1603861130,0,41870790,56500,45200,0
600649,城投控股,125478755,0,484962,498832,0,0
600651,飞乐音响,1122636519,182110857,160918895,27700,103300,102700
600652,游久游戏,2180769750,0,58334341,36100,0,0
600653,申华控股,1562320887,106439405,136868431,41425,795300,783575
600654,中安消,2469652248,316121442,230079394,17700,8400,7900
600655,豫园商城,2107586259,244507371,198607906,289023,828604,824282
600660,福耀玻璃,2097259419,170026890,178867120,526118,1636680,1795189
600661,新南洋,769828557,74381688,67848505,6400,23400,23400
600662,强生控股,2008296823,264133810,302977432,7160,176913,177754
600663,陆家嘴,1840057721,248896406,347605731,168884,2078538,2078265
600664,哈药股份,1643025837,248637153,310812276,300121,1876240,1893840
600667,太极实业,194869950,0,4689202,26500,0,0
600668,尖峰集团,1366693195,151035302,131530475,64900,111969,107715
600673,东阳光科,2274682323,295650532,272259707,12460,334680,334694
600674,川投能源,4948131762,406566774,338375172,801107,2549998,2541804
600675,中华企业,2124226861,279817521,255298853,66000,373526,370374
600677,航天通信,907377762,302186038,220984739,9400,40100,44900
600680,上海普天,314515252,59721565,57015067,0,12000,12000
600684,珠江实业,1678515954,185239029,200315959,70700,183600,183600
600688,上海石化,1880399147,259790473,287561653,524737,13323956,13333063
600690,青岛海尔,3285098007,410324117,285602432,423045,1315611,1248702
600692,亚通股份,989967589,143849940,100961203,63900,253500,245600
600694,大商股份,1982219089,154389783,167683611,40600,54000,51805
600696,多伦股份,714460564,138885754,169152553,53700,83300,85100
600699,均胜电子,2225938328,135578460,145528927,25700,157542,154342
600702,沱牌舍得,704969319,263881195,187629550,26300,600400,592700
600703,三安光电,2168677925,0,41478933,496131,0,0
600704,物产中大,2759024386,199357670,186852511,7500,315900,315578
600705,中航资本,9698444649,882064722,890003621,304400,4789805,4799755
600707,彩虹股份,1356124490,144516842,118789379,20400,77000,77000
600711,盛屯矿业,2191904330,223948461,201839100,45000,497500,498500
600716,凤凰股份,845963563,130842430,126920806,700,91100,105100
600717,天津港,1942870103,334867752,301168041,500,577708,577708
600718,东软集团,4479106605,528125550,441474808,109450,1300112,1306912
600720,祁连山,1294161271,143869853,120269709,21724,233300,225539
600728,佳都科技,1603886265,171854400,141378939,6800,30000,30000
600729,重庆百货,1375443473,184916126,147771801,25700,118000,117804
600730,中国高科,1467626433,101487514,84147561,0,40000,40000
600737,中粮屯河,2394684759,428168148,313644868,1650,1170700,1170650
600739,辽宁成大,7273291727,480760488,517796342,475938,1080143,1051913
600740,山西焦化,874454317,113461010,78862447,999332,6078197,5999791
600741,华域汽车,2511623180,608861957,467489225,489306,4903365,4881965
600742,一汽富维,1360762600,114650738,87158341,27200,162352,163352
600743,华远地产,692336214,129448209,123538985,73700,84300,97200
600744,华银电力,609662405,64209264,58797092,38500,101002,109123
600747,大连控股,451854674,0,1212416,54000,0,0
600748,上实发展,1027745718,97653451,105117463,43100,158800,156900
600750,江中药业,586858954,46514456,29233556,34000,62600,62100
600751,天津海运,663843450,98530785,75849340,800,371223,371640
600755,厦门国贸,3218696762,723446557,511372085,16900,1116400,1118963
600756,浪潮软件,249878250,0,3401085,20000,0,0
600757,长江传媒,1515950484,245749066,209605220,10900,349800,349800
600759,洲际油气,1894748441,145311256,149891180,104800,54800,57200
600761,安徽合力,997590828,123094804,70582834,6200,326900,326900
600765,中航重机,1904058128,337699849,372897897,15100,178860,180460
600770,综艺股份,3304366998,293419633,243405367,90400,249300,247400
600771,广誉远,887353878,116624480,77765014,6900,10800,10000
600773,西藏城投,834764740,130383170,131708524,48600,232000,233000
600775,南京熊猫,1312022151,236979975,173417138,27400,82000,85900
600776,东方通信,1834648271,114116779,121592158,21200,20000,20000
600777,新潮实业,164982582,0,1169235,0,0,0
600783,鲁信创投,2159494877,128750077,146313309,83657,315617,315760
600787,中储股份,2418441855,203182473,228441229,51000,735100,744700
600789,鲁抗医药,1064200717,285533781,392528220,29400,1230383,1233383
600790,轻纺城,944044637,0,9820009,35365,0,0
600795,国电电力,8218702599,968142711,892602670,1527392,139790484,140416115
600797,浙大网新,575741285,202869003,160212306,26900,71400,72700
600800,天津磁卡,988741542,99078278,77139363,83933,245939,243939
600801,华新水泥,788386281,83561589,90215114,36000,186400,187200
600802,福建水泥,720345180,105720915,56139487,34941,146200,133759
600804,鹏博士,6838366977,468444252,388265792,532200,2232529,2207129
600805,悦达投资,1791350330,230246843,187834587,42400,289985,289285
600807,天业股份,766834837,79084497,104287774,29260,104120,104820
600808,马钢股份,2499480599,238049521,230606867,111900,689600,982538
600809,山西汾酒,1178706468,153324085,172053491,257650,1375786,1376786
600811,东方集团,3260493388,427634151,398674229,62300,528190,530190
600815,厦工股份,1320304130,224664523,203907865,56810,356020,356020
600816,安信信托,2409208313,185605728,171629778,67302,401483,401483
600820,隧道股份,3887586411,571200788,438889961,70644,1306812,1290812
600823,世茂股份,684010302,75376632,75862483,148900,155301,150601
600825,新华传媒,1835852857,289716971,187266905,228700,6318458,6132157
600826,兰生股份,1033463286,122914951,116033515,1000,64700,64200
600827,百联股份,1946268179,359286665,248021422,89262,1824124,1829997
600830,香溢融通,1294907780,197941254,156644985,8399,736298,735999
600831,广电网络,1020876800,0,15339982,5900,0,0
600835,上海机电,1315062994,113656332,125869573,14000,179100,177600
600837,海通证券,21432035131,1210598434,1314204084,3293200,18645261,18792722
600838,上海九百,1081822528,236224339,180718892,6000,527724,533824
600839,四川长虹,5326266770,582688672,475392725,1429475,14851072,14803346
600844,丹化科技,572962731,86813651,89248683,7900,90701,90377
600846,同济科技,1467420337,271904755,201478178,37300,398100,397600
600851,海欣股份,1524233749,297693644,230860350,40324,134989,134965
600855,航天长峰,1093466260,101705475,110772649,10000,215950,214250
600859,王府井,1144920602,119808511,93593678,39670,89000,94600
600863,内蒙华电,2157783348,418831143,379743054,598475,8315997,8158663
600867,通化东宝,2212832475,123004210,186571748,138110,372668,365258
600868,梅雁吉祥,2059671880,451959419,279431670,124100,283000,283000
600872,中炬高新,494593872,0,1875862,130024,0,0
600873,梅花生物,2690390329,884250558,741920514,113300,4121599,4220699
600874,创业环保,749331429,275156147,845558241,23373,955714,958114
600875,东方电气,5116388778,366938459,404388385,396200,1507477,1555377
600877,中国嘉陵,856898555,139820371,113203799,9700,637678,637678
600879,航天电子,1912301039,0,15330321,35000,0,0
600880,博瑞传播,2893860852,453493515,334859704,136600,1773187,1761987
600881,亚泰集团,3546246970,362818601,367256907,59350,792000,806750
600884,杉杉股份,1489816596,124069847,113832827,58500,61578,60842
600886,国投电力,6010614714,823793092,779966157,551061,11704482,11511582
600887,伊利股份,5275389038,420628047,410859742,2458251,6519734,6487443
600893,中航动力,3765982113,344458557,289930762,268263,1157587,1162182
600894,广日股份,1378317097,176208663,185855817,14900,40400,48900
600895,张江高科,3763142386,772310513,689316749,83300,920936,923736
600900,长江电力,6345365661,178810184,227546826,1778913,4662991,4690291
600967,北方创业,944866855,0,14278318,41044,0,0
600970,中材国际,1358969466,199027989,217644061,15100,363929,365929
600971,恒源煤电,824522938,73545922,80326922,149720,5509063,5499743
600976,健民集团,639901475,47683788,53668930,15300,18700,18000
600978,宜华木业,3549587542,419000474,299239179,0,522539,522539
600987,航民股份,749841245,78481877,60695724,32100,180854,181254
600993,马应龙,1167492121,58049126,132793857,8500,52855,52855
600998,九州通,1362787899,133926077,133883290,159400,514006,510906
600999,招商证券,10197172024,795010030,693286590,915375,7732815,7577742
601000,唐山港,1757081253,294332517,312977629,0,520900,520900
601001,大同煤业,915267022,112759669,100886192,114200,692800,723700
601002,晋亿实业,1588727273,157671693,159444965,67688,480399,448811
601005,重庆钢铁,2084647838,336446173,294896109,69600,501173,501173
601006,大秦铁路,7470682249,750386387,750425267,1477163,12678756,13393825
601009,南京银行,3754298587,775372384,357114670,369152,4674896,4803948
601012,隆基股份,2338182188,259654383,225620651,19100,550500,551200
601018,宁波港,3093988115,322563296,424169725,985600,8028840,8025640
601038,一拖股份,601804545,106395526,84012074,45400,579900,581400
601088,中国神华,6616609436,922171877,853733584,1396490,6348067,6441372
601098,中南传媒,1343051413,139069383,135150512,170310,1848725,1867787
601099,太平洋,8302929555,480915849,601964696,418816,1023500,942834
601101,昊华能源,761840103,92708645,89323996,447629,8901187,8823256
601106,中国一重,6418633335,440609849,391937170,103000,1331300,1331300
601111,中国国航,2031596140,143360752,171700474,458433,2070887,2146365
601117,中国化学,3872631390,403610938,518713101,222700,3128781,3207381
601118,海南橡胶,2837896614,402917794,373960068,533660,4202293,4155649
601139,深圳燃气,617466599,93357424,53435106,99300,220636,223136
601158,重庆水务,965615416,133016648,93331854,146444,1408081,1391340
601166,兴业银行,21992300960,2239297365,2438432529,2182324,25670266,26173029
601168,西部矿业,3027938281,428890314,327636063,579500,4058334,4029834
601169,北京银行,10403830819,787416708,803501817,1151420,9060160,9137060
601179,中国西电,2344690193,298160414,337743365,428137,6240100,6268163
601186,中国铁建,6419182940,373969469,501754784,1485900,5075943,5218490
601216,内蒙君正,2384875426,232358012,204207629,181500,763812,792812
601218,吉鑫科技,1969040928,222617507,201283674,0,66000,66000
601225,陕西煤业,2000873284,250655505,195325432,147778,1907955,1890677
601231,环旭电子,1337788210,194206670,190449517,109600,315031,314031
601238,广汽集团,698605900,72664549,49289278,168900,113900,98300
601258,庞大集团,2575609434,541049468,610864572,203700,2649508,2844379
601288,农业银行,12894166504,760665861,769712016,4839965,49636344,49470444
601311,骆驼股份,1073791912,129946045,126105334,21800,346722,349622
601318,中国平安,51358539554,3161481276,2528279257,1544342,3084828,3325447
601328,交通银行,10154452075,1544955395,1478706070,3539543,60715960,60719360
601333,广深铁路,2667888737,281566344,277629311,631200,9212450,9094850
601336,新华保险,5698449005,716073237,495528551,222330,592871,624316
601369,陕鼓动力,1116423300,154311187,123576030,127900,66000,66000
