标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600146,商赢环球,305915943,11626341,14972540,0,0,0
600149,廊坊发展,448118117,13377075,6148258,3897,0,0
600150,中国船舶,1587906926,46371936,73698597,570334,87300,2000
600151,航天机电,488166103,13545522,18696865,1500,1500,0
600153,建发股份,1367731628,0,431501,268326,0,0
600155,宝硕股份,178158414,49315625,32898566,2000,0,0
600157,永泰能源,940996805,9233375,10369106,277870,0,0
600158,中体产业,1436025680,98060248,92357484,25601,0,0
600160,巨化股份,707083851,133664572,209200978,69500,0,0
600161,天坛生物,868095919,19939114,36257706,500,0,300
600166,福田汽车,1091432056,19816420,23806588,20500,0,1000
600169,太原重工,700427237,12159629,12927996,138400,0,0
600170,上海建工,680990727,17208240,10948263,328450,0,0
600171,上海贝岭,1236136245,70633788,47265050,0,0,0
600175,美都能源,565427437,30857167,18472033,0,0,0
600176,中国巨石,985302023,38865586,53591924,1500,0,0
600177,雅戈尔,1814731411,40369478,40484500,324904,0,0
600179,黑化股份,122279846,5500386,6981638,0,0,0
600183,生益科技,702047128,15294523,15225783,2200,0,0
600185,格力地产,493001581,50618446,31331659,100,0,0
600186,莲花健康,448127289,8939719,9477798,2000,0,0
600187,国中水务,924117809,17293802,11578202,0,0,0
600188,兖州煤业,182266577,12199525,8638586,136500,0,0
600193,创兴资源,284147018,35835343,25495684,600,0,0
600196,复星医药,1050771346,18152186,17786438,85866,0,200
600197,伊力特,351660687,10540974,18950804,200,0,0
600198,大唐电信,1587941576,108190078,72283622,7400,0,0
600199,金种子酒,293593196,17762662,9549521,100,0,0
600200,江苏吴中,1279265425,0,2489164,0,0,0
600201,生物股份,834219325,8494819,19119156,0,0,0
600206,有研新材,930674830,10339270,14798731,2300,0,0
600208,新湖中宝,966556555,53584868,53921404,97400,5800,0
600209,罗顿发展,502690789,41501629,32333337,4400,0,0
600210,紫江企业,710142786,18098406,24957895,0,0,0
600216,浙江医药,802985930,72230849,71392401,35700,0,0
600218,全柴动力,653210110,10086356,11628277,1900,0,0
600219,南山铝业,973315708,47575481,35701881,33400,0,100
600220,江苏阳光,651228529,6824580,8457558,0,0,0
600221,海南航空,1309729917,30839749,24786209,1056300,0,300000
600222,太龙药业,436762866,13013660,10206095,0,0,0
600223,鲁商置业,444930194,16508281,14250624,1500,0,0
600225,天津松江,292280400,15096145,7921593,0,0,0
600229,城市传媒,648955641,30637812,16428993,0,0,0
600230,沧州大化,350911133,4075596,3453041,1800,0,0
600237,铜峰电子,399822903,67230326,45287726,0,0,0
600239,云南城投,679050327,16863258,14628487,690,0,0
600240,华业资本,1028325058,8022849,33570893,6600,0,0
600251,冠农股份,385996996,11861920,12625717,1500,0,0
600252,中恒集团,1451459221,27637040,30864426,1176200,9000,40000
600256,广汇能源,1420604670,15866152,32387531,412600,0,53500
600257,大湖股份,533612673,14871708,19461147,0,0,0
600259,广晟有色,312416310,9613245,9473648,14900,0,400
600260,凯乐科技,663711081,29504269,31693704,0,0,0
600261,阳光照明,311131356,4081179,7945262,0,0,0
600266,北京城建,1085896884,45917050,31503887,33213,0,0
600267,海正药业,724698469,11180079,13446968,5100,0,0
600270,外运发展,602957866,14385050,19979381,0,0,0
600271,航天信息,593099408,0,1631164,50034,0,3900
600276,恒瑞医药,569429837,10555124,9315542,136216,600,5200
600277,亿利洁能,815561966,17402229,33115631,0,0,0
600285,羚锐制药,304369757,7327111,17584731,14000,0,0
600288,大恒科技,865487832,45832606,33291517,75500,0,0
600289,亿阳信通,790096431,37976907,27451140,47900,0,0
600292,中电远达,958849006,32959044,38808069,0,0,0
600293,三峡新材,512486429,65780121,74194930,0,0,0
600298,安琪酵母,358548974,52043830,33753212,0,0,0
600300,维维股份,503965605,7402548,10768980,30000,0,0
600307,酒钢宏兴,922114262,11006672,16055898,2000,0,0
600309,万华化学,1393934379,22124940,16517361,45300,0,2500
600312,平高电气,1154523816,53717714,27935578,46400,16800,0
600315,上海家化,1331233062,28781206,36370711,18400,600,0
600316,洪都航空,1037442717,37952747,43573219,160620,10400,1300
600318,巢东股份,394244818,11755823,15744416,0,0,0
600320,振华重工,358558339,4242957,6677003,1000,0,0
600321,国栋建设,579279898,8874870,16646124,1800,0,0
600323,瀚蓝环境,439582748,14880602,17584837,0,0,0
600325,华发股份,645156788,29405404,29464441,203824,59924,0
600329,中新药业,378258330,10622229,11086581,0,0,0
600330,天通股份,745854275,63964192,28125340,0,0,0
600331,宏达股份,524961196,2819773,5309390,2600,0,0
600332,白云山,972789560,22677891,30628541,31947,0,100
600333,长春燃气,248734210,8162694,5197595,1500,0,0
600335,国机汽车,308199632,12912155,18794500,9600,0,0
600336,澳柯玛,483899843,13462866,11825757,0,0,0
600340,华夏幸福,1114777896,20327852,45156486,259574,18000,9200
600343,航天动力,693239351,35176993,36659899,0,0,0
600348,阳泉煤业,454138495,32019753,22582374,141800,0,0
600350,山东高速,318856324,6902666,8300528,200,0,0
600352,浙江龙盛,1902192308,33246359,44735539,184900,0,10000
600354,敦煌种业,374324024,22486291,23246393,0,0,0
600362,江西铜业,883894271,19729162,20291950,139900,0,2000
600363,联创光电,957627958,50642224,38679464,0,0,0
600366,宁波韵升,793579564,30329233,35730975,3600,0,0
600369,西南证券,2002723651,43809357,66195921,542910,0,0
600372,中航电子,1158814392,24370280,18898858,240023,50300,2600
600373,中文传媒,675603281,19404646,12564650,28300,0,0
600375,华菱星马,265937837,0,1257223,0,0,0
600376,首开股份,998020641,26500778,48750937,131800,0,500
600377,宁沪高速,190754791,2083364,3079074,6100,0,0
600380,健康元,1111582811,39365777,22189222,1500,0,0
600382,广东明珠,516420740,28091028,33559804,0,0,0
600383,金地集团,5485144595,533654545,60849414,438400,2000,1000
600386,北巴传媒,368647004,15352160,6516014,0,0,2000
600387,海越股份,610636909,11308042,12802430,0,0,0
600388,龙净环保,997778634,26109509,40811084,1200,0,0
600389,江山股份,169207278,0,1254654,0,0,0
600390,金瑞科技,562132146,17884543,33619375,0,0,0
600391,成发科技,866850470,103453638,116098623,0,0,0
600392,盛和资源,495419529,23260264,23633610,0,0,0
600395,盘江股份,282808151,31236190,29007748,160698,0,0
600406,国电南瑞,1817415082,54251944,52937347,391555,10400,700
600409,三友化工,520939792,19926265,29607534,0,0,0
600410,华胜天成,1440016141,130344091,76303597,5000,0,0
600415,小商品城,1027760225,10824379,26499991,1167628,400,0
600416,湘电股份,576128129,15737073,28525455,20100,0,0
600418,江淮汽车,804876549,17791054,34317211,70400,2300,0
600422,昆药集团,716525269,40384530,36644687,0,0,0
600425,青松建化,376103667,16639282,23310202,0,0,0
600426,华鲁恒升,573310927,11874983,22108861,0,0,0
600432,吉恩镍业,354939454,54306591,32913611,5600,0,0
600433,冠豪高新,924098507,12881129,25385340,0,0,0
600435,北方导航,1117650523,129345938,146166156,5900,0,0
600436,片仔癀,480099098,15262551,17519209,23837,0,0
600446,金证股份,2007482218,154564160,127086872,2400,0,0
600449,宁夏建材,383644527,24311037,18602401,0,0,0
600456,宝钛股份,455078725,46130711,22211693,9200,0,0
600458,时代新材,797285391,43167051,22649915,4200,0,0
600459,贵研铂业,571226305,59536402,13010946,0,0,0
600460,士兰微,605130100,13818810,14304778,0,0,0
600467,好当家,348307868,27385625,12743831,0,0,0
600470,六国化工,515403305,22758913,17998737,0,0,0
600478,科力远,1134391700,18476989,18404236,6580,0,0
600481,双良节能,857248984,6251665,8757331,0,0,0
600482,风帆股份,1616195867,36726707,62865662,6900,0,0
600483,福能股份,287127748,5879546,17804110,4600,0,0
600486,扬农化工,520562081,10728405,16777359,0,0,0
600489,中金黄金,882474162,14230457,32462079,455214,0,0
600490,鹏欣资源,811954210,0,2475248,51000,0,0
600491,龙元建设,500186416,7899970,5748169,0,0,0
600495,晋西车轴,796613663,17833297,18126505,0,0,0
600497,驰宏锌锗,737380028,21405261,26123330,95900,0,1500
600498,烽火通信,562627671,12239523,26507353,40437,0,0
600499,科达洁能,1050278461,40011979,25059694,0,0,0
600500,中化国际,998873704,20696127,25934619,3100,0,0
600502,安徽水利,265123435,0,1077793,2600,0,0
600503,华丽家族,1829002108,215643374,204228912,6500,0,0
600509,天富能源,541664169,7524317,10438057,0,0,0
600515,海航基础,477932573,23226910,17548278,3500,0,4500
600516,方大炭素,1212255090,129836916,130330014,224100,0,0
600517,置信电气,809035552,17686924,16731472,0,0,0
600518,康美药业,3061528283,22796609,38899381,429600,4300,500
600519,贵州茅台,1020087543,13958346,18123687,65522,1400,800
600521,华海药业,267159232,4123033,12285053,4100,0,0
600522,中天科技,1530393774,53518241,81165784,17100,0,0
600523,贵航股份,524771647,18368339,14225241,0,0,0
600525,长园集团,1056356820,23205909,14155620,0,0,0
600526,菲达环保,631425071,25262386,16973191,1900,0,0
600528,中铁二局,718994047,83235907,62900917,48690,0,0
600535,天士力,635638780,10473807,16048930,31324,300,0
600536,中国软件,1309956415,38252537,28951210,0,0,0
600537,亿晶光电,525508551,27475323,22994055,0,0,0
600543,莫高股份,362834726,12697681,10727748,9400,0,0
600545,新疆城建,523372811,8533969,9191953,200,0,0
600546,山煤国际,347931062,39673481,33317938,3700,0,0
600547,山东黄金,770604006,25777154,31975440,207800,0,0
600549,厦门钨业,769897956,19217671,27280453,74078,300,500
600551,时代出版,480880453,16842113,16717351,3000,0,0
600557,康缘药业,528895130,9842231,9566288,0,0,0
600559,老白干酒,143561471,4180509,1714099,2200,0,0
600563,法拉电子,509365799,25133862,24405727,0,0,0
600566,济川药业,219120998,5235478,5697898,0,0,0
600568,中珠控股,682934538,94575795,63610450,11100,0,0
600570,恒生电子,2764986278,133612871,154193909,145386,0,100
600572,康恩贝,504433315,7233061,11243825,1700,0,0
600575,皖江物流,280629213,0,2628888,0,0,0
600578,京能电力,394660808,0,1381671,168200,0,0
600580,卧龙电气,539164950,9504784,13175368,5200,0,0
600582,天地科技,447845126,19044288,20632284,6100,0,0
600583,海油工程,1135646544,29683932,37567319,432088,0,0
600584,长电科技,631420759,0,623919,100,0,0
600585,海螺水泥,1539955059,41851190,44287798,183084,8800,6800
600587,新华医疗,306789985,8187118,8131032,300,0,0
600588,用友网络,1739977768,96229756,123421203,270205,8000,17500
600592,龙溪股份,507184157,28844279,23186094,0,0,0
600594,益佰制药,897258289,12527553,23244720,0,0,0
600595,中孚实业,323487884,10758454,10743128,2400,0,0
600596,新安股份,568916938,8692146,16915962,1300,0,0
600597,光明乳业,676174622,15877751,43176936,7000,0,0
600600,青岛啤酒,399120569,7794792,4279995,17200,0,2600
600601,方正科技,1030590578,25056142,20873364,25000,0,0
600604,市北高新,439013174,178917493,114393226,0,0,0
600606,绿地控股,413313878,15775413,15302918,1800,0,0
600609,金杯汽车,197166166,5267176,2650403,40500,0,0
600611,大众交通,1326375647,31934577,36845584,0,0,0
600614,鼎立股份,911609176,63107429,14746826,0,0,0
600616,金枫酒业,441767839,25424900,29482574,5700,0,0
600620,天宸股份,469737301,38292776,34771210,0,0,0
600624,复旦复华,737019702,46997275,31573489,9800,0,0
600626,申达股份,916479521,39813527,36790752,0,0,0
600633,浙报传媒,593479686,29330327,25627197,26668,7900,0
600635,大众公用,1437002320,35900506,40645094,6100,0,0
600636,三爱富,577213112,36602176,35722010,0,0,0
600637,东方明珠,1717569030,36545063,62426250,101014,5500,12800
600639,浦东金桥,364578160,6587399,10168065,6500,0,0
600640,号百控股,589709679,95484525,50171181,2500,0,0
600642,申能股份,719692622,7654244,6877554,86100,0,0
600643,爱建集团,1315306334,177672705,127293232,59,0,0
600645,中源协和,1670107643,232014258,157380639,4700,0,0
600648,外高桥,714628650,9152810,10332460,38100,0,0
600649,城投控股,2175799618,132176294,144204735,164100,0,0
600651,飞乐音响,628995480,109971090,106854115,7900,0,0
600652,游久游戏,1155551586,203355860,168525736,0,0,0
600653,申华控股,619604585,4945081,10271691,0,0,0
600654,中安消,1813716141,0,5436287,100,0,0
600655,豫园商城,855586130,17329703,27074498,271590,0,500
600660,福耀玻璃,813967997,5210926,8901942,80200,0,3100
600661,新南洋,281586418,35316558,23934135,26000,13800,0
600662,强生控股,1053586012,49540830,39934448,0,0,0
600663,陆家嘴,1039155863,0,6842001,128100,0,1600
600664,哈药股份,255921919,8657020,16067645,27240,5200,100
600667,太极实业,876083505,43147934,67716650,0,0,0
600668,尖峰集团,588532506,8532858,18225210,0,0,0
600673,东阳光科,1872724147,38291742,43503371,0,0,0
600674,川投能源,1231626662,18532112,42088449,125000,2900,0
600675,中华企业,1055970804,5055903,9295696,5400,0,0
600677,航天通信,683980154,67804351,57674848,1300,0,0
600680,上海普天,302571865,32491466,30590716,37800,0,0
600684,珠江实业,650703970,15570354,21534808,15400,0,0
600688,上海石化,688627864,12926424,22627780,661182,15800,5300
600690,青岛海尔,805805797,102253787,53181579,411405,2300,219075
600692,亚通股份,565065259,36177454,34845391,9300,0,0
600694,大商股份,1210807943,40571512,42321181,6300,0,0
600696,匹凸匹,363509703,0,2193869,0,0,0
600699,均胜电子,591899183,0,3936474,0,0,0
600702,沱牌舍得,511365112,26123986,24065518,200,0,0
600703,三安光电,1493593063,19575321,27994096,171300,0,700
600704,物产中大,1303896808,64702054,48148937,10000,0,0
600705,中航资本,3285546332,72891958,86382063,472750,0,0
600707,彩虹股份,471759557,15699029,14456303,3400,0,0
600711,盛屯矿业,837903916,14721897,16379926,26548,0,0
600716,凤凰股份,303664075,6990913,14084511,0,0,0
600717,天津港,542020531,10603109,13784981,47200,0,0
600718,东软集团,1190389592,184510260,91247409,227565,5700,10400
600720,祁连山,498974243,12854956,10756807,0,0,0
600728,佳都科技,1006962223,65339810,56107870,0,0,0
600729,重庆百货,308459308,23724075,12801878,2951,0,0
600730,中国高科,544155856,24943536,18040697,96600,0,0
600737,中粮屯河,1315097237,45280615,33702628,1600,0,0
600739,辽宁成大,3098924729,0,10934300,47312,0,0
600740,山西焦化,328027563,0,12590585,0,0,0
600741,华域汽车,765956156,16450352,14813262,48300,0,2500
600742,一汽富维,680029854,36174349,34675935,0,0,0
600743,华远地产,321169551,14040575,8651767,0,0,0
600744,华银电力,347878331,7048635,8404482,100,0,0
600747,大连控股,570955779,12022173,12137427,4100,0,800
600748,上实发展,570298482,24153239,26883119,53100,50000,0
600750,江中药业,573347840,41994917,45214543,300,0,0
600751,天海投资,397847074,56723983,27545613,0,0,0
600755,厦门国贸,962175483,41884117,30469908,0,0,0
600756,浪潮软件,1045096077,241958676,272406589,5000,0,0
600757,长江传媒,731864200,19776300,15774998,0,0,0
600759,洲际油气,566127895,0,1603676,4800,0,0
600761,安徽合力,345948161,6149394,6142604,9700,0,0
600765,中航重机,1145964945,71249723,56194819,0,0,0
600770,综艺股份,1730000225,0,14262500,10700,0,0
600771,广誉远,253199402,0,115052,0,0,0
600773,西藏城投,822004222,37770538,34342379,8000,0,0
600775,南京熊猫,751073804,18795263,32052423,300,0,0
600776,东方通信,561735033,18003640,15997470,0,0,0
600777,新潮实业,576116050,21221883,17075471,0,0,0
600783,鲁信创投,1166887568,84253567,105137530,66000,0,1000
600787,中储股份,881930402,11775170,22228250,3000,0,0
600789,鲁抗医药,507190072,54027034,46242921,0,0,0
600790,轻纺城,526916562,14852432,10777097,0,0,0
600795,国电电力,1801589752,26378778,35182721,340900,0,25400
600797,浙大网新,961622122,39953900,36068269,14600,0,0
600800,天津磁卡,454591550,28941038,19005449,0,0,0
600801,华新水泥,222856994,5935314,5519645,4500,0,0
600802,福建水泥,448870375,6801015,10206850,200,0,0
600804,鹏博士,2087384077,71512138,68151331,414348,7500,0
600805,悦达投资,702348181,12545727,10471723,0,0,0
600807,天业股份,789587411,59047928,58356247,0,0,0
600808,马钢股份,519380250,10606063,10548482,0,0,0
600809,山西汾酒,205294441,9219306,14220353,290100,37000,31700
600811,东方集团,990090415,17198793,18327767,12000,0,0
600815,厦工股份,579746486,16800148,9641856,0,0,0
600816,安信信托,1755187953,21528407,28055943,128350,0,0
600820,隧道股份,1511723356,23702159,23406162,0,0,0
600823,世茂股份,369112683,12091833,10199094,500,0,0
600825,新华传媒,619094627,27627065,16549355,500,0,0
600826,兰生股份,566008282,28989689,33501571,0,0,0
600827,百联股份,1124796181,22650275,19966043,117500,40000,0
600830,香溢融通,646570442,20159609,22203693,0,0,0
600831,广电网络,559018255,22551465,23929173,0,0,0
600835,上海机电,567204062,14351314,24925488,3500,0,0
600837,海通证券,5235111031,105470350,112177971,1644828,162100,6900
600838,上海九百,632744431,57030515,66615745,0,0,0
600839,四川长虹,2062341154,49413654,43636396,798500,0,100000
600844,丹化科技,357273466,16009921,17061888,0,0,0
600846,同济科技,667094958,20141104,21214997,25200,0,0
600851,海欣股份,755933890,31515530,43996799,5000,0,0
600855,航天长峰,435137309,43719528,42105624,0,0,0
600859,王府井,481870413,14402676,24819221,10300,0,0
600863,内蒙华电,778411985,4932448,8159500,76400,600,0
600867,通化东宝,896672889,28454565,19857063,39160,0,0
600868,梅雁吉祥,708223630,43399855,40799819,0,0,0
600872,中炬高新,801730423,16514146,15952634,43300,0,0
600873,梅花生物,1165850694,0,3929550,130400,0,0
600874,创业环保,355636515,13374493,15599900,0,0,0
600875,东方电气,1346404918,24429061,29043268,275000,0,1300
600877,中国嘉陵,364416243,5901699,5488542,0,0,0
600879,航天电子,1232594063,54259124,57077164,66188,0,0
600880,博瑞传播,592119377,33340812,51598355,7000,0,0
600881,亚泰集团,977910692,11556431,28746919,11500,0,0
600884,杉杉股份,1017384855,85877085,89858082,1800,0,0
600886,国投电力,2803576624,66206770,53887507,187955,0,0
600887,伊利股份,2760280877,42637680,44319959,979492,164200,225300
600893,中航动力,2140820830,128717137,117225433,202900,2700,0
600894,广日股份,609425295,26861111,26121242,0,0,0
600895,张江高科,1794876608,82016677,84762533,28200,0,0
600900,长江电力,3043801750,32875888,13375664,414574,20400,8800
600967,北方创业,1031917003,44879573,35130144,800,0,0
600970,中材国际,734475508,22324112,32620202,5500,0,0
600971,恒源煤电,216635731,11135298,11122717,1500,0,0
600976,健民集团,421272470,8393606,7801332,0,0,0
600978,宜华木业,1246924977,119508514,108719142,0,0,0
600987,航民股份,335356056,14794299,13127462,0,0,0
600993,马应龙,595418354,19168158,23800153,13900,0,0
600998,九州通,449235168,12364003,25291769,119600,0,0
600999,招商证券,2347093405,121931114,82957593,313364,4100,3600
601000,唐山港,316553925,0,1272641,0,0,0
601001,大同煤业,219970651,16668620,21246635,6800,0,0
601002,晋亿实业,555823850,15475188,17164878,200,0,0
601005,重庆钢铁,436670004,20853861,13643668,0,0,0
601006,大秦铁路,2250046304,61945092,50007169,440855,55600,16300
601009,南京银行,1741675846,29049083,34993536,271100,400,300
601012,隆基股份,901815850,19909907,24668662,0,0,0
601018,宁波港,783178501,0,573585,369431,0,0
601038,一拖股份,255428326,19847553,19202412,0,0,0
601088,中国神华,1414372843,14719852,19060218,419700,81100,7100
601098,中南传媒,490861300,3605483,9764472,48200,0,0
601099,太平洋,2640103174,160031810,115294776,112900,0,500
601101,昊华能源,234972169,7058503,12100944,6157,0,0
601106,中国一重,1180250038,87198697,66010026,185100,17700,0
601111,中国国航,946234974,30817934,28631507,669500,0,0
601117,中国化学,1036192239,14076301,12833576,85500,38200,0
601118,海南橡胶,872434299,16504289,17273688,270700,17700,0
601139,深圳燃气,299360143,3117349,6886806,1600,0,0
601158,重庆水务,323174264,4569734,4534293,51500,0,300
601166,兴业银行,7394405627,63826938,169824758,444100,1200,16800
601168,西部矿业,965150452,0,3808101,91700,0,5000
601169,北京银行,1760928510,17632589,20975724,600498,7400,300
601179,中国西电,636653397,7812007,11867884,37800,4300,0
601186,中国铁建,1451423158,38688557,44384380,1810536,15200,8600
601216,君正集团,944267725,19870471,18806915,565068,17900,400
601218,吉鑫科技,514635663,14297609,15903022,0,0,0
601225,陕西煤业,477722380,18283888,43548514,102900,0,0
601231,环旭电子,315531814,5062500,8186373,8500,0,0
601238,广汽集团,408142865,2775733,3997269,20900,0,0
601258,庞大集团,795571464,32335675,16028247,357700,0,0
601288,农业银行,2501544739,66363319,55994651,1812400,0,0
601311,骆驼股份,608549268,10310664,25780098,1000,0,0
601318,中国平安,12704371714,85178239,125262243,332700,8500,36300
601328,交通银行,2162490993,58953880,45359317,831300,88200,11900
601333,广深铁路,734044194,9723481,13346565,49700,0,0
601336,新华保险,1962807050,151379508,144874742,127300,100,500
601369,陕鼓动力,385528032,11285314,7994266,1700,0,0
601377,兴业证券,3234566579,0,48544207,262400,0,0
601388,怡球资源,155727107,0,1392760,12300,0,0
601390,中国中铁,2049527190,79670588,92577380,3380385,0,100100
601398,工商银行,2420904386,44420508,53803750,1596600,159000,20000
601519,大智慧,567869533,32231543,23687183,3000,0,0
601555,东吴证券,2164266503,77798907,91854054,353179,100,0
601600,中国铝业,1167337498,36985288,41738963,622700,0,5000
601601,中国太保,1242293604,16578231,18325574,210400,9100,3100
601607,上海医药,701969682,18918850,14519561,115187,19700,36000
601608,中信重工,614748680,22045269,17243415,36000,0,0
601618,中国中冶,1169276723,41679589,35495935,1301281,0,142100
601628,中国人寿,1604641750,46314208,39632237,247200,4300,10800
601633,长城汽车,527433284,12085254,10434688,115700,400,0
601666,平煤股份,381329072,6225256,5546230,54800,3600,0
601668,中国建筑,4489504072,75816958,92015439,2089546,257500,50000
601669,中国电建,1292575076,35328885,26887791,546203,4900,0
601678,滨化股份,353778910,8345468,6359032,2100,0,0
601688,华泰证券,2832111457,101016791,132645500,413500,24300,7200
601699,潞安环能,386450354,39754885,37382365,138700,4100,17400
601717,郑煤机,714264086,0,998686,72800,0,0
601718,际华集团,1293944899,61908579,41806884,127900,0,0
601727,上海电气,1055639310,24121656,26693287,813700,0,0
601766,中国中车,2949090775,47958581,48089505,1328000,0,95400
601777,力帆股份,575542609,136320797,89552853,134200,3800,0
601788,光大证券,2892544837,179243524,158582456,162600,0,0
601789,宁波建工,436541241,11684417,25510764,0,0,0
601800,中国交建,842772542,29884598,28040527,741400,1600,0
601801,皖新传媒,332304184,5957579,7324567,0,0,0
601808,中海油服,605675870,13928628,9314462,138000,0,0
601818,光大银行,2111227005,47070478,37090115,809500,2000,103000
601857,中国石油,1691304826,71232612,52372775,477300,12600,102500
601866,中海集运,626373544,32914197,29545817,392312,0,5000
601872,招商轮船,904259245,16462091,20378349,23100,0,0
601877,正泰电器,385560461,53410534,59482525,0,0,0
601880,大连港,465122754,7796116,10204822,5000,0,0
601886,江河创建,560346115,21322299,11969899,0,0,0
601888,中国国旅,759628096,27825133,15058361,57790,0,0
601898,中煤能源,557655653,14432190,12095373,249700,4400,0
601899,紫金矿业,1315159102,15571150,27489731,721500,400000,0
601901,方正证券,2298392741,78094273,75739751,376700,13700,3000
601918,国投新集,1024204528,19667497,22839828,185700,0,0
601919,中国远洋,783659461,34811755,21399707,69891,0,0
