标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600188,兖州煤业,252082912,12935505,17581468,90622,22900,55700
600193,创兴资源,361373681,7050083,6118526,0,0,0
600196,复星医药,814853184,58837744,30477346,101769,14700,41100
600197,伊力特,317671313,33768399,31081578,24603,0,500
600198,大唐电信,1154472076,47568114,45621343,135465,67900,10735
600199,金种子酒,385472000,8412762,12181454,0,0,0
600200,江苏吴中,1066111274,18075870,19189110,274,0,10000
600201,生物股份,991486208,22535226,47207742,30000,600,0
600206,有研新材,787023780,7947750,13217386,42800,38000,1500
600208,新湖中宝,1173594389,10953995,15094584,299100,31700,0
600209,罗顿发展,565184718,45543439,52879946,412700,2000,29700
600210,紫江企业,776884878,35339564,19815860,0,0,0
600216,浙江医药,718739079,15031514,9693653,0,0,0
600218,全柴动力,820623306,0,4931887,0,0,0
600219,南山铝业,1215788883,26993536,29847253,61200,0,130600
600220,江苏阳光,499973555,6612535,5753671,0,0,0
600221,海南航空,1434438041,20119426,31750698,1207200,100000,190300
600222,太龙药业,460670511,4110694,4288821,0,0,0
600223,鲁商置业,382776318,3729849,4261185,1700,0,0
600229,城市传媒,385550908,2390917,2443042,0,0,0
600237,铜峰电子,554468622,6409886,8063961,0,0,0
600239,云南城投,529079172,0,661173,900,0,0
600240,华业资本,823360538,4609608,11116033,27800,0,200
600251,冠农股份,365314660,9477842,11964402,6000,3000,2600
600252,中恒集团,995629279,17988296,18025754,269627,83600,28300
600256,广汇能源,1041021679,10737431,16687391,266500,151100,0
600257,大湖股份,584943528,18903679,12983569,0,0,0
600259,广晟有色,669395032,26390180,27694168,36400,18000,11600
600260,凯乐科技,1475550343,22979108,37102880,31725,8600,7200
600261,阳光照明,308718226,1218819,3295809,21300,0,0
600266,北京城建,2229119866,192017395,196294978,600,0,0
600267,海正药业,587212818,4659568,6571935,33000,7500,3900
600269,赣粤高速,282249442,7782214,7048762,0,0,0
600270,外运发展,546273394,8813065,11664921,10400,0,0
600271,航天信息,1128616449,22123653,20984784,146531,0,20800
600273,嘉化能源,382667157,13253573,9688657,13700,9000,500
600276,恒瑞医药,497073734,32901533,27515356,337297,5700,7200
600277,亿利洁能,912088748,0,857345,72300,0,0
600284,浦东建设,295188243,8437144,9792629,0,0,0
600285,羚锐制药,464452974,23611053,6749985,10600,0,0
600288,大恒科技,790865360,12325780,15130171,3081,0,0
600289,亿阳信通,799049109,4992145,7546255,47200,19000,0
600292,远达环保,671780736,6088556,25511722,110,100,0
600293,三峡新材,927037802,5650042,15489514,33,0,0
600297,广汇汽车,492446937,16115539,16286685,0,0,0
600298,安琪酵母,514671087,30746834,33909713,170200,50000,0
600300,维维股份,559448686,3713778,14538977,30300,0,0
600307,酒钢宏兴,840239812,29246809,24633477,0,0,0
600309,万华化学,1854070554,142848824,133207949,1932738,50600,228100
600310,桂东电力,178642695,14304476,11031246,0,0,0
600312,平高电气,1049576729,23441154,26440948,751,0,0
600315,上海家化,937306881,28759754,33265786,350844,91713,71800
600316,洪都航空,817003767,44521325,43697489,162768,120134,30000
600318,新力金融,680562884,0,1150275,0,0,0
600320,振华重工,316665659,7219490,10156043,144400,25300,0
600321,国栋建设,562335195,10642595,11714060,300,0,0
600323,瀚蓝环境,506506063,18689551,20376972,73490,24200,1400
600325,华发股份,1322778769,78239757,69560761,150188,10000,10000
600329,中新药业,293704718,5333898,3980184,37520,0,0
600330,天通股份,862942497,5559903,11376349,7200,600,4500
600331,宏达股份,433617063,12421012,11419279,0,0,0
600332,白云山,704315525,12671173,15407689,65457,1700,5800
600333,长春燃气,350881026,9414202,7293934,0,0,0
600335,国机汽车,171755687,5511948,4037034,9950,7250,3000
600336,澳柯玛,475398552,3010806,5199984,0,0,0
600337,美克家居,387229585,13930224,9305572,12040,0,0
600340,华夏幸福,4438219134,579697709,575182349,430890,32700,65000
600343,航天动力,864321855,15290876,19424101,1893,0,0
600348,阳泉煤业,741914950,18109343,22202044,42000,0,979901
600350,山东高速,281980830,4932664,4006004,61900,0,500
600352,浙江龙盛,1206073557,15091806,18429577,139753,4500,55000
600354,敦煌种业,473446197,72355787,88394969,0,0,0
600362,江西铜业,1596179218,46070975,51271627,76755,29600,97100
600363,联创光电,847887084,7751312,11858422,7,0,0
600366,宁波韵升,874444936,10150758,8827238,22,0,0
600369,西南证券,1131511456,9829494,12153044,171500,129400,5000
600372,中航电子,918876770,25326312,17196481,150309,44522,100
600373,中文传媒,778816832,7182269,8799839,36960,2500,2200
600376,首开股份,935447064,67076945,58384276,197300,84000,89000
600377,宁沪高速,72105609,6277132,3780105,75000,1900,0
600380,健康元,741898026,4342371,8177679,20300,10000,0
600382,广东明珠,777201214,5142882,3664638,60,0,0
600383,金地集团,2837784217,51504977,39374244,184707,18000,4600
600386,北巴传媒,486590993,10484788,10479480,0,0,0
600387,海越股份,558077545,0,1517977,484110,0,0
600388,龙净环保,1077868063,198009543,208107582,248231,30000,8000
600389,江山股份,221882972,3475284,1468347,0,0,0
600391,成发科技,715832814,37932646,31386205,30014,29977,0
600392,盛和资源,802902768,18686504,36983855,223900,149000,20000
600395,盘江股份,340528993,8402615,6259580,23898,0,0
600398,海澜之家,213897991,5415460,2894719,0,0,2400
600406,国电南瑞,1766494065,0,1322108,153555,0,0
600409,三友化工,645524810,26355695,25100400,36100,0,0
600410,华胜天成,1203347087,9549065,13368924,0,0,0
600415,小商品城,804958648,3978560,7343417,240400,4000,5800
600416,湘电股份,1116940044,28505898,26545186,21000,0,400
600418,江淮汽车,941860988,8281049,6806780,74462,0,3500
600422,昆药集团,555504052,9015600,9271801,26562,0,7000
600426,华鲁恒升,354743307,6334840,9467746,52000,0,0
600433,冠豪高新,741555379,8101474,10871072,55000,800,0
600435,北方导航,1150679568,73863060,84119313,1173473,502100,425091
600436,片仔癀,486255158,29704026,27718346,21730,6500,2000
600446,金证股份,1529344561,150103896,151141912,171916,69000,39400
600449,宁夏建材,555316622,48169061,48176141,155000,80000,115000
600456,宝钛股份,465597617,46200955,34033869,50168,49800,9913
600458,时代新材,571959277,9169678,13180186,5620,3400,0
600459,贵研铂业,761172827,12280217,18448728,6133,6100,2000
600460,士兰微,575534901,25315426,35322167,45400,37400,1000
600466,蓝光发展,691210523,19975448,27376099,0,0,0
600467,好当家,440633524,7022348,7228021,0,0,0
600470,六国化工,563230920,15154440,17477245,99974,99974,0
600478,科力远,955370023,9031249,13126842,94600,64600,1000
600481,双良节能,527782461,0,1897266,104700,0,0
600482,中国动力,1844848931,75456553,67640909,54553,6000,10200
600483,福能股份,291979661,5193767,5206670,4000,0,0
600485,信威集团,178736418,0,479708,176600,0,0
600486,扬农化工,384407548,11357743,7801561,29000,0,0
600489,中金黄金,1839774723,49224080,40613887,277499,55800,52600
600490,鹏欣资源,1360945057,0,3579317,13586,0,0
600491,龙元建设,628016629,53579040,49340477,25400,400,0
600495,晋西车轴,694044299,15842277,24498914,420500,330500,11000
600497,驰宏锌锗,1101767009,21999208,26071022,115200,29100,63000
600498,烽火通信,553869397,12416737,8762721,33470,20500,0
600499,科达洁能,892820907,14234474,25571576,31500,20000,5900
600500,中化国际,1079888141,22994644,17884060,15500,0,51000
600502,安徽水利,703046999,8096352,18198421,1500,500,0
600503,华丽家族,1405300939,16084282,20702079,20200,20000,78300
600509,天富能源,466438520,21226178,36590399,0,0,0
600511,国药股份,156840864,31637953,31610052,14426,0,3500
600515,海航基础,411006007,3932636,3908066,72736,600,0
600516,方大炭素,985993202,165546805,140623754,260900,201700,172500
600517,置信电气,594631303,2571755,7777049,30000,0,10100
600518,康美药业,1961040429,29391742,37105265,723702,103900,64398
600519,贵州茅台,1868269635,76315999,129785008,177815,4200,1000
600521,华海药业,524552680,6909530,11984088,49623,2700,0
600522,中天科技,2077001149,71078006,69534905,50,0,0
600523,贵航股份,632096549,19038070,25812055,40000,40000,0
600525,长园集团,539212602,4759808,3695204,21800,0,0
600526,菲达环保,464874032,11266645,16867849,23826,0,40000
600528,中铁工业,1450313617,69879978,62898448,343990,115000,66900
600535,天士力,1689257966,7317091,14844778,32800,1100,800
600536,中国软件,1304310635,27512893,64760533,15014,14873,50000
600537,亿晶光电,710117014,11079166,15198966,100,0,258853
600543,莫高股份,280193609,10561339,11387594,32894,0,0
600545,新疆城建,709541933,205407376,121186888,287000,57000,301100
600547,山东黄金,1945926133,0,8668554,96300,0,0
600548,深高速,43315236,699656,2678134,0,0,0
600549,厦门钨业,942203431,57362342,47064559,137968,71865,0
600551,时代出版,354242809,0,667769,0,0,0
600557,康缘药业,394787471,5677159,6758223,27175,0,0
600559,老白干酒,154417281,0,1042967,5650,0,0
600563,法拉电子,401741099,13445564,28427173,40,0,0
600566,济川药业,137013496,8820354,9200539,19800,0,0
600568,中珠医疗,841488491,0,1057385,16498,0,0
600570,恒生电子,2552879322,67678050,55065755,150570,15800,0
600572,康恩贝,367186551,6934273,4464882,2100,0,0
600575,皖江物流,375350506,3696792,12908602,0,0,0
600578,京能电力,328158749,17174889,12590434,194800,68100,171800
600580,卧龙电气,398857644,2237414,3314786,37859,16459,1000
600582,天地科技,463864473,23670089,31369582,10400,0,20000
600583,海油工程,783335310,22931248,17259086,381800,147100,29000
600584,长电科技,790115202,27209441,42397197,31,0,0
600585,海螺水泥,918944644,16836765,20425666,387909,22500,5900
600587,新华医疗,428916145,8594780,7207281,2700,2700,7000
600588,用友网络,1703926480,10104468,16283242,473217,50300,34500
600592,龙溪股份,248213650,1540136,14385446,0,0,0
600594,益佰制药,808190811,58222751,47859877,6200,5000,0
600595,中孚实业,351325540,11090207,9119756,81100,0,0
600596,新安股份,476597339,10859899,10686016,0,0,0
600597,光明乳业,535851334,5061076,2714782,6800,4800,7000
600600,青岛啤酒,281516581,4010171,4762681,55800,7200,2000
600601,方正科技,721908793,4849031,4609925,400,0,38800
600604,市北高新,303384818,6948939,9875450,24969,24000,0
600606,绿地控股,1933987709,52411165,49376113,7400,0,2000
600609,金杯汽车,421340363,0,196946,39000,0,0
600611,大众交通,831461904,9976759,8173508,86600,86600,0
600612,老凤祥,25312983,1582812,1168804,0,0,0
600614,鹏起科技,990620518,0,6983850,21800,0,4400
600616,金枫酒业,547601193,16341950,12293394,18400,5700,0
600620,天宸股份,467885599,3442887,5583692,14835,0,0
600624,复旦复华,523769669,8871954,5750004,0,0,0
600626,申达股份,766555502,24492166,21137604,40000,40000,0
600633,浙数文化,649127755,14745767,16498612,35422,0,2000
600635,大众公用,1070577709,17945831,13516562,100000,100000,6000
600637,东方明珠,1255902165,23619393,24456799,166853,10500,13300
600639,浦东金桥,412835327,6212769,7669798,1453440,138400,0
600640,号百控股,505799397,2623057,5066204,35400,30400,0
600642,申能股份,662827648,4723149,6817733,90600,80000,0
600643,爱建集团,725324942,0,1496234,33929,0,0
600645,中源协和,1027362093,0,4463340,10700,0,0
600648,外高桥,811723398,6670654,9086275,1525658,176358,5000
600649,城投控股,1987785256,57618529,42033250,1792200,82000,55000
600651,飞乐音响,642777463,14113748,15067923,6900,0,0
600652,游久游戏,691064166,20715543,25444254,110,0,0
600653,申华控股,467558808,1483680,3020484,0,0,0
600655,豫园商城,559029146,0,140804,33900,0,0
600660,福耀玻璃,998197258,18617550,56188030,133100,10900,6800
600661,新南洋,291784416,5748274,6760991,305577,5077,0
600662,强生控股,667029237,12472814,12402494,0,0,0
600663,陆家嘴,644172069,9966673,13032064,220721,20700,61879
600664,哈药股份,500882253,12646631,14284210,79500,69200,0
600667,太极实业,712235402,15109193,12444551,0,0,0
600668,尖峰集团,818301335,19137811,18029531,0,0,0
600673,东阳光科,1397371595,0,2395388,26900,0,0
600674,川投能源,690322811,15908691,20617866,298800,96200,0
600676,交运股份,116086753,3949267,2812736,36900,36900,0
600677,航天通信,520541382,10873314,15722428,2994,0,0
600684,珠江实业,660085492,62929985,59867194,132400,107400,33000
600686,金龙汽车,300926851,3743892,1609448,48000,0,0
600688,上海石化,742963235,19854779,14591354,969104,3900,0
600690,青岛海尔,743686379,74250289,109428198,1030625,121900,92300
600692,亚通股份,657839759,18161087,22468068,8900,8200,0
600694,大商股份,1156724848,15431608,14193288,12900,0,0
600699,均胜电子,1092157089,21707836,17698551,32800,0,0
600702,沱牌舍得,483194398,19644679,27843953,40027,15400,0
600703,三安光电,958856707,45046294,65107152,436580,97700,110520
600704,物产中大,1141739686,37844496,39901791,94000,0,65000
600705,中航资本,2399143586,24482340,17362588,214900,52700,9600
600707,彩虹股份,556752442,2497742,5716722,0,0,0
600711,盛屯矿业,947697243,15619484,16389502,300,0,0
600716,凤凰股份,416169102,7068844,16491765,0,0,0
600717,天津港,1019185948,161465216,229153696,570283,25000,80000
600718,东软集团,1594368418,44725777,41232596,245670,3800,149591
600720,祁连山,786325696,63780312,73197674,80000,45000,175000
600722,金牛化工,326627329,49207750,46455946,399300,65000,100000
600728,佳都科技,915566385,8592746,6350482,0,0,0
600729,重庆百货,612000902,10901412,8138179,10200,7000,3000
600730,中国高科,535961633,17707624,23195838,45800,0,0
600737,中粮糖业,1018154032,23372775,46140521,199966,0,69903
600739,辽宁成大,1868524255,23863183,14213945,162231,22600,5000
600740,山西焦化,428258979,6528619,6466764,0,0,120000
600741,华域汽车,748262431,51867227,31811190,92400,5000,0
600742,一汽富维,780535636,26043177,15609596,0,0,0
600743,华远地产,431403310,41086459,42387663,900,0,0
600744,华银电力,387886041,21754904,18265198,50000,0,0
600748,上实发展,603162363,4145555,5104684,36530,0,0
600750,江中药业,669862543,13835686,7379319,10000,0,0
600751,天海投资,778919244,10496632,12389262,8200,4700,62300
600755,厦门国贸,873147510,59960326,52524650,117800,48300,0
600756,浪潮软件,829742342,33497154,21112603,165,0,0
600757,长江传媒,556554852,6199448,6566822,2372888,1300,11200
600759,洲际油气,706473981,18332949,22578351,1338550,808600,0
600761,安徽合力,359450174,13893836,9771129,17500,0,0
600765,中航重机,1175297205,113291604,124002561,70342,39169,5069
600770,综艺股份,1138185003,22919834,27131126,32600,32600,0
600771,广誉远,526795844,9721145,8875085,3722,0,400
600773,西藏城投,773236438,62018573,46196967,253600,168700,366933
600775,南京熊猫,800827697,7504995,5474234,1098,0,19000
600776,东方通信,501230736,2812388,3412144,18500,0,0
600777,新潮能源,736447964,12649231,6666373,79200,69000,0
600783,鲁信创投,1023606312,10630058,24584599,48300,0,0
600787,中储股份,911758229,52183140,44804652,135300,46900,55750
600789,鲁抗医药,500177370,6979223,6495643,130600,0,0
600790,轻纺城,506220835,4638360,9441606,0,0,0
600795,国电电力,1357638449,49954163,58191301,10195500,1621600,177900
600797,浙大网新,896006301,25146945,35638040,18800,0,0
600800,天津磁卡,601451549,12985375,12545449,104600,60000,50000
600801,华新水泥,361156899,15910077,16323949,295100,43000,81000
600802,福建水泥,455516415,39921827,39540618,320000,124900,49900
600803,新奥股份,354762508,61285248,29584256,0,0,0
600804,鹏博士,2810872675,68188671,20226196,266044,129900,8700
600805,悦达投资,497638778,6084783,5771480,0,0,0
600807,天业股份,886749318,0,1435422,600,0,0
600808,马钢股份,434435973,16615633,24989307,75700,7400,10000
600809,山西汾酒,411263091,34832901,35094214,95754,14000,32400
600811,东方集团,889729116,18221548,7482116,400,0,0
600816,安信信托,2239831371,34401906,39802515,258670,0,111900
600820,隧道股份,1235259426,35216776,30615993,58000,0,0
600823,世茂股份,469381946,17862174,11918241,0,0,1300
600825,新华传媒,599471130,7020785,1791194,1000,0,11000
600826,兰生股份,508587045,32508325,22148518,699,0,0
600827,百联股份,988133531,76067763,50184634,130597,27675,0
600830,香溢融通,737691486,10309629,11948302,0,0,0
600831,广电网络,485539470,4295101,4330601,6171,0,0
600835,上海机电,463696170,5492502,7922169,21641,0,0
600837,海通证券,3422077836,72333496,32258100,9631906,473500,49300
600838,上海九百,687335904,26915623,25817094,183198,102998,12000
600839,四川长虹,1670164611,18390050,16676876,429200,2000,0
600846,同济科技,551904342,22644845,20082797,1200,0,0
600851,海欣股份,569020303,2761692,1349026,11426,0,0
600855,航天长峰,381029761,37537822,20479025,0,0,0
600859,王府井,263659534,0,300005,0,0,0
600863,内蒙华电,568912337,19414021,16207568,8200,2600,159400
600867,通化东宝,574338098,10928487,5393500,96308,16600,5400
600868,梅雁吉祥,1111920074,8982101,15235484,95000,0,0
600872,中炬高新,426699277,19093832,15419045,393204,17600,52217
600873,梅花生物,778419948,25881893,21872328,92800,44000,0
600874,创业环保,953749692,684409437,542053040,245000,15000,340000
600875,东方电气,854017669,9617832,11738713,194106,38200,1000
600879,航天电子,1354770274,50198765,56657161,776674,233556,37500
600880,博瑞传播,760701111,7653396,8063339,23200,0,0
600881,亚泰集团,886718872,10658113,18001483,300,300,0
600884,杉杉股份,829049631,25427968,29955291,5132,0,67600
600886,国投电力,1568866335,16582234,14275827,482500,50000,45700
600887,伊利股份,2320017749,78931996,51725026,448600,64700,81500
600893,中航动力,1753823951,54869004,57335377,577516,112561,3000
600894,广日股份,394990478,10878094,11292282,18800,18800,0
600895,张江高科,1171691005,12031361,13396502,208764,105500,0
600900,长江电力,1334207590,34976053,14991487,1041150,195400,12700
600919,江苏银行,764861455,48918330,26586959,0,0,0
600958,东方证券,408215675,9194400,9612126,220800,30900,53600
600967,北方创业,861025165,20458675,18840295,0,0,0
600970,中材国际,1053012165,212340271,197870045,346800,115600,71500
600971,恒源煤电,425042481,33428189,24364211,16100,12300,7800
600976,健民集团,281356641,7949053,7415341,91,0,0
600978,宜华生活,1320224826,7714564,9481433,5300,0,0
600987,航民股份,257151022,4463432,7041059,2000,0,0
600993,马应龙,547031211,56956350,47823281,19184,3000,1000
600998,九州通,241717047,3782645,3990026,15100,5700,5300
600999,招商证券,1393406111,15194137,38041483,173886,27200,16300
601000,唐山港,1193119730,375387932,303821441,480000,120000,150000
601001,大同煤业,348685539,7546899,8791683,7000,0,0
601002,晋亿实业,567871665,72118228,69741016,490100,335100,15000
601006,大秦铁路,1010417044,11780006,12935451,2291755,316300,62700
601009,南京银行,1732918246,89113987,67400669,286880,14500,6200
601012,隆基股份,792880018,43259587,42427946,50900,50800,10000
601018,宁波港,854254225,47872596,32074236,1735031,354000,442500
601021,春秋航空,152002522,7905582,3064101,0,0,0
601038,一拖股份,275777702,9952747,8331062,48071,48000,0
601088,中国神华,1363463849,80089860,53664376,750655,33100,20400
601098,中南传媒,355986974,6969819,12635414,37850,29200,10000
601099,太平洋,1890683528,30832228,231833148,392500,0,0
601101,昊华能源,205917152,17940168,12105358,1000,1000,7800
601107,四川成渝,124606404,5639043,6778570,0,0,0
601111,中国国航,514664094,32023111,112077693,533500,7100,257400
601117,中国化学,866961133,75617907,65087333,259300,73300,17300
601118,海南橡胶,1080167256,16497554,13186711,150600,0,0
601126,四方股份,403188578,17953493,15653531,129000,0,0
601139,深圳燃气,172475799,5819729,2336341,16800,0,0
601155,新城控股,413495040,17394416,17685499,0,0,0
601158,重庆水务,268512671,2127000,5855218,27500,16000,0
601166,兴业银行,10419614226,156517204,90568521,12883061,5007400,2370473
601168,西部矿业,1278649671,22993310,20647366,17600,5900,0
601169,北京银行,1405820561,53375402,18351184,12908741,97000,584700
601179,中国西电,703238603,28799896,22442119,41500,30000,57000
601186,中国铁建,2343279935,107642034,84136986,1894929,176921,157600
601199,江南水务,136715117,6656562,7483297,0,0,0
601211,国泰君安,1042891319,39418128,52682023,1584300,4000,0
601216,君正集团,1099777188,59638877,44959978,1543406,1035306,120000
601218,吉鑫科技,496035799,6231208,6844226,0,0,0
601225,陕西煤业,484456029,34618229,25718563,74500,0,0
601229,上海银行,515444134,29798751,28916513,0,0,0
601231,环旭电子,304859601,29129455,18091727,69300,10000,19600
601238,广汽集团,458186625,44005796,19566474,3818974,46400,600
601258,庞大集团,1096458581,107724494,191678996,1472639,200000,157430
601288,农业银行,1996108886,33210165,40236104,1995101,50200,80200
601311,骆驼股份,533214478,20733931,6389460,21155,0,0
601318,中国平安,12064506191,166113283,243445391,1465660,771800,110200
601328,交通银行,1516889398,35822573,25156909,17017800,15800,12300
601333,广深铁路,706393645,20299527,10668016,325300,50000,50300
601336,新华保险,687372792,15917986,25313753,167209,29100,18400
601369,陕鼓动力,406570225,4355570,4206714,5400,0,0
601377,兴业证券,2244634187,32476721,32611979,464800,31300,131900
601388,怡球资源,436697955,17647590,25151377,0,0,0
601390,中国中铁,1974188854,40890295,48912938,1746270,147300,379200
601398,工商银行,2770553613,12876349,9719849,24684736,11626100,755000
601515,东风股份,76847378,4416998,1329724,0,0,0
601555,东吴证券,1875838749,53801549,48209134,1253642,10000,0
601566,九牧王,114920640,16219996,8004367,23700,9000,0
601588,北辰实业,393266704,8398200,4388911,466000,0,60000
601600,中国铝业,1614570714,121324838,50540871,1284200,2300,91700
601601,中国太保,792890213,14654912,12386720,1579900,47200,133408
601607,上海医药,471682138,13124045,12405374,298425,8000,0
601608,中信重工,637137798,0,1778176,120000,0,0
601618,中国中冶,1360771140,70765382,44536472,984281,225100,304300
601628,中国人寿,1024930461,17010052,20856299,516132,4500,11200
601633,长城汽车,824651333,34591854,64955268,295067,11200,42000
601666,平煤股份,517927635,14579788,15872404,200,0,0
601668,中国建筑,7028778753,452321855,466276716,3963695,682788,322600
601669,中国电建,1541908879,183121034,194778421,1305803,158000,184400
601678,滨化股份,558110463,26871175,18121296,51900,3000,35000
601688,华泰证券,2673827386,137306481,99782918,9784351,462931,304200
