标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600518,康美药业,2730333194,165315084,89264679,497300,0,148200
600519,贵州茅台,914454892,79623264,78883438,69102,2500,2200
600521,华海药业,332525556,27111115,28729225,4100,0,0
600522,中天科技,1347729573,70955585,90118250,17100,0,0
600523,贵航股份,485612040,17952521,17850165,0,0,0
600525,长园集团,993709474,14826423,19507151,0,0,0
600526,菲达环保,599613296,41373567,38071531,1900,0,0
600528,中铁二局,686358308,62140071,58040156,39290,0,0
600535,天士力,569835484,27839527,31489063,24624,0,0
600536,中国软件,1234788981,103478493,72989055,0,0,0
600537,亿晶光电,566929377,42467007,38462808,0,0,0
600543,莫高股份,334295037,20808321,28041817,9400,0,0
600545,新疆城建,472817911,19425863,24093731,200,0,0
600546,山煤国际,350555205,25297410,15128888,1300,0,0
600547,山东黄金,1198051763,323944475,320232125,207800,0,0
600549,厦门钨业,768416404,27133361,28043071,50078,0,500
600551,时代出版,456591198,18125258,19794796,3000,0,0
600557,康缘药业,499303734,16696797,13312661,0,0,0
600559,老白干酒,136393101,13877634,6135293,1800,0,0
600563,法拉电子,470192605,69339278,71032112,0,0,0
600566,济川药业,218632424,8216836,8909178,0,0,0
600568,中珠控股,723561001,34022762,47096959,11100,0,0
600570,恒生电子,2660381073,472851752,280303769,144690,9500,0
600572,康恩贝,426919960,13292227,11107254,0,0,0
600575,皖江物流,238960263,8782361,5450944,0,0,0
600578,京能电力,358417613,10763158,7187276,128200,0,0
600580,卧龙电气,481988565,23509620,28364810,1200,0,0
600582,天地科技,470308888,47795974,44639998,6100,0,0
600583,海油工程,991046141,27786206,24632543,334802,0,49901
600584,长电科技,568558686,0,772478,100,0,0
600585,海螺水泥,1200197417,40150171,26713859,171384,5500,2200
600587,新华医疗,320119818,17540605,9707735,300,0,0
600588,用友网络,1729404681,194536867,168673415,248720,19200,10000
600592,龙溪股份,453057243,32403136,29027249,0,0,0
600594,益佰制药,761448826,28544900,21130210,0,0,0
600595,中孚实业,285341815,29989905,24692888,2400,0,0
600596,新安股份,512603393,15650478,8517862,1300,0,0
600597,光明乳业,648226431,30541952,23256905,500,0,0
600600,青岛啤酒,348791927,8510612,8897700,8500,500,0
600601,方正科技,980900753,79921290,49152127,25000,0,0
600604,市北高新,369225630,50468042,43131090,0,0,0
600606,绿地控股,384096280,25099486,21574469,1700,0,0
600609,金杯汽车,178083510,10259863,7110279,40500,0,0
600611,大众交通,1362694962,82746879,83104109,0,0,0
600614,鼎立股份,764440938,15514440,15060307,0,0,0
600616,金枫酒业,421588499,34472491,33054076,5700,0,0
600620,天宸股份,441630816,32936139,33886830,0,0,0
600624,复旦复华,652274079,66607288,38775729,9800,0,0
600626,申达股份,843318672,36641776,22223056,0,0,0
600633,浙报传媒,576583780,82272281,63717767,25518,0,0
600635,大众公用,1312732953,46393049,47046112,6100,0,0
600636,三爱富,496548961,28249770,21425306,0,0,0
600637,东方明珠,1545549370,77981143,75878310,107514,0,2000
600639,浦东金桥,362401477,19055607,18347301,6500,0,0
600640,号百控股,517442258,34775351,28254323,1000,0,0
600642,申能股份,673339462,15254254,12947484,56500,0,0
600643,爱建集团,1234297971,112140297,64460826,59,0,0
600645,中源协和,1535515854,232609900,187409400,4700,0,0
600648,外高桥,698577863,35939942,18496759,49300,200,0
600649,城投控股,1992274641,110042070,92677703,53000,0,0
600651,飞乐音响,730160909,99470395,79916823,7900,0,0
600652,游久游戏,1017419774,135071793,104416107,0,0,0
600653,申华控股,571251474,9323593,13275787,0,0,0
600654,中安消,1729421883,0,1481063,100,0,0
600655,豫园商城,836679043,37921770,33720642,240390,25300,3000
600660,福耀玻璃,748213419,18201071,15149627,49600,0,2000
600661,新南洋,251346050,25340908,15942863,13500,400,1000
600662,强生控股,1134920005,194006338,121808405,0,0,0
600663,陆家嘴,876491375,0,2854826,108100,0,0
600664,哈药股份,239833876,8051003,7973047,28240,0,0
600667,太极实业,790768534,0,9653288,0,0,0
600668,尖峰集团,544515675,15949192,10590924,0,0,0
600673,东阳光科,1677444221,35083937,45506370,0,0,0
600674,川投能源,1152282006,30850559,31166800,147900,6000,7000
600675,中华企业,1001958067,15324108,11715374,100,0,0
600677,航天通信,602937154,52019081,41370978,1300,0,0
600680,上海普天,425721971,178900398,130877909,37800,0,0
600684,珠江实业,610993866,26679987,18316194,15400,0,0
600688,上海石化,584236360,47582505,64326900,612682,49100,40000
600690,青岛海尔,681563937,21212993,22730334,103825,5000,4900
600692,亚通股份,514129276,38219651,23782668,9300,0,0
600694,大商股份,1040003357,36161053,34158005,6300,0,0
600696,匹凸匹,410089741,72884294,56473657,0,0,0
600699,均胜电子,562684669,75675223,100131256,0,0,0
600702,沱牌舍得,421567316,44274416,23922812,200,0,0
600703,三安光电,1430670888,63069491,44141590,121118,12000,0
600704,物产中大,1197676671,85593908,48885776,10000,0,0
600705,中航资本,2936886459,212216074,197634585,736150,60500,500
600707,彩虹股份,481543541,42445475,36393617,3400,0,0
600711,盛屯矿业,839130037,0,2097600,26548,0,0
600716,凤凰股份,278106726,16019291,9074110,0,0,0
600717,天津港,493583136,17300640,11982520,47200,0,0
600718,东软集团,1124761434,139581609,150278227,221879,0,16200
600720,祁连山,476719862,16732748,13035987,0,0,0
600728,佳都科技,944516416,0,14925107,0,0,0
600729,重庆百货,351727112,27631966,28868769,1951,0,0
600730,中国高科,501278082,35746618,21761489,4400,0,42200
600737,中粮屯河,1290422771,71015556,57554153,1600,0,0
600739,辽宁成大,2764844389,173127469,173333521,107212,23500,4000
600740,山西焦化,286404922,0,144532,0,0,0
600741,华域汽车,704003610,28587980,25478935,40800,0,0
600742,一汽富维,659217426,19237046,19943129,0,0,0
600743,华远地产,352214560,17651684,14834239,0,0,0
600744,华银电力,334352144,12021169,20367086,100,0,0
600747,大连控股,542521642,22892199,18041911,4100,0,0
600748,上实发展,548126888,21747678,13694286,100,0,0
600750,江中药业,516512309,19694009,22573216,100,0,0
600751,天海投资,365103425,0,2780356,0,0,0
600755,厦门国贸,902686518,32262774,38434135,0,0,0
600756,浪潮软件,1167552024,311430870,225375758,5000,0,0
600757,长江传媒,658459736,21177381,27557642,0,0,0
600759,洲际油气,526236626,0,644395,4800,0,0
600761,安徽合力,320530824,18445362,11828288,9700,0,0
600765,中航重机,1072947417,52256012,30661593,0,0,0
600770,综艺股份,1625097770,0,1184449,10700,0,0
600771,广誉远,248957013,16624183,11537155,0,0,0
600773,西藏城投,783083223,84521643,72327692,8000,0,0
600775,南京熊猫,673160046,38626682,25988539,0,0,0
600776,东方通信,547580692,35560692,24164969,0,0,0
600777,新潮实业,635191721,38674372,34857554,0,0,0
600783,鲁信创投,1133795717,108946427,73650161,65000,0,2000
600787,中储股份,927405741,52726374,26992293,3000,0,0
600789,鲁抗医药,462536007,35623151,33671440,0,0,0
600790,轻纺城,444238093,33604264,25383314,0,0,0
600795,国电电力,1499337948,46383292,36415276,253600,2000,61600
600797,浙大网新,917984181,76890370,42827825,14500,0,0
600800,天津磁卡,430054740,20738610,24870556,0,0,0
600801,华新水泥,167237344,12581295,11825714,4500,0,0
600802,福建水泥,438605829,24696372,15558625,0,0,0
600804,鹏博士,2187637148,138753601,85121349,315964,0,63000
600805,悦达投资,633655751,28700788,21747445,0,0,0
600807,天业股份,650576190,51705610,58239898,0,0,0
600808,马钢股份,507337338,14445517,9453007,0,0,0
600809,山西汾酒,186851215,3887117,4227587,257400,27300,4000
600811,东方集团,976703672,29464965,34650928,12000,0,0
600815,厦工股份,511568906,15733251,14485550,0,0,0
600816,安信信托,1601512269,49242838,26758233,148338,0,0
600820,隧道股份,1385949957,43676745,42592710,0,0,0
600823,世茂股份,356858505,7102312,8146157,500,0,0
600825,新华传媒,532521014,24516141,20777902,500,0,0
600826,兰生股份,437658504,18438071,18924631,0,0,0
600827,百联股份,980890030,28549468,25614812,47400,24000,0
600830,香溢融通,634443619,38161741,46182901,0,0,0
600831,广电网络,508063635,43999331,39367373,0,0,0
600835,上海机电,518155699,30895447,15666080,67800,64300,0
600837,海通证券,4375228528,118273833,156960528,2715983,213600,564200
600838,上海九百,713661112,84068426,59852420,0,0,0
600839,四川长虹,1879006488,59505128,46994443,582600,0,0
600844,丹化科技,274268624,11942022,10545955,0,0,0
600846,同济科技,676623913,53061173,42554385,25200,0,0
600851,海欣股份,748114834,34244806,35514260,5000,0,0
600855,航天长峰,434371800,83461848,51749998,0,0,0
600859,王府井,458207912,32038486,37457558,10300,0,0
600863,内蒙华电,719492526,12410820,5855425,52400,0,0
600867,通化东宝,821976181,11862648,17894924,33560,0,0
600868,梅雁吉祥,694904067,75170300,41386257,0,0,0
600872,中炬高新,745743828,49251266,26804951,611200,100000,78300
600873,梅花生物,1048350180,0,2451711,113800,0,0
600874,创业环保,375482147,30095191,11469460,0,0,0
600875,东方电气,1310270307,43802418,42689535,301800,0,5200
600877,中国嘉陵,325017494,0,695704,0,0,0
600879,航天电子,1230570047,68598988,58441271,16300,0,0
600880,博瑞传播,673961737,68522573,70633360,49300,0,0
600881,亚泰集团,903032950,31346955,27929882,11500,0,0
600884,杉杉股份,938651417,116935414,111387862,1800,0,0
600886,国投电力,2351640012,36268436,49586797,257055,0,2000
600887,伊利股份,2522202700,69833318,82541407,1949870,300000,197900
600893,中航动力,2113436198,125289337,124053199,204000,39600,0
600894,广日股份,544467155,23598508,22793710,0,0,0
600895,张江高科,1544982895,74595546,56248561,23200,0,200
600900,长江电力,2227612104,18569979,24660668,347924,0,2900
600967,北方创业,881504102,33874290,33025980,800,0,0
600970,中材国际,681558086,38272538,24882845,0,0,0
600971,恒源煤电,201607761,17499626,11437083,0,0,0
600976,健民集团,367150936,11414580,8719605,0,0,0
600978,宜华木业,1366592743,116362496,122137393,0,0,0
600987,航民股份,318018439,73210721,62563982,0,0,77500
600993,马应龙,497074071,18386120,19162388,10000,0,0
600998,九州通,437533876,17592738,10933713,9900,0,0
600999,招商证券,1815158560,92362559,80859707,269053,300,79600
601000,唐山港,339359555,23653005,19645455,0,0,0
601001,大同煤业,190847491,0,40743197,4700,0,0
601002,晋亿实业,517856170,33679400,24945469,200,0,0
601005,重庆钢铁,451720247,37245261,29356032,0,0,0
601006,大秦铁路,1933545048,53983095,43259181,450755,60500,10900
601009,南京银行,1462839362,106319501,80523915,294595,0,600
601012,隆基股份,819096851,42429605,35907251,0,0,0
601018,宁波港,740804222,45598935,30432732,455603,0,0
601038,一拖股份,228520446,12486897,10985584,0,0,0
601088,中国神华,1213747292,27687663,40726850,327000,1300,34400
601098,中南传媒,441384110,11344600,9581440,44500,0,5500
601099,太平洋,2294539026,215249132,125239205,113300,2100,1000
601101,昊华能源,240419437,7477690,7448044,1702396,52300,47660
601106,中国一重,1024650607,46293839,34149899,185100,0,0
601111,中国国航,643809800,17547600,12222145,477200,0,5000
601117,中国化学,984812653,24857278,16407679,97300,0,0
601118,海南橡胶,828088702,62980923,84091656,299200,109900,0
601139,深圳燃气,276637184,8743217,10998113,0,0,0
601158,重庆水务,298464125,14418693,22156324,51600,0,0
601166,兴业银行,6866852485,366920392,110174082,440300,47200,93100
601168,西部矿业,850440500,0,946674,80900,0,0
601169,北京银行,1642484945,131315615,50564066,616944,0,29700
601179,中国西电,557674716,11004697,11649036,14700,0,0
601186,中国铁建,1440950325,40522814,23300980,1760145,12500,1100
601216,君正集团,914681410,144422636,52248241,421860,0,18300
601218,吉鑫科技,483803248,20546901,13410090,0,0,0
601225,陕西煤业,397552495,11099311,12516583,102900,0,0
601231,环旭电子,275902087,13786993,14631644,9500,1000,0
601238,广汽集团,404729336,4460036,5466624,20000,0,0
601258,庞大集团,782095771,46560541,41106801,333100,0,0
601288,农业银行,2096001653,64277205,88115389,2908800,0,0
601311,骆驼股份,493881547,38099274,24975347,1000,0,0
601318,中国平安,11165621655,214448630,171747878,762780,1000,27600
601328,交通银行,1781455486,117924831,51035908,978300,0,1033600
601333,广深铁路,617914627,27718715,11254280,112300,0,0
601336,新华保险,1691064167,191144295,206635938,130600,0,0
601369,陕鼓动力,377073734,10608154,14840427,1700,0,0
601377,兴业证券,2717397066,180044427,161549427,450600,138400,0
601388,怡球资源,404284312,74006952,49987921,4000,0,0
601390,中国中铁,1596354521,63753505,36775770,2184181,50000,7300
601398,工商银行,2176185217,76512308,78480551,1631000,0,39000
601519,大智慧,573899040,83271479,77486311,3000,0,0
601555,东吴证券,2048365056,295072869,242528327,353047,0,0
601600,中国铝业,1250129471,87539155,39673091,675500,0,0
601601,中国太保,1141439660,57762070,32553780,295400,8200,30000
601607,上海医药,610100635,22094579,15329675,65100,9500,30000
601608,中信重工,565184709,24790420,26085519,79500,0,0
601618,中国中冶,1111908250,80566582,54415778,1579881,0,0
601628,中国人寿,1417912647,48707269,41023072,279200,1000,18000
601633,长城汽车,460171323,12999065,12576196,110700,0,5000
601666,平煤股份,373429105,10968405,14050784,54900,0,0
601668,中国建筑,3886446620,155930455,95042519,1833500,600000,76900
601669,中国电建,1213652005,36819922,25297922,495103,0,14000
601678,滨化股份,348878926,33745218,23400477,2100,0,0
601688,华泰证券,2450598309,237042198,129561071,458778,55578,61700
601699,潞安环能,502183291,66014449,75495166,310610,0,2000
601717,郑煤机,665276657,0,631587,72200,0,0
601718,际华集团,1332023825,196624689,171166794,84300,0,117500
601727,上海电气,1128843222,32097342,39834563,813200,0,0
601766,中国中车,2521310829,102508931,76856850,984400,20000,202400
601777,力帆股份,621320228,74108625,50047128,14000,0,0
601788,光大证券,2641600405,245790384,206157890,120400,0,700
601789,宁波建工,395233568,25543252,24221274,0,0,0
601800,中国交建,690794051,31215089,22371860,749834,1700,0
601801,皖新传媒,303854595,8733177,19849396,0,0,0
601808,中海油服,537369885,21765608,20716496,93700,0,0
601818,光大银行,1827484498,57685553,55583215,1364976,57000,1090200
601857,中国石油,1452142979,50432095,37493016,593400,37600,20300
601866,中海集运,621187524,29637959,20740559,375512,0,2400
601872,招商轮船,798960952,30658101,22555441,23100,0,0
601877,正泰电器,401716444,45953064,46211633,0,0,0
601880,大连港,432082975,26425998,8228765,5000,0,0
601886,江河创建,580640349,53262575,28839184,0,0,0
601888,中国国旅,798111188,27962012,20355264,48090,0,0
601898,中煤能源,556651860,13760784,19446225,245700,0,0
601899,紫金矿业,1181017681,62011521,81528660,141700,0,400000
601901,方正证券,2163665448,201052367,126686187,475900,20700,5000
601918,国投新集,902339627,36503709,20227049,174300,0,0
601919,中国远洋,724905659,37671865,25077800,69891,0,0
601928,凤凰传媒,695030230,47886859,15909400,120800,0,0
