标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600079,人福医药,633958103,13158508,14090635,3300,1600,0
600085,同仁堂,784460330,12727928,13747645,96650,1700,11800
600086,东方金钰,449109672,9472897,15128870,4500,0,0
600088,中视传媒,495500046,32058962,29614504,200,0,0
600089,特变电工,1479027559,21665076,18398324,17400,0,9600
600094,大名城,910874722,54399194,46509071,400,0,0
600096,云天化,458896999,10795720,12704662,6800,800,0
600098,广州发展,526181281,6251394,7861166,0,0,0
600100,同方股份,3153931565,301653101,305532194,259000,50000,0
600104,上汽集团,992555812,15577173,8149716,266380,9300,300
600107,美尔雅,1145099926,0,438254,10600,0,0
600108,亚盛集团,1061284639,13024661,15209710,99400,0,0
600109,国金证券,2794744789,65602929,76826025,373900,35100,56800
600110,诺德股份,889834919,35509209,37065500,0,0,0
600111,北方稀土,2050788032,239424165,213182719,636397,47497,96414
600112,天成控股,772548783,14705932,25863415,0,0,0
600113,浙江东日,293019270,0,376170,3700,0,0
600115,东方航空,672152161,49034755,29210351,922500,5000,0
600116,三峡水利,574876147,32814593,40038230,0,0,0
600118,中国卫星,1408271540,28563553,42423871,336599,1200,1200
600119,长江投资,479098301,9152354,12006954,0,0,0
600120,浙江东方,325283690,0,234111,20200,0,0
600123,兰花科创,492240430,25647106,22589196,85000,17500,0
600125,铁龙物流,642959623,17144021,15516716,14300,0,0
600132,重庆啤酒,248470913,9327578,11357402,50999,0,0
600135,乐凯胶片,739649400,19789064,23164094,12000,0,0
600138,中青旅,414697890,5651140,9690606,124600,0,0
600139,西部资源,629213239,0,1131298,0,0,0
600141,兴发集团,486592746,16495841,13332669,0,0,0
600143,金发科技,827270305,8934333,14417164,201724,2200,0
600146,商赢环球,381783797,4914386,6208548,0,0,0
600149,廊坊发展,391232359,0,252667,3197,0,0
600150,中国船舶,1209731985,26894307,54048845,156570,0,4800
600151,航天机电,427964957,8976407,10604089,1500,0,0
600153,建发股份,1224700438,0,2072795,267326,0,0
600155,宝硕股份,292139639,11528117,10873149,0,0,0
600157,永泰能源,1079582643,8775160,15330944,473670,0,0
600158,中体产业,1256595133,150717358,136869113,23001,0,20000
600160,巨化股份,709165003,32373118,34410043,7700,0,0
600161,天坛生物,550839480,19334991,56636497,200,0,0
600166,福田汽车,1296348464,117451669,77982788,13700,0,0
600169,太原重工,568387341,9589914,10628178,14100,0,0
600170,上海建工,637006339,12312622,13526949,343860,0,0
600171,上海贝岭,1071193133,39589377,39032828,0,0,0
600175,美都能源,490445128,7987868,10090017,0,0,0
600176,中国巨石,931165745,16578546,10766661,0,0,0
600177,雅戈尔,1611278223,45942974,34508820,139500,500,1700
600183,生益科技,552256544,25592426,30223780,2200,0,0
600185,格力地产,621510326,12607157,33296435,280,0,0
600186,莲花健康,495951406,3867949,7485223,1600,0,0
600187,国中水务,903636704,2696964,3524776,0,0,0
600188,兖州煤业,188220435,7768444,9220246,91200,0,0
600193,创兴资源,357207281,33242984,35004964,0,0,0
600196,复星医药,969533318,11705149,20180020,13200,0,0
600197,伊力特,310131710,21562552,26796672,200,0,0
600198,大唐电信,1211084648,47964151,67431487,101000,0,0
600199,金种子酒,270778020,21195336,21909269,100,0,0
600200,江苏吴中,965774371,28337914,20186852,0,0,0
600201,生物股份,823767079,13399139,14109273,0,0,0
600206,有研新材,897556958,140291285,133098356,2300,0,0
600208,新湖中宝,875300167,49873283,39726823,16900,0,6100
600209,罗顿发展,394274852,0,723065,0,0,0
600210,紫江企业,564180113,30552790,36195889,0,0,0
600216,浙江医药,882807050,61785406,59221108,24400,0,0
600218,全柴动力,784538251,17034793,22243586,1900,0,0
600219,南山铝业,1059999174,27428875,27367616,3800,0,0
600220,江苏阳光,465363047,9460345,9469927,0,0,0
600221,海南航空,1222156675,36232488,53719891,1040100,600,0
600222,太龙药业,438663518,4602710,7151291,0,0,0
600223,鲁商置业,345481889,5677039,8078455,1500,0,0
600225,天津松江,329629893,7718213,5673153,0,0,0
600229,城市传媒,500676639,16454340,75231245,0,0,0
600237,铜峰电子,483960740,23215898,27709901,0,0,0
600239,云南城投,598194018,9671915,10808776,390,0,0
600240,华业资本,896151310,15080647,33076069,6600,0,0
600251,冠农股份,349451210,8357251,11350898,0,0,0
600252,中恒集团,1131721023,17438093,17103647,470800,0,0
600256,广汇能源,1245288680,22156819,19648892,416833,7000,35000
600257,大湖股份,397768002,9760609,12352449,0,0,0
600259,广晟有色,577947172,154336009,126660510,66601,29600,8242
600260,凯乐科技,736806353,92320637,74834552,0,0,0
600261,阳光照明,267376559,2222613,5045581,0,0,0
600266,北京城建,1057221768,22695310,43316864,1600,1600,0
600267,海正药业,708467658,10072466,13339970,2200,0,0
600270,外运发展,522990909,11776175,16613979,0,0,0
600271,航天信息,1049030938,50383960,33759699,107286,0,200
600276,恒瑞医药,540440374,14543943,10466577,94616,3400,5200
600277,亿利洁能,755026980,33423266,68581057,0,0,0
600285,羚锐制药,345970082,15507308,15771558,14000,0,0
600288,大恒科技,696465016,14721583,18110791,32300,0,0
600289,亿阳信通,820653186,29217988,28457965,47900,0,0
600292,远达环保,774288862,16748087,17747546,0,0,0
600293,三峡新材,598610167,11409989,10240321,0,0,0
600298,安琪酵母,465534997,41040448,40082938,94919,0,0
600300,维维股份,472274878,24423650,32423330,30000,0,0
600307,酒钢宏兴,803443109,20892401,13043911,0,0,0
600309,万华化学,1180397667,12028438,21679375,41100,0,0
600312,平高电气,1031312064,28577101,50017361,93600,0,0
600315,上海家化,1044446938,32854696,21353509,12600,0,0
600316,洪都航空,884899455,20322732,32181276,139200,0,0
600318,新力金融,345128116,0,165264,0,0,0
600320,振华重工,300136584,2122501,4360732,5500,0,0
600321,国栋建设,532010170,0,2060194,1800,0,0
600323,瀚蓝环境,395553345,8906836,9476941,0,0,0
600325,华发股份,566312563,18454386,16442161,100000,30000,0
600329,中新药业,368224049,3500378,3590254,0,0,0
600330,天通股份,829494372,0,6664583,0,0,0
600331,宏达股份,465620738,9549897,9035151,0,0,0
600332,白云山,865081985,45904819,48665534,43247,0,2600
600333,长春燃气,185929439,3601192,4670002,1500,0,0
600335,国机汽车,184167387,8334060,9105378,14400,0,0
600336,澳柯玛,427090518,20021326,31694666,0,0,0
600340,华夏幸福,1253126215,51373799,39580707,107874,17200,10300
600343,航天动力,1257962415,39023713,63398407,0,0,0
600348,阳泉煤业,450829797,18787685,36466784,172800,163700,0
600350,山东高速,246400175,2699554,3577782,0,0,0
600352,浙江龙盛,1556279334,32123027,30474857,365920,400,0
600354,敦煌种业,431764434,10797447,9998682,0,0,0
600362,江西铜业,855600083,39135038,35005596,58900,8500,2000
600363,联创光电,714032508,0,1495245,0,0,0
600366,宁波韵升,1069648056,371583007,359546689,12500,8900,0
600369,西南证券,1499416619,16854582,29534876,123800,0,20000
600372,中航电子,1089777457,28603641,40779042,289723,8000,6500
600373,中文传媒,605195133,16942438,22312524,6600,0,0
600376,首开股份,911692089,14246666,23695759,8500,0,0
600377,宁沪高速,135059177,1204506,2632796,0,0,0
600380,健康元,937441887,22659840,22879741,1500,0,0
600382,广东明珠,533669676,14452852,18650374,0,0,0
600383,金地集团,4465989262,10723155,14875894,103200,1400,22800
600386,北巴传媒,296328209,26821858,25291769,0,0,0
600387,海越股份,625557551,7009846,16330847,0,0,0
600388,龙净环保,904140914,14441449,13102447,1200,0,0
600389,江山股份,161874936,18696746,24040206,0,0,0
600391,成发科技,759984297,39094321,30008045,0,0,0
600392,盛和资源,1227391855,391238523,355772844,40000,40000,0
600395,盘江股份,294420355,23028112,23364033,102698,0,30000
600406,国电南瑞,1631153105,22357507,28343511,118257,11900,6400
600409,三友化工,384664115,4439951,7534218,0,0,0
600410,华胜天成,1212900257,34878718,36656612,0,0,0
600415,小商品城,808471319,9914517,6479057,264007,0,0
600416,湘电股份,616732271,15447043,13285862,1000,0,0
600418,江淮汽车,705543388,15096300,20970306,153400,1800,0
600422,昆药集团,697124144,16189466,27102689,0,0,0
600425,青松建化,376143123,8703998,6946158,0,0,0
600426,华鲁恒升,446462585,7530975,7947299,0,0,0
600433,冠豪高新,925248423,30034194,22359897,0,0,0
600435,北方导航,979476295,30641424,34389721,106700,0,0
600436,片仔癀,438361659,29547330,28503266,22730,0,0
600446,金证股份,1930678124,194750387,162792966,2400,0,0
600449,宁夏建材,470056984,13633133,9465983,0,0,0
600456,宝钛股份,409079035,42168110,37984360,6000,0,0
600458,时代新材,620469813,17404986,24090097,4000,0,0
600459,贵研铂业,570195871,38888582,43755569,0,0,0
600460,士兰微,722630774,166702150,168535608,0,0,0
600467,好当家,420647520,28983467,26985194,0,0,0
600470,六国化工,486089939,10267511,12141577,0,0,0
600478,科力远,1187096967,26827657,20393672,89640,48800,0
600481,双良节能,634376999,6471510,6682076,0,0,0
600482,中国动力,1491596208,69426725,61026758,6700,0,0
600483,福能股份,283969937,4808057,5243226,4000,0,0
600486,扬农化工,519406899,30572988,38074947,0,0,0
600489,中金黄金,1039608900,39326429,39591411,253200,0,0
600490,鹏欣资源,1111957064,47056092,55290858,141000,110000,0
600491,龙元建设,364872542,8370280,5948839,0,0,0
600495,晋西车轴,617784060,9801141,9200720,0,0,0
600497,驰宏锌锗,737882403,36035170,32891013,40600,0,0
600498,烽火通信,482483443,10186021,15535251,7100,0,0
600499,科达洁能,945143677,13693153,14120111,0,0,0
600500,中化国际,735517600,6670799,10448549,3100,0,0
600502,安徽水利,343199305,12092038,12421328,2100,0,0
600503,华丽家族,1558514138,59550206,67306453,6500,0,0
600509,天富能源,419205745,5123270,6383003,0,0,0
600515,海航基础,459793004,9648477,17448544,3500,0,0
600516,方大炭素,961298264,45170126,38184437,210405,0,4900
600517,置信电气,679022191,9727893,12885423,0,0,0
600518,康美药业,2727216342,21265252,23770914,386900,22200,15700
600519,贵州茅台,1035392500,31208416,48375166,85262,200,1900
600521,华海药业,306434795,20586122,16642682,4100,0,0
600522,中天科技,1473374126,103858789,95677638,0,0,0
600523,贵航股份,508372632,12872897,13465735,0,0,0
600525,长园集团,1229542494,68166969,51851728,0,0,0
600526,菲达环保,567793725,20107796,21588981,0,0,0
600528,中铁二局,725003523,29502915,32504299,67490,0,0
600535,天士力,536620660,3129678,4697723,14800,100,0
600536,中国软件,1224681692,47647438,65058437,60000,0,0
600537,亿晶光电,766937089,60046815,60332860,0,0,0
600543,莫高股份,229881973,13640261,12596231,9400,0,0
600545,新疆城建,461919791,7630153,12724703,200,0,0
600547,山东黄金,1294666261,139418691,155179501,143502,0,9500
600549,厦门钨业,966443508,196091681,95626493,105300,35800,0
600551,时代出版,515505566,47350796,32121689,11000,0,0
600557,康缘药业,515796141,9883413,10924197,1000,0,0
600559,老白干酒,170956241,10034165,17090050,1800,0,0
600563,法拉电子,416400585,76567317,60825891,0,0,0
600566,济川药业,179661204,3784174,7367725,0,0,0
600568,中珠控股,711083030,25501816,52461203,11100,0,0
600570,恒生电子,3777725767,750226840,557339176,156090,9500,5000
600572,康恩贝,401429795,8118703,9371589,0,0,0
600575,皖江物流,229212920,2517529,2269801,0,0,0
600578,京能电力,353347629,3668268,6867890,108700,0,2100
600580,卧龙电气,467344495,24442867,15115401,1200,0,0
600582,天地科技,505233108,19097279,23204825,400,0,0
600583,海油工程,958763478,15811023,24536911,329702,0,0
600584,长电科技,629668013,76054140,57816635,20000,0,100
600585,海螺水泥,1062748513,16583341,15515078,184584,2000,7500
600587,新华医疗,368538973,10528535,11967319,300,0,0
600588,用友网络,1700750707,46970725,57480675,151264,800,1300
600592,龙溪股份,357730114,0,748974,0,0,0
600594,益佰制药,639280676,17834497,17534324,0,0,0
600595,中孚实业,278501358,19442499,24196897,2400,0,0
600596,新安股份,541288614,20271425,22219196,0,0,0
600597,光明乳业,620181030,19503617,16755014,500,0,2000
600600,青岛啤酒,322661336,18988369,9583007,13100,0,0
600601,方正科技,782442029,12166562,12150466,25000,0,0
600604,市北高新,297408339,17085339,21219805,0,0,0
600606,绿地控股,366552892,6497395,12532535,1700,0,0
600609,金杯汽车,257526949,7109089,14753696,40500,0,0
600611,大众交通,1223599407,22922070,26315573,0,0,0
600614,鼎立股份,726873180,0,1224522,0,0,0
600616,金枫酒业,404163773,9393956,12987501,0,0,0
600620,天宸股份,504121327,12746774,9994167,0,0,0
600624,复旦复华,562516821,13134641,18551757,0,0,0
600626,申达股份,839577662,20750047,24853634,0,0,0
600633,浙报传媒,642731327,42692673,50648706,67339,11933,0
600635,大众公用,1122016844,19623627,23099995,6100,0,0
600636,三爱富,525667883,0,3798722,0,0,0
600637,东方明珠,1489522707,42046929,65894744,142114,0,2000
600639,浦东金桥,587052609,215984657,155806489,4000,0,29918
600640,号百控股,427740490,0,2270192,1000,0,0
600642,申能股份,621903923,5104314,6106051,38772,0,307
600643,爱建集团,1180238340,26340285,46246645,29,0,0
600645,中源协和,1344943882,0,2380992,4700,0,0
600648,外高桥,693674384,30484512,38152530,79500,0,0
600649,城投控股,2110213055,36401337,47594929,125500,0,0
600651,飞乐音响,602408129,16766616,21096328,7900,0,0
600652,游久游戏,953212851,36325293,45088528,0,0,0
600653,申华控股,529249708,0,2454485,0,0,0
600654,中安消,1546023313,0,3438110,0,0,0
600655,豫园商城,764553554,14196897,18015400,122490,1800,61700
600660,福耀玻璃,721293837,20041607,21490289,44100,0,3000
600661,新南洋,226002731,7381637,10849975,3100,0,0
600662,强生控股,970074940,20487103,26541870,0,0,0
600663,陆家嘴,836019187,28095469,28634015,181300,400,0
600664,哈药股份,190106695,8413005,5547634,18140,0,0
600667,太极实业,700896381,47678034,44352208,0,0,0
600668,尖峰集团,576779799,19228449,23908230,0,0,0
600673,东阳光科,1545572090,18055978,14988361,0,0,0
600674,川投能源,1014098992,27559003,21800072,72600,0,800
600677,航天通信,592976649,34667813,45441122,1300,0,0
600680,上海普天,335506838,17083413,25569245,37590,0,0
600684,珠江实业,556031450,5967151,5809233,15400,0,0
600688,上海石化,821077956,44632583,51117876,581916,20000,40000
600690,青岛海尔,817599291,36270690,37251990,628825,8300,4000
600692,亚通股份,532500063,12179887,16976838,8900,0,0
600694,大商股份,1016434698,25797189,22315473,6000,0,0
600696,匹凸匹,355916782,38018185,26168608,0,0,0
600699,均胜电子,1066747814,151527959,160978347,30000,0,0
600702,沱牌舍得,441069325,34602538,40455333,200,0,0
600703,三安光电,1488125100,54175420,31218488,245600,76600,288300
600704,物产中大,1093939888,24371166,27014134,0,0,0
600705,中航资本,2811487622,68833036,73636450,234550,0,0
600707,彩虹股份,728922262,259354550,256858075,3400,0,0
600711,盛屯矿业,715523188,13658170,9975893,26548,0,0
600716,凤凰股份,316870956,5819047,10356121,0,0,0
600717,天津港,509385051,7216883,11468710,47300,0,1200
600718,东软集团,1454124709,122629498,88397119,253059,0,0
600720,祁连山,511857607,5452542,6173412,0,0,0
600728,佳都科技,852665297,27629026,28732998,0,0,0
600729,重庆百货,452669377,27033546,20297029,200,0,0
600730,中国高科,574376854,21437842,27098648,46600,0,0
600737,中粮屯河,1177044501,30744003,26976874,1600,0,0
600739,辽宁成大,2485908079,22598717,42592013,95012,5000,5000
600740,山西焦化,275881785,17253967,18216145,0,0,0
600741,华域汽车,824893466,11009782,17308206,41000,0,0
600742,一汽富维,657288734,24927853,17773179,400,0,0
600743,华远地产,284266164,3806782,4808558,0,0,0
600744,华银电力,298146872,10145872,12326129,100,0,0
600747,大连控股,564486554,13911703,18244556,1300,0,0
600748,上实发展,530787608,2935739,5828207,31400,0,0
600750,江中药业,620422669,17882599,31849536,0,0,0
600751,天海投资,310621264,0,589232,0,0,0
600755,厦门国贸,832526670,20869141,24846812,70000,0,0
600756,浪潮软件,1043095219,90187256,73073847,5000,0,0
600757,长江传媒,628091724,41029393,43243973,2000,0,0
600759,洲际油气,654510538,31782629,28294158,0,0,0
600761,安徽合力,283421283,4739251,5011984,11000,0,0
600765,中航重机,979118721,12025188,23205803,0,0,0
600770,综艺股份,1556453206,119808315,116939536,30000,0,0
600771,广誉远,267149659,3847495,4701391,0,0,0
600773,西藏城投,925936511,142837067,129916227,52000,20000,30000
600775,南京熊猫,761033468,20225052,19604707,0,0,0
600776,东方通信,488476829,15570653,10669121,0,0,0
600777,新潮实业,640642442,26650519,26511526,0,0,0
600783,鲁信创投,929484096,36558821,42389502,42100,0,11575
600787,中储股份,756011164,10701048,11911752,3000,0,0
600789,鲁抗医药,437412175,11741655,15616125,0,0,0
600790,轻纺城,403289608,26789201,24019258,2700,0,0
600795,国电电力,1338544392,11015981,14657930,789200,61600,104100
600797,浙大网新,735978009,18245033,20045754,0,0,0
600800,天津磁卡,471960312,9099016,11038076,0,0,0
600801,华新水泥,160712162,9722857,9726200,4500,0,0
600802,福建水泥,474550622,8211245,8365871,0,0,0
600804,鹏博士,2720361667,25961631,32979561,604921,2000,9000
600805,悦达投资,656324335,11130007,9118121,0,0,0
600807,天业股份,692031341,31873167,36578648,0,0,0
600808,马钢股份,422055535,5139622,6389353,0,0,0
600809,山西汾酒,296958218,24642251,22113848,290400,7500,8000
600811,东方集团,939645901,12649830,27790757,4100,0,1300
600815,厦工股份,496282717,7480320,6023203,0,0,0
600816,安信信托,1543351320,17785858,19547356,76150,4300,0
600820,隧道股份,1163737777,17791629,19347975,0,0,0
600823,世茂股份,366303450,5121483,9758797,1900,0,0
600825,新华传媒,531861228,11445271,8963398,500,0,0
600826,兰生股份,447410610,13357910,14206251,0,0,0
600827,百联股份,907261608,11659944,18660262,71700,0,0
600830,香溢融通,624428948,16638617,16153222,0,0,0
600831,广电网络,584531851,31240489,25536448,0,0,0
600835,上海机电,542475109,22642113,21839930,38795,0,0
600837,海通证券,3435893638,30552987,39417086,1372041,40500,48000
600838,上海九百,570391148,17442440,30505505,0,0,0
600839,四川长虹,2003143497,249662881,177655459,1635200,299200,8000
600844,丹化科技,289001027,5257826,5193818,0,0,0
600846,同济科技,599360541,35498044,46188194,1200,0,0
600851,海欣股份,723780805,21932663,21755041,5000,0,0
600855,航天长峰,436154095,17990927,25915804,0,0,0
600859,王府井,485072443,12159062,7146704,0,0,0
600863,内蒙华电,656673335,3432918,4186792,109400,0,0
600867,通化东宝,697417150,3264489,7480162,23600,0,100
600868,梅雁吉祥,696570814,19633856,15064270,0,0,0
600872,中炬高新,648196850,15340527,17340497,54170,0,0
600873,梅花生物,827584529,79831,18575107,73500,0,300
600874,创业环保,318239045,4394313,8537006,0,0,0
600875,东方电气,1154113518,23564242,27050462,237690,0,0
600877,中国嘉陵,269363837,0,452288,0,0,0
600879,航天电子,1093080295,30209982,37368635,126300,0,900
600880,博瑞传播,803038854,30284556,28310984,22200,0,0
600881,亚泰集团,768672852,8977294,12586952,3500,0,0
600884,杉杉股份,1131282683,82842718,75267834,1800,0,0
600886,国投电力,2166648309,25017154,27995622,405555,32900,4400
600887,伊利股份,2210851138,32729921,33636887,2137379,718500,135900
600893,中航动力,1892335390,24200291,26154524,215510,0,0
600894,广日股份,492797970,19065602,18861955,0,0,0
600895,张江高科,1625214634,35501142,38062843,57400,0,0
600900,长江电力,2199573606,13050929,13840056,298024,22400,16200
600967,北方创业,1003700968,19933492,26115961,800,0,0
600970,中材国际,597437206,10208422,7274494,0,0,0
600971,恒源煤电,291525030,21334609,19521626,0,0,0
600976,健民集团,363850809,7816149,12029472,0,0,0
600978,宜华木业,1468233633,35298939,33681620,0,0,0
600987,航民股份,312106861,15765584,18751311,54739,0,0
600993,马应龙,655009276,77265010,65093418,9000,0,0
600998,九州通,364330939,5959741,3918820,72437,0,2300
600999,招商证券,1763069021,23256660,25400995,150400,5500,64100
601000,唐山港,360119320,12510162,14138864,0,0,0
601001,大同煤业,155563719,0,829417,4700,0,0
601002,晋亿实业,478536892,6927245,9057847,200,0,0
601005,重庆钢铁,389133329,5140335,8857722,0,0,0
601006,大秦铁路,1955530829,42164063,30316299,442746,5000,54000
601009,南京银行,1416729523,35436623,35653964,104300,1600,500
601012,隆基股份,800875081,22292293,20078040,0,0,0
601018,宁波港,783706341,16828847,17920468,1931391,217800,262100
601038,一拖股份,259087306,11372181,10975335,0,0,0
601088,中国神华,1286086666,15283876,21056627,377100,73300,45200
601098,中南传媒,377053812,4979333,5112425,13800,0,0
601099,太平洋,2201222505,44031807,49675506,56800,0,0
601101,昊华能源,237015130,6026812,3886025,2800,0,0
601106,中国一重,912076552,28890094,26612688,226700,0,5400
601111,中国国航,527924249,15722437,16831380,400900,15100,70000
601117,中国化学,929164250,9915409,7930064,43217,0,35000
601118,海南橡胶,774524681,0,6136173,183200,0,0
601139,深圳燃气,242077486,3821378,2184938,0,0,0
601158,重庆水务,289990871,3853317,6539392,22300,0,0
601166,兴业银行,5591529090,39056811,44428696,642700,185800,4400
601168,西部矿业,715728999,0,546647,80900,0,0
601169,北京银行,1226146157,8981792,23763278,475864,8400,6900
601179,中国西电,549095109,2915105,6390793,9400,0,0
601186,中国铁建,1330774399,5458977,12525663,1452356,0,0
601216,君正集团,786563855,12526011,12261000,241460,0,70000
601218,吉鑫科技,449287859,11355250,9496997,0,0,0
601225,陕西煤业,324810587,13807885,10163945,102877,0,0
601231,环旭电子,274271418,30709319,23833477,12800,0,10000
601238,广汽集团,351676474,2693838,8919704,36191,0,4000
601258,庞大集团,753026907,18902615,19120744,95600,0,233000
601288,农业银行,1977430127,35361664,52780563,541600,100,0
601311,骆驼股份,617853363,87348543,80022375,1000,0,0
601318,中国平安,10679723743,50555875,66856627,725830,3400,26400
601328,交通银行,1971618130,15682865,41473538,325000,90600,167000
601333,广深铁路,609043686,4118777,9972154,233200,6100,33100
601336,新华保险,1124775182,31952934,40155293,100900,0,0
601369,陕鼓动力,385725553,5072226,5257216,0,0,0
601377,兴业证券,2768547611,92927381,80779329,429769,147400,58000
601388,怡球资源,359057776,74346664,53508598,28500,0,0
601390,中国中铁,1466815423,18929101,34339171,1863411,40000,204400
601398,工商银行,2076945299,24078280,8175406,496100,0,1400
601519,大智慧,502479489,14736832,19223358,3000,0,0
601555,东吴证券,1960581049,73224557,76376733,275200,500,0
601600,中国铝业,1177847315,38274007,45066000,775400,162000,7300
601601,中国太保,902547592,5376554,6960002,200100,8000,35500
601607,上海医药,555592905,18526300,16260588,183300,66500,17400
601608,中信重工,664698346,24102518,22713026,359100,0,0
601618,中国中冶,1066075990,11083138,18166194,1279381,55100,99000
601628,中国人寿,1375202693,21246720,26837250,182100,10100,27700
601633,长城汽车,418285532,7996001,6918763,11800,0,500
601666,平煤股份,378552416,8382436,11870647,39600,0,0
601668,中国建筑,3797469269,47133090,72642689,1301300,26800,40400
601669,中国电建,1185695143,12902634,25135169,443803,0,0
601678,滨化股份,321382774,2745883,5129585,3000,0,0
601688,华泰证券,1998649447,60809008,66754784,1061949,0,30400
601699,潞安环能,395198496,20435918,28330236,221900,114500,0
601717,郑煤机,712413037,14982075,13255123,4400,0,0
601718,际华集团,1093203582,26166197,28547032,312000,0,0
601727,上海电气,1080179831,7368236,11012808,1267290,129600,32200
601766,中国中车,2508063791,0,13080311,718600,0,80000
601777,力帆股份,813541443,65302236,69721192,14000,0,0
601788,光大证券,2743934222,96576389,100571645,74900,0,0
601789,宁波建工,410929480,14586325,18864615,0,0,0
601800,中国交建,657954799,8026242,16540143,855483,100,1000
601801,皖新传媒,313896997,11884086,16574291,0,0,0
601808,中海油服,518889715,4129695,6878257,90700,0,0
601818,光大银行,1740770431,22431612,31962911,885800,124500,458400
601857,中国石油,1388471285,13664304,22458669,426114,54500,7000
601866,中海集运,600039500,9642313,13893563,817112,0,3500
601872,招商轮船,735930884,8434442,15421758,15500,0,0
601877,正泰电器,398306510,14097461,18509121,0,0,0
601880,大连港,464472865,25137860,28123576,305000,0,0
601886,江河集团,586142982,19240330,10228310,30000,0,0
601888,中国国旅,727824258,8598158,10769127,41290,700,3000
601898,中煤能源,507311287,12350308,6771056,58100,10000,0
601899,紫金矿业,1017568135,18450197,12874050,97000,0,0
601901,方正证券,2120530733,49795154,71749218,598500,0,0
601919,中国远洋,746987107,19610602,18097307,579891,0,0
601928,凤凰传媒,667082879,16110071,14758069,107500,0,0
601929,吉视传媒,548991300,6213888,9878416,0,0,0
601933,永辉超市,1206504034,19952275,14005246,206700,30000,0
601939,建设银行,2063874302,11131480,46627064,79500,0,0
601958,金钼股份,630425154,71447223,68529370,180490,12000,0
601988,中国银行,2348988764,56347928,56696065,379400,0,0
601989,中国重工,4599639211,33703358,61661392,1953100,0,0
601991,大唐发电,381195264,5857840,5575201,3900,0,0
