标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,7444870610,270597023,113182580,8891702,7286255,1561300
600031,三一重工,1008935453,30317215,34638764,6609797,3900,5300
600033,福建高速,169728713,590597,2102686,38700,0,0
600036,招商银行,2666056384,207863961,141919685,3613074,190400,331884
600037,歌华有线,494831459,4808104,4810422,99592,18700,61900
600038,中直股份,634191583,24647862,25271448,88132,18200,9075
600039,四川路桥,353348065,8966800,6280035,539200,60800,133300
600048,保利地产,2234286314,223085645,97505470,2164324,739100,174000
600050,中国联通,4183790234,75963453,66443805,987200,46800,167700
600056,中国医药,587189026,22844089,8295345,95187,6700,17500
600058,五矿发展,352336135,1689639,3264697,81636,10900,2500
600059,古越龙山,399426215,4913544,3902993,5400,0,64100
600060,海信电器,460060754,5894593,5711208,100265,13300,67328
600061,国投资本,347359914,10335496,6800752,119252,0,0
600062,华润双鹤,271883474,13472687,4003170,53124,9900,4100
600063,皖维高新,377512343,5480099,4170308,43000,0,0
600064,南京高科,397062330,5749598,6829055,9400,2000,25600
600066,宇通客车,351393540,10402774,5920529,253650,13800,108100
600067,冠城大通,581432450,2262362,4737143,61300,53500,27500
600068,葛洲坝,1317254412,25681679,22145783,582360,198800,17800
600073,上海梅林,458854620,4473985,7591008,61841,12200,20100
600077,宋都股份,348776801,777411,3169641,0,0,0
600078,澄星股份,283513664,4241637,2692663,91100,0,0
600079,人福医药,701666806,22209559,11599504,97100,8800,19300
600085,同仁堂,448881948,11148193,7492412,92100,27200,4800
600086,东方金钰,333162134,0,538009,0,0,0
600088,中视传媒,248156873,1934742,3896765,8144,1100,0
600089,特变电工,1529026768,64000221,38358546,29440,14140,11000
600094,大名城,502427673,2801606,8644059,191400,37000,37000
600096,云天化,362606314,7735698,7852883,53100,50000,18000
600098,广州发展,272143190,1862737,2356562,122381,0,11800
600100,同方股份,1532558506,7471393,14486389,300100,0,57300
600104,上汽集团,1953732597,170150773,340772958,1359464,155466,357600
600107,美尔雅,303598023,1322105,1489357,15940,0,1500
600108,亚盛集团,611467827,4562894,7063327,160100,9000,62800
600109,国金证券,1678140925,20734590,23733007,307700,13700,28400
600110,诺德股份,937066071,13892663,21456378,126000,0,0
600111,北方稀土,1849377414,95904721,78461104,913560,170800,368800
600113,浙江东日,270071217,8316147,8402419,130400,5800,8000
600115,东方航空,612459293,42605250,33748779,495200,105000,182300
600116,三峡水利,404368289,8585545,11603661,21800,21800,45000
600118,中国卫星,1082143436,17379656,17829297,171285,34500,3100
600119,长江投资,321596148,27268845,21755050,99200,13200,70000
600120,浙江东方,670807472,17174213,8698319,55742,17700,11700
600122,宏图高科,294727761,0,500008,34000,0,0
600123,兰花科创,678231423,16101407,11275354,117111,28600,4000
600125,铁龙物流,720068222,12393834,17947885,282809,6000,13300
600132,重庆啤酒,99111041,5133594,3493313,32483,23600,13500
600135,乐凯胶片,403658390,3778691,5946264,66545,8400,9600
600138,中青旅,341391265,13302906,14564426,122644,12100,31000
600139,西部资源,326393194,1911907,2986064,125900,0,0
600141,兴发集团,742685229,24536168,14468649,115383,8690,47900
600143,金发科技,426366546,4315829,12364537,311167,43756,15400
600146,商赢环球,257445932,25363902,16826918,4400,3100,0
600151,航天机电,326010118,11624928,6494185,25800,0,0
600153,建发股份,856775122,5996889,10128578,92156,3300,48000
600155,华创阳安,369994155,4895170,7819441,113000,8900,11100
600157,永泰能源,577817561,0,11705255,206516,0,0
600158,中体产业,844107336,18784354,12928886,100748,11248,18200
600160,巨化股份,943868882,32933043,35133219,448560,122500,41700
600161,天坛生物,619760197,7561184,17024781,81281,37400,12900
600162,香江控股,210585794,2454929,2373947,43000,0,0
600166,福田汽车,835094032,8533808,10559222,527600,520100,1613900
600168,武汉控股,122625675,3925558,4142050,52617,10617,3900
600169,太原重工,269264146,5058916,3959549,147089,26100,0
600170,上海建工,476613363,6186135,4884807,1140500,973600,0
600171,上海贝岭,794776978,9460315,22887785,153000,14700,28900
600175,美都能源,427093674,19814890,14307863,31400,0,0
600176,中国巨石,1104525700,26518380,29733527,78921,10320,11800
600177,雅戈尔,923860682,14913787,9923304,581980,5000,0
600183,生益科技,457250341,26525149,24135731,261519,69800,59896
600185,格力地产,418654868,10600504,7794423,16700,0,249900
600186,莲花健康,211764035,1390668,2690477,9500,0,0
600187,国中水务,347649005,5406966,3020651,18200,10000,0
600188,兖州煤业,712881713,46508702,41571798,280157,80200,33500
600196,复星医药,1601455642,97292933,71682132,264175,91100,36800
600197,伊力特,259796800,25460637,20330274,36443,9100,9600
600199,金种子酒,277373468,8070892,4035489,17200,0,52000
600200,江苏吴中,499739585,5263791,7354549,75400,33000,0
600201,生物股份,887840925,24017609,13919991,168562,31117,32200
600206,有研新材,688292932,14589911,12617987,169435,27400,95100
600208,新湖中宝,733860274,17244545,25427878,363600,257400,400
600210,紫江企业,389604687,2835156,6213304,34400,0,0
600216,浙江医药,758508739,42742412,31554458,89105,30400,21000
600218,全柴动力,483535990,0,1039943,21500,0,1000
600219,南山铝业,1094634161,15128642,8645565,247000,115000,0
600220,江苏阳光,334891927,800402,1082422,0,0,0
600221,海航控股,886891725,18606469,18296366,35200,0,0
600222,太龙药业,268195527,2993851,4490430,0,0,0
600223,鲁商置业,314606910,2154197,2738371,3000,0,0
600229,城市传媒,219658658,2831078,5448329,6500,0,0
600230,沧州大化,860709945,20065248,18583167,50935,3500,5900
600236,桂冠电力,75273824,5435289,3228314,0,0,0
600237,铜峰电子,312633587,3501857,3791655,94800,0,58700
600239,云南城投,535128024,2142554,4317346,800,0,50000
600240,华业资本,548495387,996239,31468803,146334,0,0
600251,冠农股份,252197714,4401818,2903193,34000,3400,40000
600252,中恒集团,543207542,2110102,7400971,184498,13300,0
600256,广汇能源,1256382052,160810391,148712402,1289270,125000,93160
600257,大湖股份,309948737,3986091,3159964,24200,0,13000
600259,广晟有色,426799850,38103316,33329958,148600,49700,56200
600260,凯乐科技,1909435005,49718545,40238929,97021,40300,15400
600261,阳光照明,193022736,2520342,3003464,56500,0,0
600266,北京城建,1418905685,9095958,9280600,70390,0,12110
600267,海正药业,815517336,37873386,37595352,150300,51900,46713
600269,赣粤高速,334537813,3976408,4761013,30100,0,0
600270,外运发展,570368540,0,3546710,71000,0,0
600271,航天信息,759605182,43238132,36510387,433156,101600,77800
600273,嘉化能源,589313974,23950554,17287460,119600,13300,0
600276,恒瑞医药,1341968598,155557165,88619651,929089,101675,158070
600277,亿利洁能,640935026,4744003,4568460,355651,80300,20075
600282,南钢股份,358893783,30100091,25447902,424450,31000,57450
600284,浦东建设,154187118,3507882,1480091,0,0,0
600285,羚锐制药,298454224,3451273,3828090,5000,0,0
600288,大恒科技,469746772,11309445,9958395,2300,800,100
600292,远达环保,358981897,6568662,6519390,88910,6100,2500
600293,三峡新材,257333979,8142120,7762373,15400,0,0
600297,广汇汽车,469510180,14117649,24065872,150100,70300,28200
600298,安琪酵母,347713567,37014436,23123337,171029,64934,20268
600300,维维股份,346259123,7653980,7986387,150465,26065,3600
600307,酒钢宏兴,595245033,18836987,11919512,323699,53900,67500
600309,万华化学,3434481928,244103248,295267498,1015373,145100,264100
600310,桂东电力,114276440,1047298,667873,0,0,0
600312,平高电气,535347915,21586041,18522710,293527,43500,36400
600315,上海家化,973239326,13540302,11412311,162457,30800,78817
600316,洪都航空,511903304,7739917,6127083,205627,17000,14226
600318,新力金融,490639083,8055,4852239,12500,0,0
600320,振华重工,258144089,2139802,2978651,0,0,0
600323,瀚蓝环境,426617866,8196853,7873781,64242,34810,9700
600325,华发股份,1346237391,42155213,41894391,177780,24500,46853
600326,西藏天路,460710030,51042403,49899772,489000,180000,105000
600329,中新药业,274464895,7960601,16065737,51120,17100,27800
600330,天通股份,668312625,8696139,12190109,31900,31900,0
600331,宏达股份,483520829,5545155,6283925,65000,16000,7900
600332,白云山,898794349,74958427,62457405,89134,21300,14600
600333,长春燃气,262780347,77149045,73963216,543200,115900,41000
600335,国机汽车,248717080,0,680725,12700,0,0
600336,澳柯玛,307595826,4242099,3155168,76400,13100,0
600337,美克家居,132207618,1603460,2434589,230709,59500,55791
600340,华夏幸福,2894984302,55041221,38627362,268486,109419,63631
600343,航天动力,487621493,7014325,7722035,63095,19100,15800
600348,阳泉煤业,673954626,27608948,20346057,203700,67200,14700
600350,山东高速,247477767,3850135,7188985,100100,0,20000
600352,浙江龙盛,2164472782,52013346,37993353,308627,114327,4800
600354,敦煌种业,268107266,3430000,4882933,171500,20000,200
600362,江西铜业,1171016725,29637319,33888902,276900,15000,3000
600363,联创光电,541142421,2534339,6922515,46300,24600,2800
600366,宁波韵升,488915386,20731790,19271671,143739,48700,30600
600369,西南证券,713940907,6610684,8731805,577268,427968,21500
600372,中航电子,614740963,7125034,4190438,234781,22400,6700
600373,中文传媒,732844976,9593807,11042530,83804,12980,12500
600376,首开股份,467241768,1610386,2974200,14000,9400,11500
600377,宁沪高速,53980527,595156,1538402,137509,9800,0
600380,健康元,679386403,0,3568779,94366,0,0
600382,广东明珠,533126334,4923302,9481186,81924,4200,5301
600383,金地集团,3047697061,12757192,18357975,316800,190200,28500
600386,北巴传媒,233554322,1993853,2197688,30100,0,0
600387,海越能源,366576202,23109472,12457549,17700,0,0
600388,龙净环保,757595426,14039151,6796293,90350,19550,29300
600389,江山股份,300390322,10411048,15152348,63341,27922,9903
600391,航发科技,451754368,7217171,11763408,44500,3500,1500
600392,盛和资源,989538240,114282551,97487728,683597,201330,170500
600395,盘江股份,313617965,5321016,4768741,114698,49100,11600
600398,海澜之家,174772821,5202900,2502389,84800,31800,0
600406,国电南瑞,1247868930,22531612,16186082,205540,4400,90500
600409,三友化工,969000650,45300292,54630652,347709,130100,53100
600410,华胜天成,980596366,8820075,12597193,144622,33100,44400
600415,小商品城,542930038,4022849,4977706,373600,20500,11100
600416,湘电股份,561660313,6430001,2337671,13300,0,18500
600418,江淮汽车,671484485,7201827,6142196,548600,23200,59600
600422,昆药集团,450345015,2984183,7072311,191341,122600,10000
600426,华鲁恒升,484505954,32655039,19714471,166216,28500,32600
600433,冠豪高新,475222897,1823336,3005129,33900,0,11600
600435,北方导航,675966940,32931812,37040394,203600,17300,38000
600436,片仔癀,901312381,63783863,65681845,102959,27200,13700
600438,通威股份,188434486,18769125,12815699,14400,14400,0
600446,金证股份,775303985,16350750,25361685,8637,0,51900
600449,宁夏建材,449049948,21264577,15645087,104100,0,30000
600456,宝钛股份,412042252,9673351,8462864,10283,4700,8200
600458,时代新材,361194519,5069153,4533764,108266,11700,5800
600459,贵研铂业,443436482,13313781,12789608,5600,2500,20700
600460,士兰微,787264392,29510525,29554413,330700,30000,24500
600466,蓝光发展,387608648,8125374,7503733,103800,19800,17400
600467,好当家,224501576,3243497,3846742,0,0,0
600470,六国化工,336235540,13617457,6723373,55800,0,0
600478,科力远,574241371,6479859,5077747,79200,3100,16600
600481,双良节能,303650174,4538278,2471328,97252,10900,7900
600482,中国动力,511913810,5803539,10039241,31800,2500,4300
600483,福能股份,135466469,4747443,4367000,52600,1700,4800
600485,信威集团,104291630,0,0,176600,0,0
600486,扬农化工,171614570,15132146,11048019,23900,0,0
600487,亨通光电,2295710173,145063544,112870578,108271,29400,68000
600489,中金黄金,1149840247,26005478,39423443,349387,23500,4500
600490,鹏欣资源,1166413696,21777355,23877643,394800,37300,8500
600491,龙元建设,649582789,4643092,9710224,72700,8900,9300
600495,晋西车轴,358226279,10576384,8039497,90400,0,171000
600497,驰宏锌锗,804906849,18484837,29449506,233740,149963,50000
600498,烽火通信,867899592,126877825,73376535,166292,97700,37300
600499,科达洁能,1127594019,10196269,10164812,167300,20900,17400
600500,中化国际,618996382,11191072,16527149,97294,21400,17400
600502,安徽水利,481788348,7154980,6242774,25800,0,0
600503,华丽家族,791954104,5455818,14640950,233598,29400,22200
600507,方大特钢,105415483,11379050,5998204,101000,0,10000
600509,天富能源,341704918,4627730,2578754,0,0,0
600511,国药股份,239697816,9889934,9803829,64193,20400,3900
600515,海航基础,336537272,37110346,15526120,11200,0,0
600516,方大炭素,3151411533,146123737,123167427,297400,24000,10300
600517,置信电气,376169688,1695180,4433617,154940,30600,34160
600518,康美药业,1909489106,26741823,26388603,712408,206800,38200
600519,贵州茅台,6608514588,911653888,554031901,223079,3900,13538
600521,华海药业,535369073,279740,15032420,90276,0,0
600522,中天科技,2529768815,36941124,30554114,160646,64800,26200
600523,贵航股份,407017825,11122351,9990262,37461,0,40000
600525,长园集团,952500884,31041409,22120496,124963,11900,24200
600526,菲达环保,254451313,783737,2889727,5000,5000,0
600528,中铁工业,737180591,11720411,8875935,171675,24300,113100
600535,天士力,827093078,14935419,12580434,79440,15800,8500
600536,中国软件,1039613390,146135221,117974890,237634,63700,37200
600537,亿晶光电,362834460,1015427,3007462,34400,0,0
600543,莫高股份,204130546,1923205,1356250,24100,0,0
600545,卓郎智能,288971871,3864452,2778137,31800,0,0
600547,山东黄金,1201292240,49459169,66774115,164201,20000,0
600548,深高速,35948568,1124635,509721,51300,7700,3900
600549,厦门钨业,821268758,46097278,29122281,261970,63200,125200
600551,时代出版,270161165,5077481,2965076,5400,0,0
600557,康缘药业,356813356,4658069,3799201,34546,746,5300
600559,老白干酒,293587478,6608464,16612170,41866,5300,10160
600563,法拉电子,241255479,14045268,4490706,50969,15300,12300
600565,迪马股份,273999707,2204206,3513930,107600,8600,13400
600566,济川药业,186180549,8441526,15695692,32200,1100,900
600568,中珠医疗,663492971,63043554,40128190,16094,0,8000
600570,恒生电子,2176698498,129042757,94162845,121387,7800,18300
600572,康恩贝,675249242,4699647,4869960,163731,29831,10600
600575,皖江物流,708936700,6074717,5248177,227700,14200,8100
600578,京能电力,268026073,1194552,1334073,645600,277300,11600
600580,卧龙电气,435629608,14379828,18509598,124392,200,8300
600582,天地科技,265274927,10911048,1761348,295222,29147,51000
600583,海油工程,526794199,21092450,18425961,576520,115900,14700
600584,长电科技,1109338127,16987509,30246948,20000,20000,0
600585,海螺水泥,1130686397,124740979,113304133,678971,65600,79200
600587,新华医疗,272661010,2547141,1726226,7400,2500,100000
600588,用友网络,2354623850,102846824,110363130,1665909,200610,173362
600592,龙溪股份,309912251,5657651,4161450,6400,0,0
600594,益佰制药,582501105,10897378,8245388,103670,24000,45000
600595,中孚实业,254684250,1346560,3064374,51400,0,0
600596,新安股份,1185436737,136970903,113717859,38600,0,0
600597,光明乳业,541139543,8562407,7488344,59700,0,12600
600598,北大荒,465115990,59825153,49683756,200100,55000,30100
600600,青岛啤酒,258836584,21481667,9682986,67197,17900,7700
600601,方正科技,648671793,972732,1487505,98000,0,0
600604,市北高新,260292430,5480957,9329368,170000,0,0
600606,绿地控股,1503170969,31453979,34438132,265600,196300,20900
600609,金杯汽车,211769231,1038471,2129119,80600,0,0
600611,大众交通,461319689,11976684,13754418,1102866,1027246,16700
600612,老凤祥,44387265,1515424,1661636,36668,10100,6195
600614,鹏起科技,622162487,95906519,88020229,299951,34500,17500
600616,金枫酒业,344976072,2281577,3861590,28200,0,0
600620,天宸股份,264772643,930086,2941891,37900,0,0
600624,复旦复华,320592911,2059613,3599620,0,0,0
600626,申达股份,390098423,15694380,16507773,1590,1500,37400
600633,浙数文化,529111032,6171523,7703537,171368,13600,37200
600635,大众公用,609165904,9315699,20456534,771361,566761,19900
600637,东方明珠,1094099944,13708423,13607463,61689,0,19200
600639,浦东金桥,160184307,807841,2908477,64200,1300,6700
600640,号百控股,319660833,7280240,8006992,378637,22900,365200
600642,申能股份,366451751,2777812,6248695,288425,71143,44000
600643,爱建集团,656623515,19708043,16767991,129240,28100,24600
600645,中源协和,889565938,23119566,25343954,35600,10800,5900
600648,外高桥,916544363,6019539,3332369,131502,8700,10133
600649,城投控股,802977817,12986342,10025434,136500,28500,28902
600651,飞乐音响,306655110,5378629,7963346,28000,0,18000
600652,游久游戏,398725509,10976443,5540546,201500,0,90000
600653,申华控股,203627281,1045363,1252897,60200,0,0
600655,豫园股份,391691719,5225857,2587877,239000,19000,14200
600660,福耀玻璃,900891962,17531539,29757408,379394,38200,73100
600661,新南洋,554892210,1848236,2092225,66105,17000,11200
600662,强生控股,350860533,39871143,29706096,146130,90000,0
600663,陆家嘴,299211732,2862730,3613117,45280,4700,4600
600664,哈药股份,404140229,4445610,4161836,307325,0,34600
600667,太极实业,782571994,10212023,16435613,40700,0,45000
600668,尖峰集团,645159973,26799960,21785365,35163,0,0
600673,东阳光科,1451220119,35762392,18502456,216400,15000,12000
600674,川投能源,502252791,3042630,5816640,167600,15500,76300
600676,交运股份,186536409,14178376,5289826,1790000,45000,0
600677,航天通信,451289066,31833459,29664118,137100,10000,30000
600684,珠江实业,414206822,1925328,4951296,25000,0,0
600686,金龙汽车,316441063,4964157,6683475,13200,1500,14300
600688,上海石化,381796017,5504509,3465681,853000,14000,55504
600690,青岛海尔,976577930,75652099,59056451,814282,142655,88000
600692,亚通股份,319583843,6830345,8770152,42920,500,42080
600694,大商股份,563985586,14098620,9969280,25300,4800,4500
600699,均胜电子,971058788,10470822,11345073,41400,0,8500
600702,舍得酒业,751317811,37969210,30517374,28200,15400,26500
600703,三安光电,2000518381,74589722,74310155,513485,96200,82900
600704,物产中大,643080365,7436181,5292029,6800,50,0
600705,中航资本,1467964838,9956474,18918723,285400,0,900
600707,彩虹股份,482484365,1475852,3468511,75348,44000,11000
600711,盛屯矿业,1362829017,38701633,47934881,200500,120200,145200
600716,凤凰股份,340313831,1133088,1337556,30100,0,0
600717,天津港,615746195,6905145,6217700,99900,6000,85700
600718,东软集团,1011661692,22880825,23325855,190405,22500,39307
600720,祁连山,629611931,24045985,13108519,77900,5000,31200
600722,金牛化工,198664357,10630162,8289823,347500,50000,0
600728,佳都科技,864057650,27689330,20528306,123800,8200,48100
600729,重庆百货,659211272,12945706,11907966,76053,400,2800
600730,中国高科,274877742,3512950,3490991,21500,0,0
600737,中粮糖业,598911739,31206142,34291941,86600,17300,9500
600739,辽宁成大,1284396927,12713958,7692649,136605,2400,35200
600740,山西焦化,649783832,73367866,52498474,715240,346340,99200
600741,华域汽车,465335241,25665421,10999364,196724,28300,16500
600742,一汽富维,663459888,1179898,3221018,26360,0,0
600743,华远地产,240202703,3680243,2318123,86352,21100,4500
600744,华银电力,159236509,1059107,1107484,43000,0,0
600748,上实发展,396307946,2524087,4463994,50294,12100,26400
600750,江中药业,529802712,12773128,10011313,7100,0,0
600751,海航科技,513464016,22312168,20577995,94200,30000,108400
600755,厦门国贸,1131017955,20499778,17950788,108999,9400,3800
600756,浪潮软件,748743099,37641427,50156429,395867,69100,30700
600757,长江传媒,316260243,5487257,6557539,156094,52200,9900
600759,洲际油气,445039381,0,267617,15600,0,0
600761,安徽合力,232428306,1886980,1599123,36039,2900,0
600765,中航重机,650122436,8665810,8093485,165601,27900,17900
600770,综艺股份,706312204,6412176,17714336,70442,15700,14758
600771,广誉远,564011929,14729972,11116944,21600,1500,2600
600773,西藏城投,511271603,6536342,6251726,519500,9100,22700
600775,南京熊猫,412703188,1853452,2931743,25800,3600,0
600776,东方通信,299941788,5551251,5285491,51500,0,0
600777,新潮能源,603114465,56009354,42428138,617200,195600,95700
600782,新钢股份,162705516,14660438,16600424,80000,0,50000
600783,鲁信创投,501261522,11037255,10349035,91500,0,5100
600787,中储股份,647077909,10866134,9990268,301286,95600,6300
600789,鲁抗医药,841501001,77583402,75046772,598600,17100,33200
600790,轻纺城,364196593,2455347,2548956,33400,0,0
600795,国电电力,848080305,19118535,12004003,777300,755300,0
600797,浙大网新,822929370,7289462,15841981,165062,19400,34400
600800,天津磁卡,290187145,0,593847,0,0,30000
600801,华新水泥,600261531,45042358,35987802,174200,78200,50000
600802,福建水泥,328387454,12405366,10309927,161100,0,0
600803,新奥股份,489948443,64451027,40024067,149687,80700,37400
600804,鹏博士,2617499916,19354179,28290604,473664,140300,61800
600805,悦达投资,313645275,5235730,3716651,22800,0,0
600808,马钢股份,904847832,35099758,32281655,631681,165700,96700
600809,山西汾酒,367029917,34165991,22170372,198717,61600,13400
600811,东方集团,829921098,3920707,4577317,115100,0,0
600816,安信信托,2370714489,164542905,41752957,829620,693700,0
600820,隧道股份,856030466,9067096,12415533,500,0,0
600823,世茂股份,461327958,15174986,6743930,355853,29300,38700
600825,新华传媒,348938374,2321759,3318447,58600,0,16000
600826,兰生股份,388826030,90898146,61095346,68706,14800,10900
600827,百联股份,567510677,3335733,5751397,219171,2000,12500
600830,香溢融通,390094850,7087679,8138293,0,0,0
600831,广电网络,318992214,2268449,2931218,11327,0,0
600835,上海机电,285154385,13987214,4304469,55372,3800,3300
600837,海通证券,3495095081,103103847,105599480,1987200,326600,281500
600838,上海九百,279880523,5982098,5895572,223700,170000,40000
600839,四川长虹,1062394203,5483742,8085089,511749,26000,43100
600846,同济科技,448046753,5062063,5788216,117361,0,0
600851,海欣股份,260139604,541673,1570286,14500,0,12000
600855,航天长峰,339167651,12651543,10802475,149977,9700,4900
600859,王府井,271939953,29208374,7700980,86229,11000,40100
600863,内蒙华电,347365496,2051674,2018542,310362,0,4600
600867,通化东宝,761630088,22150738,25765617,185762,58700,9100
600868,梅雁吉祥,663911683,4056597,4693600,125700,0,0
600872,中炬高新,387919841,46749781,19192861,151137,29800,7500
600873,梅花生物,622326984,4407034,4804343,48900,31600,0
600874,创业环保,441707024,7568977,12839597,564152,20500,2200
600875,东方电气,749503695,18714716,9092661,262746,13900,19400
600879,航天电子,867239605,18110281,11198481,197414,29400,39600
600880,博瑞传播,382328282,2403211,2514832,28800,0,19580
600881,亚泰集团,821081573,4583662,6228293,12800,0,0
600884,杉杉股份,1129385102,44734903,43116311,140740,59000,33600
600886,国投电力,2482900878,30310592,6513367,375400,107700,51800
600887,伊利股份,1861232498,87958914,77755201,1883195,401216,292200
600893,航发动力,1134949875,27393735,19112428,213627,39700,21400
600894,广日股份,211901474,5570504,4576669,25900,0,3500
600895,张江高科,612640009,1781757,4273271,138567,1100,41000
600900,长江电力,1736827485,33795680,9342921,888800,29700,49400
600901,江苏租赁,169659377,18781017,9027968,0,0,0
600919,江苏银行,1095857704,51663207,32917821,94400,4000,1000
600926,杭州银行,376643533,23474028,16162649,99820,0,38400
600958,东方证券,744106566,8969533,10287263,1350938,390400,161800
600967,内蒙一机,401668206,20235616,22940477,320158,42400,37400
600970,中材国际,963293863,15740828,17098008,286550,6200,16700
600971,恒源煤电,543465220,6176468,11118753,47467,11500,5800
600976,健民集团,362171911,9049763,4744560,2100,0,0
600978,宜华生活,634529844,3317484,4889486,384484,144500,55600
600987,航民股份,201696799,4078772,4276041,6900,0,0
600993,马应龙,370425042,6385449,5822061,34182,1600,13944
600998,九州通,226422239,5839785,1088527,33200,16000,4000
600999,招商证券,1063998909,15326365,26181357,237200,96000,13700
601000,唐山港,455883618,11123651,5884823,524704,200800,13900
601001,大同煤业,258295946,6841377,9874137,69754,33000,0
601002,晋亿实业,391214907,11916183,17167253,219100,25100,0
601006,大秦铁路,1302158869,27942474,41299407,626990,20900,18200
601009,南京银行,1608271192,52985793,42857135,299304,2700,151700
601012,隆基股份,874817224,44249916,22126277,170060,51500,41900
601018,宁波港,455798598,6829681,7990213,1035031,215600,0
601021,春秋航空,194465301,4419831,5347828,49267,1600,7100
601038,一拖股份,147057364,7995037,3276705,153177,1600,1200
601088,中国神华,859332327,27458619,34317184,502440,91800,68878
601098,中南传媒,292308058,2730310,3561322,116180,44800,23618
601099,太平洋,1343146697,34888109,26801597,861000,157200,3000
601101,昊华能源,299277600,13767688,13933182,33100,6000,0
601107,四川成渝,78716881,3438904,410130,34400,0,0
601111,中国国航,610641671,83979770,71126260,653818,199600,92900
601117,中国化学,585155418,17385323,13225405,154400,83100,37700
601118,海南橡胶,1047254596,0,2435491,317500,0,0
601126,四方股份,207834644,3189209,2796893,0,0,0
601128,常熟银行,225235291,14808695,10110270,213451,23500,39200
601139,深圳燃气,182182131,25878428,15112386,194000,164000,0
601155,新城控股,1408670327,42965898,47458210,117400,40000,0
601158,重庆水务,175451603,2551322,2810260,4100,0,0
601166,兴业银行,13458784821,290771586,143936014,987475,121800,193400
601168,西部矿业,1265462942,100211057,64766012,350500,153300,43400
601169,北京银行,1658080809,62094847,16922680,212793,8000,249100
601179,中国西电,400200981,5040291,8656465,598900,50000,58900
601186,中国铁建,1330876048,120006365,122143946,1236195,178300,155000
601198,东兴证券,367631825,14243320,16021037,160300,0,10000
601199,江南水务,101410206,543747,548006,0,0,0
601211,国泰君安,1400981136,83902048,30452590,906285,80300,87000
601216,君正集团,842024483,13462777,8383918,227800,10900,35800
601218,吉鑫科技,299973986,930101,1740033,43000,0,0
601225,陕西煤业,1830120590,211437518,73889455,311300,39900,101162
601229,上海银行,503512234,27381346,16763362,167140,0,29100
601231,环旭电子,247626242,8179029,5200631,133600,21200,13200
