标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600315,上海家化,1303109764,0,6779015,21900,0,0
600316,洪都航空,1082676307,75337615,62769534,152714,1500,800
600318,巢东股份,259478309,0,1256990,1094,0,0
600320,振华重工,542430775,41759370,39856146,7900,0,0
600321,国栋建设,582566731,87169861,48244168,4600,0,0
600323,瀚蓝环境,386731937,42833498,38458489,100,0,0
600325,华发股份,559767391,33028622,67200412,43800,0,0
600329,中新药业,468632647,70837308,49593197,0,0,0
600330,天通股份,772729909,122414623,79612196,0,0,0
600331,宏达股份,537384290,46890344,45161772,2600,0,0
600332,白云山,1228190045,116964442,82321081,50277,0,40000
600333,长春燃气,231181970,28547980,21646574,3000,0,0
600335,国机汽车,340872268,54854855,67688626,12300,0,0
600336,澳柯玛,541777889,53746445,32780245,0,0,0
600340,华夏幸福,1564489905,47602478,89533053,293753,57200,5500
600343,航天动力,805336323,151838295,107198832,4000,0,0
600348,阳泉煤业,477590734,35612272,45777014,224000,0,0
600350,山东高速,440150854,69939498,38714515,500,0,0
600352,浙江龙盛,2294993318,192305092,167360970,330900,66300,0
600354,敦煌种业,464916963,39624665,27857297,410,0,0
600362,江西铜业,1277634387,88347384,82811878,122101,0,1100
600363,联创光电,752324124,86295151,92121696,0,0,0
600366,宁波韵升,485179150,85986228,93320584,4900,0,0
600369,西南证券,1902075742,306821959,208512362,227000,500,240000
600372,中航电子,1451196237,151814146,99352585,178723,9800,43700
600373,中文传媒,587260839,43916402,32274540,31400,0,200
600375,华菱星马,364887246,0,4947231,0,0,0
600376,首开股份,1160032549,193663882,224031136,274500,100,5600
600377,宁沪高速,165365467,14452384,16867850,16700,0,0
600380,健康元,1126766595,227172210,163624033,1600,0,0
600382,广东明珠,553191646,57085121,55932478,0,0,0
600383,金地集团,1393167176,44006837,138645698,507000,0,18700
600386,北巴传媒,451332969,59220015,101716191,2000,0,0
600387,海越股份,500455881,30129358,38582671,0,0,0
600388,龙净环保,1089391076,166225835,129403475,1400,0,0
600389,江山股份,147064864,13744915,14724704,600,0,0
600390,金瑞科技,525942432,85751680,84331741,0,0,0
600391,成发科技,835092781,333813222,202314017,0,0,0
600392,盛和资源,354989957,0,1912034,0,0,0
600395,盘江股份,293173540,41214032,32866739,86698,0,0
600406,国电南瑞,1995261967,212857881,189083930,351661,21000,100
600409,三友化工,817619447,68215441,56171773,2000,0,0
600410,华胜天成,1511498981,300541128,246885534,5000,0,0
600415,小商品城,1525841711,244427086,210592638,1102750,26200,122000
600416,湘电股份,481312216,72849364,42922822,20100,0,0
600418,江淮汽车,911289402,83413921,79553730,91200,0,2200
600422,昆药集团,803123239,130247283,110423611,11500,0,0
600425,青松建化,499479881,58717114,42843177,0,0,0
600426,华鲁恒升,629372680,71662668,85289086,1000,0,0
600432,吉恩镍业,480506370,0,2203487,10126,0,0
600433,冠豪高新,1001855779,157257875,155216731,0,0,0
600435,北方导航,1126895162,137716627,86013325,10900,0,0
600436,片仔癀,509685834,27403911,22229154,66638,900,0
600446,金证股份,591864528,0,1251920,2400,0,0
600449,宁夏建材,442855013,60372626,53856070,0,0,0
600456,宝钛股份,324944510,26851705,22726628,9200,0,0
600458,时代新材,838858007,123274503,152704655,4940,0,0
600459,贵研铂业,616791103,101699104,103902472,0,0,0
600460,士兰微,582778702,42498087,36303747,1200,0,0
600467,好当家,316509684,33589533,24667518,0,0,0
600470,六国化工,431993960,42294320,28134948,900,0,0
600478,科力远,588634504,0,4058516,10406,0,0
600481,双良节能,894832935,25412313,26766669,0,0,0
600482,风帆股份,711826573,0,1207947,42109,0,0
600483,福能股份,222671608,13429152,21730804,7500,0,0
600486,扬农化工,516602682,29568595,25520665,0,0,0
600489,中金黄金,1213313774,122024952,108201036,421184,500,0
600490,鹏欣资源,1238238922,0,10501419,51010,0,0
600491,龙元建设,507122020,84275001,56641318,7800,0,0
600495,晋西车轴,1196112653,290748783,213831003,10800,0,0
600497,驰宏锌锗,783739936,97586565,89111537,69200,700,0
600498,烽火通信,641707107,81290481,88315922,56700,0,0
600499,科达洁能,901980786,0,2092654,24900,0,0
600500,中化国际,1467405086,191767850,103733663,4500,0,0
600502,安徽水利,581532094,106830689,74988805,14500,0,0
600503,华丽家族,1949587455,596134458,652706833,15500,0,0
600509,天富能源,524605274,55923298,51233618,0,0,0
600515,海岛建设,329094541,0,6344037,25600,0,0
600516,方大炭素,1054723862,181169964,169843702,141700,7200,3600
600517,置信电气,793074767,70888863,84445336,1700,0,0
600518,康美药业,2695617562,505115511,341687257,1473500,230000,21700
600519,贵州茅台,1252669804,44442636,62831272,144583,2600,1710
600521,华海药业,430906332,37270489,17573373,9957,0,0
600522,中天科技,1011808173,143150096,127992593,17100,0,0
600523,贵航股份,596027566,72799748,51549561,0,0,0
600525,长园集团,963854039,0,1979174,0,0,0
600526,菲达环保,693527061,150859306,145007272,1900,0,0
600528,中铁二局,688718421,0,6566239,138159,0,0
600535,天士力,678436275,59082962,35301136,33022,1000,5400
600536,中国软件,1691338792,179537797,209262655,0,0,0
600537,亿晶光电,448301938,59101390,35348743,300,0,0
600543,莫高股份,468370983,46436472,56425965,9400,0,0
600545,新疆城建,853059522,147601119,118565545,7200,0,0
600546,山煤国际,460520795,49416450,51567927,28600,0,6900
600547,山东黄金,1067411472,125002967,104801379,194200,40000,600
600549,厦门钨业,668349664,114505641,149766003,61640,0,0
600551,时代出版,526181149,128439366,63189063,5000,0,0
600557,康缘药业,973412946,54608902,45650811,0,0,0
600559,老白干酒,90032048,5629534,3370261,8296,0,0
600563,法拉电子,345919124,21849964,35898621,0,0,0
600566,济川药业,254479372,30684499,14076437,4000,0,0
600568,中珠控股,294053992,76818691,151172961,19100,0,500
600570,恒生电子,2377138570,459860942,428295028,91650,9500,34700
600572,康恩贝,654531275,81211352,91711674,7480,0,0
600575,皖江物流,144703742,70185078,37411563,0,0,0
600578,京能电力,543641060,31703061,18261342,174300,0,71600
600580,卧龙电气,448001749,47270516,42998481,6200,0,0
600582,天地科技,406130379,35112854,44450158,4300,0,1000
600583,海油工程,1631267330,189900882,136379930,770504,28700,500
600584,长电科技,770805834,74671730,87868630,600,0,0
600585,海螺水泥,1483567727,54619135,50610779,246606,41900,31700
600587,新华医疗,343676126,0,2751068,600,0,0
600588,用友网络,1980494829,318717606,272061784,318502,17500,3600
600592,龙溪股份,497869068,47307162,58844554,1100,0,0
600594,益佰制药,1300517004,154777287,125479203,300,0,0
600595,中孚实业,293431348,41817126,29195201,2400,0,0
600596,新安股份,715328568,47505793,58058847,1300,0,0
600597,光明乳业,870945460,57421275,60137740,20700,0,2200
600600,青岛啤酒,438552961,25047331,35015319,55422,500,0
600601,方正科技,1610018500,288845223,206222419,30400,0,0
600604,市北高新,150765698,0,12543553,0,0,0
600606,绿地控股,497041282,69565400,58469045,2900,0,0
600609,金杯汽车,216812376,41577724,25967296,41700,0,0
600611,大众交通,1853858935,418305893,344767108,14100,0,0
600614,鼎立股份,680619852,75960989,51034315,800,0,0
600616,金枫酒业,439135965,40963641,61751180,5700,0,0
600620,天宸股份,484788506,0,1012675,11020,0,0
600624,复旦复华,693749305,146253095,144470145,10200,0,0
600626,申达股份,780394239,0,8527472,4099,0,0
600633,浙报传媒,802013324,0,3442142,7187,0,0
600635,大众公用,1690610005,260152336,212720635,6300,100,0
600636,三爱富,435883497,49314197,43927150,500,0,0
600637,东方明珠,2077980986,200729851,161066260,118300,15100,18500
600639,浦东金桥,526185046,92984107,83242545,6500,0,0
600640,号百控股,645086376,117428057,84464742,7500,0,0
600642,申能股份,790335560,78581866,66715018,318600,1600,8444
600643,爱建集团,1708013589,0,2368752,3089,0,0
600645,中源协和,786101935,561436866,384030567,14600,0,2200
600648,外高桥,1031192334,172833515,98950251,45900,10800,0
600649,城投控股,1586105606,114570488,148161404,163830,3200,15400
600651,飞乐音响,597077287,57244318,39886244,7900,0,0
600652,游久游戏,1200927812,0,760593,33300,0,0
600653,申华控股,737943004,107256537,91652043,1500,0,0
600654,中安消,1439014643,0,1648528,15000,0,0
600655,豫园商城,1447222712,187953970,140811634,274090,0,0
600660,福耀玻璃,988837903,24905060,14356533,164520,14300,9200
600661,新南洋,232467347,0,13032453,0,0,0
600662,强生控股,1661586917,387595723,350911697,500,0,0
600663,陆家嘴,1162448778,192787991,181571956,200136,0,0
600664,哈药股份,696822415,58266230,45803274,126540,1500,900
600667,太极实业,513611391,78287249,77373558,0,0,0
600668,尖峰集团,698237228,38409805,35819827,400,0,0
600673,东阳光科,1076946910,82414026,49645654,0,0,0
600674,川投能源,1931885627,85662306,140033136,572700,2200,70600
600675,中华企业,1303347570,85665286,77326342,16400,0,0
600677,航天通信,572497411,0,38106448,1300,0,0
600680,上海普天,296909329,140966157,143742366,0,0,0
600684,珠江实业,675030930,59515068,66555658,15400,0,0
600688,上海石化,985809889,237318133,170439138,846452,49100,41000
600690,青岛海尔,1196604556,80743345,70578276,809904,50100,0
600692,亚通股份,621501283,96893078,102452738,11100,0,0
600694,大商股份,891921360,67831442,68351629,7000,0,1500
600696,匹凸匹,370021676,65163601,40646210,100,0,0
600699,均胜电子,947102135,94842633,75645295,100,0,0
600702,沱牌舍得,477607958,52229299,52794984,900,0,0
600703,三安光电,1377763837,65088558,96966400,326852,4100,8600
600704,物产中大,1690859228,374042631,319648544,10000,0,0
600705,中航资本,3445892587,435389527,478505101,390250,17900,2500
600707,彩虹股份,660124505,0,2833828,3486,0,0
600711,盛屯矿业,1029910102,186769189,154192795,38848,0,0
600716,凤凰股份,383588617,46113199,44063220,0,0,0
600717,天津港,745323399,63061199,52742415,34400,0,0
600718,东软集团,1510865094,269009218,238270183,136500,0,0
600720,祁连山,586074754,83741653,37918121,0,0,0
600728,佳都科技,723834348,93263997,93709765,0,0,0
600729,重庆百货,328761911,0,363096,11451,0,0
600730,中国高科,734572798,114584132,87320939,0,0,0
600737,中粮屯河,1611722634,565264384,275418080,1600,0,0
600739,辽宁成大,2379285946,0,18107979,57103,0,0
600740,山西焦化,395660567,43054946,33101497,20400,0,0
600741,华域汽车,801817363,21752457,40368886,127612,6900,0
600742,一汽富维,635065310,75109026,82041359,0,0,0
600743,华远地产,277242589,57825774,39707606,8300,0,0
600744,华银电力,495479029,145697313,89021056,100,0,0
600747,大连控股,337630127,25529985,24388597,8400,0,3600
600748,上实发展,550833492,64125269,46806696,5900,0,0
600750,江中药业,453135380,115542819,77387994,7600,0,0
600751,天海投资,342353063,30919078,27403450,0,0,0
600755,厦门国贸,1123439735,87225148,68491860,0,0,0
600756,浪潮软件,810866692,178444689,171345321,5400,0,0
600757,长江传媒,816292983,97128573,87978769,0,0,0
600759,洲际油气,865245739,0,5414505,4800,0,0
600761,安徽合力,321201038,24420362,13504724,3700,0,0
600765,中航重机,1078705056,0,19276578,100,0,0
600770,综艺股份,1566978053,246738917,196894015,11100,4500,1800
600771,广誉远,336365256,15215679,13352474,0,0,0
600773,西藏城投,553281225,78421439,68012448,8000,0,0
600775,南京熊猫,682397248,140720754,123853685,300,0,0
600776,东方通信,664715155,57626037,57875306,0,0,0
600777,新潮实业,436123998,0,605972,0,0,0
600783,鲁信创投,977789189,199789964,181145236,28800,0,20000
600787,中储股份,1168593661,203671649,267667240,11300,0,2100
600789,鲁抗医药,698905668,188320569,135409239,0,0,0
600790,轻纺城,436489050,82132248,68309156,0,0,0
600795,国电电力,3013582358,188953725,137217296,3421700,820000,52000
600797,浙大网新,962107973,160233211,140131372,14600,0,0
600800,天津磁卡,448640068,69398574,52810183,6000,0,0
600801,华新水泥,281098352,20901660,20924411,4900,0,0
600802,福建水泥,419607474,38691526,32609591,200,0,0
600804,鹏博士,2541795953,226667004,258121584,316420,11000,3000
600805,悦达投资,666804582,49025877,38915101,1700,0,0
600807,天业股份,632680890,189150073,146617012,0,0,0
600808,马钢股份,825185365,73564385,64840550,0,0,0
600809,山西汾酒,327163975,12155156,15713714,20100,0,1100
600811,东方集团,1161331052,108987330,97006189,19100,0,0
600815,厦工股份,638576072,64837935,64230873,1000,0,4300
600816,安信信托,2099310181,80983009,67659575,70000,0,0
600820,隧道股份,2158228379,233711508,184661097,8400,0,0
600823,世茂股份,339335552,20567329,22198029,10300,0,0
600825,新华传媒,764358176,66520710,68978118,6700,0,0
600826,兰生股份,511117687,102491651,77713153,0,0,0
600827,百联股份,1447459069,168116597,166204147,195400,0,0
600830,香溢融通,663602151,78416611,85821761,1900,0,0
600831,广电网络,526988878,102804880,82371499,0,0,0
600835,上海机电,560881503,69288576,59860305,700,0,0
600837,海通证券,6124209748,323336500,383716170,1427823,24200,42200
600838,上海九百,803234701,211262306,221539313,0,0,0
600839,四川长虹,2897545309,401113360,344002790,918000,200300,232200
600844,丹化科技,415426997,61210127,110293732,0,0,0
600846,同济科技,806925289,220859130,311115357,25200,0,0
600851,海欣股份,841993954,124772744,121911911,5400,0,0
600855,航天长峰,487851111,86720454,60322539,4000,0,0
600859,王府井,495048304,49205248,38648424,18200,0,0
600863,内蒙华电,860729235,65117484,63760731,856284,132000,0
600867,通化东宝,1010036223,50325276,38731420,44570,0,0
600868,梅雁吉祥,1116233025,396734008,299480551,8000,0,0
600872,中炬高新,455255162,76705178,64325282,11600,0,0
600873,梅花生物,1213251572,189383919,171278352,354200,0,0
600874,创业环保,415194552,53099881,56345068,464,0,0
600875,东方电气,1773515988,171266772,212851567,441011,34000,3700
600877,中国嘉陵,410146988,62023791,52635194,0,0,0
600879,航天电子,1241920896,170107494,120357161,9300,0,2000
600880,博瑞传播,866009742,0,11053964,7097,0,0
600881,亚泰集团,1225539995,87964265,80401802,1000,0,0
600884,杉杉股份,952226315,134610070,141475218,2400,0,0
600886,国投电力,3423025872,442199923,464402713,338000,49300,117600
600887,伊利股份,2273211048,105805822,90939605,895184,109200,8200
600893,中航动力,1734718793,485016551,312768201,224003,137000,0
600894,广日股份,481990538,82719464,61528778,0,0,0
600895,张江高科,1660603858,196997810,158345940,33200,0,300
600900,长江电力,2770821842,0,6483090,1088197,0,0
600967,北方创业,495883572,0,103604,35644,0,0
600970,中材国际,866470922,119159309,101093433,5700,0,0
600971,恒源煤电,353060692,40363948,44900788,5400,1000,0
600976,健民集团,333136258,18023600,16506593,0,0,0
600978,宜华木业,1900841399,0,5813337,62,0,0
600987,航民股份,273915637,11573625,11562296,0,0,0
600993,马应龙,682451076,83666663,69949179,9000,0,0
600998,九州通,541529035,47856311,54846756,62500,35900,0
600999,招商证券,2682078635,152584576,137287610,235381,300,6600
601000,唐山港,591110506,36592646,51357775,0,0,0
601001,大同煤业,313646323,29363897,22760674,81500,0,2200
601002,晋亿实业,887084725,282076162,315438566,200,0,0
601005,重庆钢铁,594304940,59822104,49780616,15000,0,0
601006,大秦铁路,2262345115,79338893,75506110,815789,90200,169099
601009,南京银行,1515788466,65901076,62981423,260800,0,600
601012,隆基股份,894858629,217841456,161656884,11900,0,0
601018,宁波港,1197629207,0,9150117,669431,0,0
601038,一拖股份,246911046,50036255,31555177,4700,0,0
601088,中国神华,1841973563,94187371,88341617,587106,21100,67400
601098,中南传媒,621534622,35618912,43373987,20700,0,2500
601099,太平洋,2277205842,136260342,112291923,109100,0,0
601101,昊华能源,314281155,40307600,32951958,38857,0,0
601106,中国一重,2337204113,557817672,531526035,218000,0,0
601111,中国国航,1161135119,133805839,93874637,593093,74993,88700
601117,中国化学,1428347127,57538495,52166674,119450,0,74000
601118,海南橡胶,1238263353,209219067,162369696,375600,0,0
601139,深圳燃气,361982821,66545041,36865117,4200,0,0
601158,重庆水务,364866003,26533587,24703337,31600,2100,0
601166,兴业银行,9300929824,224679063,358462293,923107,19700,165700
601168,西部矿业,1069674598,92325727,74376865,232600,0,0
601169,北京银行,2851021026,0,36301095,420583,0,120000
601179,中国西电,940794371,63239859,50202917,231100,0,0
601186,中国铁建,2112142463,211865211,185664413,1572672,0,1600
601216,内蒙君正,1049712323,214283607,153178668,547328,18300,67700
601218,吉鑫科技,666921609,88372163,79957348,0,0,0
601225,陕西煤业,677584077,31162482,36873657,16000,0,90800
601231,环旭电子,360316511,56791333,34618407,123000,0,0
601238,广汽集团,385806292,26258813,30543914,40200,0,0
601258,庞大集团,804451449,69429679,73976980,713800,255300,0
601288,农业银行,3813805847,115218339,127530263,822500,58300,50200
601311,骆驼股份,576957598,77815996,95661713,6600,0,0
601318,中国平安,15458747473,315267815,609489086,1754826,473600,425100
601328,交通银行,2633844493,85739133,119933816,1159800,7400,125000
601333,广深铁路,1054957867,67915221,58617049,300800,0,303500
601336,新华保险,1804783078,121955798,100667895,33201,0,0
601369,陕鼓动力,464188945,28674909,21702365,1600,0,0
601377,兴业证券,2255771532,127417564,100743587,471469,1500,1700
601388,怡球资源,263913177,0,588454,13270,0,0
601390,中国中铁,2779079229,313488277,224388080,3526411,0,209900
601398,工商银行,3150459694,77953206,56663767,1087800,79800,314400
601519,大智慧,807971593,243403220,204786089,6500,0,0
601555,东吴证券,1656568356,191573189,116268274,184579,8200,0
601600,中国铝业,1902984956,176596504,155065109,1020800,0,273000
601601,中国太保,2348518653,71503628,111095812,270864,0,47858
601607,上海医药,988549183,49963838,63259197,293745,16300,14800
601608,中信重工,850657445,146097508,110903028,36000,0,0
601618,中国中冶,2138312617,0,10461072,1554641,0,0
601628,中国人寿,2125044291,82114202,48378563,211001,11200,31400
601633,长城汽车,631577425,97682746,78972974,63600,3800,7800
601666,平煤股份,513870139,42132565,32714002,132100,3200,4000
601668,中国建筑,4900598176,304277542,266631760,1541818,104700,367200
601669,中国电建,1682189052,190437832,122230347,516380,0,157300
601678,滨化股份,362829168,39625809,28799477,2100,0,0
601688,华泰证券,3144205698,181750462,171892570,723165,69700,27200
601699,潞安环能,612040824,62760024,36477470,327544,99200,43300
601717,郑煤机,792480804,54914033,51024933,90000,1900,4400
601718,际华集团,2252843805,951168037,646734269,5900,1000,0
601727,上海电气,1746106685,0,23187229,1187900,0,0
601766,中国中车,4406573257,794763289,566054785,1968005,15800,114900
601777,力帆股份,595950520,144231988,118520739,10200,0,0
601788,光大证券,2213216057,142608841,125965712,159000,400,4400
601789,宁波建工,328270278,48049316,45176516,6000,0,0
601800,中国交建,900454472,61638117,67015330,669700,0,0
601801,皖新传媒,283637938,30015356,73861980,9800,0,0
601808,中海油服,857353932,107090533,76738815,249500,59300,0
601818,光大银行,2190440844,41539223,69203774,1757600,548800,129700
601857,中国石油,2236534106,168229041,172815338,603851,85600,10000
601866,中海集运,1025620130,0,2695951,658190,0,0
601872,招商轮船,1362400250,192287262,199371336,24300,0,0
601877,正泰电器,146731020,0,1913853,25740,0,0
601880,大连港,565829881,74792681,101607704,9500,0,0
601886,江河创建,517409206,49840815,38897626,0,0,0
601888,中国国旅,685198359,61816756,50854926,89370,100,600
601898,中煤能源,863044155,107629303,78629259,577605,9200,5800
601899,紫金矿业,1775142616,236998005,158156752,987000,2000,417000
601901,方正证券,2091610903,141158539,100216831,57000,0,149918
