标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600206,有研新材,925147281,31527318,46484542,2300,0,0
600208,新湖中宝,1049592255,14199223,17057081,42000,100,0
600209,罗顿发展,417046834,0,203315,0,0,4400
600210,紫江企业,617147535,9326611,12132796,0,0,0
600216,浙江医药,875289896,45950636,57029575,28100,0,0
600218,全柴动力,816470099,25435676,25979476,1900,0,0
600219,南山铝业,1047029854,0,7580749,3800,0,0
600220,江苏阳光,548460153,3537081,10110625,0,0,0
600221,海南航空,1138659479,12848799,26393852,1199700,0,300
600222,太龙药业,460445293,2846941,7544357,0,0,0
600223,鲁商置业,370361175,3306499,5986087,1500,0,0
600225,天津松江,318208545,30026253,21407934,0,0,0
600229,城市传媒,555857797,11705529,16187658,0,0,0
600237,铜峰电子,518560460,26297137,31621441,0,0,0
600239,云南城投,629422836,5742487,6041188,690,0,0
600240,华业资本,967554609,15550651,38976141,6600,0,0
600251,冠农股份,399111724,10667180,23787753,1500,0,0
600252,中恒集团,1231359535,7773529,26073461,689000,7000,114400
600256,广汇能源,1294295157,15777827,21625812,451800,0,0
600257,大湖股份,399175896,13793920,15721584,0,0,0
600259,广晟有色,575539848,150595624,173624069,49700,1200,600
600260,凯乐科技,628696008,0,9255753,0,0,0
600261,阳光照明,290058339,3477838,14141852,0,0,0
600266,北京城建,1183450636,51078199,46818694,7700,0,0
600267,海正药业,742322627,11268405,14651616,3100,0,0
600270,外运发展,554814213,10524746,19659019,0,0,0
600271,航天信息,1054669049,62153440,96068581,90734,0,600
600276,恒瑞医药,556273938,24910711,10572903,118226,1100,400
600277,亿利洁能,859768428,21417733,28354099,0,0,0
600285,羚锐制药,317532252,12215510,13066863,14000,0,0
600288,大恒科技,749540635,14160613,20644567,67900,0,0
600289,亿阳信通,878282184,26711367,29377257,5300,0,67600
600292,中电远达,829108616,22590194,32494443,0,0,0
600293,三峡新材,566800516,8173612,48506229,0,0,0
600298,安琪酵母,656952676,58076691,64631269,0,0,0
600300,维维股份,465833285,49858147,39308908,30000,0,0
600307,酒钢宏兴,839859654,13425746,12457116,0,0,0
600309,万华化学,1187918795,13540114,12236930,47700,0,0
600312,平高电气,1069379527,30348168,40347729,93600,0,0
600315,上海家化,1062287272,30327257,25516181,14200,0,1600
600316,洪都航空,1016165441,65121929,45702949,168600,1000,5900
600318,新力金融,363328603,0,6260238,0,0,0
600320,振华重工,318880535,4097533,2740269,5500,0,0
600321,国栋建设,549757272,12511572,13059064,1800,0,0
600323,瀚蓝环境,446010906,8269097,7187017,0,0,0
600325,华发股份,629655405,19906055,29906098,122000,0,0
600329,中新药业,398546736,12207417,17904680,0,0,0
600330,天通股份,800922777,39301344,35115295,0,0,0
600331,宏达股份,524604176,9660033,8135720,2600,0,0
600332,白云山,836125859,8323258,6573366,20647,200,0
600333,长春燃气,196182898,2858186,2454662,1500,0,0
600335,国机汽车,224541556,9723436,10598051,9600,0,0
600336,澳柯玛,430866410,19780224,19344788,0,0,0
600340,华夏幸福,1260301435,76843663,62269351,150874,17200,1100
600343,航天动力,1344940010,49808087,63242948,0,0,0
600348,阳泉煤业,377240345,26849577,42089738,117400,0,0
600350,山东高速,273537249,1931497,8036707,0,0,0
600352,浙江龙盛,1705061865,20204143,33544202,308900,4200,0
600354,敦煌种业,485026633,15315676,22171747,0,0,0
600362,江西铜业,925123569,28938293,35791580,79600,16500,63100
600363,联创光电,758346409,0,2836843,0,0,0
600366,宁波韵升,841364339,89327867,86527239,3600,0,0
600369,西南证券,1721527836,16738907,31828363,495200,0,36100
600372,中航电子,1140302227,22156288,21319783,260723,4700,30700
600373,中文传媒,654680199,26333341,13360721,6600,0,0
600376,首开股份,926611773,43574248,35995140,31800,3400,8000
600377,宁沪高速,161526652,1162007,5114638,0,0,0
600380,健康元,1015004037,12156561,18294840,1500,0,0
600382,广东明珠,521873181,21002009,18195796,0,0,0
600383,金地集团,4741790665,21610463,37352846,173900,2400,26700
600386,北巴传媒,301440425,25938202,36983200,0,0,0
600387,海越股份,685881427,8744853,12730453,0,0,0
600388,龙净环保,993070816,9703777,18743395,1200,0,0
600389,江山股份,127700619,0,1853243,0,0,0
600391,成发科技,787605046,36567761,37328892,0,0,0
600392,盛和资源,896351281,144328523,210145180,40000,0,0
600395,盘江股份,268100214,40880499,44391403,112598,0,0
600406,国电南瑞,1733501306,36396629,39598746,209957,10000,163900
600409,三友化工,380157937,8932975,11360134,0,0,0
600410,华胜天成,1316086929,21579674,40370793,0,0,0
600415,小商品城,935474633,12479488,23188879,446307,0,253400
600416,湘电股份,593395092,18121619,16030688,20100,0,0
600418,江淮汽车,774788739,19463440,29718314,128400,0,0
600422,昆药集团,770766602,37314732,41183739,0,0,0
600425,青松建化,388303999,10502183,7527467,0,0,0
600426,华鲁恒升,483402773,9373387,18785570,0,0,0
600432,*ST吉恩,335924261,0,5302476,0,0,2000
600433,冠豪高新,971948683,11779260,16717586,0,0,0
600435,北方导航,1019166165,70727749,80525214,105700,0,0
600436,片仔癀,436739157,6477362,8233473,16037,0,0
600446,金证股份,1993274726,160516749,184098035,2400,0,0
600449,宁夏建材,453565380,9225007,13614550,0,0,0
600456,宝钛股份,420271564,21806836,32286988,8000,0,0
600458,时代新材,689871023,11124399,10300552,4100,0,0
600459,贵研铂业,598148076,37093537,32969568,0,0,0
600460,士兰微,561621747,5630088,58145788,0,0,0
600467,好当家,390661689,28447346,25038015,0,0,0
600470,六国化工,523129242,17822406,25805620,0,0,0
600478,科力远,1183476127,25240063,27754778,62765,53300,0
600481,双良节能,678127884,7831585,5810940,0,0,0
600482,风帆股份,1725058390,30008934,32941438,6900,0,0
600483,福能股份,307563901,8010415,8367395,4600,0,0
600486,扬农化工,551308310,13882524,22032723,0,0,0
600489,中金黄金,1103706836,156649708,118077287,403882,89900,101100
600490,鹏欣资源,1198996559,28212170,27413819,1000,0,0
600491,龙元建设,375107737,6229030,10920701,0,0,0
600495,晋西车轴,671883567,4406770,12793860,0,0,0
600497,驰宏锌锗,761410767,42149633,32414688,80600,0,15300
600498,烽火通信,535105504,23329312,17584463,5100,0,0
600499,科达洁能,1008492102,54130761,47602954,0,0,0
600500,中化国际,782479462,6768128,9958012,3100,0,0
600502,安徽水利,309375343,36282581,27288174,61100,0,0
600503,华丽家族,1659979010,34236344,72974222,6500,0,0
600509,天富能源,436603624,4793373,7372235,0,0,0
600515,海航基础,509443310,21243799,27226201,3500,0,0
600516,方大炭素,1006623869,25083230,36336929,227800,0,0
600517,置信电气,697577911,8000224,14640786,0,0,0
600518,康美药业,2863407824,24793834,25681642,331400,1000,75000
600519,贵州茅台,1181845587,91046049,161613904,82452,4500,100
600521,华海药业,334975010,9332430,7195912,4100,0,0
600522,中天科技,1544743087,96889251,94291362,17100,0,0
600523,贵航股份,506670660,21970628,20452893,0,0,0
600525,长园集团,1233875901,46095844,23149430,0,0,0
600526,菲达环保,687328100,55187463,54109415,1900,0,0
600528,中铁二局,837683570,19989092,30420022,28890,0,0
600535,天士力,553475023,11438873,11700042,24724,0,100
600536,中国软件,1202134739,51084887,42091039,50000,0,0
600537,亿晶光电,776785803,68597674,63707522,0,0,0
600543,莫高股份,263608065,17025831,22680093,9400,0,0
600545,新疆城建,490295694,11796858,12312967,200,0,0
600546,*ST山煤,326919186,0,3432350,1300,0,0
600547,山东黄金,1319622003,312071924,245466271,164302,200,66500
600549,厦门钨业,857824872,128442085,119452357,74078,30000,0
600551,时代出版,466597351,7430960,14547635,10900,800,3000
600557,康缘药业,516270772,6183174,10637453,1000,0,0
600559,老白干酒,181981061,18786039,17882773,1800,0,0
600563,法拉电子,475656221,36290772,28539774,0,0,0
600566,济川药业,194727875,6851932,11965732,0,0,0
600568,中珠控股,727251468,29550461,30880648,11100,0,0
600570,恒生电子,3473387189,408412870,471841991,167490,9500,0
600572,康恩贝,437490938,6683006,9520247,0,0,0
600575,皖江物流,264264544,18651443,40290037,0,0,0
600578,京能电力,344967754,1291622,8811467,2300,0,48000
600580,卧龙电气,504123131,18612062,20194545,1200,0,0
600582,天地科技,538378948,10745763,23473616,6100,0,0
600583,海油工程,1004700482,68332725,67591990,341640,0,100900
600584,长电科技,527492571,0,3249390,100,0,0
600585,海螺水泥,1006146351,16870163,29558841,176784,17700,500
600587,新华医疗,386914143,0,4687071,300,0,0
600588,用友网络,1767374044,56112592,51467309,207820,1000,29600
600592,龙溪股份,397044939,0,2531559,0,0,0
600594,益佰制药,725330136,11511336,10990121,0,0,0
600595,中孚实业,292108221,24596469,24301199,2400,0,0
600596,新安股份,586302011,6927403,7999772,1300,0,0
600597,光明乳业,608099523,14937618,22552459,2500,2000,0
600600,青岛啤酒,292219312,17742785,22426175,12300,0,1100
600601,方正科技,879305313,4225139,15691730,25000,0,0
600604,市北高新,333863005,17513243,18627937,0,0,0
600606,绿地控股,379242489,8154378,15152631,1700,0,0
600609,金杯汽车,242396022,27398691,45608179,40500,0,0
600611,大众交通,1318026245,20389356,34119168,0,0,0
600614,鼎立股份,784370763,0,11915595,0,0,0
600616,金枫酒业,442331782,33896603,29870105,5700,0,0
600620,天宸股份,488856721,27262746,35730512,0,0,0
600624,复旦复华,667258377,36303831,37314826,0,0,0
600626,申达股份,852263259,45341858,33631980,0,0,0
600633,浙报传媒,724396477,28548301,70831237,34868,10100,4000
600635,大众公用,1253465693,6803401,16684065,6100,0,0
600636,三爱富,571545348,43999047,52276048,0,0,0
600637,东方明珠,1556170414,18681600,30940485,81814,1600,1300
600639,浦东金桥,390723049,4080940,6621461,4000,0,0
600640,号百控股,472439039,0,3316823,1000,0,0
600642,申能股份,662164974,7138807,16233543,52800,0,0
600643,爱建集团,1272255714,34575618,46502871,59,0,0
600645,中源协和,1590793480,55773732,68569866,4700,0,0
600648,外高桥,680825597,10097285,11250131,49500,200,0
600649,城投控股,2202300813,33463473,45976057,57400,0,0
600651,飞乐音响,659901044,14343427,28309420,7900,0,0
600652,游久游戏,1045231137,41904066,50638711,0,0,0
600653,申华控股,562329904,13049975,20378656,0,0,0
600654,中安消,1818997540,78482803,71126717,0,0,0
600655,豫园商城,817825687,14413775,21803293,151190,0,53300
600660,福耀玻璃,770830016,8460422,45375499,52000,0,0
600661,新南洋,277057520,7592081,12392630,26000,1200,0
600662,强生控股,1019586930,29367399,39989179,0,0,0
600663,陆家嘴,808019680,0,2946292,108100,0,0
600664,哈药股份,199856804,2853505,5598143,18720,0,0
600667,太极实业,748112133,17549794,14978375,0,0,0
600668,尖峰集团,563569260,18253023,14377838,0,0,0
600673,东阳光科,1548217390,15130854,18032712,0,0,0
600674,川投能源,1073436754,9402036,16805295,135700,0,100
600677,航天通信,683085684,35473957,26911999,1300,0,0
600680,上海普天,369496372,25401489,29892995,37590,0,0
600684,珠江实业,609879176,11013176,14929314,15400,0,0
600688,上海石化,838369924,31971058,34254385,554916,0,99500
600690,青岛海尔,827415041,51306124,46298136,200925,17500,19200
600692,亚通股份,573453896,17515622,23698953,8900,0,0
600694,大商股份,1168268299,83733000,77027215,6000,0,0
600696,匹凸匹,407745172,0,3378185,0,0,0
600699,均胜电子,1069866430,72035971,79253054,30000,0,0
600702,沱牌舍得,408447207,45089171,53721691,200,0,0
600703,三安光电,1552304416,17997148,22127058,78200,13400,11000
600704,物产中大,1183868627,24171011,34661366,10000,0,0
600705,中航资本,2977243198,40149786,82678830,244050,0,117400
600707,彩虹股份,425835334,19476338,24677192,3400,0,0
600711,盛屯矿业,777803974,27756115,34124408,26548,0,0
600716,凤凰股份,327176144,4837744,9432984,0,0,0
600717,天津港,513190194,5466071,9376944,47200,0,0
600718,东软集团,1552952370,60454850,82288759,197859,1000,36000
600720,祁连山,497512898,5211145,6164174,0,0,0
600728,佳都科技,1003158598,38848293,65672559,0,0,0
600729,重庆百货,390497468,17051145,26081481,1951,0,0
600730,中国高科,631607970,24091068,34895720,96600,0,0
600737,中粮屯河,1312717332,19120106,35122250,1600,0,0
600739,辽宁成大,2577393900,31572769,69167790,79712,11700,0
600740,山西焦化,298585527,49558039,48178892,0,0,0
600741,华域汽车,889528737,14582705,15590261,41000,1200,0
600742,一汽富维,704086800,13496970,13000471,0,0,0
600743,华远地产,318120971,3641927,7439271,0,0,0
600744,华银电力,303627805,11952300,17938550,100,0,0
600747,大连控股,635231858,23536223,14277439,4100,0,0
600748,上实发展,554020401,5269239,4774581,100,0,50000
600750,江中药业,643702651,16314454,24481398,100,0,0
600751,天海投资,327327461,0,825781,0,0,0
600755,厦门国贸,926088841,50030169,72142157,0,0,0
600756,浪潮软件,1122097874,56095373,79943540,5000,0,0
600757,长江传媒,651660856,11240939,18403811,0,0,0
600759,洲际油气,640118060,19912915,19649305,0,0,0
600761,安徽合力,295210361,3149331,7306202,9700,0,0
600765,中航重机,1049281857,15287778,16183796,0,0,0
600770,综艺股份,1543160836,0,3221496,6700,0,0
600771,广誉远,277494004,10126736,21525949,0,0,0
600773,西藏城投,857894721,120889883,104289599,8000,0,0
600775,南京熊猫,799829868,34330401,27787740,0,0,0
600776,东方通信,538563955,12058724,25249761,0,0,0
600777,新潮实业,698975229,30987995,29447189,0,0,0
600783,鲁信创投,1037739447,31619932,64028339,33900,0,11800
600787,中储股份,794861178,9993720,21876872,3000,0,0
600789,鲁抗医药,473895262,14096586,22602703,0,0,0
600790,轻纺城,448632416,15584628,23818639,0,0,0
600795,国电电力,1437760196,11911479,22654811,812500,89800,4500
600797,浙大网新,840567247,35688484,43373984,14500,0,0
600800,天津磁卡,532191404,26645217,29607660,0,0,0
600801,华新水泥,142369674,9938649,5902677,4500,0,0
600802,福建水泥,507598078,20652425,24232478,0,0,0
600804,鹏博士,2534388127,198766369,102852413,211221,18657,176300
600805,悦达投资,676057313,9214956,12564921,0,0,0
600807,天业股份,713645295,285821918,276777667,0,0,0
600808,马钢股份,462742561,4292067,4984554,0,0,0
600809,山西汾酒,188342641,10406186,26296732,337700,61300,5300
600811,东方集团,961424702,9101899,23618354,12000,0,0
600815,厦工股份,521681630,10060129,9065776,0,0,0
600816,安信信托,1670804349,17725641,21084374,111795,0,0
600820,隧道股份,1234801169,20463270,27583906,0,0,0
600823,世茂股份,360953873,13368658,15495789,500,0,0
600825,新华传媒,587707896,4377092,7818576,500,0,0
600826,兰生股份,527786967,10354951,13129817,0,0,0
600827,百联股份,959669121,21704589,19462495,74600,0,0
600830,香溢融通,683834645,17134234,25997839,0,0,0
600831,广电网络,560771637,25075251,42161338,0,0,0
600835,上海机电,552831238,13017576,21062923,3200,0,0
600837,海通证券,3769983673,43860579,60363172,1227765,27800,18800
600838,上海九百,686407460,19562242,30568114,0,0,0
600839,四川长虹,1871129122,18064937,24070263,623100,0,80000
600844,丹化科技,298195033,15933007,19688210,0,0,0
600846,同济科技,670277558,31953564,42402792,1200,0,0
600851,海欣股份,752622342,25536227,30048919,5000,0,0
600855,航天长峰,456562035,18107435,26528331,0,0,0
600859,王府井,520302128,11073918,16824197,1300,0,0
600863,内蒙华电,706632278,3277488,6558350,252900,0,0
600867,通化东宝,849301084,19172221,11215526,23200,400,700
600868,梅雁吉祥,759083493,14106673,38373802,0,0,0
600872,中炬高新,651522319,7639000,12341956,26998,0,60000
600873,梅花生物,924902939,0,2318741,73800,0,0
600874,创业环保,342420825,1848770,5319062,0,0,0
600875,东方电气,1256415302,9787115,19572701,202400,0,62300
600877,中国嘉陵,285617901,0,976693,0,0,0
600879,航天电子,1084650450,30014322,40006604,13200,0,0
600880,博瑞传播,836996674,20676893,35837135,45000,0,0
600881,亚泰集团,818944931,9261062,15908941,11500,0,0
600884,杉杉股份,1179655065,89527027,90260413,1800,0,0
600886,国投电力,2401499762,23423326,145428437,204155,80000,50000
600887,伊利股份,2480097168,80758918,159104432,2048747,353400,233200
600893,中航动力,2043937779,31028001,52056164,215510,0,16100
600894,广日股份,533753856,20334891,23508587,0,0,0
600895,张江高科,1706148590,48799644,77604928,61400,0,0
600900,长江电力,2351760527,25132607,38964508,305424,5700,32100
600967,北方创业,1121763692,40064204,63916748,800,0,0
600970,中材国际,629652373,8576300,11701705,0,0,0
600971,恒源煤电,320312638,35916299,30818209,0,0,0
600976,健民集团,340456426,5020051,9565519,0,0,0
600978,宜华木业,1514088199,35326614,49135217,0,0,0
600987,航民股份,345579137,12870268,16535486,77500,0,79949
600993,马应龙,512875897,16516411,18713920,9000,0,0
600998,九州通,377396192,9743663,12490762,107254,65600,0
600999,招商证券,1867265311,26138128,48758514,191553,0,9300
601000,唐山港,379051922,6725781,7889341,0,0,0
601001,大同煤业,165405725,0,42979,4700,0,0
601002,晋亿实业,525293495,17721128,12110711,200,0,0
601005,重庆钢铁,403710697,8584231,11914572,0,0,0
601006,大秦铁路,2241515347,34184259,47680256,549155,50700,13500
601009,南京银行,1448037126,87391950,84174166,237972,2400,22700
601012,隆基股份,805568743,26061938,35315800,0,0,0
601018,宁波港,829446516,10952090,16085346,1009403,100000,138591
601038,一拖股份,284797687,24194287,39067786,0,0,0
601088,中国神华,1105490529,22848957,57778516,404805,188405,7600
601098,中南传媒,399155365,7928571,8825456,16900,0,36000
601099,太平洋,2411820770,34808315,57962195,74000,0,0
601101,昊华能源,257787660,17400076,20072417,4700,0,0
601106,中国一重,1000266117,10599083,12916847,175500,0,1500
601111,中国国航,597396528,6149017,15687873,515000,0,800
601117,中国化学,991026866,5204609,17648623,82317,200,0
601118,海南橡胶,868900679,26278319,44504763,322200,0,51900
601139,深圳燃气,258318173,3157548,7122321,0,0,0
601158,重庆水务,309986966,3355264,5734074,27600,0,24000
601166,兴业银行,6058086119,39160842,128517745,618300,13400,5400
601168,西部矿业,750026994,0,4521457,80900,0,0
601169,北京银行,1496868952,22734446,48541973,758724,0,19000
601179,中国西电,562529412,7858514,7200816,16000,0,0
601186,中国铁建,1391711158,8680480,20391063,1188730,2000,160000
601216,君正集团,856609506,11846539,21901426,379660,0,42200
601218,吉鑫科技,449117519,10850293,10726440,0,0,0
601225,陕西煤业,357190549,53886050,77396186,102900,0,0
601231,环旭电子,223863353,2595543,9208354,10000,0,0
601238,广汽集团,368738640,9791388,11977537,40200,18200,0
601258,庞大集团,816246854,14803565,18662509,104300,1200,0
601288,农业银行,2076139078,36144869,80458025,3033400,10800,0
601311,骆驼股份,508482959,35880521,30204420,1000,0,0
601318,中国平安,10603334322,75082999,171550492,456574,19800,102100
601328,交通银行,2153039323,34153218,51240027,885000,5900,62200
601333,广深铁路,658807176,21707556,22762498,277900,100000,116200
601336,新华保险,1362169444,30538322,53631479,169400,0,17800
601369,陕鼓动力,373859893,2913096,8611064,1700,0,0
601377,兴业证券,3011916262,48256449,117204404,524470,0,3300
601388,怡球资源,326412946,30883106,31387341,29500,0,0
601390,中国中铁,1558519073,8994889,20133531,1788611,0,248300
601398,工商银行,2129083091,16242577,50115262,1310200,3500,338600
601519,大智慧,553938429,6570835,17952509,3000,0,0
601555,东吴证券,2108121542,45486295,69663731,342500,0,500
601600,中国铝业,1276901649,18748870,26302957,618200,0,3600
601601,中国太保,990885705,24099317,22151242,252900,13300,19300
601607,上海医药,567733752,24809792,30811943,182900,89600,15000
601608,中信重工,729315479,35013197,49848522,415000,0,0
601618,中国中冶,1091305409,7267067,16592121,1487081,24600,81200
601628,中国人寿,1421247929,17352797,19516989,190900,2000,0
601633,长城汽车,453181093,6721121,9499614,18400,0,0
601666,平煤股份,395039610,16575705,15962178,49900,0,3000
601668,中国建筑,4051223429,41323866,76459013,1233700,15000,10000
601669,中国电建,1243141211,0,7432370,532403,0,0
601678,滨化股份,359585457,3971247,6171099,2520,0,0
601688,华泰证券,2174481631,33015324,63387116,469547,222678,385028
601699,潞安环能,422976787,15107101,37063650,225300,4000,0
601717,郑煤机,723202541,10603578,14690567,4400,0,5000
601718,际华集团,1218113006,18524613,33257377,308400,0,3600
601727,上海电气,1111063630,9125668,11390048,722000,1600,0
601766,中国中车,2792934556,51705150,99925576,859800,0,206500
601777,力帆股份,895775371,51908143,59443002,14000,0,62000
601788,光大证券,3022296348,100247850,154322723,104500,0,3000
601789,宁波建工,380420525,16477269,16032097,0,0,0
601800,中国交建,684948974,21136587,7455231,716983,0,72000
601801,皖新传媒,355964642,5386605,7703738,0,0,0
601808,中海油服,527114011,16873807,16523918,90300,0,0
601818,光大银行,1881182232,39816929,38831400,1032600,8000,49992
601857,中国石油,1514500283,33833013,43698571,467114,26100,45700
601866,中海集运,633518886,6142568,13415587,533612,0,30400
601872,招商轮船,834670988,9621315,18957559,15500,0,0
601877,正泰电器,440809215,5100598,14698126,0,0,0
601880,大连港,556786242,36911852,38818062,305000,0,0
601886,江河集团,630949220,12050585,11823234,0,0,0
601888,中国国旅,776331402,15161775,21154245,36090,0,200
601898,中煤能源,523294540,13289235,10970073,142800,800,0
601899,紫金矿业,1128096906,67138198,80194928,819200,700700,69900
601901,方正证券,2300965723,55428014,62295420,347300,74300,50000
601918,*ST新集,815705505,0,5051749,154900,0,6800
601919,中国远洋,760326913,19215795,21918208,432891,0,0
601928,凤凰传媒,702784195,14545271,11981324,114200,0,0
601929,吉视传媒,588534490,6565674,6785259,0,0,75200
601933,永辉超市,1169298389,16912483,28107332,291100,0,98300
601939,建设银行,2285910911,43843433,72845957,286900,1400,0
