标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600502,安徽水利,194611936,5928733,6069710,27200,23000,31100
600503,华丽家族,553392807,50553578,54278847,111800,122500,77900
600515,海岛建设,226929391,17691540,14286620,8200,188000,210092
600516,方大炭素,483939040,34656614,28729643,559713,1201959,1084389
600518,康美药业,806619399,72241064,82226404,2262887,870700,795984
600519,贵州茅台,1587597670,76275315,105281970,702663,72034,64343
600528,中铁二局,191916197,5332960,11270292,291703,395700,211300
600535,天士力,258284989,70796893,35980720,796796,313970,283870
600543,莫高股份,158590323,5838212,4728065,54400,30700,3450
600545,新疆城建,74138502,1516185,2797053,12800,27300,15100
600546,山煤国际,210420726,8230920,7465174,153723,99960,107238
600547,山东黄金,618822773,225505266,105889928,796081,786523,707245
600549,厦门钨业,535504038,9830944,15828062,249881,168088,262934
600557,康缘药业,350660772,9050290,22646747,45360,33460,9900
600559,老白干酒,108945110,10606528,7203606,15800,0,0
600568,中珠控股,154982217,9662868,13315350,55300,63100,17900
600582,天地科技,172214254,5267565,9126201,143401,176000,257780
600583,海油工程,452729216,23031239,20752000,787447,784100,1180964
600585,海螺水泥,867390844,23757291,27643132,1648392,1445880,1467266
600588,用友软件,185303732,11563228,9718874,305618,206400,210010
600598,北大荒,337759271,0,277806,617838,0,0
600600,青岛啤酒,372952353,4613292,12486034,341400,166040,150650
600606,金丰投资,146638352,0,1627146,33823,0,0
600609,金杯汽车,80520023,837968,5138517,36782,34482,12100
600614,鼎立股份,510526989,29707846,28007862,71974,7000,300
600616,金枫酒业,114254615,2222297,3311120,16200,12000,12000
600636,三爱富,82387759,1988229,1732298,21588,2400,24200
600637,百视通,849453631,232223618,102894391,370794,286200,325200
600642,申能股份,258481297,5540645,6552864,305908,250502,42894
600644,乐山电力,49685552,2716469,2103739,23900,20400,4000
600645,中源协和,628251223,30638889,20923698,19300,2000,5000
600649,城投控股,285816112,13795626,14247468,941348,357100,839305
600655,豫园商城,150640100,2249576,3349127,555708,450511,787648
600660,福耀玻璃,210839829,4442456,4146400,612711,231500,232090
600664,哈药股份,443601568,16737288,15314359,223193,293200,301701
600667,太极实业,122354195,1500085,1303853,0,0,13000
600668,尖峰集团,368353716,8761290,6622021,12000,22400,35900
600674,川投能源,670017028,14917017,19440696,1016433,232677,269532
600675,中华企业,398433712,7651650,10211271,157700,46900,152800
600690,青岛海尔,835694637,6048736,9747289,854950,441312,202551
600692,亚通股份,139549637,7032838,5755747,84600,48000,19900
600694,大商股份,357534974,26040230,26817753,38204,169928,159224
600696,多伦股份,87637830,4792523,3188501,43200,0,5000
600702,沱牌舍得,251841259,31511341,23533823,24700,54900,56700
600703,三安光电,261181744,38749465,34106969,636262,515500,605502
600711,盛屯矿业,62576216,2506274,1391788,21400,14000,0
600720,祁连山,199139195,8622236,6667080,27401,11219,15419
600739,辽宁成大,1629559854,49234901,52148983,1808395,1010690,1066988
600740,山西焦化,104485299,3103095,3655608,99400,56700,0
600741,华域汽车,391121651,6947266,15749555,354325,156580,86902
600742,一汽富维,193039824,4553694,4858764,2600,0,7200
600743,华远地产,64787869,1098857,4123429,14565,30711,110211
600744,华银电力,98701512,3967025,2577689,12501,1000,31900
600747,大连控股,234786025,2620602,3576060,489299,6200,21402
600748,上实发展,247039651,3042105,7552534,110100,65300,12900
600750,江中药业,176619682,5821986,8169795,11500,3900,4900
600759,正和股份,219994463,9666160,9727860,92091,55800,64900
600770,综艺股份,450489230,38141910,38558258,103348,441690,463907
600779,水井坊,120497903,4487875,3954844,58452,222440,254742
600787,中储股份,296324949,16348958,15237920,72500,112300,59400
600795,国电电力,290939028,30460522,10134485,1195828,2009728,1585200
600800,天津磁卡,120744033,4130410,6401717,81250,15200,4200
600801,华新水泥,133229799,6604157,2756112,18100,0,15843
600804,鹏博士,1984518668,364880829,230168616,1503070,1171300,1178000
600805,悦达投资,347909260,19119673,23831067,14140,27100,60500
600809,山西汾酒,261457442,21932004,19470135,167097,142448,167338
600815,厦工股份,104567784,2385996,2869359,36800,0,0
600816,安信信托,220043421,5146285,6937368,115267,10300,30700
600820,隧道股份,186925315,4009253,6844757,8000,0,0
600823,世茂股份,271247514,10006362,8814217,71700,24400,17300
600825,新华传媒,130497800,16873193,19037115,72500,41800,4800
600827,友谊股份,326034805,4024561,7547114,52650,105600,136600
600832,东方明珠,210107481,40951574,75650086,1029058,994836,964036
600837,海通证券,2432043680,118109553,122790126,4943689,4099870,5101702
600839,四川长虹,259795317,14425087,23312787,1009600,5169375,4559275
600844,丹化科技,135275087,4087016,2792158,15120,12200,5200
600868,梅雁吉祥,74530787,854994,2448381,15300,6500,20700
600875,东方电气,394503020,6857671,8433882,347208,243831,163243
600880,博瑞传播,632275946,0,17792810,41800,0,0
600881,亚泰集团,187901616,2698455,3545417,487550,72600,177100
600886,国投电力,356513655,10682458,20184192,1860258,854077,1553607
600887,伊利股份,400799028,37658804,38850346,1738255,1302482,1220182
600893,航空动力,422410075,60661540,45713923,111500,192796,229829
600900,长江电力,1143294319,2839973,17229410,1559734,2407824,1813359
600970,中材国际,340945697,15372463,18973281,172877,159900,130260
600971,恒源煤电,97055186,3972935,6956346,211038,282878,308178
600987,航民股份,193100034,5298013,4089292,14100,2600,31700
600999,招商证券,883956581,26077906,23995079,1458503,1892987,1724127
601001,大同煤业,70860081,410476,2366928,1031851,85000,105212
601002,晋亿实业,111889957,2455508,2211031,43900,28500,24500
601005,重庆钢铁,30259495,5738079,3349197,138300,121500,88500
601006,大秦铁路,637552395,21359740,20346117,951347,559500,341758
601009,南京银行,324193441,4919492,11665215,494012,302497,363674
601038,一拖股份,112346205,4924710,4336147,46700,17500,15200
601088,中国神华,854274149,11876929,10934998,2159102,554032,505464
601099,太平洋,673758877,13993185,8671390,461585,336020,397000
601101,昊华能源,270409119,5507220,7889360,141171,294461,335897
601111,中国国航,173023078,2482593,3116293,281300,221700,197200
601117,中国化学,511313504,49406331,37485818,1707477,1161456,1123498
601118,海南橡胶,340049345,4595885,6736232,1037638,397400,471315
601139,深圳燃气,123973314,12984509,6250348,139337,92300,38400
601166,兴业银行,4348445303,98146494,112101727,7757409,8618123,7532912
601168,西部矿业,423731884,3630798,5289734,1853327,685700,220911
601169,北京银行,878100517,30063492,17636283,1109567,1324273,1260714
601186,中国铁建,673023930,10268944,8930800,219837,374425,382400
601288,农业银行,477388289,14747611,16814691,2407977,2711900,3899851
601299,中国北车,461309819,4173283,6504649,380215,321900,387700
601311,骆驼股份,275554201,31008683,21788105,34400,25300,21900
601318,中国平安,5121902632,119467961,123360724,1072886,1708346,1971873
601328,交通银行,1226670387,30639336,39053653,680900,1037700,837700
601333,广深铁路,198072378,2927767,2527772,554500,5900,266000
601336,新华保险,435234023,51955291,50609701,159164,167040,202740
601377,兴业证券,558791779,14273994,34337064,568006,1302566,1318017
601388,怡球资源,142805899,3524405,2097879,11200,36000,56200
601390,中国中铁,387635696,9641937,9586084,746382,592041,117800
601398,工商银行,237082328,7909270,7585087,15759187,416366,3935910
601555,东吴证券,429404031,40857169,27864752,590929,887351,763119
601600,中国铝业,171701641,2219709,2356172,2097853,751600,179300
601601,中国太保,675136723,18157354,25087513,892673,1015256,771659
601607,上海医药,485370172,19848222,10486811,573871,268500,257900
601608,中信重工,116168454,2963331,4712786,96600,1000,400
601618,中国中冶,379141344,12269735,9449238,1876661,283100,20000
601628,中国人寿,900104587,5314485,10209260,651066,452332,370466
601633,长城汽车,128384412,12308976,9788427,414168,140826,153898
601666,平煤股份,170766174,4308326,5379389,719986,756525,863338
601668,中国建筑,839582217,32956287,16257790,2318789,2234643,2060543
601669,中国水电,514724941,26388378,21514405,1594700,1149600,841600
601688,华泰证券,1154248753,19283329,31866690,1284079,1979759,2255032
601699,潞安环能,571321328,74897489,32129790,867045,1051625,1000018
601717,郑煤机,532325178,12363414,12986441,1179348,590000,523709
601766,中国南车,465183595,7380873,6559140,876615,576200,229307
601788,光大证券,656826901,25841392,36248583,675785,1760499,1807600
601789,宁波建工,124048583,4195265,1877111,11400,5000,15000
601800,中国交建,272304780,14805437,5537877,711700,413500,10000
601801,皖新传媒,134319329,33034393,17413578,45349,34649,32900
601808,中海油服,445213182,8526670,9481904,249565,173382,103992
601818,光大银行,1500975249,14209289,27504328,1459600,2986300,3478711
601857,中国石油,406111057,20542229,37970233,2668848,1613700,2364626
601866,中海集运,78807101,1005789,1385232,685200,14900,100200
601888,中国国旅,281186298,17787965,10726754,300335,52106,76306
601898,中煤能源,243791055,5825035,6752210,1614633,433808,289723
601899,紫金矿业,289159929,4821513,5214083,5505094,6367591,6807520
601901,方正证券,1731154666,124473630,88673952,1289253,3693836,3733733
601918,国投新集,98933612,0,395916,242800,0,0
601928,凤凰传媒,355711461,93742617,68275871,607947,783500,629098
601929,吉视传媒,186196092,10831560,17897095,49930,31000,26000
601939,建设银行,205788312,2422866,7500792,5857755,6254214,3192908
601958,金钼股份,372768118,6137977,5406591,1632205,266202,183243
601988,中国银行,226855223,11097953,9807613,1002827,1152200,1435600
601989,中国重工,385079877,0,2691696,2235749,0,0
601991,大唐发电,52073055,4051223,4442684,819000,376000,177500
601992,金隅股份,139848050,8469303,9169875,237531,111900,49069
601996,丰林集团,141702202,9587204,4417836,21200,12500,0
601998,中信银行,339503709,5802057,7677385,1245950,952000,994414
603000,人民网,376073207,67180502,65201748,22000,7800,4100
