标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600048,保利地产,3084746809,70141174,66450744,643571,37900,58800
600050,中国联通,3610351596,130833344,147883521,1228337,4100,134300
600056,中国医药,674464985,37556903,30883723,1676,0,0
600058,五矿发展,728919916,0,7780404,44501,0,0
600059,古越龙山,529389000,13600010,7916176,6300,0,0
600060,海信电器,925869071,57650511,76619846,94849,61049,0
600062,华润双鹤,552108841,18567865,19131863,28000,0,0
600063,皖维高新,754833495,72437159,62002294,1700,0,0
600066,宇通客车,500041088,12488811,16274804,121313,600,0
600067,冠城大通,1038685284,71907640,62168982,1500,0,0
600068,葛洲坝,1529866927,79384743,70227424,374130,19900,30400
600073,上海梅林,548848098,0,846461,1200,0,0
600077,宋都股份,447996789,19995977,21279436,700,0,0
600078,澄星股份,502591688,23487272,21424832,12500,0,0
600079,人福医药,808378663,50314301,65901210,167684,4400,0
600085,同仁堂,651676028,25198908,25613204,133427,7000,30000
600086,东方金钰,783664283,108085810,76923422,4900,0,0
600088,中视传媒,277451755,25875804,26247611,200,0,0
600089,特变电工,2304323180,72324445,80886536,369000,81500,35600
600094,大名城,927024718,94724306,109941866,1300,0,0
600096,云天化,412197208,39310430,36614013,114547,30000,0
600098,广州发展,841924033,52533159,59712182,11400,0,0
600100,同方股份,3425981910,451962913,364988266,420925,500,42600
600104,上汽集团,1619809973,20721384,27920631,387824,4200,100
600107,美尔雅,1032857354,62054200,32118719,12600,0,0
600108,亚盛集团,1438563448,40834764,45298032,300710,0,0
600109,国金证券,3059398663,123040996,116637868,115700,0,900
600110,中科英华,1044572713,0,3745826,17023,0,0
600111,北方稀土,2171859824,81991200,65416617,455713,2200,36000
600112,天成控股,980727263,46085804,47723220,0,0,0
600113,浙江东日,297880111,21883162,25014693,8700,0,0
600115,东方航空,1303313384,111352180,97322361,1141200,0,52300
600116,三峡水利,359652091,36739640,31932307,100,0,0
600118,中国卫星,1771846148,245822965,234751234,249962,40562,300
600119,长江投资,483226229,51478608,51296278,300,0,0
600120,浙江东方,803426384,41179132,51687184,20600,0,0
600123,兰花科创,614800673,87542083,51734467,55900,0,6600
600125,铁龙物流,1111468623,53560152,73928415,108800,0,100
600132,重庆啤酒,352137720,19400857,14762329,19700,10200,4500
600135,乐凯胶片,517810711,39773277,39017306,12000,0,0
600138,中青旅,491846622,92721614,112969129,27606,0,0
600139,西部资源,897998009,0,417992,38600,0,0
600141,兴发集团,403998120,0,3777828,9400,0,0
600143,金发科技,1048780131,30802254,32553001,87032,2400,100
600146,商赢环球,283076202,0,66,4000,0,0
600149,廊坊发展,680159491,132938815,138222102,27897,0,0
600150,中国船舶,2193377552,151900719,185289931,254859,60500,0
600151,航天机电,593342056,0,6439971,4200,0,0
600153,建发股份,1839928965,0,6200600,272215,0,0
600155,宝硕股份,103019921,0,214908,34600,0,0
600157,永泰能源,970754000,22994930,16036971,384740,0,31200
600158,中体产业,1308698923,186813243,205395523,56601,0,0
600160,巨化股份,736051288,80507360,82230082,77400,900,2800
600161,天坛生物,1047604854,54038072,56029859,2700,0,0
600166,福田汽车,1306110021,29545678,42259123,44400,0,3700
600169,太原重工,902443043,71752755,90927876,126100,0,0
600170,上海建工,646140726,36917747,64509054,461550,0,1030
600171,上海贝岭,910081899,59516226,55610136,100,0,600
600175,美都能源,570545574,31858709,25018510,10100,0,0
600176,中国巨石,628909064,51306903,60567965,1500,0,0
600177,雅戈尔,1861891971,69233096,61446275,263600,8300,6100
600179,黑化股份,136571765,16443711,4397820,10700,0,0
600183,生益科技,804360356,60339560,63801347,2200,0,0
600185,格力地产,640837135,45252212,36864687,6100,0,0
600186,莲花味精,366966079,0,894011,86200,0,1000
600187,国中水务,1207632998,18238894,17290410,100,0,0
600188,兖州煤业,277649420,11222616,10669120,75500,2200,100
600193,创兴资源,206039871,0,115155,1800,0,0
600196,复星医药,1112430085,26653115,41173126,137217,16017,19071
600197,伊力特,286331460,14969864,19910164,2500,0,0
600198,大唐电信,1458603463,140227480,104506010,12400,0,0
600199,金种子酒,253307849,15498062,14669869,100,0,0
600200,江苏吴中,1209485081,132347571,104874925,0,0,0
600201,金宇集团,938581390,30339476,18007907,0,0,0
600206,有研新材,1019529570,88200995,89909708,2300,0,0
600208,新湖中宝,839189016,26380938,26284431,200717,0,600
600209,罗顿发展,271604107,19156710,24517536,9700,0,0
600210,紫江企业,760884752,131034363,141918729,0,0,0
600216,浙江医药,601262858,23584592,40591803,45200,2500,6000
600218,全柴动力,655446470,57047380,63535127,1900,0,0
600219,南山铝业,2057520534,172516041,189955595,108200,0,2700
600220,江苏阳光,578529544,21000666,23408655,0,0,0
600221,海南航空,1509755587,36662407,41000209,1797200,300000,159500
600222,太龙药业,428512964,19881617,20042093,0,0,0
600223,鲁商置业,369296236,27443964,25495795,1500,0,0
600225,天津松江,268296940,22294759,17545820,2000,0,0
600229,城市传媒,442420783,38597088,39372435,0,0,0
600230,沧州大化,284266800,12855909,18931970,5300,0,0
600237,铜峰电子,642890852,33829439,28128880,0,0,0
600239,云南城投,698406376,44057773,39191030,22420,0,0
600240,华业资本,998006821,27789788,47506210,14900,0,0
600251,冠农股份,365187395,32665662,29399898,2502,0,0
600252,中恒集团,1783518967,193658194,124293305,1101265,4800,0
600256,广汇能源,2081103860,51385853,62717833,449800,0,0
600257,大湖股份,500387814,65200486,56844401,2100,0,0
600259,广晟有色,366831127,0,369655,16600,0,0
600260,凯乐科技,569339590,64295968,41125567,300,0,0
600261,阳光照明,452097511,12571272,17459246,900,0,0
600266,北京城建,1252879691,84062647,77316749,42748,0,0
600267,海正药业,850059085,19874458,40842256,44200,0,0
600270,外运发展,527495342,36200319,42001076,2600,0,0
600271,航天信息,1168697298,84876889,150877736,184986,51157,4200
600276,恒瑞医药,682924057,65253165,53054111,234904,2100,9600
600277,亿利能源,733517642,0,1637475,118500,0,0
600285,羚锐制药,405955701,23603369,22811426,14000,0,0
600288,大恒科技,852472039,99662468,96289012,79200,0,0
600289,亿阳信通,936711199,67958129,65592154,700,0,0
600292,中电远达,651830010,81745772,81402284,2460,0,0
600293,三峡新材,365584028,21060330,22119944,800,0,0
600298,安琪酵母,325458852,57757004,26217148,8800,0,100
600300,维维股份,660383816,22071770,26827694,30900,0,0
600307,酒钢宏兴,1368288998,121960767,71102244,2000,0,0
600309,万华化学,791272531,46094038,17897092,172027,34600,0
600311,荣华实业,407585183,19764317,14068779,12000,0,0
600312,平高电气,1057593891,0,10642568,35453,0,0
600315,上海家化,1478093807,51857557,102360620,22000,0,1
600316,洪都航空,1036721079,61878796,61281710,155814,10400,0
600318,巢东股份,268870664,0,712139,1094,0,0
600320,振华重工,560822557,24935618,20406280,7900,5500,0
600321,国栋建设,525312229,35922151,24820939,4600,0,0
600323,瀚蓝环境,398175025,43478078,22778077,100,0,0
600325,华发股份,610203548,24412174,21928839,46100,0,0
600329,中新药业,353954040,27291820,28562711,0,0,0
600330,天通股份,772653808,48542647,46484660,0,0,0
600331,宏达股份,535833288,15483442,32892700,2600,0,0
600332,白云山,1137354704,28158160,67056776,50377,0,100
600333,长春燃气,230044684,11894202,11633136,3000,0,0
600335,国机汽车,283542078,15677511,15380162,12300,0,0
600336,澳柯玛,524546188,35461867,29704879,0,0,0
600340,华夏幸福,1579533702,40128500,33305672,339753,11600,100
600343,航天动力,845405910,96984673,104832306,4300,0,0
600348,阳泉煤业,458808800,26019769,21848958,129400,14000,2700
600350,山东高速,410493384,10220048,11556521,500,0,0
600352,浙江龙盛,2349575912,67214678,62758189,271300,0,0
600354,敦煌种业,431889987,13141438,12074137,410,0,0
600362,江西铜业,1307458201,60555940,59317693,128801,4000,0
600363,联创光电,705945022,49566224,40201293,0,0,0
600366,宁波韵升,420181678,50526165,68210064,4900,0,0
600369,西南证券,1737339751,70352611,104018414,116800,500,3600
600372,中航电子,1108045474,57105325,77081208,227023,16400,0
600373,中文传媒,576285211,23668046,27742376,40000,0,0
600375,华菱星马,381013198,20509611,29205692,0,0,0
600376,首开股份,1199006952,106444001,108961340,293900,110800,800
600377,宁沪高速,157757968,6646019,11695158,16700,0,0
600380,健康元,1007458984,49183049,32706137,1600,0,0
600382,广东明珠,441628767,32667324,25430083,0,0,0
600383,金地集团,1239746003,19053209,26049886,550200,10300,1500
600386,北巴传媒,482496039,41786680,53771372,2000,0,0
600387,海越股份,492206224,27202439,21306137,0,0,0
600388,龙净环保,907436970,70263302,59720965,1400,0,0
600389,江山股份,145685144,6824138,5742500,600,0,0
600390,金瑞科技,503766271,65388374,48448109,0,0,0
600391,成发科技,736401230,138830104,92571435,0,0,0
600392,盛和资源,373745385,0,672823,0,0,0
600395,盘江股份,351753609,31026226,34999396,85996,500,600
600406,国电南瑞,1856848278,94324302,80705564,339361,10900,12400
600409,三友化工,838188801,32535189,15881334,2000,0,0
600410,华胜天成,1336196219,355786255,402272264,5000,0,63
600415,小商品城,1369922508,56752511,68674202,1010550,0,190000
600416,湘电股份,479595172,23820497,34630191,20100,0,0
600418,江淮汽车,954875911,58035299,80458704,93600,1500,0
600422,昆药集团,349030771,22692378,20720147,11500,0,0
600425,青松建化,465459982,33035365,46147747,0,0,0
600426,华鲁恒升,606917787,24849331,23152214,1000,0,0
600432,吉恩镍业,505831586,0,6702787,10126,0,0
600433,冠豪高新,799958486,65465145,62378559,0,0,0
600435,北方导航,1006523426,60228441,41785519,12000,0,0
600436,片仔癀,526217782,18491696,19372970,63475,2000,7900
600446,金证股份,624048916,0,853121,2400,0,0
600449,宁夏建材,432089639,36535773,43242314,0,0,0
600456,宝钛股份,307369608,33267033,22448319,11700,0,0
600458,时代新材,762537056,72444538,64089170,4940,0,0
600459,贵研铂业,474948042,78040583,87046707,0,0,0
600460,士兰微,557228916,16598180,13463311,1200,0,0
600467,好当家,322808743,30398007,16725020,0,0,0
600470,六国化工,412163484,15592526,16858930,900,0,0
600478,科力远,733584466,0,1974672,10406,0,0
600481,双良节能,963266532,17410642,20973157,800,0,0
600482,风帆股份,731652745,0,3315645,42109,0,0
600483,福能股份,237475949,10866426,9760802,7500,0,0
600486,扬农化工,489493509,30850022,21780884,0,0,0
600489,中金黄金,1117863035,44959594,51737416,231184,0,100000
600490,鹏欣资源,1323371782,0,7000186,51010,0,0
600491,龙元建设,429076982,50964312,75555111,7800,0,0
600495,晋西车轴,948551474,218049971,281039130,10800,0,0
600497,驰宏锌锗,731490341,25744952,27830278,98200,100,1000
600498,烽火通信,639099038,38733440,38669835,46622,0,9300
600499,科达洁能,947493843,0,9154076,24900,0,0
600500,中化国际,1389943085,146751686,85452653,4500,0,0
600502,安徽水利,505244858,44181786,35145868,15200,0,3000
600503,华丽家族,1502313146,215914225,210690286,16900,0,0
600509,天富能源,523598835,34879398,26240930,0,0,0
600515,海岛建设,344394372,0,730507,25600,0,0
600516,方大炭素,966319832,44494345,53612899,138200,1000,0
600517,置信电气,749026548,41597822,39843614,1700,0,0
600518,康美药业,2537794732,104326048,95792364,1334500,10500,59500
600519,贵州茅台,1337038618,48145405,36118039,146635,2700,4374
600521,华海药业,416639256,8405821,13024672,10011,0,0
600522,中天科技,912238382,29524601,40189981,17100,0,0
600523,贵航股份,537519086,34297206,47266042,0,0,0
600525,长园集团,970436375,0,733067,0,0,0
600526,菲达环保,549011143,62690203,53493828,1900,0,0
600528,中铁二局,789204858,0,7358631,140159,0,0
600535,天士力,607502651,17555737,18451145,37899,0,1000
600536,中国软件,1593288872,162944037,175319875,0,0,0
600537,亿晶光电,405724109,33654737,21440680,400,0,0
600543,莫高股份,459345701,28463808,24367395,9700,0,0
600545,新疆城建,794027859,160174765,111365111,7200,0,0
600546,山煤国际,518219000,42029422,40096012,35500,0,0
600547,山东黄金,1010705649,62000007,87693062,196300,20900,500
600549,厦门钨业,705756042,19643231,19919068,65760,200,100
600551,时代出版,480431797,30981215,32313658,5000,0,0
600557,康缘药业,939966627,25846886,29316162,0,0,0
600559,老白干酒,92600206,6224580,4314274,8396,0,0
600563,法拉电子,348727234,15808897,13348325,1100,0,0
600566,济川药业,185398729,5367379,11266750,4000,0,0
600568,中珠控股,252748120,0,772834,42700,0,0
600570,恒生电子,2310781691,319922213,292448680,117650,0,9500
600572,康恩贝,650845304,27892247,18684148,7650,0,0
600575,皖江物流,22465919,23293001,827082,0,0,0
600578,京能电力,547222927,21179531,17122805,174300,0,0
600580,卧龙电气,448414384,17176744,12770383,6200,0,0
600582,天地科技,437885243,33453168,27532382,5300,0,0
600583,海油工程,1645817606,92613766,89770982,773704,0,0
600584,长电科技,718913172,44588595,47017682,600,0,0
600585,海螺水泥,1605033823,88801812,40550748,232416,10800,45800
600587,新华医疗,381871528,30168543,26582306,600,0,0
600588,用友网络,1922930704,191307156,253055579,304062,30000,10800
600592,龙溪股份,532502700,25873012,36358226,1100,0,0
600594,益佰制药,1220060955,68511555,61664559,300,0,0
600595,中孚实业,314598698,15309139,29824281,700,700,1700
600596,新安股份,699028674,30744672,23238270,1300,0,0
600597,光明乳业,853526973,21645629,18173018,23000,0,0
600600,青岛啤酒,460791199,17365108,31002411,59422,6000,600
600601,方正科技,1444116631,193359102,189149422,31700,0,0
600604,市北高新,263198184,105883194,134025449,0,0,0
600606,绿地控股,473058380,17399428,13607516,2900,0,0
600609,金杯汽车,240276497,0,7600753,76700,0,0
600611,大众交通,1556508318,355252994,335056949,14100,0,0
600614,鼎立股份,714409686,44418583,26844659,800,0,0
600616,金枫酒业,453867644,48605634,42360209,5700,0,0
600620,天宸股份,510496523,0,5672377,11020,0,0
600624,复旦复华,621320389,124004740,133249275,10200,0,0
600626,申达股份,842262716,0,12875786,6099,0,0
600633,浙报传媒,853879844,0,4066192,7187,0,0
600635,大众公用,1531397514,418448858,416853637,6200,0,400
600636,三爱富,434159209,34839428,36222980,500,0,0
600637,东方明珠,2060122720,115522882,127110985,134600,500,13700
600639,浦东金桥,475904147,78132068,77608937,6500,0,0
600640,号百控股,598060246,74392399,97945505,14100,0,0
600642,申能股份,797708191,25397662,33136237,320115,51100,62242
600643,爱建集团,1769508287,0,8360280,3089,0,0
600645,中源协和,697547056,0,1381592,17800,0,0
600648,外高桥,864102475,70025050,83265957,57395,0,1200
600649,城投控股,1386134826,0,14407723,153460,0,500
600651,飞乐音响,573160221,24775052,28548765,8300,0,0
600652,游久游戏,1221955029,0,2774550,34100,0,0
600653,申华控股,687097609,46487498,33156926,1500,0,0
600654,中安消,1473068762,0,1039698,15000,0,0
600655,豫园商城,1406517707,221872358,172277841,234490,0,39600
600660,福耀玻璃,1030028033,10765935,22820227,174320,0,0
600661,新南洋,245719004,32082200,21277676,0,0,0
600662,强生控股,1436767407,329575008,382975385,500,0,0
600663,陆家嘴,997900863,317534664,232868375,200165,18900,0
600664,哈药股份,475759257,37027035,34971669,231540,0,200
600667,太极实业,469745864,30237763,20730419,0,0,0
600668,尖峰集团,705797784,14525029,18305183,400,0,0
600673,东阳光科,1069956763,24694679,48412391,100,0,0
600674,川投能源,1796832151,95946281,46278936,722400,65000,28400
600675,中华企业,1273725648,130293950,111214861,16900,0,0
600677,航天通信,591507400,141327149,57168273,4900,0,0
600680,上海普天,225767995,99577132,81458651,0,0,0
600684,珠江实业,653179117,51941893,48879969,15400,0,0
600688,上海石化,952321654,112633078,98489899,892552,89100,3000
600690,青岛海尔,1222234742,53628367,55192562,967967,65200,0
600692,亚通股份,546971996,98462545,86105495,11100,0,0
600694,大商股份,833771001,27411403,34356683,8500,0,0
600696,匹凸匹,307886543,27738002,21091778,100,0,0
600699,均胜电子,916306086,62333873,83017366,600,0,0
600702,沱牌舍得,502778849,107478387,64120282,1300,0,0
600703,三安光电,1435181834,37337895,55369340,345452,100,0
600704,物产中大,1303496999,196962052,152300681,10000,0,0
600705,中航资本,3063450308,0,49017854,356550,0,0
600707,彩虹股份,708977929,0,4548122,3486,0,0
600711,盛屯矿业,935190110,55617696,44519138,38848,0,0
600716,凤凰股份,381171359,20120776,21600562,0,0,0
600717,天津港,716415091,27966231,33138349,0,0,34400
600718,东软集团,1363467595,81853468,69140692,136500,16300,0
600720,祁连山,549095459,22618268,25589831,0,0,0
600728,佳都科技,759829920,74232993,103737202,0,0,0
600729,重庆百货,339351043,0,1333531,11451,0,0
600730,中国高科,643525638,57470503,46851029,0,0,0
600737,中粮屯河,1318068292,384058511,268349554,0,0,1600
600739,辽宁成大,2512598214,0,21040681,57103,0,0
600740,山西焦化,398835441,26077074,18125660,79900,0,200
600741,华域汽车,856579858,17817828,23566701,121512,0,14600
600742,一汽富维,605677196,39725631,41389365,0,0,0
600743,华远地产,236448678,12327692,14740066,8300,0,0
600744,华银电力,433700116,81087275,69803028,100,0,0
600747,大连控股,329857340,19969757,19249976,12000,3000,0
600748,上实发展,456918556,17962806,26752929,5900,0,0
600750,江中药业,318506793,37595033,153915800,8100,0,0
600751,天海投资,317710256,40866645,37682586,0,0,0
600755,厦门国贸,1103857553,44945135,52510851,0,0,0
600756,浪潮软件,722327028,146372240,148359674,5400,0,0
600757,长江传媒,749013228,67358210,69188191,0,0,0
600759,洲际油气,958190727,0,14107475,4800,0,0
600761,安徽合力,310602012,12349876,13618072,3700,0,0
600765,中航重机,1023063187,73783452,83352690,100,0,0
600770,综艺股份,1536828257,224893384,291945721,12900,0,0
600771,广誉远,344975226,10276682,10002876,0,0,0
600773,西藏城投,488283885,80052536,83093445,8000,0,0
600775,南京熊猫,603045299,55022613,51803195,300,0,0
600776,东方通信,666690724,33070480,48628330,0,0,0
600777,新潮实业,445071131,0,384019,0,0,0
600783,鲁信创投,709971233,124929011,127530825,37200,0,2000
600787,中储股份,1081926496,62183685,56903844,13600,0,0
600789,鲁抗医药,566912171,76025483,66883303,0,0,0
600790,轻纺城,380493679,24184962,31192475,0,0,0
600795,国电电力,2992167222,76289586,72257982,3846900,57000,64100
600797,浙大网新,826106884,120969514,108756425,14600,0,0
600800,天津磁卡,377633768,27342378,29365379,6000,0,0
600801,华新水泥,289712216,23619534,10325532,4900,0,0
600802,福建水泥,371583501,26799198,21807789,200,0,0
600804,鹏博士,2567179025,132424438,187692455,247100,109900,72000
600805,悦达投资,683202924,14989826,13961974,1700,0,0
600807,天业股份,571455907,103859485,94627740,0,0,0
600808,马钢股份,816109142,54677238,70850397,0,0,0
600809,山西汾酒,368212899,13585905,11665875,21950,0,0
600811,东方集团,1197936681,50899368,45980103,19100,0,0
600815,厦工股份,651098474,51421641,40809277,7000,0,0
600816,安信信托,2204812662,109165278,70749551,33100,0,0
600820,隧道股份,2305837065,193725445,208550673,8400,0,0
600823,世茂股份,346566075,13583909,13916930,10400,0,0
600825,新华传媒,846123234,54187851,58599866,6700,0,0
600826,兰生股份,479399093,55860040,57493275,0,0,0
600827,百联股份,1212312095,128075179,129212333,197100,43000,0
600830,香溢融通,654547643,63922907,51311239,1900,0,0
600831,广电网络,525847801,52241509,49504144,0,0,0
600835,上海机电,547636393,41834414,39180600,700,0,0
600837,海通证券,6663863774,307575343,268348795,1696666,65800,33200
600838,上海九百,702868295,224501391,232646981,0,0,0
600839,四川长虹,2800060167,335114345,191260178,1221300,200000,20500
600844,丹化科技,364062034,13951148,13638713,1500,0,0
600846,同济科技,719662962,115577951,105020493,25200,0,0
600851,海欣股份,674636734,42383185,36547430,5400,0,0
600855,航天长峰,451026852,20475865,27278364,4000,0,0
600859,王府井,513937831,46894047,31711179,19200,0,0
600863,内蒙华电,889701377,43505153,37592526,901962,0,2800
600867,通化东宝,1107237618,25215177,20088984,43750,0,0
600868,梅雁吉祥,722728747,138760138,118477620,8000,0,0
600872,中炬高新,364317382,47546150,64598008,39903,0,200
600873,梅花生物,1152211788,95008509,122941906,254200,0,100000
600874,创业环保,343964780,18702421,16510602,20464,0,0
600875,东方电气,1631433553,109440647,112392116,440211,95100,20000
600877,中国嘉陵,308559723,48055875,107722560,0,0,0
600879,航天电子,1243562090,683046552,290191569,18400,0,12600
600880,博瑞传播,995171783,0,15759059,7097,0,0
600881,亚泰集团,1493271192,32034759,44538715,1000,0,0
600884,杉杉股份,657386420,78679174,78654086,2400,0,0
600886,国投电力,3034677060,1148616,41925987,344353,0,109
600887,伊利股份,2320991695,72540628,80007425,865485,90700,73300
600893,中航动力,1893841805,292704802,251214416,203603,20600,0
600894,广日股份,416857194,29807307,23332422,0,0,0
600895,张江高科,1608108258,110621580,158034020,33500,0,0
600900,长江电力,2819359071,0,12776406,1091163,0,0
600967,北方创业,536560576,0,1639987,37644,0,0
600970,中材国际,780860993,56946186,61123352,5700,0,0
600971,恒源煤电,300279107,12033715,12207416,5600,0,0
600976,健民集团,323179379,9309685,7703310,0,0,0
600978,宜华木业,1990831662,0,3993236,62,0,0
600987,航民股份,304251809,16475632,26893612,0,0,0
600993,马应龙,662468557,69167144,48352674,9000,0,0
600998,九州通,522573302,32612963,12869895,29000,0,0
600999,招商证券,2703613752,74013488,85322956,256181,500,0
601000,唐山港,585282413,32859609,34901461,0,0,0
601001,大同煤业,311075314,12781651,10493508,93800,0,0
601002,晋亿实业,566816026,147554503,132742339,200,0,0
601005,重庆钢铁,541871622,25600786,24541524,47300,0,0
601006,大秦铁路,2371911984,49137382,35851067,867854,58700,35100
601009,南京银行,1545552578,30423193,54921321,280800,11500,0
601012,隆基股份,750900439,19152959,19374787,11900,0,0
601018,宁波港,1255687698,0,4405937,669431,0,0
601038,一拖股份,237450661,39216564,24615407,4700,0,0
601088,中国神华,1897967896,44679891,44354747,681820,38500,33900
601098,中南传媒,483173746,12319777,15560071,23200,0,0
601099,太平洋,2273310494,71798227,66562238,114200,0,2000
601101,昊华能源,308463669,25679620,25060068,42457,0,2100
601106,中国一重,1832920006,376450349,230473988,227300,0,0
601111,中国国航,1073575306,57105640,46752759,614900,63600,87200
601117,中国化学,1515832502,44531487,41126493,189450,0,7000
601118,海南橡胶,1109765976,52302709,63238571,375700,60000,800
601139,深圳燃气,284613573,7259847,8484670,4200,0,0
601158,重庆水务,376152639,18689028,20851596,23800,0,0
601166,兴业银行,8935028710,342828417,201619040,1050429,8300,45400
601168,西部矿业,1053056320,46500163,42196527,273408,0,34200
601169,北京银行,3288228258,114509145,124286713,1179184,250000,199000
601179,中国西电,895632375,30874013,31539044,231100,0,0
601186,中国铁建,2141440906,258709567,257686228,1673472,69000,800
601216,内蒙君正,913040820,100899051,62867809,603728,0,18300
601218,吉鑫科技,641171949,43317004,37594980,0,0,0
601225,陕西煤业,656423268,23646956,31460792,120300,89900,0
601231,环旭电子,344697609,16863038,10473068,117000,0,2000
601238,广汽集团,322817444,20014190,15610613,40200,0,0
601258,庞大集团,790326434,31167187,27952534,713800,22600,0
601288,农业银行,3981716073,120991643,69731553,771900,18200,108700
601311,骆驼股份,509658733,29578152,46586920,7300,0,0
601318,中国平安,16278346274,268966474,343696140,1410443,162795,646200
601328,交通银行,2643801178,83754830,106000428,1523800,48100,623900
601333,广深铁路,1045497736,45702509,29285283,353700,0,12000
601336,新华保险,1992171666,98044114,93490501,127001,0,0
601369,陕鼓动力,454677803,14991610,15239399,71544,0,0
601377,兴业证券,2247245372,38552706,74791350,348369,0,800
601388,怡球资源,282117491,0,243172,13270,0,0
601390,中国中铁,2618165525,257282544,208930879,3890576,944765,830
601398,工商银行,3189497153,73787263,88078833,1320723,700,67400
601519,大智慧,687201317,98814812,112663751,6800,0,0
601555,东吴证券,1576932983,70932312,83478911,218679,0,0
601600,中国铝业,1842613107,94738168,65640815,1034800,0,9600
601601,中国太保,2428682918,51104922,57554198,303964,32600,42239
601607,上海医药,1028743687,29087295,34917533,278280,80945,21900
601608,中信重工,793516828,58039544,63895100,70200,0,0
601618,中国中冶,2327566318,0,9088222,1596741,0,0
601628,中国人寿,2122928473,28246925,36180704,271783,81200,14512
601633,长城汽车,724589384,51988157,26072048,28300,0,0
601666,平煤股份,501950808,22948792,23342700,124200,0,13000
601668,中国建筑,4882065626,227933280,203622765,2733418,93200,439700
601669,中国电建,1653268528,85788748,85345089,668800,800,0
601678,滨化股份,322582036,15425210,20791414,2100,0,0
601688,华泰证券,3312734393,45818606,57499469,953084,51800,32000
601699,潞安环能,624618890,31649962,20876243,341183,32600,78200
601717,郑煤机,777973660,24834589,16862200,96100,0,700
601718,际华集团,1616601937,507346938,501826428,6900,0,0
601727,上海电气,2013018786,144498445,124201723,1437876,30000,5400
601766,中国中车,4345760692,570855140,490813939,2109705,157800,2700
601777,力帆股份,528225685,31452081,37060596,10200,0,0
601788,光大证券,2311500418,91177444,77791906,165600,0,800
601789,宁波建工,285933849,45134106,42544278,6000,0,0
601800,中国交建,963056939,50285919,65518174,642500,50000,0
601801,皖新传媒,249413584,15006975,15733423,9800,0,0
601808,中海油服,820661497,51695810,58246439,300400,600,0
601818,光大银行,2281332364,0,17645556,2067800,0,0
601857,中国石油,2207643798,84430575,79352471,437851,0,53500
601866,中海集运,1069134709,0,4626662,866490,0,0
601872,招商轮船,1383371209,214786303,144067882,24300,0,0
601877,正泰电器,157355995,0,985443,25740,0,0
601880,大连港,476634296,52643378,40862608,9500,0,0
601886,江河创建,531196539,33813206,44351641,0,0,0
601888,中国国旅,589534835,59528711,115418476,92870,900,0
601898,中煤能源,870162703,51799683,67488277,423905,50800,800
601899,紫金矿业,1566754389,65140071,59252571,1051000,0,0
601901,方正证券,2082843239,64694022,49292234,88100,0,158548
