标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600312,平高电气,1290751242,40940291,40955586,16100,0,0
600315,上海家化,1744012804,71674108,42439969,38200,3800,1100
600316,洪都航空,1315004871,45110213,66931620,206420,0,1900
600318,巢东股份,591756028,59397408,57299943,1000,0,0
600320,振华重工,519320860,8183400,6363730,5900,0,0
600321,国栋建设,737702262,32008981,37902750,2600,0,0
600323,瀚蓝环境,504080381,17930881,20046737,0,0,0
600325,华发股份,696413828,27459918,48149748,43800,0,0
600329,中新药业,461150598,21756927,43393072,0,0,0
600330,天通股份,1031108891,54602868,47516666,0,0,0
600331,宏达股份,732122067,17596637,11041302,2600,0,0
600332,白云山,1193638111,53051848,64800428,44247,22700,100
600333,长春燃气,333119060,19647322,19185398,2300,0,0
600335,国机汽车,465346000,59660371,54435827,12100,0,0
600336,澳柯玛,651797746,34485376,28965191,0,0,0
600340,华夏幸福,1644399190,74667518,152622627,263542,1200,31200
600343,航天动力,875439154,40975302,61317505,4000,0,0
600348,阳泉煤业,501540918,13996590,18250031,269800,200000,0
600350,山东高速,450253483,3290222,9551825,500,0,0
600352,浙江龙盛,2685261847,151613259,140661535,219900,61500,0
600354,敦煌种业,666400106,70853589,40709602,10,0,0
600362,江西铜业,1179947079,42758453,65397190,162201,14300,18999
600363,联创光电,1171626563,57694491,67138094,0,0,0
600366,宁波韵升,976698656,51674953,60305666,3600,0,0
600369,西南证券,3050256090,188265175,204465971,317100,2600,239928
600372,中航电子,1539056521,40095338,62693110,218323,0,2800
600373,中文传媒,857949231,56881901,51167026,33800,300,0
600375,华菱星马,357148218,0,2758121,0,0,0
600376,首开股份,1534535438,105186186,108738775,165200,1500,2000
600377,宁沪高速,252005099,9200161,7560781,16700,0,0
600380,健康元,1521468006,118046182,120095017,1600,0,0
600382,广东明珠,594897234,64905786,42385346,0,0,0
600383,金地集团,1427417934,131264097,53714435,538191,86300,153687
600386,北巴传媒,453066775,28012914,24048811,2000,0,0
600387,海越股份,753744019,56307499,46634025,0,0,0
600388,龙净环保,1481050343,54792222,85258525,1200,0,0
600389,江山股份,211738295,9064046,8329148,0,0,0
600390,金瑞科技,724229593,295188690,305229179,0,0,0
600391,成发科技,1158477450,105660836,99142750,0,0,0
600392,盛和资源,574705844,77793335,78900905,0,0,0
600395,盘江股份,385185716,23017265,18660266,145398,1100,0
600406,国电南瑞,2467267460,48200785,56610582,372261,11500,11200
600409,三友化工,768518972,46908547,29690577,0,0,0
600410,华胜天成,1797324475,227398311,228253563,5000,0,0
600415,小商品城,1562133843,55317162,77310993,1084471,0,50300
600416,湘电股份,680562040,36982550,27312024,20100,0,0
600418,江淮汽车,1267915393,81535563,79191114,93400,0,0
600422,昆药集团,916428525,53212107,73157615,1600,0,0
600425,青松建化,491851520,13169947,31869147,0,0,0
600426,华鲁恒升,695778803,33242998,26432457,1000,0,0
600432,吉恩镍业,348880388,0,1201191,8100,0,0
600433,冠豪高新,1399529450,103300875,89042122,0,0,0
600435,北方导航,1380475070,34185642,102399459,10900,0,0
600436,片仔癀,571224306,43218787,40387311,31052,1500,1500
600446,金证股份,2515495787,385068593,303081091,2400,0,0
600449,宁夏建材,500778779,33967687,30548001,0,0,0
600456,宝钛股份,526876478,19945360,27835284,9200,0,0
600458,时代新材,1034129395,26398558,30857989,4300,0,0
600459,贵研铂业,746206818,38252673,47223812,0,0,0
600460,士兰微,878518173,25869794,24485018,0,0,0
600467,好当家,441786950,93292295,68250323,0,0,0
600470,六国化工,626825917,128260072,143385100,600,0,0
600478,科力远,1313509636,115257612,106758335,4680,0,0
600481,双良节能,1041090389,19885525,34571330,0,0,0
600482,风帆股份,2209426006,290859340,198357853,17400,0,0
600483,福能股份,478403381,34944478,32679376,4800,0,0
600486,扬农化工,642614271,24470523,15737251,0,0,0
600489,中金黄金,1186987136,30968661,33282108,485780,400,0
600490,鹏欣资源,998182941,0,3409198,51000,0,0
600491,龙元建设,680322491,19536210,14206018,7800,0,0
600495,晋西车轴,1110864131,27480356,29535741,10800,0,0
600497,驰宏锌锗,966259869,44862052,64521190,116700,2400,0
600498,烽火通信,703539730,29799488,22542386,51037,100,1600
600499,科达洁能,1510363908,35849737,62719656,0,0,0
600500,中化国际,1365449484,20290243,28178631,4500,0,0
600502,安徽水利,336160026,0,5001865,3900,0,0
600503,华丽家族,2796524587,272700659,294982939,15500,0,0
600509,天富能源,705366327,23107632,23936730,0,0,0
600515,海岛建设,287788293,0,37595,22600,0,0
600516,方大炭素,1972612344,413563293,392594694,271800,0,3900
600517,置信电气,976802316,38912951,43135619,0,0,0
600518,康美药业,3401362974,0,26926581,432300,0,0
600519,贵州茅台,1255498161,32484122,43825451,89718,1600,14207
600521,华海药业,385580206,12115241,11405804,6300,0,0
600522,中天科技,1910425589,44668326,81220376,17100,0,0
600523,贵航股份,647464627,22132526,19983010,0,0,0
600525,长园集团,1305639716,37692287,27502382,0,0,0
600526,菲达环保,908962952,94135006,73284027,1900,0,0
600528,中铁二局,505228311,0,2258867,109790,0,0
600535,天士力,850837846,57966142,41947148,60124,13400,5800
600536,中国软件,1529765021,128596970,138468278,0,0,0
600537,亿晶光电,655439755,47384833,53149923,100,0,0
600543,莫高股份,582618597,58582296,46258371,9400,0,0
600545,新疆城建,813820482,26547439,27465973,7100,0,0
600546,山煤国际,601572294,10139069,12185306,24600,0,0
600547,山东黄金,1106132161,89755518,91664352,208200,30000,600
600549,厦门钨业,1123112883,33036860,32488754,77578,1000,1000
600551,时代出版,578421226,59651586,78062681,3000,0,0
600557,康缘药业,692118664,21571635,16855451,0,0,0
600559,老白干酒,145362484,7274554,4622926,6496,0,0
600563,法拉电子,674396125,80589689,68544537,0,0,0
600566,济川药业,329616981,17671410,6887390,3000,0,0
600568,中珠控股,731182128,36423878,41018973,13200,0,0
600570,恒生电子,3739115841,409712033,342508954,129896,900,2000
600572,康恩贝,600866965,19452289,15885220,1700,0,0
600575,皖江物流,320572524,23002801,36266557,0,0,0
600578,京能电力,469925279,0,1575423,173300,0,0
600580,卧龙电气,762536142,22977992,41436354,5200,0,0
600582,天地科技,720768648,63676471,73589811,3000,0,1000
600583,海油工程,1457200593,28133524,41750531,555504,0,2900
600584,长电科技,990856425,0,8512210,100,0,0
600585,海螺水泥,1678260947,47076475,75754947,284305,123869,1600
600587,新华医疗,397091312,13748118,20177180,600,0,0
600588,用友网络,2247914945,228886337,239737046,307492,21300,10800
600592,龙溪股份,724461335,125654911,67883931,1100,0,0
600594,益佰制药,1282444314,91681640,158092533,300,0,0
600595,中孚实业,423460472,57859626,40935532,1100,0,0
600596,新安股份,740462034,52585526,41424260,1300,0,0
600597,光明乳业,961133891,13746195,15311596,17000,0,0
600600,青岛啤酒,473260044,12334010,8203301,51800,9800,6400
600601,方正科技,1541969630,36312116,64852883,26300,0,0
600604,市北高新,417816629,126402899,132838155,0,0,0
600606,绿地控股,508315489,132363001,124900907,2000,0,0
600609,金杯汽车,319688410,8153462,11769838,40500,0,0
600611,大众交通,1815025715,121764037,113124874,100,0,0
600614,鼎立股份,1061996278,33048251,43883978,100,0,0
600616,金枫酒业,549788497,79419917,74130381,5700,0,0
600620,天宸股份,420050122,128176538,82734351,11000,0,0
600624,复旦复华,890845365,43387929,55573060,10200,0,0
600626,申达股份,1027868909,62428606,54195451,4000,0,0
600633,浙报传媒,643385098,0,4439833,7168,0,0
600635,大众公用,2271274499,259668819,293237495,6100,0,0
600636,三爱富,671996456,40616805,31778520,0,0,0
600637,东方明珠,2298799800,133255487,121953018,164966,14000,19200
600639,浦东金桥,610101437,34227256,30277195,6500,0,0
600640,号百控股,728513326,31195760,38747549,6800,0,0
600642,申能股份,909619604,29058409,12172242,241500,7600,100
600643,爱建集团,1635103391,206792211,173584123,959,0,0
600645,中源协和,1817432834,160499653,180013379,8000,0,0
600648,外高桥,1067075023,34793301,33927998,56200,11500,2000
600649,城投控股,3123810590,358408278,321931536,274100,0,0
600651,飞乐音响,411048302,0,6326684,7900,0,0
600652,游久游戏,1489187991,139601464,114994371,2600,0,0
600653,申华控股,838149982,26869003,27501624,0,0,0
600654,中安消,2274553323,85252256,80664308,100,0,0
600655,豫园商城,1437362419,63219734,57795283,306190,20000,1100
600660,福耀玻璃,842288842,16333217,20446156,213316,24100,600
600661,新南洋,374860921,31093218,30968085,0,0,0
600662,强生控股,1467370751,145914236,80929401,500,0,0
600663,陆家嘴,1333007305,95181019,64503666,195336,0,0
600664,哈药股份,689155800,8787058,9219649,125740,63900,7300
600667,太极实业,860053481,80392637,67033517,0,0,0
600668,尖峰集团,794589708,197722825,148819941,400,0,0
600673,东阳光科,1688873067,156661142,75152663,0,0,0
600674,川投能源,1786642265,30359720,36544293,221900,41400,110400
600675,中华企业,1421661249,37026434,41940132,8300,0,0
600677,航天通信,935150451,65508749,50940680,1300,0,0
600680,上海普天,551437577,158997778,136429299,0,0,0
600684,珠江实业,809745121,26486386,41981988,15400,0,0
600688,上海石化,940577231,16955839,25231450,594791,0,81300
600690,青岛海尔,883455266,0,2589859,835180,0,0
600692,亚通股份,646489344,74735678,46400883,9300,0,0
600694,大商股份,938805549,69195301,64873845,6900,0,0
600696,匹凸匹,418264306,82033116,80428680,0,0,0
600699,均胜电子,717430294,0,2663718,0,0,0
600702,沱牌舍得,693306348,15566838,15819952,200,0,0
600703,三安光电,1715249053,75256057,86282245,326483,125733,22400
600704,物产中大,1762592676,102343137,107025094,10000,0,0
600705,中航资本,4559738320,126477484,177941986,466750,0,200
600707,彩虹股份,616359569,0,5322881,3400,0,0
600711,盛屯矿业,1137431335,41519295,61486949,37848,0,0
600716,凤凰股份,408252611,101287222,86687521,0,0,0
600717,天津港,755403529,25382456,33552114,34000,0,0
600718,东软集团,1757026186,0,13220337,137400,0,16300
600720,祁连山,579955051,15448951,29966423,0,0,0
600728,佳都科技,1573267963,114511656,98917480,0,0,0
600729,重庆百货,271852020,0,991613,8451,0,0
600730,中国高科,684612958,50164893,67744243,0,0,0
600737,中粮屯河,1683835671,76754533,78796993,1600,0,0
600739,辽宁成大,2016486098,0,34294029,56262,0,0
600740,山西焦化,417916600,10102045,14664430,20000,0,0
600741,华域汽车,926911570,31267593,33003545,128874,23600,23200
600742,一汽富维,850778439,29004921,40138569,0,0,0
600743,华远地产,444962757,19060022,23589130,0,0,0
600744,华银电力,478775685,14002134,23262788,100,0,0
600747,大连控股,553075701,42767209,39038702,8200,0,0
600748,上实发展,923123155,43584432,37543205,5400,0,0
600750,江中药业,648113558,73973055,50254784,6800,0,0
600751,天海投资,505546767,17564364,11672605,0,0,0
600755,厦门国贸,1341656750,61514772,46778920,0,0,0
600756,浪潮软件,1296801718,347799118,388278313,5400,0,0
600757,长江传媒,1085283340,33034282,38703838,0,0,0
600759,洲际油气,691434825,0,1735665,4800,0,0
600761,安徽合力,502755051,33381137,37232918,3500,0,0
600765,中航重机,1481793428,45366597,54335304,100,0,0
600770,综艺股份,1772872794,241735506,186729796,15000,3700,0
600771,广誉远,364694300,0,2010132,0,0,0
600773,西藏城投,1353307145,209908719,325680821,8000,0,0
600775,南京熊猫,855015770,61338327,32721324,300,0,0
600776,东方通信,889179519,58071525,54665900,0,0,0
600777,新潮实业,394767275,0,321807,0,0,0
600783,鲁信创投,2048298025,525660071,664513308,59200,0,1000
600787,中储股份,1244344550,39559527,64331530,8600,0,0
600789,鲁抗医药,729780967,48775857,63962378,0,0,0
600790,轻纺城,767228299,32959005,37210531,0,0,0
600795,国电电力,2601675477,35859197,85179962,977380,72400,244200
600797,浙大网新,1393428811,127635243,121227389,14600,0,0
600800,天津磁卡,572326543,32227225,33845228,5000,0,0
600801,华新水泥,303156605,19240685,21060808,4900,0,0
600802,福建水泥,515645772,31076534,30202363,200,0,0
600804,鹏博士,2861937367,231224418,226165026,412143,66100,20300
600805,悦达投资,820217048,28511135,32314795,0,0,0
600807,天业股份,774914788,0,2526814,0,0,0
600808,马钢股份,717678758,10668496,22807275,0,0,0
600809,山西汾酒,343258492,5796181,6278950,179307,23500,3000
600811,东方集团,1332765953,32702881,38581038,12300,4100,0
600815,厦工股份,771686515,31938360,40358490,1000,0,0
600816,安信信托,2151128806,46400717,43478898,67750,0,0
600820,隧道股份,2016492967,55097235,71921703,1000,0,0
600823,世茂股份,394900392,23261298,18487118,10400,0,0
600825,新华传媒,877703246,32681611,44588769,5100,0,0
600826,兰生股份,733817490,40516286,44154887,0,0,0
600827,百联股份,1513376882,94906253,65397195,156400,10300,2200
600830,香溢融通,893279279,82588509,69433109,1900,0,0
600831,广电网络,764663336,151043905,165129867,0,0,0
600835,上海机电,685775708,18985470,27466685,700,0,0
600837,海通证券,7411440720,250471917,307469894,1517364,55300,261276
600838,上海九百,826900858,83578053,46312630,0,0,0
600839,四川长虹,3012161097,49085123,107322639,760500,100,0
600844,丹化科技,448381298,32430371,37008790,0,0,0
600846,同济科技,946636427,45378893,37404526,25200,0,0
600851,海欣股份,1057672782,36907748,37106662,5300,0,0
600855,航天长峰,668777106,66490569,51295174,4000,0,0
600859,王府井,594721400,18235788,24376065,18200,0,0
600863,内蒙华电,1050891571,23663126,28579392,305200,15000,3000
600867,通化东宝,1098370394,15736534,22458197,71060,3900,1500
600868,梅雁吉祥,942477749,84731165,80608894,300,0,2900
600872,中炬高新,868559467,90927135,93043810,8200,0,0
600873,梅花生物,1674900152,215881490,166331090,270500,0,0
600874,创业环保,496461114,19010674,23747662,0,0,0
600875,东方电气,1761592093,58273172,53842359,343800,300,0
600877,中国嘉陵,547078700,41655698,32529798,0,0,0
600879,航天电子,1840512986,106130393,238924383,5600,0,0
600880,博瑞传播,592807254,0,3956824,7000,0,0
600881,亚泰集团,1252326492,45832487,31470418,11500,0,0
600884,杉杉股份,1332122950,230421963,260320800,2100,0,0
600886,国投电力,3668572191,101472344,130430055,387548,44000,86800
600887,伊利股份,2983523463,57389404,51471386,977873,361107,409178
600893,中航动力,3006896198,81037334,153308743,179303,0,0
600894,广日股份,791429501,66947955,49938295,0,0,0
600895,张江高科,2909439459,344254490,538736767,30500,0,0
600900,长江电力,3575387995,66726945,60589477,967724,83700,57500
600967,北方创业,1420333025,82237798,77740787,7800,0,0
600970,中材国际,1037897695,38132845,35907321,5700,0,0
600971,恒源煤电,294399523,18103788,19024650,4600,0,0
600976,健民集团,696553719,13712910,15662710,0,0,0
600978,宜华木业,1638935298,0,6143318,0,0,0
600987,航民股份,482952871,14002972,12525931,0,0,0
600993,马应龙,916916045,21196519,34581422,20700,0,14800
600998,九州通,673448686,23610490,21270379,106800,77800,57247
600999,招商证券,2912318653,116691951,104457931,361870,18100,9900
601000,唐山港,414904317,0,1185844,0,0,0
601001,大同煤业,317211013,7979506,10403086,58900,18600,0
601002,晋亿实业,823116584,34940472,28047114,200,0,0
601005,重庆钢铁,613706948,14526902,19157246,0,0,0
601006,大秦铁路,2425559355,59204039,56129139,1081555,159900,81600
601009,南京银行,1647151180,60282161,92859381,432600,56000,5400
601012,隆基股份,1257982998,68049864,67501819,0,0,0
601018,宁波港,969786791,0,5244823,669431,0,0
601038,一拖股份,326444847,33863153,21581794,4700,0,0
601088,中国神华,1879048031,54736780,45273086,677309,299309,107400
601098,中南传媒,652656039,51593379,48650828,56600,5500,0
601099,太平洋,3684801728,253628459,254556018,95600,4200,0
601101,昊华能源,301611377,25798279,21922852,41357,0,0
601106,中国一重,1711179294,36146097,40780405,92400,0,2500
601111,中国国航,1309079798,49077778,63471105,649800,0,0
601117,中国化学,1320594379,26400168,39659748,117800,2200,22200
601118,海南橡胶,1242676834,45022282,55601981,429300,100,700
601139,深圳燃气,390914151,10965324,4959198,1600,0,0
601158,重庆水务,428929677,20711346,18102004,51800,0,0
601166,兴业银行,10253021063,335185160,269897146,1043713,154900,201800
601168,西部矿业,1204377600,37928495,38803191,149200,0,12300
601169,北京银行,2568556417,212409843,263229372,1263463,307076,92500
601179,中国西电,810260390,7610386,35533285,301200,48000,0
601186,中国铁建,2035519590,40706601,40523986,1488961,133100,0
601216,君正集团,1356999865,0,24119341,585988,0,0
601218,吉鑫科技,671363652,39432491,38890645,0,0,0
601225,陕西煤业,600596457,11649112,29596402,27700,100,0
601231,环旭电子,442289617,15366027,17707311,24100,0,0
601238,广汽集团,363517511,6149610,10434409,22000,0,0
601258,庞大集团,1170484232,22663542,37164139,374000,0,12200
601288,农业银行,3519641678,93297804,124378027,1745900,100300,12400
601311,骆驼股份,1036644836,0,39000546,1500,0,0
601318,中国平安,15587922896,312981629,287901035,1008887,410287,64665
601328,交通银行,2765500672,73903384,96934911,1617500,177100,661000
601333,广深铁路,997620718,45245165,38536842,632800,40200,0
601336,新华保险,2473940509,473778303,400260563,130300,0,500
601369,陕鼓动力,480310169,10417652,22342105,2800,0,0
601377,兴业证券,3920329276,388315231,361735155,616080,163000,5000
601388,怡球资源,186591005,0,1706332,12500,0,0
601390,中国中铁,2874897786,47785739,56465896,3721911,9100,335000
601398,工商银行,3167098493,57805737,79106097,2200100,406100,30000
601519,大智慧,775349425,65985676,65200985,3000,0,0
601555,东吴证券,3249629916,197964419,224228550,243979,0,111400
601600,中国铝业,1655063206,34233357,52604027,1370500,120100,0
601601,中国太保,1722535088,68631323,78702339,385221,122399,6700
601607,上海医药,967217248,21251584,29595478,272745,42200,43000
601608,中信重工,812313203,20295809,28984563,36000,0,0
601618,中国中冶,1596987347,252607974,211496668,1799341,21000,148800
601628,中国人寿,2024902343,63488936,78270866,346771,72171,12500
601633,长城汽车,676220019,40366347,42446547,136500,2500,956
601666,平煤股份,515100345,4728903,5781010,90500,0,11000
601668,中国建筑,5772117332,217566230,246655973,2218918,504500,858400
601669,中国电建,1737620703,29442449,52140020,543780,4000,1000
601678,滨化股份,455497431,12152322,14745164,2100,0,0
601688,华泰证券,3782689920,170961063,207974155,587051,8800,0
601699,潞安环能,547348524,22165736,24302778,272243,15400,77200
601717,郑煤机,907857681,31837822,25710810,80900,600,3100
601718,际华集团,1854058625,84002245,102821626,4700,0,0
601727,上海电气,1338186949,186113760,133875862,1443900,0,6000
601766,中国中车,4071965249,83105920,150739665,2009000,35400,238100
601777,力帆股份,563621526,50866472,68498228,10200,0,0
601788,光大证券,4062018563,463444779,451357093,169700,0,0
601789,宁波建工,443177311,23375211,24214152,0,0,0
601800,中国交建,1127815646,26613083,43023674,815300,400,0
601801,皖新传媒,396358929,26786818,21727901,0,0,0
601808,中海油服,813603359,16380335,13665197,62100,0,15600
601818,光大银行,2436466035,82191332,86056888,1532400,123000,194900
601857,中国石油,2121044931,46669781,36711500,507900,11000,119600
601866,中海集运,845496376,0,2092454,616612,0,0
601872,招商轮船,1381510811,85880209,84510267,23100,0,0
601877,正泰电器,438971681,32042564,36015835,2030,0,0
601880,大连港,722283902,11266184,18390181,9500,0,0
601886,江河创建,620383793,23026622,28955803,0,0,0
601888,中国国旅,790014539,33428661,51091300,80990,300,0
