标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,681259696,15101222,14051640,650700,33600,102000
600116,三峡水利,432838829,4475742,4806216,57700,0,0
600118,中国卫星,1144791227,11674930,14408723,188506,11500,70700
600119,长江投资,321642912,20877571,17355124,224073,151400,48200
600120,浙江东方,720894615,11630891,12826857,18642,8000,9000
600122,宏图高科,330785620,0,1514905,37200,0,0
600123,兰花科创,721573383,7134341,8538905,54700,52200,0
600125,铁龙物流,840125102,35393789,34278225,612308,302799,90200
600132,重庆啤酒,142837518,4849348,7926239,48085,37300,25700
600135,乐凯胶片,461574270,21785292,18967483,33200,14900,0
600138,中青旅,375554044,4875962,4747610,65000,17100,24496
600139,西部资源,357353469,18286123,17796826,136500,0,0
600141,兴发集团,829579162,8872845,10820034,54920,300,0
600143,金发科技,491695333,2648987,3672198,18400,11200,12000
600146,商赢环球,286000915,0,8613,2000,0,0
600151,航天机电,365213207,9041983,12348738,26300,0,3600
600153,建发股份,1045732518,10458010,15359728,200526,31000,29400
600155,华创阳安,434012350,8469782,5567956,122900,0,0
600157,永泰能源,652072180,0,3325512,206516,0,0
600158,中体产业,1053288289,27104100,23925020,33500,0,118100
600160,巨化股份,999910119,14923658,33349290,228180,82620,61600
600161,天坛生物,744532907,12866138,10834643,44640,900,700
600162,香江控股,215963810,2310559,3792842,43000,0,0
600166,福田汽车,882071626,24126585,27177766,3631300,2034000,2117285
600168,武汉控股,125492575,2494463,2226855,0,0,0
600169,太原重工,277450572,4687389,6658062,210600,80000,85263
600170,上海建工,529820801,7763496,14828654,684749,207900,322400
600171,上海贝岭,929013502,23930421,20100491,340726,10000,21000
600175,美都能源,524122818,0,921429,31400,0,0
600176,中国巨石,1128294499,19882015,22085721,206960,5600,11200
600177,雅戈尔,961829514,6555475,6855278,594760,30000,30100
600183,生益科技,537499192,34680012,28521435,146411,3980,3985
600185,格力地产,471331550,5816117,7139150,26700,10000,0
600186,莲花健康,237706620,18481653,13720022,40400,30000,0
600187,国中水务,378225873,24249860,35202468,0,0,161200
600188,兖州煤业,845140603,70568293,72627859,468085,109000,134000
600196,复星医药,1664761517,65824367,51548475,278498,73700,23600
600197,伊力特,250024092,28421480,18531192,71797,30000,10300
600199,金种子酒,341866719,18295151,15510587,245200,160000,0
600200,江苏吴中,547835732,5008435,6134352,125626,500,0
600201,生物股份,980094953,11141371,8410056,121060,1000,11100
600206,有研新材,802369210,47528288,56105486,261958,107500,12500
600208,新湖中宝,757243312,4825526,10748886,65300,5300,200000
600210,紫江企业,425364940,3967872,7154828,34400,0,0
600216,浙江医药,742976368,42181031,25454331,68400,3300,0
600218,全柴动力,498110199,0,257384,21500,0,0
600219,南山铝业,1246518674,10550893,18265930,798900,416600,97100
600220,江苏阳光,329206484,3921096,2755860,0,0,0
600221,海航控股,1055660028,74014887,66815094,382000,7400,10600
600222,太龙药业,283539910,4011915,5534546,1000,0,0
600223,鲁商置业,331039746,3111205,3180549,1300,0,0
600229,城市传媒,249178661,1796764,2256167,5300,0,0
600230,沧州大化,1017007690,60638281,64199959,65519,3500,7000
600236,桂冠电力,105074333,9952905,14873542,0,0,0
600237,铜峰电子,340575336,6728484,6281796,0,0,0
600239,云南城投,549889372,4532087,7239601,30700,0,0
600240,华业资本,710945385,9116732,15161384,49800,14400,30300
600251,冠农股份,262888568,3755518,6665896,71800,3000,95896
600252,中恒集团,624919981,15507940,12865813,731200,315000,308100
600256,广汇能源,1196687491,62226654,62073192,1900910,977900,157000
600257,大湖股份,320594414,5539381,2822348,1200,0,0
600259,广晟有色,464693953,6979916,6329502,75500,0,300
600260,凯乐科技,2268917937,40980639,72331951,13909,13900,0
600261,阳光照明,214060533,4768728,3675557,0,0,0
600266,北京城建,1498206066,4590443,7757204,1500,0,0
600267,海正药业,919035548,20514404,31393787,75000,8200,37700
600269,赣粤高速,345204599,780152,1627457,30100,0,0
600270,外运发展,598849544,7433509,6352557,89394,7000,0
600271,航天信息,1033931004,67872769,81328964,312100,2800,78750
600273,嘉化能源,434642913,12694389,4126410,21500,5000,40900
600276,恒瑞医药,1433867484,52332172,59318237,1325352,158000,197564
600277,亿利洁能,571139807,4797264,3000569,78000,0,3900
600282,南钢股份,127879405,65196573,34253512,80000,40000,0
600284,浦东建设,170392905,6509678,8465342,0,0,15000
600285,羚锐制药,291737421,9682870,6225183,38000,2400,1400
600288,大恒科技,488693255,10594498,11533669,34600,0,0
600292,远达环保,406665872,5231434,8537320,17210,0,6200
600293,三峡新材,334877203,0,263376,400,0,0
600297,广汇汽车,545678772,11302026,14811974,102300,20000,0
600298,安琪酵母,395231027,14503884,16261136,136500,10000,0
600300,维维股份,376030854,13944657,21434517,40700,0,70000
600307,酒钢宏兴,622577367,26082162,32755657,62200,2000,0
600309,万华化学,4540381950,402442240,445662807,2339735,302448,454406
600310,桂东电力,117011569,2312606,2274023,0,0,0
600312,平高电气,567866434,4100979,9301751,124496,800,0
600315,上海家化,978325031,8783862,34735777,136274,11700,17900
600316,洪都航空,554878385,8857538,7428304,166927,400,26900
600318,新力金融,511065043,0,1305079,12500,0,0
600320,振华重工,287742289,5145409,6718292,166500,166500,0
600323,瀚蓝环境,450379876,13502649,11998746,53400,1000,10500
600325,华发股份,1461247680,19096664,28338842,115480,24100,53900
600326,西藏天路,431761916,126260586,134639734,149000,100000,90000
600329,中新药业,322621105,16167696,19579479,56200,16500,10000
600330,天通股份,700571010,16200960,20724904,12580,2000,0
600331,宏达股份,549244192,9571683,10272559,0,0,0
600332,白云山,1088936448,53937289,70983635,99100,15300,15100
600333,长春燃气,182841211,5387254,4695537,294300,0,259922
600335,国机汽车,294570307,0,438964,12700,0,0
600336,澳柯玛,321905114,1938539,3990186,0,0,0
600337,美克家居,123012748,1847133,3043122,22800,0,0
600340,华夏幸福,3166982432,30794387,33321112,246802,54100,137000
600343,航天动力,554665686,26591936,35932903,157929,40000,84900
600348,阳泉煤业,638252889,17285281,21399132,74000,41000,0
600350,山东高速,277702849,4393560,4582038,79000,0,4800
600352,浙江龙盛,2392873160,65947709,85057453,304100,52700,45900
600354,敦煌种业,306087562,9383298,10176018,161700,50000,0
600362,江西铜业,1284344917,18939255,29815888,336856,16300,45300
600363,联创光电,547511822,3865769,5929376,40196,1500,1500
600366,宁波韵升,536751759,8918459,12941933,14799,11900,18100
600369,西南证券,774061948,8154406,11680896,547600,217000,108600
600372,中航电子,666135954,10693916,8783389,228776,53100,123900
600373,中文传媒,815587111,6096641,11478507,42873,1000,9100
600376,首开股份,514844356,2095423,4774380,9300,0,0
600377,宁沪高速,56448459,239344,37145,243127,5000,199700
600380,健康元,871564658,76437495,85933266,51900,27200,0
600382,广东明珠,581231475,4263319,6188307,9825,0,0
600383,金地集团,3225232077,5811805,40303781,143824,31700,22100
600386,北巴传媒,266127006,3875049,3281306,30100,0,0
600387,海越股份,372856635,7785241,10299931,17700,0,0
600388,龙净环保,880544909,6542940,11617023,42100,10000,0
600389,江山股份,314082058,4685852,7479731,45908,4875,4907
600391,航发科技,507454720,11598609,11505069,39800,9800,19500
600392,盛和资源,1152479636,51868801,92675998,472080,26000,33810
600395,盘江股份,337782220,3912006,3725764,49398,0,0
600398,海澜之家,204522368,9475972,6046263,120900,0,0
600406,国电南瑞,1407924080,5414360,7861746,222600,13300,23800
600409,三友化工,1099950515,42053989,42160422,160504,10800,2000
600410,华胜天成,1075682929,17821889,29982721,173892,56200,28000
600415,小商品城,581309792,5635691,6683354,260600,21000,69282
600416,湘电股份,599884300,7752820,11494308,42200,12900,8700
600418,江淮汽车,771011442,10416744,6679422,253900,74000,0
600422,昆药集团,498417829,4016522,7553237,70100,0,0
600426,华鲁恒升,578903560,53269634,54672915,70265,0,24900
600433,冠豪高新,535690348,15869084,10961252,48000,0,137900
600435,北方导航,629883136,14581045,15700952,229300,125700,129500
600436,片仔癀,1102079752,42299178,58268737,77314,8100,14100
600438,通威股份,77476904,20931703,25978583,0,0,0
600446,金证股份,917113456,23595007,28762524,20537,1900,0
600449,宁夏建材,473638567,20820763,27320080,174100,54000,0
600456,宝钛股份,433245752,5871103,5242471,8043,4800,8100
600458,时代新材,366912064,9544483,8211766,47067,0,57800
600459,贵研铂业,431357956,15257333,13560450,3250,0,0
600460,士兰微,1158273835,116299169,117253701,595944,61700,15800
600466,蓝光发展,387043775,4261091,4650691,33980,0,0
600467,好当家,234386120,2663452,4946753,0,0,0
600470,六国化工,358832512,5881258,12276285,0,0,0
600478,科力远,1035224844,1176489,2417686,20100,0,0
600481,双良节能,328145800,2474068,3079926,34400,0,0
600482,中国动力,710998634,2264504,6925163,7500,0,1900
600483,福能股份,142114324,441526,1323855,8000,0,0
600485,信威集团,106145280,0,29476,176600,0,0
600486,扬农化工,223886670,8312594,9514885,34800,0,14200
600487,亨通光电,2348348037,117657930,101887671,93600,26800,10700
600489,中金黄金,1247556398,19289068,18828064,294300,0,2000
600490,鹏欣资源,1288905235,0,911883,0,0,19933
600491,龙元建设,771601414,29961995,46492224,91500,0,2000
600495,晋西车轴,344928240,10056743,11591266,135500,105100,118600
600497,驰宏锌锗,1008935863,9063428,18701844,140477,0,222100
600498,烽火通信,603607155,37909950,42383947,136689,22100,36300
600499,科达洁能,1252672951,14536975,21346303,57426,0,20000
600500,中化国际,713737123,8805204,9062905,11700,0,0
600502,安徽水利,515072106,23515440,19324940,34500,0,7500
600503,华丽家族,881687893,11003676,9220200,97300,4500,90000
600507,方大特钢,111673664,45243097,37949567,55000,20000,20000
600509,天富能源,365330144,8316336,11577364,0,0,0
600511,国药股份,278960935,8410507,14502224,11177,2000,0
600515,海航基础,367502163,0,409298,13800,0,0
600516,方大炭素,3414166764,198623142,210799239,453600,14200,158200
600517,置信电气,400461678,10236926,6601026,54100,0,0
600518,康美药业,1812000321,29903997,14957121,673776,180800,34700
600519,贵州茅台,6835937725,155918009,206090145,232961,6500,1500
600521,华海药业,713493611,68604698,41095131,34235,26400,11700
600522,中天科技,2675021943,53003269,56672232,257367,91400,83800
600523,贵航股份,387303495,2728519,2418749,48061,0,0
600525,长园集团,1065155401,49741789,39040023,25400,12000,8600
600526,菲达环保,278346933,2786578,3616993,0,0,5000
600528,中铁工业,769649413,28901301,28947579,265675,164300,16200
600535,天士力,1013315924,32371625,18932299,43156,6536,11300
600536,中国软件,1107628710,175407748,174317957,554415,79456,16300
600537,亿晶光电,398154378,1820974,4539987,37400,0,0
600543,莫高股份,218883419,7999917,9568812,24700,600,0
600545,卓郎智能,321161486,7994921,10900079,1000,0,5800
600547,山东黄金,1406007554,44750496,40253924,184301,6200,21500
600548,深高速,39851420,382400,395933,5300,0,0
600549,厦门钨业,942050058,10980521,17103969,294729,40300,7700
600551,时代出版,306858203,2679282,3911157,93700,0,0
600557,康缘药业,390083613,5211671,2538059,63699,0,0
600559,老白干酒,345086524,24847787,23370133,53150,10000,0
600563,法拉电子,302701659,31249216,22622512,15500,300,0
600565,迪马股份,287547039,3703230,11564750,0,0,0
600566,济川药业,182659827,12403753,16220249,89700,7500,0
600568,中珠医疗,698492997,42051513,40033321,17894,0,45200
600570,恒生电子,2395058362,74260673,57711626,128887,13200,13700
600572,康恩贝,670243030,8939230,21019825,40800,20800,0
600575,皖江物流,718465052,3191719,5601860,38700,0,0
600578,京能电力,276055318,1605642,3123413,381500,79800,66600
600580,卧龙电气,481695298,11733821,22699493,50900,0,14900
600582,天地科技,287617003,1786162,4180880,0,0,0
600583,海油工程,624063320,4397062,13366248,358300,6000,48300
600584,长电科技,1224420117,30446711,41776868,78324,38300,84900
600585,海螺水泥,1103782178,90272271,105709114,540486,59700,67500
600587,新华医疗,297673007,1803044,1408145,45494,3400,3400
600588,用友网络,2611831441,102476486,138563302,1624828,154238,111431
600592,龙溪股份,342132121,5806420,8641218,6400,0,0
600594,益佰制药,664375874,14380889,15703022,94500,0,0
600595,中孚实业,267044217,2473600,3124317,51400,0,2400
600596,新安股份,1502757689,71666250,90788742,125371,16000,12000
600597,光明乳业,622396181,11806460,8854289,105700,88000,4382
600598,北大荒,555856719,24584458,25145851,94300,14400,15000
600600,青岛啤酒,299068924,14233792,13114905,71496,11200,18100
600601,方正科技,673202992,1538236,4672873,148000,0,150000
600604,市北高新,261085664,14243655,19849460,220000,35000,0
600606,绿地控股,1750365254,17328983,30546434,642700,75300,54400
600609,金杯汽车,243896766,1551434,1790878,121600,0,52400
600611,大众交通,512063002,9198038,9057356,100100,100000,0
600612,老凤祥,60906022,1401597,2983027,6300,0,0
600614,鹏起科技,733635330,17079944,30178292,63200,3600,0
600616,金枫酒业,375326930,4086276,4884775,87500,0,0
600620,天宸股份,278374951,897014,1714830,24200,0,10000
600624,复旦复华,368641097,5192495,7643562,0,0,0
600626,申达股份,419971502,15939540,44886832,115500,85500,3500
600633,浙数文化,605544787,10610844,13395508,92768,2400,1500
600635,大众公用,682183973,5552153,13935356,310500,0,20000
600637,东方明珠,1219821087,12953808,20003354,137461,1200,1700
600639,浦东金桥,172985463,1178040,1374533,3600,0,0
600640,号百控股,301512898,8808463,11685002,197417,60000,15200
600642,申能股份,398150778,4642193,2388346,0,0,72300
600643,爱建集团,738402081,28039481,26107948,138129,125300,1000
600645,中源协和,978556009,66254150,65114846,20790,1900,2900
600648,外高桥,918724128,11504582,8281904,37513,200,0
600649,城投控股,888181236,9347824,8518319,12700,0,54100
600651,飞乐音响,327749354,27091565,30806675,57900,15900,0
600652,游久游戏,407271000,6491083,11134319,158800,0,86000
600653,申华控股,232281867,4933437,7900451,60200,0,0
600655,豫园股份,443958152,5982100,6950291,9900,0,1900
600660,福耀玻璃,934241579,11340637,14337736,357400,9200,128600
600661,新南洋,494723623,7743082,4393574,61900,6900,17700
600662,强生控股,372492695,34922801,32283189,166130,120400,0
600663,陆家嘴,324954877,2598692,3415357,83080,33500,0
600664,哈药股份,423245323,5588937,6674220,40100,0,3900
600667,太极实业,930738460,35314083,40386568,181800,0,30000
600668,尖峰集团,587362467,4316540,8242658,17363,0,0
600673,东阳光科,1609986394,19501297,9928674,27600,600,15000
600674,川投能源,496563009,3376709,5590685,267500,74900,23900
600676,交运股份,180271922,6010099,6509487,1790000,45000,0
600677,航天通信,394306843,22972012,28604697,51100,35000,0
600684,珠江实业,468127163,8589790,10644538,60400,27400,0
600686,金龙汽车,353439605,4997083,7197301,91600,0,20000
600688,上海石化,467829547,1536130,8070670,128400,0,0
600690,青岛海尔,1180087221,96220217,72393705,573399,126600,149800
600692,亚通股份,335982395,10366965,13885445,18940,500,0
600694,大商股份,705052681,2080709,16592423,19300,0,0
600699,均胜电子,1091925398,7633352,13503229,20200,0,200
600702,舍得酒业,763787895,31799096,40219694,60341,52000,2900
600703,三安光电,1860034941,40104459,34486334,530827,33700,98140
600704,物产中大,660741813,11046025,10108485,60050,60000,0
600705,中航资本,1594968468,13316326,23389834,229759,89100,0
600707,彩虹股份,537486821,2697909,1578737,6348,0,0
600711,盛屯矿业,1591842376,76544734,80089994,177700,0,80000
600716,凤凰股份,376004456,4732484,3102321,30100,0,0
600717,天津港,641314740,10156605,8264610,195300,12500,108900
600718,东软集团,1136324665,21357627,20149213,131425,18100,47700
600720,祁连山,704674289,40392105,45604425,191959,30000,69300
600722,金牛化工,195516922,12593580,8416877,263008,96800,172992
600728,佳都科技,966906868,23271598,24945867,211119,3600,15000
600729,重庆百货,736936999,21802441,22722701,50700,2800,0
600730,中国高科,297395195,3267484,2721558,87700,0,0
600737,中粮糖业,635484247,16219533,17677122,147700,147700,0
600739,辽宁成大,1354927990,16867853,11092772,138605,10500,9100
600740,山西焦化,632325364,77852208,69745735,782100,221600,82913
600741,华域汽车,407657487,9356332,8581627,249264,20600,31236
600742,一汽富维,723977447,2157636,3323663,27080,0,0
600743,华远地产,250810430,1812608,4999273,0,0,7800
600744,华银电力,180343609,3469211,5022519,43000,0,1500
600748,上实发展,428201332,2371891,4102234,330,0,4300
600750,江中药业,522952100,0,351439,79380,0,0
600751,海航科技,636226162,0,212949,27800,0,0
600755,厦门国贸,1227980983,18848496,17488614,1600,0,68400
600756,浪潮软件,846827051,41650235,51168341,330909,64400,25214
600757,长江传媒,384337279,3441499,4457834,75942,0,0
600759,洲际油气,472630723,0,519314,15600,0,0
600761,安徽合力,249491439,2922492,7547707,17500,14000,0
600765,中航重机,675636581,9234720,9718322,132900,114900,8500
600770,综艺股份,793713197,11359724,14788865,4900,0,2100
600771,广誉远,595583740,3174869,9141025,27400,7600,6700
600773,西藏城投,530522345,33848862,33590869,347600,318200,100000
600775,南京熊猫,432011248,13180507,12170813,52500,0,0
600776,东方通信,327431296,4807670,2650778,21500,0,0
600777,新潮能源,644539759,21898853,21580249,152500,0,202500
600782,新钢股份,100464677,40197100,57396649,80000,80000,0
600783,鲁信创投,532334516,5542290,6292690,56800,1000,0
600787,中储股份,661739675,10973773,11314519,38700,11400,800
600789,鲁抗医药,1100174396,200524260,206256909,796200,218400,78700
600790,轻纺城,416303997,12661542,14488588,33400,0,0
600795,国电电力,831031662,11530898,9490507,852900,670000,885400
600797,浙大网新,957043488,18413146,19172896,131782,8800,20000
600800,天津磁卡,307652270,0,345236,30000,0,0
600801,华新水泥,463560573,79201463,95755965,472700,17900,29600
600802,福建水泥,370168324,26470021,30614487,284900,0,35000
600803,新奥股份,530408217,36922024,49468701,50000,0,0
600804,鹏博士,2851863651,14493392,15770779,605548,96300,12300
600805,悦达投资,331928862,3024947,4378564,22800,0,0
600808,马钢股份,979021096,70791000,82101963,167300,148000,10000
600809,山西汾酒,385764340,21330021,25709502,312768,63800,1300
600811,东方集团,654523539,0,268405,33700,0,0
600816,安信信托,2341497950,41008540,40124943,575549,143349,139100
600820,隧道股份,921056937,12638833,21251741,117400,90000,107600
600823,世茂股份,512600226,3683486,9336417,2100,0,0
600825,新华传媒,379993139,3527410,3305368,27200,0,6000
600826,兰生股份,343537347,17813668,18258081,17498,13500,11300
600827,百联股份,677561883,13407982,17116402,59344,41000,0
600830,香溢融通,425808499,11922838,8802263,0,0,0
600831,广电网络,360916754,3800334,4410074,8027,0,3300
600835,上海机电,310454155,1676598,2071972,22000,0,4300
600837,海通证券,3558383990,47060314,53365527,2481800,415800,245700
600838,上海九百,311352752,16263418,25413753,321100,211200,40000
600839,四川长虹,1167685125,8395800,15317541,391800,0,641700
600846,同济科技,510641747,8038297,8969001,256361,0,91200
600851,海欣股份,256706384,811732,1854757,0,0,5000
600855,航天长峰,392420055,16712363,22615893,122500,12500,22500
600859,王府井,318819369,3127486,7930792,19000,200,17200
600863,内蒙华电,384428991,8730186,3352367,5000,0,542000
600867,通化东宝,897842447,253991739,171640454,236362,53400,41100
600868,梅雁吉祥,698624678,14590211,21830646,209700,0,100000
600872,中炬高新,338212998,10718291,8972145,54680,7189,6200
600873,梅花生物,688418614,29281139,39821816,375300,250100,562400
600874,创业环保,535241540,31318979,31008251,689000,18000,172800
600875,东方电气,793878546,8795131,14861837,123600,0,0
600879,航天电子,856638755,13460770,20674049,244500,14500,71000
600880,博瑞传播,405031989,6731445,6576083,42600,0,0
600881,亚泰集团,867413639,2423598,5983484,21600,0,5900
600884,杉杉股份,1323953698,57110198,55269962,125940,10900,64000
600886,国投电力,2700805269,5646311,8733735,690421,100900,90600
600887,伊利股份,2264853502,78376424,177639723,1412775,195200,181500
600893,航发动力,1209760385,13710564,23324854,238739,14100,102300
600894,广日股份,225264610,3958520,1808633,17200,0,0
600895,张江高科,710901380,4885908,7408795,63583,700,6000
600900,长江电力,1777308466,12809795,13654042,856100,26800,20500
600901,江苏租赁,133318080,22535435,20965941,0,0,0
600919,江苏银行,1167812778,18196112,23583244,457500,0,9800
600926,杭州银行,416731288,10762712,17434101,572740,0,0
600958,东方证券,867342905,9189428,10241334,1164801,162300,93900
600967,内蒙一机,467746177,14125521,26981394,125588,11500,2000
600970,中材国际,999574312,38280491,45655159,251700,150000,80000
600971,恒源煤电,603671999,17308109,23934545,8600,8600,27400
600976,健民集团,381857285,5530286,4524604,2100,0,0
600978,宜华生活,604169600,6830022,10260247,0,0,0
600987,航民股份,220313362,753559,1576323,22900,0,0
600993,马应龙,422667549,8552696,9326893,38500,4400,1300
600998,九州通,186839682,1709976,1604305,11700,0,0
600999,招商证券,1140946364,15213950,10843817,574800,48800,125700
601000,唐山港,490657642,17282267,17979429,0,0,310000
601001,大同煤业,302587996,3467562,7009115,60554,1000,13900
601002,晋亿实业,422098441,12711973,15375762,267000,219800,0
601006,大秦铁路,1387863181,7673496,7301664,2435655,112000,328364
601009,南京银行,1480277541,14058221,24078856,371304,20000,62500
601012,隆基股份,945762034,54221482,59068493,136940,43360,21000
601018,宁波港,536635315,3233224,4397692,1238331,488400,402600
601021,春秋航空,189259943,7938238,9264221,31700,3300,9500
601038,一拖股份,165839865,11041832,12423890,166000,8200,8000
601088,中国神华,1174284028,28508592,31458630,415364,60300,37900
601098,中南传媒,326042011,1408208,1550388,51300,11200,1300
601099,太平洋,1595896856,13203863,28880658,547400,79000,330000
601101,昊华能源,334056327,8409966,14508941,24000,10000,4000
601107,四川成渝,71850910,8622852,12271513,34400,0,0
601111,中国国航,640209710,56897784,38390876,879800,78500,165000
601117,中国化学,585662798,24929470,22278970,224400,44400,151800
601118,海南橡胶,1149699734,0,1848537,317500,0,0
601126,四方股份,210700354,2553330,2186349,0,0,0
601128,常熟银行,300209496,5539709,16460694,60400,0,0
601139,深圳燃气,149909007,2277536,2423313,10000,0,32700
601155,新城控股,1669900200,40315688,46629869,151215,0,3500
601158,重庆水务,191905911,587900,1114799,0,0,153400
601166,兴业银行,14015392195,66952549,76867259,1093883,107700,604200
601168,西部矿业,1263378863,22430603,25751212,60700,11000,0
601169,北京银行,1807036282,20485059,28308074,1314093,639100,203000
601179,中国西电,406987401,1741104,1134192,320600,0,116600
601186,中国铁建,1198909894,95531154,147043981,2193814,666035,519400
601198,东兴证券,312586448,12164490,16768823,310800,70500,20000
601199,江南水务,113510532,1899266,1941968,0,0,50000
601211,国泰君安,1454414984,12217129,21116534,465571,129300,188600
601216,君正集团,932133548,22083969,17397347,1164500,160000,918047
601218,吉鑫科技,330439849,2364277,4054877,43000,0,0
601225,陕西煤业,1870780061,43595685,62967776,220662,11500,185800
601229,上海银行,602276702,24845372,33873650,1287198,228500,101800
601231,环旭电子,296305444,5297175,5378454,91290,2700,900
601233,桐昆股份,399689498,36753038,35209605,69436,0,0
601238,广汽集团,533200760,6769140,5568034,175540,3500,68700
601258,庞大集团,560002864,17821963,9363967,1714000,0,1130699
601288,农业银行,3659704436,75461348,98219647,2399000,683700,3054100
