标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600705,中航资本,3631574283,367911812,294412608,388250,0,0
600707,彩虹股份,646521406,0,2366307,3486,0,0
600711,盛屯矿业,1045618772,139499113,138126899,38848,0,0
600716,凤凰股份,401792745,89068336,62596628,0,0,0
600717,天津港,728793276,45183846,50241828,34400,0,0
600718,东软集团,1630879533,355510366,228698030,134100,8300,0
600720,祁连山,601081712,71926285,68684927,0,0,0
600728,佳都科技,736020676,176404824,229979213,0,0,0
600729,重庆百货,323553288,0,242487,8451,0,0
600730,中国高科,766733596,116961433,84447425,0,0,0
600737,中粮屯河,1504923392,357164682,292661780,1600,0,0
600739,辽宁成大,2350621710,0,5019789,57103,0,0
600740,山西焦化,414316958,24568594,30169162,20400,0,0
600741,华域汽车,847978458,33880275,35277298,132412,4800,4000
600742,一汽富维,707062303,52306129,51287749,0,0,0
600743,华远地产,423435215,203371240,132110366,8300,0,0
600744,华银电力,476775323,100171809,100354553,100,0,0
600747,大连控股,345324761,25075275,19351268,4600,0,0
600748,上实发展,559951195,79035594,45405676,5900,0,0
600750,江中药业,448658794,64471460,54098435,7600,0,0
600751,天海投资,367094936,40925441,17920684,0,0,0
600755,厦门国贸,1102671701,69304784,65868691,0,0,0
600756,浪潮软件,811730546,127478688,120855427,5400,0,0
600757,长江传媒,844917029,72634805,80454584,0,0,0
600759,洲际油气,830945518,0,4399058,4800,0,0
600761,安徽合力,339452043,32515573,28849471,3700,0,0
600765,中航重机,1355781700,428466113,282155780,100,0,0
600770,综艺股份,1608924140,175856330,204350781,12900,4000,0
600771,广誉远,346672004,34449704,15349396,0,0,0
600773,西藏城投,668954351,163517411,125319560,8000,0,0
600775,南京熊猫,714486995,91898461,78693022,300,0,0
600776,东方通信,728687402,94871316,83433975,0,0,0
600777,新潮实业,430389896,0,1332193,0,0,0
600783,鲁信创投,1045543702,179229615,147630051,46260,19960,0
600787,中储股份,1160944051,117805960,78008284,8600,0,0
600789,鲁抗医药,624844140,95412115,69731930,0,0,0
600790,轻纺城,469513774,57750172,51505691,0,0,0
600795,国电电力,2962557298,125897574,179473011,2559300,7700,414000
600797,浙大网新,1012991479,169513070,136727503,14600,0,0
600800,天津磁卡,479702235,71630256,39310407,5900,0,0
600801,华新水泥,319417161,26335525,40449284,4900,0,0
600802,福建水泥,434201809,51365911,33958908,200,0,0
600804,鹏博士,2519219020,185906370,132106237,319220,21900,2200
600805,悦达投资,685695096,66619396,54136699,1700,0,0
600807,天业股份,726482178,160290406,125360750,0,0,0
600808,马钢股份,818295108,44823715,54090325,0,0,0
600809,山西汾酒,348321969,32161654,23883952,20100,0,1500
600811,东方集团,1228812450,63290245,97093849,19100,1000,0
600815,厦工股份,652688010,64812575,47314285,1000,0,0
600816,安信信托,2088710069,0,20363946,70000,0,0
600820,隧道股份,2203494016,244933802,220771521,8400,0,0
600823,世茂股份,383314500,26148276,28628183,10300,0,0
600825,新华传媒,824923404,81829981,56884587,6700,0,0
600826,兰生股份,428998293,76759112,68268782,0,0,0
600827,百联股份,1495063049,183079800,199213141,193600,0,1800
600830,香溢融通,690302712,79004723,72116001,1900,0,0
600831,广电网络,624819418,158572880,82370548,0,0,0
600835,上海机电,598055295,79191191,95887580,700,0,0
600837,海通证券,5810178872,250101864,216818434,1463523,25500,18700
600838,上海九百,874088998,186466152,178092310,0,0,0
600839,四川长虹,3063102676,257345937,223089098,781900,183800,341000
600844,丹化科技,415965605,33160588,34203317,0,0,0
600846,同济科技,855578256,156391471,124182298,25200,0,0
600851,海欣股份,931579630,92520903,98273426,5400,0,0
600855,航天长峰,463991230,89394458,61610804,4000,0,0
600859,王府井,510962590,49227527,43731656,18200,0,0
600863,内蒙华电,883657203,56604468,57806794,854384,0,300000
600867,通化东宝,910344353,63565175,187408225,43570,0,0
600868,梅雁吉祥,1490931219,752187669,576426363,8000,0,0
600872,中炬高新,550504063,130269413,77936289,8200,0,0
600873,梅花生物,1207840257,150420525,117860064,354200,0,0
600874,创业环保,518717139,121118138,68780673,464,0,0
600875,东方电气,1914307592,203138805,178106047,440711,900,0
600877,中国嘉陵,381594540,42767900,33682462,0,0,0
600879,航天电子,1427422861,277453073,202980875,11300,0,0
600880,博瑞传播,826843887,0,7907821,7097,0,0
600881,亚泰集团,1275651645,82955012,191262540,1000,0,0
600884,杉杉股份,925808237,117242017,150470691,2400,0,0
600886,国投电力,3392096403,285346790,305392902,224000,61900,227241
600887,伊利股份,3144622803,305289304,163206295,745384,0,13100
600893,中航动力,2206531053,601724672,441279753,223503,22200,100
600894,广日股份,484427101,44163059,49596732,0,0,0
600895,张江高科,1841230423,320484931,405721605,31200,0,0
600900,长江电力,2751298654,0,3333093,1088197,0,0
600967,北方创业,493782067,0,321541,35644,0,0
600970,中材国际,898280955,120227924,114404713,5700,0,0
600971,恒源煤电,354696019,32948992,30726171,4400,0,1000
600976,健民集团,349090125,26994232,19639433,0,0,0
600978,宜华木业,1877251722,0,5384475,62,0,0
600987,航民股份,287276177,19283858,11266922,0,0,0
600993,马应龙,768425109,169601295,92085778,9000,0,0
600998,九州通,651359946,172245761,80850834,62500,35900,0
600999,招商证券,2414627612,151520252,132432537,232917,400,6964
601000,唐山港,580239155,39319142,31226602,0,0,0
601001,大同煤业,323647071,25209375,30545073,80400,1100,0
601002,晋亿实业,786706794,170989208,145411961,200,0,0
601005,重庆钢铁,598996423,47715766,40535044,15000,0,0
601006,大秦铁路,2261109840,54080908,69753897,855289,23800,78600
601009,南京银行,1432350360,164908907,137091079,271900,18000,134500
601012,隆基股份,896298920,95483086,103886101,2000,0,9900
601018,宁波港,1179456979,0,2677103,669431,0,0
601038,一拖股份,274986261,34370005,27476272,4700,0,0
601088,中国神华,1907257695,99480560,88643684,569293,39000,77124
601098,中南传媒,598541366,48755733,43987383,18200,0,0
601099,太平洋,2292735429,119489761,122246780,90200,0,2000
601101,昊华能源,316522686,55005082,57958300,38857,0,0
601106,中国一重,2164438554,349532133,422828972,200100,0,0
601111,中国国航,1253468470,322766485,250103590,593500,81600,75000
601117,中国化学,1415785417,54636007,67348400,169950,12000,222000
601118,海南橡胶,1284994831,113182489,116224893,375700,100,0
601139,深圳燃气,382330539,32259380,33215815,4200,0,0
601158,重庆水务,386036921,34081604,36520258,29800,0,0
601166,兴业银行,9418614498,464936838,336542417,1058206,168200,117100
601168,西部矿业,1055110887,44541103,62431812,210300,31000,1900
601169,北京银行,2668735140,0,43325171,420583,0,0
601179,中国西电,907564313,30424474,43939147,231100,0,0
601186,中国铁建,2201213010,310912468,283646180,1624972,100000,0
601216,内蒙君正,1107578881,206459582,199588948,588288,0,18300
601218,吉鑫科技,680534606,66631077,38679029,0,0,0
601225,陕西煤业,722327458,31272674,24405558,105897,89897,0
601231,环旭电子,377071817,31299786,19442778,110400,0,0
601238,广汽集团,368146421,15233050,17801493,39300,0,900
601258,庞大集团,969208343,145983579,175065405,785900,0,3600
601288,农业银行,3849483198,230135570,251492551,732100,0,1071100
601311,骆驼股份,698101784,92051484,78440622,6600,0,0
601318,中国平安,15632473794,389374182,458094181,1093026,0,104600
601328,交通银行,2655148822,248726015,175763604,1271000,1800,1055900
601333,广深铁路,1099635227,57347042,67691756,299800,0,0
601336,新华保险,1786345048,219587042,237529518,33201,0,70100
601369,陕鼓动力,512465181,30554581,19891562,1600,0,0
601377,兴业证券,2181445750,115070828,85837324,304868,0,165600
601388,怡球资源,259985923,0,1355127,13270,0,0
601390,中国中铁,2939181425,456312787,502356051,3731711,409900,900
601398,工商银行,2843718666,211376888,229580859,1127600,200,108600
601519,大智慧,796030723,169642611,120873670,6500,0,0
601555,东吴证券,1639283311,156959282,173360658,183379,46600,52500
601600,中国铝业,1933902066,135867955,127207043,1001800,0,286000
601601,中国太保,2277281024,88641965,69609195,275609,6300,46100
601607,上海医药,974253011,77983376,78733176,283445,35100,17200
601608,中信重工,961348127,276744252,206614295,36000,0,0
601618,中国中冶,2081516259,0,11125405,1554641,0,0
601628,中国人寿,2263869890,110274005,110967364,257601,40000,4500
601633,长城汽车,665094407,47728158,51591696,55500,15000,1000
601666,平煤股份,522673587,31161774,24450874,109800,42300,3200
601668,中国建筑,4973690314,268892648,377685394,2696518,667100,12800
601669,中国电建,1778161478,271895099,298045871,668580,181500,500
601678,滨化股份,391604910,30887774,36239327,2100,0,0
601688,华泰证券,2960893058,158944904,79726674,629465,7500,120300
601699,潞安环能,635391603,32332652,43479248,205844,40600,7700
601717,郑煤机,816001422,61683261,36702805,95100,3000,0
601718,际华集团,2162351565,588606995,576727654,4900,0,1000
601727,上海电气,1629299257,0,19667618,1187900,0,0
601766,中国中车,4540054494,538787571,524054064,1870505,469700,205400
601777,力帆股份,584062705,99345883,86968946,10200,0,0
601788,光大证券,2184514552,281829406,235579714,161900,100,2500
601789,宁波建工,333474905,42179075,41735150,0,0,0
601800,中国交建,1218761096,439664971,405485907,669700,0,0
601801,皖新传媒,314798069,39442223,27216283,9800,0,0
601808,中海油服,867058853,51471536,53917227,188600,200,1600
601818,光大银行,2198801405,188335630,141800846,1499200,85200,370600
601857,中国石油,2193809860,133923783,172256287,578700,118200,62400
601866,中海集运,1005760270,0,2921016,658190,0,0
601872,招商轮船,1367063250,132641627,124135811,24300,0,0
601877,正泰电器,142959858,0,73217,24960,0,0
601880,大连港,627959297,161796199,109073058,9500,0,0
601886,江河创建,576370413,58971161,25005467,0,0,0
601888,中国国旅,668482717,60912404,68487787,87870,0,3300
601898,中煤能源,838775784,64545369,76992451,561605,6000,0
601899,紫金矿业,1821793684,228369973,173511842,1092600,0,381300
601901,方正证券,2096430803,78745560,80678891,56500,0,79100
