标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600409,三友化工,1068832732,24971108,41973323,21400,8000,26000
600410,华胜天成,1257625274,137654582,139143261,283497,183500,109300
600415,小商品城,666480040,8244597,8987253,224900,0,82700
600416,湘电股份,672494203,22428886,12207585,34400,0,0
600418,江淮汽车,915237583,7520558,5621717,66700,2900,127600
600422,昆药集团,584106180,15291527,25348031,42000,19500,8000
600426,华鲁恒升,434580319,26848897,21718351,94265,31200,34200
600433,冠豪高新,570577938,2905525,5873523,51400,2000,1000
600435,北方导航,746414746,41658335,56155382,440600,229300,155800
600436,片仔癀,705557151,33120784,40949617,53531,10800,10200
600446,金证股份,1124588183,71496691,43757203,119737,25000,86500
600449,宁夏建材,516982119,9214096,7144841,90000,0,10000
600456,宝钛股份,567352624,13357797,22446342,62584,40400,58200
600458,时代新材,418882406,3844297,4213899,2867,1667,5000
600459,贵研铂业,548665337,26057655,26902977,53540,53399,33400
600460,士兰微,1443709550,435095386,296914620,1247900,56900,72100
600466,蓝光发展,492949038,8211404,12260888,39500,0,0
600467,好当家,280912656,3398842,3812686,3800,100,0
600470,六国化工,417132955,4857005,7944199,0,0,0
600478,科力远,1268157817,5355412,5211908,27200,0,100
600481,双良节能,414259270,1248696,1743776,0,0,0
600482,中国动力,1124971509,22210229,32273834,22900,0,2200
600483,福能股份,197198863,3373034,2471769,800,0,0
600485,信威集团,113126166,0,68977,176600,0,0
600486,扬农化工,252275820,11582349,9533911,36177,10600,9700
600487,亨通光电,2336837989,154338109,140806640,72700,18400,8300
600489,中金黄金,1602103674,54631467,52996560,569700,255000,22200
600490,鹏欣资源,1493388036,0,9046586,30333,0,0
600491,龙元建设,841609785,5292590,7774812,20500,0,10400
600495,晋西车轴,414929495,1843508,4655834,175100,136000,50000
600497,驰宏锌锗,1224096439,20418581,18621095,187700,0,0
600498,烽火通信,750880833,115422888,90778185,229115,122800,32800
600499,科达洁能,1498276985,14144104,19732687,68300,30000,0
600500,中化国际,771863390,9719578,9961008,10300,0,0
600502,安徽水利,615762684,7419268,8540562,0,0,0
600503,华丽家族,1063899906,11157794,14196845,24400,21400,9800
600509,天富能源,391511032,3058602,3865835,9000,0,0
600511,国药股份,375979621,9050747,14174413,13600,3500,200
600515,海航基础,445275127,0,2106625,13800,0,0
600516,方大炭素,3607131971,162982476,140070875,373420,84920,141100
600517,置信电气,541947472,3970506,8999831,58000,0,20000
600518,康美药业,1606480311,11128376,20015867,585218,76400,698900
600519,贵州茅台,6961861708,280075979,309049395,199591,7100,10400
600521,华海药业,486133092,25297780,25352770,13470,0,1900
600522,中天科技,2790071194,197117861,231619699,155300,85300,18000
600523,贵航股份,413779214,7254195,6445276,1758,0,0
600525,长园集团,1406485485,76282067,102323860,70776,9200,8200
600526,菲达环保,336536266,3201933,5233917,145000,1900,0
600528,中铁工业,892775297,24269270,24247317,371875,182600,4900
600535,天士力,1020826194,29899918,145948153,118200,16000,11100
600536,中国软件,818880895,0,31834529,67535,0,55722
600537,亿晶光电,450958667,1421893,3583982,2900,0,100
600543,莫高股份,236569323,3256928,2569611,4900,4900,4500
600545,卓郎智能,333254450,5100803,4295977,25800,0,0
600547,山东黄金,1728479486,103698071,118736205,279900,53900,21000
600548,深高速,74724995,287051,651106,0,0,0
600549,厦门钨业,1206802781,22878878,36667789,254266,51900,23900
600551,时代出版,328640334,1508190,6060087,1000,0,0
600557,康缘药业,361709158,5239573,9287265,1180,0,18800
600559,老白干酒,348839218,9683572,6087457,51850,0,1000
600563,法拉电子,347266513,27522622,19972969,5600,5600,1600
600565,迪马股份,314375025,5822961,6960067,0,0,0
600566,济川药业,201224137,27459565,16995081,33100,0,0
600568,中珠医疗,554521087,0,2272264,2094,0,0
600570,恒生电子,2624636031,179850994,197064866,184187,26000,45500
600572,康恩贝,577809144,16761425,11504790,19600,16400,11200
600575,皖江物流,666078196,24741715,1702666,0,0,0
600578,京能电力,296442242,253714,1450240,133600,33300,11100
600580,卧龙电气,451396348,27019427,19477269,21900,21900,35146
600582,天地科技,328562991,4867680,3457106,136000,0,2000
600583,海油工程,849936835,10634444,7633473,205800,25000,0
600584,长电科技,1618790423,311149455,210785659,163072,122700,90400
600585,海螺水泥,1573256777,144293199,226285157,441377,61700,26700
600587,新华医疗,343362444,5588727,5148157,15300,7000,0
600588,用友网络,3123175610,180467684,162692675,1356059,143900,412737
600592,龙溪股份,379035638,9473594,16152236,0,0,0
600594,益佰制药,640598320,19735157,22038703,49100,0,21500
600595,中孚实业,348543277,1840362,4876753,17000,0,50000
600596,新安股份,943120563,170864190,128789729,248700,19900,5000
600597,光明乳业,593550289,7451124,12510341,1000,0,0
600598,北大荒,714618109,44741329,61294668,154000,80100,75100
600600,青岛啤酒,318299430,33862236,32338266,81500,0,13900
600601,方正科技,772152601,104169167,64853860,435800,180000,25000
600604,市北高新,317688725,50168046,39686959,230000,187600,20000
600606,绿地控股,2236784665,47798658,65545926,149600,55500,46100
600609,金杯汽车,259983668,256348,410960,94700,0,0
600611,大众交通,599970903,9218773,4704822,100,0,84000
600612,老凤祥,79796178,7867109,2944815,0,0,0
600614,鹏起科技,875976158,2800496,18807542,22100,0,0
600616,金枫酒业,464310955,1790558,10520085,49300,0,4200
600620,天宸股份,355726670,682901,3845941,0,0,0
600624,复旦复华,488758754,59375032,52138642,90000,70000,0
600626,申达股份,516908352,2527212,4268077,9000,0,0
600633,浙数文化,731336766,28625040,27051382,164368,123600,6000
600635,大众公用,876624995,10320853,11552398,295800,1000,336200
600637,东方明珠,1287772138,29659904,29230564,96400,6500,12621
600639,浦东金桥,217445358,1448446,2798473,800,0,0
600640,号百控股,358249943,8279007,9396910,35957,10500,30000
600642,申能股份,462865246,3180101,4326125,4000,0,1000
600643,爱建集团,859260325,6387251,14028863,15929,0,0
600645,中源协和,977966087,26554553,32843886,31535,24785,15100
600648,外高桥,886861058,9879067,4762876,28416,5300,0
600649,城投控股,1083601277,8212109,4900280,78600,500,5600
600651,飞乐音响,452957193,11271261,14232107,0,0,0
600652,游久游戏,505033239,11754082,13827992,71200,1200,53800
600653,申华控股,287193620,2398937,1159882,0,0,0
600655,豫园股份,472178576,4148337,13369894,27200,1900,0
600660,福耀玻璃,1243589702,18190927,16981344,233400,1300,1600
600661,新南洋,325623217,11065234,2308806,18100,0,500
600662,强生控股,445936866,3318461,8402465,50400,4400,110000
600663,陆家嘴,428040466,1263384,2143626,207603,3500,20000
600664,哈药股份,526121975,13879116,29020127,14400,0,0
600667,太极实业,1069753855,128317136,114947120,261400,121800,170000
600668,尖峰集团,649004946,18436985,13732071,5800,3000,24200
600673,东阳光科,1428262757,34764844,27112099,26600,15400,0
600674,川投能源,611174583,5534761,23950948,35300,0,0
600676,交运股份,209547463,1214010,2917214,0,0,0
600677,航天通信,468754070,86042166,91664638,0,0,0
600684,珠江实业,537994956,6343379,17259919,66800,16800,50000
600686,金龙汽车,227397201,7023502,11737580,10400,0,0
600688,上海石化,556323546,5868037,22657498,556000,151800,0
600690,青岛海尔,1451956527,64608293,123856675,641959,210900,97000
600692,亚通股份,436300105,4345891,4237666,72000,0,0
600694,大商股份,852549868,7270344,10533842,4100,1200,0
600699,均胜电子,1385437272,25587978,24550522,50539,10300,3000
600702,舍得酒业,635622366,19163565,21440429,27912,20400,23400
600703,三安光电,2299465653,326191002,202852346,534078,73400,319555
600704,物产中大,766904516,10135301,12503526,17550,0,0
600705,中航资本,1786629357,25876034,33963664,282500,0,242100
600707,彩虹股份,580987216,2883366,10631329,50000,50000,0
600711,盛屯矿业,1499384975,125673902,132148371,230780,165400,122600
600716,凤凰股份,415550813,2392163,3018626,10000,0,0
600717,天津港,736145060,5330382,5762422,112600,0,0
600718,东软集团,1286674271,233896721,173065932,647909,166800,152200
600720,祁连山,790446410,21551988,16109073,201800,10000,4300
600722,金牛化工,241747398,6708337,8334780,205830,18600,0
600728,佳都科技,1203648321,97888811,114255612,435940,105900,102400
600729,重庆百货,614841774,13751823,8800217,42100,17900,3200
600730,中国高科,356802745,59886019,48015178,36200,36200,30000
600737,中粮糖业,809662157,4385125,8136105,67000,17000,0
600739,辽宁成大,1367878472,8478400,17032330,147905,45600,1100
600740,山西焦化,661120016,99147823,85448776,811600,390000,105000
600741,华域汽车,525951152,7679960,13379316,172019,3800,27881
600742,一汽富维,828913870,2720973,7569499,32700,0,0
600743,华远地产,318810524,6592824,5611086,10900,0,40000
600744,华银电力,209238348,392870,1280881,50000,0,0
600748,上实发展,485298152,2469714,2377371,21730,21400,1100
600750,江中药业,649629008,16688866,16693676,61400,1400,1000
600751,天海投资,705466948,0,245658,27800,0,0
600755,厦门国贸,1411361108,17099585,27076812,3600,0,0
600756,浪潮软件,1106811508,534819913,423514333,295672,99900,5000
600757,长江传媒,483674808,10374811,7013008,44300,0,0
600759,洲际油气,522089081,0,969626,18600,0,0
600761,安徽合力,299426225,4068257,8670211,14500,14500,0
600765,中航重机,807210335,18921968,18931639,73000,35800,3000
600770,综艺股份,942758840,114972110,98743786,395000,321200,50000
600771,广誉远,604944054,16919788,14355053,21100,100,0
600773,西藏城投,720588321,10940997,9772286,59986,0,0
600775,南京熊猫,531093764,29142501,19952868,43200,0,0
600776,东方通信,393566685,17153161,18393158,34995,34995,50000
600777,新潮能源,816842186,0,706724,3000,0,0
600783,鲁信创投,636619775,7537801,10516237,65446,0,0
600787,中储股份,741855816,9782900,14611357,111100,13400,18800
600789,鲁抗医药,689297450,27892963,25970297,614100,98000,124962
600790,轻纺城,477713638,3265053,8808145,0,0,0
600795,国电电力,1049606811,21892261,29034456,33600,0,11300
600797,浙大网新,1298772099,274257996,262091281,265699,65000,44800
600800,天津磁卡,373121429,8201279,6335529,9000,0,0
600801,华新水泥,689201945,37156944,41652309,206900,21000,60100
600802,福建水泥,345145974,4517964,6398375,75000,0,0
600803,新奥股份,652997466,29960801,22786197,3000,3000,0
600804,鹏博士,3074958101,18620111,22365564,505264,97100,81100
600805,悦达投资,370675098,1919553,1753090,0,0,0
600807,天业股份,771555835,0,1024956,13600,0,0
600808,马钢股份,1041279636,27555115,33456878,20300,0,16000
600809,山西汾酒,281405565,10662434,13884823,244205,80400,68000
600811,东方集团,751318741,4606577,5748001,0,0,0
600816,安信信托,2438886727,11647844,18806373,126500,900,37900
600820,隧道股份,1039888317,13194519,10014987,48900,0,0
600823,世茂股份,641081799,11800001,8807400,0,0,0
600825,新华传媒,408915092,6346049,2851957,12000,12000,0
600826,兰生股份,315830120,8291030,7889908,0,0,7000
600827,百联股份,743249547,6529324,5211293,80644,0,1000
600830,香溢融通,524685233,12260801,14940380,42501,42501,0
600831,广电网络,409363828,5674406,5641415,57,0,4900
600835,上海机电,383282315,5297957,8665613,10561,0,4400
600837,海通证券,3243683021,42874362,43573620,1999117,156500,839400
600838,上海九百,371694744,4937893,7736766,157000,0,108600
600839,四川长虹,1345303905,19747360,25233316,248200,0,120000
600846,同济科技,649377158,51650467,69585556,320600,30000,85000
600851,海欣股份,359478037,1539592,915447,4500,4500,500
600855,航天长峰,363355450,17565027,17369809,70000,0,0
600859,王府井,306955937,5008585,6541808,52200,25900,5500
600863,内蒙华电,420890911,1745335,1733390,5000,0,11100
600867,通化东宝,645659216,36194970,38757210,269152,12900,14900
600868,梅雁吉祥,999525965,21938701,16505621,408600,59800,20000
600872,中炬高新,484745466,16571946,5469491,84162,6000,22000
600873,梅花生物,761511885,7155008,11186704,70600,26000,0
600874,创业环保,709141876,43277160,66480251,795926,91500,122300
600875,东方电气,942763494,7761778,11279485,121500,1600,2000
600879,航天电子,1036414269,48908424,72786848,530300,77700,72000
600880,博瑞传播,449077215,0,2866758,94600,0,0
600881,亚泰集团,799974558,14723429,13032863,50000,0,109000
600884,杉杉股份,1039324967,42968494,40694996,68245,30600,16100
600886,国投电力,2339353080,8134671,5200425,107600,0,10200
600887,伊利股份,2111544100,92156064,105497839,1567651,227600,329600
600893,航发动力,1399585445,120702453,109674558,729870,66800,182100
600894,广日股份,276828124,5830947,8825762,0,0,0
600895,张江高科,824508835,18554237,27796408,190483,57500,144500
600900,长江电力,1975152687,6857448,7853217,1144418,424718,53400
600919,江苏银行,1187016261,20549885,18349390,56700,0,1500
600926,杭州银行,499138123,9169836,12706581,0,0,0
600958,东方证券,909845994,10720694,18858586,583201,52900,98500
600967,内蒙一机,523742829,10955852,12881058,0,0,0
600970,中材国际,970143305,11277876,16864647,215400,0,0
600971,恒源煤电,678516079,14765007,12689694,69969,50600,43400
600976,健民集团,366053694,2457165,5350959,0,0,0
600978,宜华生活,774501722,9080654,17404319,54000,52600,0
600987,航民股份,216821871,0,144330,9500,0,0
600993,马应龙,466807408,10500394,11886558,15900,14500,0
600998,九州通,196933353,5745050,3091308,14000,0,9000
600999,招商证券,1243344722,36739779,15253557,282200,20600,13700
601000,唐山港,640603595,10817258,15028785,0,0,0
601001,大同煤业,309398786,6113492,6117378,74200,50000,5200
601002,晋亿实业,494020029,7505430,9741891,249600,159600,140600
601006,大秦铁路,1701467722,12888638,21074962,787755,426100,19900
601009,南京银行,1672626785,81801187,54863828,499604,127700,52200
601012,隆基股份,1032487389,44000645,76286066,58360,8400,3941
601018,宁波港,684002463,3050172,8965066,774331,20800,89500
601021,春秋航空,176424296,5619926,5014175,21300,300,200
601038,一拖股份,181784727,1473333,3166082,111004,5900,62100
601088,中国神华,1431689756,28702940,50046012,393100,87100,36200
601098,中南传媒,385390473,1202342,3544989,52200,3400,0
601099,太平洋,1994576395,28217666,21115958,149900,0,250000
601101,昊华能源,342337573,11354462,14166098,39950,39950,6000
601107,四川成渝,79151208,907501,1820108,0,0,0
601111,中国国航,654378418,46118329,81372384,983884,300100,243300
601117,中国化学,644966392,12576527,25836454,186800,46700,214500
601118,海南橡胶,1319393088,36936382,72159843,838340,165800,555000
601126,四方股份,251085307,2983756,3121768,26000,0,0
601128,常熟银行,333862552,10634420,7500492,53240,0,0
601139,深圳燃气,189319055,2432008,2774987,1000,1000,0
601155,新城控股,1289785980,60307105,49521559,185900,19500,52400
601158,重庆水务,208031473,2504346,1935347,0,0,0
601166,兴业银行,16161456481,158011874,245296008,888302,134800,202800
601168,西部矿业,1288007562,18307335,25153649,20073,14100,103200
601169,北京银行,1639687230,13896592,15776410,199633,35800,55500
601179,中国西电,463183603,3958223,6689277,176400,1200,0
601186,中国铁建,1359986404,10115946,16092078,567500,40700,73700
601198,东兴证券,241483015,12189052,10645718,95000,0,30000
601199,江南水务,126651988,1295425,2239673,0,0,0
601211,国泰君安,1552040660,39944026,58557641,105270,46800,56400
601216,君正集团,1018038737,22621794,20780480,603100,0,326000
601218,吉鑫科技,351937444,932972,1707328,0,0,0
601225,陕西煤业,1941241903,59367008,82213047,402025,129900,58300
601229,上海银行,837572378,19316505,24518506,7900,1400,0
601231,环旭电子,443074054,10355884,21081789,52700,45300,37600
601233,桐昆股份,375164518,30062011,32985180,41413,8000,18000
601238,广汽集团,727712981,7438520,5429783,21600,5500,23800
601258,庞大集团,704398352,10419278,13201277,764100,300000,80000
601288,农业银行,4192846269,128295521,124071660,2963501,123000,2411700
601311,骆驼股份,535891918,1164757,3853571,68700,14300,700
601318,中国平安,23811942330,920392153,809517807,1851116,150400,149084
601328,交通银行,3206706554,57172012,89516673,466300,57000,5000
601333,广深铁路,927818818,39852097,27338783,663200,339600,0
601336,新华保险,1760402999,166208866,113428403,259900,47700,26000
601369,陕鼓动力,370003819,34938524,18655155,98300,15900,68900
601377,兴业证券,1761809191,12865637,17400641,88400,0,54200
601388,怡球资源,707940151,8232488,12450904,50300,0,120000
601390,中国中铁,1040239597,4907947,9577808,472300,0,262000
601398,工商银行,2891146603,111848737,147176179,3350201,1887400,151300
601515,东风股份,94174410,386288,3036645,0,0,0
601555,东吴证券,1217826707,15928066,20465712,339400,0,0
