标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600123,兰花科创,721937252,9227329,20016427,103700,43000,109600
600125,铁龙物流,807855341,13164782,15009141,222409,1500,90000
600132,重庆啤酒,136648118,2766383,8115616,45366,28200,39700
600135,乐凯胶片,440319634,3771996,4608153,18300,0,0
600138,中青旅,353474204,12951540,24142904,69800,60700,74151
600139,西部资源,342637961,4734576,6420018,135900,12600,0
600141,兴发集团,775470164,8254079,9782102,60100,2300,1300
600143,金发科技,460890040,905654,3482343,23500,0,2700
600146,商赢环球,248409394,42108,6605364,2000,0,0
600151,航天机电,351446370,18961971,17793235,25800,0,1500
600153,建发股份,879437615,6674216,8259762,109556,27200,13770
600155,华创阳安,407127067,2853371,4890783,97900,0,600
600157,永泰能源,625699136,0,2009587,206516,0,0
600158,中体产业,883685554,5583359,9279582,102900,800,0
600160,巨化股份,988407449,18926497,12663287,133960,11100,119000
600161,天坛生物,705496637,17755399,12187017,37490,15900,1310
600162,香江控股,214304155,856657,1429751,43000,0,0
600166,福田汽车,868094583,5976078,10050385,2477100,1094500,199900
600168,武汉控股,127562237,211152,962015,0,0,0
600169,太原重工,275766438,3166041,1982597,1600,0,0
600170,上海建工,511360597,2245276,3614813,879100,400,0
600171,上海贝岭,869444411,13448097,15923677,341732,12000,67500
600175,美都能源,406929199,12638932,22844541,31400,0,0
600176,中国巨石,1148878273,23767441,18173611,181657,90800,20500
600177,雅戈尔,951305318,6266096,9724600,755560,41000,0
600183,生益科技,499124335,28418973,36562554,162311,4000,4000
600185,格力地产,447939185,4708184,4791146,19000,0,143900
600186,莲花健康,227955309,5665188,5625862,137500,128000,12900
600187,国中水务,365380611,4615482,3220586,200,0,83900
600188,兖州煤业,844112905,31182843,52354959,259630,32900,38600
600196,复星医药,1579933029,86614271,66601514,179598,57500,57600
600197,伊力特,246411723,12534107,12104281,39829,10416,13200
600199,金种子酒,289710795,1080388,5112654,97900,0,0
600200,江苏吴中,519081436,2207804,2441116,163100,0,86900
600201,生物股份,955545059,7488740,16342362,193430,13600,34000
600206,有研新材,740740668,8177536,10190933,134228,1400,60400
600208,新湖中宝,710562212,5633374,11658877,329900,30000,2300
600210,紫江企业,409978038,1522178,2882716,34400,0,0
600216,浙江医药,764856114,43197655,39741884,43500,15900,61300
600218,全柴动力,491693980,0,301842,21500,0,0
600219,南山铝业,1171063118,8432713,11010782,584900,400000,0
600220,江苏阳光,342814626,1511671,1197735,0,0,0
600221,海航控股,969901941,10610276,31486859,578700,550000,3500
600222,太龙药业,279852524,2091982,1521884,0,0,0
600223,鲁商置业,322969076,376619,444322,3300,0,0
600229,城市传媒,238358372,904988,1337833,6500,0,0
600230,沧州大化,960806162,16689614,28264374,68319,3460,3500
600236,桂冠电力,85598990,4172579,3466275,0,0,0
600237,铜峰电子,328306763,1167285,1990440,0,0,0
600239,云南城投,542716056,227827,1842798,150000,0,0
600240,华业资本,682016269,3305547,3551368,68200,4000,15000
600251,冠农股份,270163190,5287991,5606459,69200,0,0
600252,中恒集团,576304284,3250326,4227958,478800,100,10100
600256,广汇能源,1139398339,27738340,31400520,1095910,127400,688600
600257,大湖股份,329284557,8307800,10854695,0,0,1200
600259,广晟有色,440608699,4044869,3661835,113200,49000,5500
600260,凯乐科技,1952009710,25158343,31413429,14428,14400,0
600261,阳光照明,205930656,1574031,1136324,32100,20000,0
600266,北京城建,1448359534,4854078,2531690,3100,1600,0
600267,海正药业,880834056,12901680,18438983,90200,2900,2900
600269,赣粤高速,336494280,474612,1284983,30100,0,0
600270,外运发展,534319721,6196755,4883108,30900,0,3300
600271,航天信息,853021865,56773794,58567593,360719,9600,49700
600273,嘉化能源,433651054,43301369,45253381,151906,24906,25000
600276,恒瑞医药,1311724968,109541366,115130946,1405280,107200,158530
600277,亿利洁能,642050237,9044733,2426042,80200,10000,6100
600282,南钢股份,283361117,28457314,29573725,0,0,0
600284,浦东建设,162982609,1099002,1984501,0,0,0
600285,羚锐制药,285544957,5962819,5218200,5000,0,5297
600288,大恒科技,491227410,2940410,3854247,5600,0,0
600292,远达环保,387171656,1249037,1157264,22110,4900,0
600293,三峡新材,273118209,3604678,5438801,400,0,0
600297,广汇汽车,598583977,4500251,2411166,76200,11500,46700
600298,安琪酵母,429409546,9510198,12191262,139700,38400,70400
600300,维维股份,369268877,2262445,2526086,54400,0,0
600307,酒钢宏兴,638378272,10124982,15537933,62200,0,0
600309,万华化学,4050922462,92391244,99748843,2181659,53300,441280
600310,桂东电力,123449725,177165,1437468,0,0,0
600312,平高电气,535122842,1519338,1367395,124796,0,1200
600315,上海家化,1072553150,13006122,73622073,385374,81700,259700
600316,洪都航空,507443062,4354627,3722499,147627,1500,39100
600318,新力金融,506546137,0,142450,12500,0,0
600320,振华重工,270312462,646977,1635744,6600,6600,0
600323,瀚蓝环境,435651302,5305015,13669005,43700,14100,0
600325,华发股份,1374198943,20938223,35857917,96380,25000,9100
600326,西藏天路,471598612,50519050,60434480,769000,90000,20000
600329,中新药业,280160145,6320536,9810587,53600,6900,6300
600330,天通股份,687475132,6528425,12012864,100980,5000,0
600331,宏达股份,493986391,2541645,3408618,0,0,0
600332,白云山,1095980281,89943984,117593549,83606,31500,76100
600333,长春燃气,195749281,5202286,22924357,241300,0,80000
600335,国机汽车,275933013,0,463121,12700,0,0
600336,澳柯玛,318685204,1347199,982162,0,0,0
600337,美克家居,149944397,801290,1452888,136000,29300,0
600340,华夏幸福,3055563468,13768812,22955118,428683,48800,41200
600343,航天动力,509452926,5137793,8074069,71029,0,11800
600348,阳泉煤业,659919377,54319175,39860958,284300,266400,42400
600350,山东高速,267278535,402203,1576988,121000,0,0
600352,浙江龙盛,2304301256,27061640,32099883,231000,47500,43500
600354,敦煌种业,294763750,2952951,4061083,171900,0,40000
600362,江西铜业,1248571003,16915779,14268566,201400,39800,1800
600363,联创光电,529212334,1726140,3250222,5900,0,0
600366,宁波韵升,530552320,6234221,7645833,36559,33700,14900
600369,西南证券,758684267,3806344,6690060,240500,88500,171800
600372,中航电子,643565072,1930696,4262227,162358,1700,57800
600373,中文传媒,788246625,1461910,4629900,50873,12900,15000
600376,首开股份,500239982,1393667,3025823,7400,0,1700
600377,宁沪高速,52229047,330777,682555,33213,7000,0
600380,健康元,778965283,9067128,12169708,30514,1600,5400
600382,广东明珠,582950232,1561514,4697450,6825,0,3000
600383,金地集团,3114301771,7839763,11679698,170100,74000,700
600386,北巴传媒,257153785,487823,1943813,30100,0,0
600387,海越能源,366488793,10476679,9026894,17700,0,0
600388,龙净环保,904441811,1505378,5391588,32200,0,1100
600389,江山股份,303120945,2990424,4370881,55529,11700,3500
600391,航发科技,447985412,6087489,14142436,34300,1200,1400
600392,盛和资源,1072552800,30808887,38492172,630150,212100,34010
600395,盘江股份,331682174,1102589,3675281,85598,68200,2900
600398,海澜之家,197135521,1853376,5459572,70900,5000,10000
600406,国电南瑞,1407712666,14565586,30358385,275200,104700,59700
600409,三友化工,1067027863,16957477,28415980,73800,2500,2100
600410,华胜天成,1033636169,6000161,11374179,156132,52500,39600
600415,小商品城,560952296,1430462,2527449,338900,9700,39100
600416,湘电股份,565166036,1517130,1874730,33700,400,0
600418,江淮汽车,719044732,6456063,5339411,243400,70000,18500
600422,昆药集团,484234586,1031961,4383106,141550,1500,0
600426,华鲁恒升,566608983,23039093,16575753,78265,6800,5100
600433,冠豪高新,514954126,1108359,1195256,56600,0,0
600435,北方导航,594946494,7920041,6980842,103700,0,22200
600436,片仔癀,956215534,25483116,22494008,70651,19600,14800
600438,通威股份,156719559,11013719,9147426,0,0,0
600446,金证股份,879266736,131420062,86717907,104537,95900,71200
600449,宁夏建材,492205081,8225107,11327496,146200,72200,0
600456,宝钛股份,430978421,17228453,11215884,16206,8800,9100
600458,时代新材,369499255,3119043,6639134,111267,5500,5606
600459,贵研铂业,416556151,12102333,15936491,44540,32400,2400
600460,士兰微,927060570,41969098,70266675,615244,37200,51200
600466,蓝光发展,432838576,7688051,3676134,13200,6800,6700
600467,好当家,235349240,2176670,3707734,0,0,0
600470,六国化工,345826220,20493875,20055164,1398500,236700,143900
600478,科力远,823039396,6366714,15744532,300,300,0
600481,双良节能,314147139,1437762,2595545,36400,0,0
600482,中国动力,695105287,4485654,3930386,9000,3100,0
600483,福能股份,137969759,657714,1254627,10000,0,0
600485,信威集团,105951875,0,13335,176600,0,0
600486,扬农化工,211281052,7211407,8852961,24200,3100,5800
600487,亨通光电,2281533504,96290272,127560279,84700,8800,47900
600489,中金黄金,1181673772,7649082,6973207,283800,0,0
600490,鹏欣资源,1248881950,0,2161873,0,0,0
600491,龙元建设,693651268,3347206,9135626,48500,0,0
600495,晋西车轴,371993852,8018182,11261138,91900,31700,180000
600497,驰宏锌锗,937427827,11014943,5577801,185677,123000,300
600498,烽火通信,624442261,108345584,123612993,154619,62800,87966
600499,科达洁能,1213009938,5971608,15636000,290000,0,77500
600500,中化国际,690796796,5569989,5605514,10200,0,50600
600502,安徽水利,477389628,8331949,15382781,123000,97200,0
600503,华丽家族,829168978,3491025,6708101,81000,0,0
600507,方大特钢,126549545,4789156,6547382,40000,0,30000
600509,天富能源,355247580,1992651,5464664,21000,0,0
600511,国药股份,273799012,6938875,11058726,13310,3500,41600
600515,海航基础,332274377,21583050,31358364,11500,0,0
600516,方大炭素,3201713833,156979127,235373798,476200,98800,1000
600517,置信电气,389019289,732148,903026,54100,0,0
600518,康美药业,1969833511,14452671,17194601,585408,7800,53000
600519,贵州茅台,6852703132,287728865,297146559,227382,4100,22500
600521,华海药业,636022455,19848348,16672477,28827,10800,10400
600522,中天科技,2619081791,35417527,48840473,187923,74300,81000
600523,贵航股份,414042013,3095662,2532947,29461,0,0
600525,长园集团,942986598,15184444,16475769,43800,0,0
600526,菲达环保,263777243,232638,851441,0,0,5000
600528,中铁工业,784183198,7397004,6610645,181875,5700,2300
600535,天士力,845638490,6216408,17879845,113560,20500,86800
600536,中国软件,1057361536,211033489,239437140,230471,48900,45000
600537,亿晶光电,384189578,1847173,1592606,34400,0,0
600543,莫高股份,216299567,791425,858022,24500,0,0
600545,卓郎智能,309262501,1521252,2879724,5800,0,0
600547,山东黄金,1270223590,16556394,22653445,164501,1700,8300
600548,深高速,36910263,1229466,1487190,5300,0,0
600549,厦门钨业,876249435,4598036,6765198,302709,78000,20770
600551,时代出版,289587718,1388564,3822320,117000,0,1200
600557,康缘药业,357859493,1480146,2539007,23700,0,0
600559,老白干酒,320285030,5881682,5526148,31030,0,1100
600563,法拉电子,256299435,3996561,5586876,27953,6900,2000
600565,迪马股份,288310201,940833,2003681,0,0,0
600566,济川药业,192770528,8086936,8700857,38100,0,0
600568,中珠医疗,637372408,74222798,64077814,159394,23000,0
600570,恒生电子,2197783360,187735980,260577269,207587,42000,70400
600572,康恩贝,616690286,3050337,8909520,46300,0,900
600575,皖江物流,752480173,2907498,3187070,38700,0,0
600578,京能电力,275775150,278272,926843,283500,0,15000
600580,卧龙电气,459797947,12079597,13744030,5600,0,0
600582,天地科技,282442043,2140703,3143592,15400,1600,0
600583,海油工程,551051993,9042450,39360564,417000,36000,202000
600584,长电科技,1235323263,44582078,42657215,32400,17400,81500
600585,海螺水泥,1166219201,62795579,72343686,668939,58200,6500
600587,新华医疗,287767096,897336,964798,116700,11800,11000
600588,用友网络,2398908656,59632445,126086283,1545164,38600,351500
600592,龙溪股份,336213146,2921554,2890024,6400,0,0
600594,益佰制药,622708631,5419900,9237527,40500,0,0
600595,中孚实业,262095634,806281,1650654,51400,0,0
600596,新安股份,1382420285,70802536,50542465,44100,0,5000
600597,光明乳业,546455561,3560155,7290196,16300,0,32000
600598,北大荒,521364618,13091245,19723906,94500,0,40000
600600,青岛啤酒,269613933,6125760,10350050,75163,7200,19000
600601,方正科技,663453064,2820433,3883741,98000,0,0
600604,市北高新,260331777,9815079,12611730,170000,0,0
600606,绿地控股,1650451729,8877113,19465303,164600,26700,89100
600609,金杯汽车,234292344,909527,424319,120600,0,0
600611,大众交通,496045035,887852,2123093,100,0,0
600612,老凤祥,71423680,1291722,5390496,8800,0,0
600614,鹏起科技,694351006,4690490,8565345,17200,0,43700
600616,金枫酒业,358878220,1528213,1928890,92900,0,0
600620,天宸股份,276695052,4575462,3616856,29200,0,0
600624,复旦复华,351758487,853172,3074138,0,0,0
600626,申达股份,409137549,2120924,3176830,49490,6100,2800
600633,浙数文化,574222164,2326714,5006898,38468,0,11400
600635,大众公用,641724549,2388408,2735733,37000,0,2800
600637,东方明珠,1165709134,11019806,12742878,123569,20300,2300
600639,浦东金桥,176084391,1508392,1112135,15700,200,200
600640,号百控股,298729336,4781244,5735205,160756,21300,21800
600642,申能股份,385431501,560172,5759252,8800,8800,0
600643,爱建集团,726030130,7105961,8571937,12829,0,0
600645,中源协和,966076838,14253820,15383922,16000,1600,6900
600648,外高桥,932951613,2438602,2188375,47313,0,0
600649,城投控股,847221457,2014875,3445593,52000,3200,13100
600651,飞乐音响,317655633,2207765,4535271,0,0,23300
600652,游久游戏,396380474,7600175,8798817,195400,25000,0
600653,申华控股,216043850,7639247,9004601,160200,100000,0
600655,豫园股份,413346741,3077742,3643497,47500,17300,0
600660,福耀玻璃,908450335,19651028,12488135,476300,7900,25600
600661,新南洋,488947483,1017938,1217998,157500,62300,15300
600662,强生控股,370599092,1714609,2370348,45730,0,20000
600663,陆家嘴,312854856,480104,506555,36580,2800,2000
600664,哈药股份,420414323,3308627,4151801,44000,3900,0
600667,太极实业,856311324,9231447,17878651,203200,0,228000
600668,尖峰集团,646692878,16420606,9023596,35163,2900,0
600673,东阳光科,1467166337,7899515,10023597,21800,0,100
600674,川投能源,532398096,8948539,8278211,370700,17200,16100
600676,交运股份,183183258,587891,916141,1745000,0,0
600677,航天通信,372688138,11494275,7770525,16100,0,15000
600684,珠江实业,440047573,3206873,5358239,25000,0,0
600686,金龙汽车,324915268,7050892,6061507,78200,12500,21600
600688,上海石化,461020398,2368790,6319782,347200,0,10600
600690,青岛海尔,1161429396,34222423,35780408,589063,21500,287800
600692,亚通股份,324406717,1320641,1081130,89500,0,0
600694,大商股份,570059968,2722996,9751533,17300,0,900
600699,均胜电子,1055816923,14827148,23360527,17600,0,39145
600702,舍得酒业,726086428,15968248,10962835,17144,9300,4800
600703,三安光电,2241912479,112050127,206147482,589393,57647,138000
600704,物产中大,660200564,4067033,2258880,650,0,0
600705,中航资本,1551275261,13007328,9667512,228559,0,9600
600707,彩虹股份,528743580,1135689,810733,26348,0,0
600711,盛屯矿业,1422431662,38453571,39993879,188500,20000,0
600716,凤凰股份,353328544,5392526,2996809,30100,0,0
600717,天津港,629845314,2766679,3272656,117800,0,2100
600718,东软集团,1054334458,6854294,12552218,239143,16500,61400
600720,祁连山,649445707,15672849,22184369,269791,72300,7700
600722,金牛化工,223135246,16530149,21697660,670500,0,0
600728,佳都科技,924349747,23313117,13382104,277419,69900,40000
600729,重庆百货,695669959,7992429,11889626,23700,2300,18300
600730,中国高科,287820410,1350290,1146233,21500,0,0
600737,中粮糖业,608394455,6771530,7508048,18600,17000,114400
600739,辽宁成大,1390797020,12978989,14720874,258844,4700,106500
600740,山西焦化,664768930,57191022,68389794,612700,72500,47300
600741,华域汽车,486888444,8010553,16454367,250169,85269,27100
600742,一汽富维,707034268,5604016,2570445,26660,300,0
600743,华远地产,242512761,1318673,1192349,0,0,0
600744,华银电力,170261201,392686,963929,43000,0,0
600748,上实发展,408421764,1247672,1038111,3330,0,3000
600750,江中药业,564306245,4251466,4898079,12000,8300,0
600751,海航科技,624505739,0,26997,27800,0,0
600755,厦门国贸,1182383846,6853975,19657855,11600,0,0
600756,浪潮软件,887881680,118556817,104257916,340667,30800,46100
600757,长江传媒,368680831,2008406,4812934,40942,0,0
600759,洲际油气,463821861,0,28145,15600,0,0
600761,安徽合力,241231636,9967653,8043969,11500,1800,15200
600765,中航重机,657390151,1022305,4949826,44977,3000,9800
600770,综艺股份,768527961,4573955,7898514,2100,1600,2600
600771,广誉远,598800576,12291543,15091343,17400,2900,7400
600773,西藏城投,527642947,14728438,20150694,2323349,251000,85000
600775,南京熊猫,427072791,6125145,10113017,100000,0,0
600776,东方通信,328218469,12157079,10994699,30900,9400,75200
600777,新潮能源,623510183,7551262,10210967,56500,0,125500
600782,新钢股份,123957106,5325401,15954035,60100,0,30000
600783,鲁信创投,516372335,6850106,4919757,79700,0,3100
600787,中储股份,633616666,3541997,5413195,55300,0,20400
600789,鲁抗医药,960911935,144093498,159226969,660000,22000,81400
600790,轻纺城,417093191,1067362,1823623,33400,0,0
600795,国电电力,832798112,8091765,10613067,165900,0,763300
600797,浙大网新,909283322,17351866,14387199,108782,5800,144500
600800,天津磁卡,300230693,0,76609,30000,0,0
600801,华新水泥,582146789,56353683,59918007,195091,7491,42200
600802,福建水泥,338589164,10795397,12911449,390300,74400,35000
600803,新奥股份,516801855,24110579,24256560,32000,2200,3900
600804,鹏博士,2719712060,13050865,28081246,1011864,567000,41400
600805,悦达投资,329514227,949781,1889634,27800,0,0
600808,马钢股份,1000981977,19213761,26001981,17400,0,1900
600809,山西汾酒,324209060,19036469,19480958,375488,53769,33000
600811,东方集团,639817845,0,105530,33700,0,0
600816,安信信托,2454976748,16608185,15787593,620720,196000,32000
600820,隧道股份,899693935,7512558,9203247,12400,0,17000
600823,世茂股份,494847533,10055251,15334211,5600,0,24800
600825,新华传媒,361448257,6231365,5208454,91900,61700,4500
600826,兰生股份,332428374,7233136,9418491,17500,13900,45400
600827,百联股份,619169027,2746017,2396502,72300,12300,24044
600830,香溢融通,411626933,2615970,3130892,0,0,0
600831,广电网络,363982285,3102280,2822916,11327,4900,8000
600835,上海机电,298507440,3671315,2180288,13900,200,0
600837,海通证券,3640295172,45496329,58217991,2025900,289000,628400
600838,上海九百,307129549,1292475,2193845,177100,13400,109399
600839,四川长虹,1104484135,4160545,9723313,197900,11500,119400
600846,同济科技,487864430,4277152,8107474,239861,78500,12900
600851,海欣股份,278325422,799389,1152283,43400,10100,0
600855,航天长峰,352609862,2860108,5302017,110800,5900,0
600859,王府井,292406759,4701687,7247615,37042,4200,7600
600863,内蒙华电,370930162,1097914,2182959,5000,0,0
600867,通化东宝,768798549,14320035,17200949,174242,15700,66300
600868,梅雁吉祥,689728987,2735778,3903372,113200,0,0
600872,中炬高新,290761332,5272309,11515825,84283,20700,4100
600873,梅花生物,661418982,5352532,5416668,122800,40900,56500
600874,创业环保,501163003,7119519,9227103,747700,175400,87200
600875,东方电气,788171906,4359525,10572420,214400,50000,72100
600879,航天电子,847451113,10821825,8573891,191100,15000,64400
600880,博瑞传播,402974160,4043978,2322571,33600,0,9000
600881,亚泰集团,863023990,2180438,1545257,30100,5900,260000
600884,杉杉股份,1225983064,50982712,54371993,206540,32500,39000
600886,国投电力,2499547886,3334549,3920815,530678,109900,248800
600887,伊利股份,2015965728,46727222,66001746,1999950,148500,280800
600893,航发动力,1192882258,5265245,9575198,153228,3600,22100
600894,广日股份,226095427,1930141,2752710,17200,0,0
600895,张江高科,678503019,1379222,2349254,176483,12400,0
600900,长江电力,1712089518,15182145,16078248,849800,19500,224777
600901,江苏租赁,144422676,17498342,20593093,80000,80000,0
600919,江苏银行,1125864989,46882526,61469507,215099,145399,23800
600926,杭州银行,375733071,19709074,20788206,195820,60000,0
600958,东方证券,791445819,11259564,15108831,1011301,178700,292300
600967,内蒙一机,422249564,6973393,19409399,112928,2100,25500
600970,中材国际,978869986,19378536,23229461,97000,70000,80100
600971,恒源煤电,571009240,5054496,6039228,0,0,0
600976,健民集团,372058784,1285867,1141898,2100,0,0
600978,宜华生活,594500743,3343526,3191879,45000,0,0
600987,航民股份,206956616,1516825,1347422,47100,0,13400
600993,马应龙,383673791,1228930,4701132,22386,7700,11700
600998,九州通,184835720,1773058,632946,24600,1000,0
600999,招商证券,1094784857,10466993,12931258,247916,45700,300200
601000,唐山港,479930384,5161824,8364965,105900,103100,109800
601001,大同煤业,308304609,4909237,6741258,109854,0,0
601002,晋亿实业,419976293,5518407,10174075,68000,0,80000
601006,大秦铁路,1245859097,18958060,37621174,2862255,28600,70200
601009,南京银行,1689224548,76960360,66089833,758004,531500,3700
601012,隆基股份,756172932,8001563,13844505,79000,21000,23800
601018,宁波港,502432268,634119,3776636,1677431,0,21800
601021,春秋航空,214300654,1867957,3563410,38100,17100,4400
601038,一拖股份,162108742,5226905,1765051,84300,8000,49300
601088,中国神华,1134966578,18778162,14094240,391064,59800,86267
601098,中南传媒,327881156,379046,1465353,74800,34900,4800
601099,太平洋,1487186841,7363960,12541041,423100,151700,155100
601101,昊华能源,330773791,11197870,13441156,48900,6000,0
601107,四川成渝,76541989,728779,1021091,34400,0,0
601111,中国国航,611270640,50832385,29284371,939935,130900,59200
601117,中国化学,588693895,8168858,7798375,103100,54400,296900
601118,海南橡胶,1078645508,0,374610,317500,0,0
601126,四方股份,207336559,1022714,1603899,0,0,0
601128,常熟银行,275691998,23715550,31696599,200400,140000,0
601139,深圳燃气,151704547,2978235,3372426,2700,0,39950
601155,新城控股,1513955070,21401555,28026368,71400,1200,6200
601158,重庆水务,188330972,154007,1098715,2900,0,0
601166,兴业银行,13671563730,144764463,166422784,2235963,1430400,69400
601168,西部矿业,1245263484,13359324,22069470,79900,53300,0
601169,北京银行,1669216717,37670482,32648772,863193,561900,56300
601179,中国西电,388462000,1308341,2588977,214600,100,0
601186,中国铁建,1291592525,66603729,78857526,1897400,354500,415149
601198,东兴证券,344829282,10748155,9775541,422310,92100,52400
601199,江南水务,110526769,1640659,1212044,0,0,0
601211,国泰君安,1454124217,47327325,35352342,1570876,179400,238200
601216,君正集团,879919071,11930733,14728779,290500,50000,210000
601218,吉鑫科技,315607950,1004150,1669872,43000,0,0
601225,陕西煤业,1758852939,37922712,27192568,242562,0,45400
601229,上海银行,509809787,39599661,18606506,300840,183900,11100
601231,环旭电子,275784704,773848,4629646,63500,0,25146
601233,桐昆股份,393816447,13900612,24396564,45090,9100,14000
601238,广汽集团,486497748,1986398,3455913,89580,0,0
601258,庞大集团,534201247,5867605,13463792,1097051,743100,754800
601288,农业银行,3492457930,112445695,113297255,4347400,2640500,606720
601311,骆驼股份,461994366,560195,1340309,45153,16500,17100
