标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600104,上汽集团,1204365381,91300090,69367045,539046,20200,97000
600107,美尔雅,727892926,35125129,62233151,6600,4000,0
600108,亚盛集团,1055827629,18108314,14723717,15300,0,3500
600109,国金证券,2367125327,72860443,105466620,3338315,719972,257200
600110,诺德股份,1508776020,123768745,92733319,217500,65000,35000
600111,北方稀土,1990687158,45794596,51301095,518750,214300,85156
600112,天成控股,786622209,26213710,29846027,30000,30000,10000
600113,浙江东日,620567701,18717629,26710928,123600,10400,42422
600115,东方航空,1575229732,121659631,109095762,809300,135000,184200
600116,三峡水利,718397800,170930634,129761229,125100,25000,75000
600118,中国卫星,1665731589,36694928,36504717,177479,1800,27100
600119,长江投资,776890092,14919173,14600641,100600,0,14500
600120,浙江东方,1435201856,57568889,61241526,80800,1700,47998
600123,兰花科创,601312306,31210568,23938751,160000,99300,400
600125,铁龙物流,779058878,30624062,32849340,73100,0,0
600132,重庆啤酒,227936807,10196677,5677404,14936,13936,28000
600135,乐凯胶片,790789557,31451505,19995193,0,0,0
600138,中青旅,533551553,38977206,20579188,42300,1400,0
600139,西部资源,708437781,16910368,13117030,0,0,0
600141,兴发集团,759788971,80504655,79509643,5500,0,2000
600143,金发科技,649623875,0,2075688,203400,0,0
600146,商赢环球,459808627,0,255568,0,0,0
600149,廊坊发展,748169895,18871055,30001384,314092,40000,9000
600150,中国船舶,1488067240,40056713,41694546,1998766,45345,119800
600151,航天机电,369742092,0,767743,400,0,0
600153,建发股份,1377280521,24071513,22180139,161826,59600,2000
600155,宝硕股份,399663517,16099858,10892966,0,0,800
600157,永泰能源,961753577,12354644,25189040,305870,131200,0
600158,中体产业,1935547993,111306363,169439407,221429,89129,500
600160,巨化股份,818931625,68295636,59939806,65000,0,52200
600161,天坛生物,829127117,0,1629813,700,0,0
600166,福田汽车,1106947380,42997534,20822654,4681718,45400,75400
600168,武汉控股,103286699,8243765,3540830,0,0,0
600169,太原重工,464627460,16669350,9746547,0,0,0
600170,上海建工,887980867,21192375,24425648,430840,2500,500
600171,上海贝岭,935407647,12870077,25792265,15200,0,78700
600175,美都能源,538319266,7164137,3684698,0,0,0
600176,中国巨石,1238813986,32717424,21795841,29400,0,0
600177,雅戈尔,1186506192,10507985,14187395,131300,9600,19500
600183,生益科技,635491691,52531676,41094443,47500,400,1900
600185,格力地产,457522224,6867571,5388371,0,0,0
600186,莲花健康,509930962,4110712,2841463,0,0,0
600187,国中水务,928899949,62453201,58038196,135200,8100,177100
600188,兖州煤业,360896898,82352366,60752159,61599,3800,800
600193,创兴资源,424764979,18019793,16402545,5000,0,0
600196,复星医药,798190855,45835116,49661924,200501,31000,24500
600197,伊力特,330806304,29233931,20624483,358,0,16900
600198,大唐电信,1301141388,59420184,43940614,58700,29100,19600
600199,金种子酒,442281410,25027285,23335360,14300,14200,5800
600200,江苏吴中,1134307213,58841612,36471137,9299,9200,200000
600201,生物股份,1061682291,7238916,12261775,23000,4400,0
600206,有研新材,830974300,39997330,27710923,4400,0,15100
600208,新湖中宝,1370642636,132561787,87944528,442600,83200,48800
600209,罗顿发展,608370124,151968865,113789480,430700,25000,20600
600210,紫江企业,842868544,25296051,37373610,0,0,0
600216,浙江医药,832103250,38713869,33313242,13000,0,2000
600218,全柴动力,862349274,43351605,32506713,1900,0,0
600219,南山铝业,1393066243,36649644,28912067,0,0,500
600220,江苏阳光,542285726,6448068,3077634,0,0,0
600221,海南航空,1502049613,31997176,32210270,770300,2500,0
600222,太龙药业,514935786,0,1193491,0,0,0
600223,鲁商置业,324116583,4939746,6264667,1700,0,0
600225,*ST松江,298286015,0,969569,0,0,0
600229,城市传媒,423960667,12563248,6409064,0,0,0
600237,铜峰电子,686333894,16649005,13861835,0,0,0
600239,云南城投,557113214,0,599543,900,0,0
600240,华业资本,853460422,21335154,23365657,32300,0,0
600251,冠农股份,401605514,19213304,15151543,1000,0,1000
600252,中恒集团,1130683358,17649699,14809556,85200,0,2500
600256,广汇能源,1098684970,18922853,17737311,84600,1200,0
600257,大湖股份,664075461,6325461,10725516,0,0,0
600259,广晟有色,736843087,67146510,51932822,61959,22400,45085
600260,凯乐科技,1544824871,90478840,70246293,4000,4000,0
600261,阳光照明,344643300,4448950,6556629,21400,0,0
600266,北京城建,1531171823,93660387,44641252,0,0,1200
600267,海正药业,564827572,7933623,17804849,54200,0,3000
600269,赣粤高速,286011593,8286132,10101217,0,0,0
600270,外运发展,591461231,13187488,18504879,4600,0,400
600271,航天信息,1182689382,30995899,32814548,148931,5500,8500
600273,嘉化能源,366184486,10730756,9986826,45000,0,0
600276,恒瑞医药,354912417,27150738,23658640,384841,79564,10800
600277,亿利洁能,1013739580,0,2195048,74300,0,0
600284,浦东建设,304994233,16255273,18758845,0,0,0
600285,羚锐制药,465588267,14295372,10935331,0,0,0
600288,大恒科技,942451088,18322643,20433135,2300,0,0
600289,亿阳信通,846191361,22870917,16288886,25000,25000,0
600292,远达环保,677634728,15027348,8470205,10900,0,13700
600293,三峡新材,922052725,3314671,12149568,0,0,0
600297,广汇汽车,580501648,111615948,58341264,30000,30000,30000
600298,安琪酵母,409569872,17240885,17553177,24592,10000,45000
600300,维维股份,618503595,15874060,19809044,30300,0,0
600307,酒钢宏兴,848662972,40287253,26352943,0,0,0
600309,万华化学,1633878028,161209242,163015250,2379449,83700,105900
600310,桂东电力,212092853,17196688,30005353,0,0,0
600312,平高电气,1161800829,53593100,42680322,1700,300,0
600315,上海家化,907271928,44854425,25304666,362095,152195,35195
600316,洪都航空,828386095,28717579,33302895,78409,200,30700
600318,新力金融,796169250,26316108,24051556,0,0,0
600320,振华重工,321623829,6449066,8749076,125500,24900,0
600321,国栋建设,640966667,9511500,13713548,300,0,0
600323,瀚蓝环境,520006843,17051483,29158001,69487,800,400
600325,华发股份,1050124786,39954484,33577663,30000,0,6000
600329,中新药业,350197192,6403852,6596708,20000,0,0
600330,天通股份,958372125,64236599,56658132,30000,30000,0
600331,宏达股份,488546889,21420937,17017626,0,0,0
600332,白云山,771311670,46784938,33367244,38600,1300,23300
600333,长春燃气,387869429,18484944,19178770,0,0,0
600335,国机汽车,189294186,14191688,6976788,3800,400,7700
600336,澳柯玛,494864083,7357495,10732900,0,0,0
600337,美克家居,477642627,40758450,34197099,0,0,0
600340,华夏幸福,1906993815,46142275,31156157,213223,4700,4500
600343,航天动力,903745955,22590451,23056633,75,0,43360
600348,阳泉煤业,777697796,29828618,21305794,1092001,51900,70000
600350,山东高速,220067151,5956344,10262754,43200,200,800
600352,浙江龙盛,1237208204,21764693,18922963,112353,10000,2600
600354,敦煌种业,558067912,10006667,12753765,0,0,0
600362,江西铜业,1616590897,118621805,79620589,177958,52800,101600
600363,联创光电,995255037,101202652,135284044,105000,10000,48700
600366,宁波韵升,962049557,51315428,46809018,912,0,34000
600369,西南证券,1313939753,56203166,87893476,274300,22300,157400
600372,中航电子,952755994,21069772,15415730,117339,7400,36500
600373,中文传媒,1048810675,70227730,60916304,19176,4800,16200
600376,首开股份,950350727,50376712,39936664,8900,0,0
600377,宁沪高速,71002082,7250924,3603990,75000,0,0
600380,健康元,835096524,13922429,18487838,5500,0,0
600382,广东明珠,747511375,9101177,7399974,2360,0,0
600383,金地集团,2589652864,28692892,19692620,72200,6400,28800
600386,北巴传媒,470462644,0,4126151,0,0,0
600387,海越股份,615489221,0,532554,553110,0,0
600388,龙净环保,848974780,25868603,15252088,65000,0,0
600389,江山股份,215496304,6905739,4020199,0,0,0
600391,成发科技,702586974,25015737,33607921,126,100,15300
600392,盛和资源,905813754,124045679,129542965,359737,217000,152200
600395,盘江股份,358192341,14440351,11301121,297098,281200,300
600398,海澜之家,128995572,8905849,9156262,2400,0,0
600406,国电南瑞,1960596413,0,2703558,153555,0,0
600409,三友化工,573422837,44463793,34117064,19900,0,2500
600410,华胜天成,1290569652,22775751,27091521,40,0,46900
600415,小商品城,824277250,34025819,51071767,640800,208300,164000
600416,湘电股份,1144821379,91664748,70744663,88800,0,31400
600418,江淮汽车,1014145142,28800841,21110663,131464,7000,22000
600422,昆药集团,574347404,32369830,13759678,17300,0,0
600425,青松建化,462767749,133619581,95328746,535000,465000,115000
600426,华鲁恒升,385724258,18994272,11916436,64400,33800,8000
600433,冠豪高新,808238236,16307679,12253235,5300,0,300
600435,北方导航,1180197855,66523206,92006605,236800,23900,220600
600436,片仔癀,479463769,38786784,42949390,31130,6500,100
600446,金证股份,1479489539,30259694,22742546,116613,6600,51300
600449,宁夏建材,597592464,118762020,95607459,95000,25000,105000
600456,宝钛股份,514776336,40982824,61628637,46150,0,20700
600458,时代新材,558759623,12087748,6739314,700,0,100
600459,贵研铂业,827995149,28020009,35952138,31300,16300,10779
600460,士兰微,599259831,20351023,14599850,0,0,0
600466,蓝光发展,737153099,94546397,91850846,0,0,0
600467,好当家,562653474,14294058,11947313,0,0,0
600470,六国化工,644384141,33741643,31409405,0,0,0
600478,科力远,1203460338,8941244,5681123,30000,0,1500
600481,双良节能,596739757,0,423074,104700,0,0
600482,中国动力,1690067164,9353526,12046692,0,0,0
600483,福能股份,321794183,11219638,10126719,4000,0,0
600485,信威集团,210700835,0,441405,176600,0,0
600486,扬农化工,405243955,13350946,8657830,29000,0,0
600489,中金黄金,1833637929,52631090,25603374,118799,0,0
600490,鹏欣资源,1491014391,0,4572163,15586,0,0
600491,龙元建设,575415839,31386911,21347608,37200,0,16000
600495,晋西车轴,745509695,16916195,19483414,97000,97000,0
600497,驰宏锌锗,1243950835,50970461,48589748,254100,70500,88900
600498,烽火通信,662191517,34984452,24310251,23200,0,16800
600499,科达洁能,1064218603,16106129,17164735,1500,0,5000
600500,中化国际,1082938304,27407330,18235646,17100,8000,1000
600502,安徽水利,677042623,32148564,35469919,93500,0,20000
600503,华丽家族,1435514479,44318189,41299459,201,0,0
600509,天富能源,450165001,34605459,25118738,0,0,0
600511,国药股份,115332945,28188060,28117753,2000,0,0
600515,海航基础,458994787,14237812,11731215,21577,0,7400
600516,方大炭素,990521703,19109499,31379055,50700,10000,10000
600517,置信电气,611409991,13571230,11204126,30300,0,0
600518,康美药业,2547900192,23067065,35452229,459535,52100,115200
600519,贵州茅台,1928304785,150820566,121702740,180212,7100,2300
600521,华海药业,553506152,26301467,13106086,7080,0,1000
600522,中天科技,1976066037,79226605,50163694,0,0,0
600523,贵航股份,680494120,17101359,17174072,49700,0,3800
600525,长园集团,529640395,21838033,12493783,42150,0,13800
600526,菲达环保,525159650,13945793,6145508,63600,0,4400
600528,中铁工业,1458653966,200607654,177330872,326490,112500,287500
600535,天士力,1064511063,20362369,24675190,24300,0,12200
600536,中国软件,1312121205,49842273,33612148,0,0,22000
600537,亿晶光电,840750611,25354047,20213123,5200,0,0
600543,莫高股份,347908854,8263468,8812729,9400,0,0
600545,新疆城建,713188849,179625734,160293535,330000,120000,235700
600547,山东黄金,2217774221,113114070,72107264,181200,0,10000
600548,深高速,24531220,1586363,3239159,0,0,0
600549,厦门钨业,1010977923,62006651,59253053,110703,13000,67700
600551,时代出版,411055617,0,134365,2100,0,0
600557,康缘药业,432076694,9044885,8454412,300,0,29771
600559,老白干酒,188989690,0,538643,5650,0,0
600563,法拉电子,697943104,26883023,26914699,4900,0,100
600566,济川药业,144884346,7500126,9324821,20000,10000,0
600568,中珠医疗,973820161,57803622,59995001,20098,8800,3000
600570,恒生电子,2733010514,64007981,83374748,170816,15500,69300
600572,康恩贝,389088398,10781718,14162019,12900,0,10000
600575,皖江物流,416022251,7723476,2867614,0,0,0
600578,京能电力,296587997,6452430,4533282,96500,59800,10000
600580,卧龙电气,431342087,9487437,5519121,4400,0,0
600582,天地科技,434814406,10781901,13041302,24500,24100,0
600583,海油工程,848059464,19726107,14215745,170400,4000,0
600584,长电科技,918479804,46231660,51387372,137,0,43500
600585,海螺水泥,737411854,36606492,21771500,399781,53900,52100
600587,新华医疗,425450866,8963438,7169359,13000,0,0
600588,用友网络,1798023277,20730108,33678256,334479,44000,52900
600592,龙溪股份,412996833,21141880,31137591,40000,0,100
600594,益佰制药,874639514,34305556,41283188,38000,1700,5000
600595,中孚实业,390274901,16541650,11786112,47000,0,0
600596,新安股份,496292138,19077209,20133189,0,0,0
600597,光明乳业,522399693,8712955,8128434,1700,0,0
600600,青岛啤酒,321711942,4407683,5459640,53000,3200,1100
600601,方正科技,821788933,10185606,15496517,1100,0,0
600604,市北高新,368458603,8600750,11053813,20000,0,0
600606,绿地控股,1991138692,99821136,118235917,3900,500,0
600609,金杯汽车,502068523,0,1632078,69000,0,5000
600611,大众交通,928970062,12726239,10324775,5500,0,333550
600612,老凤祥,29768782,5110582,22869085,0,0,0
600614,鹏起科技,1135549533,85259590,80728881,29981,0,7400
600616,金枫酒业,596068365,19869766,19902628,0,0,0
600620,天宸股份,506609378,10895241,9790960,7400,0,1200
600624,复旦复华,555022264,7289695,6202672,0,0,0
600626,申达股份,907409258,16761163,22334689,9000,0,0
600633,浙报传媒,741595041,53408078,36089536,33522,3400,31046
600635,大众公用,1065446102,46169722,38345622,71100,0,342805
600636,三爱富,271669428,0,92316,0,0,0
600637,东方明珠,1333877351,12268817,12590195,107500,8600,10000
600639,浦东金桥,472651587,4464403,7688752,850000,0,0
600640,号百控股,592240201,11376776,14229367,11695,0,9220
600642,申能股份,684455743,11553590,14419472,24300,0,0
600643,爱建集团,866865962,21264258,15005851,30929,0,2100
600645,中源协和,1132491476,0,5621695,10700,0,0
600648,外高桥,854731067,5164576,7633598,821400,8000,0
600649,城投控股,2603946759,0,3521198,11100,0,0
600651,飞乐音响,751042898,53635310,33480830,7200,3900,700
600652,游久游戏,684751650,11258642,12848533,44037,0,0
600653,申华控股,500587937,9084466,10274951,0,0,0
600654,中安消,1424222588,0,1778311,0,0,0
600655,豫园商城,609720363,0,516361,33900,0,0
600660,福耀玻璃,1039906658,42268874,30163784,115100,0,20700
600661,新南洋,287497250,19796365,16637522,3571,0,2400
600662,强生控股,746980543,9663060,9077437,0,0,0
600663,陆家嘴,670112321,6672637,6010687,193720,0,0
600664,哈药股份,370678868,33426972,20267619,3900,3600,48000
600667,太极实业,816090164,11655572,20447030,0,0,0
600668,尖峰集团,921657434,29113554,23233495,40000,10000,13500
600673,东阳光科,1500928469,0,1380269,26900,0,0
600674,川投能源,801717932,44931276,34975808,254600,173400,40000
600676,交运股份,123590088,2125139,1788693,2200,0,0
600677,航天通信,584878442,23153677,29028889,14400,12700,16100
600680,上海普天,199236958,5571572,5196672,53080,0,38900
600684,珠江实业,565468400,43619831,37356078,13400,2000,0
600686,金龙汽车,185122552,25774088,12624927,26500,0,1500
600688,上海石化,805131285,42163250,21629043,477700,3500,5400
600690,青岛海尔,824004655,43328177,103493958,634625,34100,53500
600692,亚通股份,742370195,27727763,26546919,78900,0,100
600694,大商股份,1204941268,44213811,22481191,7100,0,0
600696,匹凸匹,311234195,4030052,11055891,50000,0,0
600699,均胜电子,1379143568,45124751,44395605,10800,200,0
600702,沱牌舍得,490918767,29495112,47189395,779,500,55000
600703,三安光电,1103031904,24490562,36429696,374900,80000,7500
600704,物产中大,1279658825,47058751,39748590,70000,0,0
600705,中航资本,2589757291,40975651,45048938,305204,50000,0
600707,彩虹股份,622156978,10884782,12098101,0,0,0
600711,盛屯矿业,1023329184,21578564,21780691,87800,0,50000
600716,凤凰股份,419318188,79982339,67583566,0,0,0
600717,天津港,435335351,15511620,14824232,66900,9600,0
600718,东软集团,1757012302,128695733,82531312,224400,4000,46000
600720,祁连山,964639268,170876869,147218622,100000,69900,104900
600722,金牛化工,342434427,21260964,27349823,289200,35000,30000
600728,佳都科技,989292702,48440305,36005687,0,0,0
600729,重庆百货,645198328,19261604,9438040,13500,0,0
600730,中国高科,562060726,7975980,8491310,0,0,0
600737,中粮糖业,1095253615,21306539,20660546,216653,35000,0
600739,辽宁成大,2024340712,36068584,33877543,55505,5000,32500
600740,山西焦化,470224840,16496800,12997463,90000,60000,30000
600741,华域汽车,991707538,57382697,48644107,78900,200,0
600742,一汽富维,691465507,31951509,30344110,0,0,0
600743,华远地产,298708854,8469138,18633204,900,0,0
600744,华银电力,350030083,3023798,5896158,0,0,0
600747,大连控股,535114671,0,394839,0,0,0
600748,上实发展,646297087,9636968,9181644,330,0,0
600750,江中药业,698874501,30454847,12509887,12900,0,0
600751,天海投资,849742562,7417133,7417757,98000,42000,7100
600755,厦门国贸,866542670,15699888,18860478,35200,0,0
600756,浪潮软件,909789104,49872930,45300067,25103,0,21300
600757,长江传媒,616121431,7984688,6446602,1705088,59200,43300
600759,洲际油气,633660250,16126382,12439506,100000,0,30000
600761,安徽合力,376226002,59941987,52531999,52400,48900,8600
600765,中航重机,1032703199,39076766,22358133,24001,0,2000
600770,综艺股份,1213241927,20004240,11035545,2100,0,0
600771,广誉远,407856205,61977762,37835153,9163,2000,7000
600773,西藏城投,675031670,32110988,40948952,0,0,0
600775,南京熊猫,861216655,15161579,12706030,25700,0,7300
600776,东方通信,497633642,5424349,19843625,26319,0,2500
600777,新潮能源,801612199,23755944,9651999,5100,0,10600
600783,鲁信创投,1161012148,55441482,49495550,63300,0,20000
600787,中储股份,726676251,13150009,13921040,20000,1200,0
600789,鲁抗医药,581209054,30246990,27295442,323500,0,167000
600790,轻纺城,545756308,15397651,15258933,0,0,0
600795,国电电力,1403451737,47747053,43237531,8222200,0,2900
600797,浙大网新,877669700,67614614,60363391,0,0,16500
600800,天津磁卡,694205655,57457134,69462142,148400,28300,15000
600801,华新水泥,476663056,156073084,146983038,236100,95000,101000
600802,福建水泥,569057358,134160915,96264959,285000,120000,35000
600803,新奥股份,170414700,4958919,8028783,0,0,0
600804,鹏博士,2606866360,24242666,40031693,183303,45200,9700
600805,悦达投资,504769084,7294146,14641095,0,0,0
600807,天业股份,985391678,0,2481277,600,0,0
600808,马钢股份,421162940,35469293,16293859,116000,20000,10000
600809,山西汾酒,412388078,33383747,33803255,99985,20000,105700
600811,东方集团,915390747,10826366,12642106,20800,0,0
600815,厦工股份,461448704,25009240,28934071,160000,160000,30000
600816,安信信托,2572004242,99253404,96934937,313470,55000,0
600820,隧道股份,1266782180,65548088,50308242,96500,0,15200
600823,世茂股份,487077583,19500427,10954447,0,0,0
600825,新华传媒,588488193,5366245,5203067,11400,0,0
600826,兰生股份,617198255,10011203,7430914,0,0,0
600827,百联股份,1207861807,70252870,66720974,149722,53300,32100
600830,香溢融通,843620770,28994430,23276433,31000,0,0
600831,广电网络,519830472,9938638,10298324,36230,0,3400
600835,上海机电,505130752,37305634,39160583,18100,0,500
600837,海通证券,2846676688,62835102,62427871,6467267,38800,21700
600838,上海九百,779693669,22349937,22457599,110300,0,0
600839,四川长虹,1907270273,44837570,38655121,593500,153300,191000
600844,丹化科技,417462451,3271929,4549210,0,0,0
600846,同济科技,559057624,8740830,17212471,1200,0,0
600851,海欣股份,644617522,8007723,11239437,0,0,0
600855,航天长峰,376761959,0,228954,0,0,0
600859,王府井,286231933,0,1140309,0,0,0
600863,内蒙华电,513098513,10485732,11245299,49600,0,0
600867,通化东宝,569432014,0,1896853,60688,0,0
600868,梅雁吉祥,1095882901,15326272,23565875,65000,0,0
600872,中炬高新,561852822,10406680,22148294,190600,800,0
600873,梅花生物,824934026,61180754,84140623,414600,252000,9000
600874,创业环保,294738627,5582847,5943117,600,0,0
600875,东方电气,865504687,0,1810045,148500,0,0
600877,中国嘉陵,383053398,7564487,19954976,94800,20000,17500
600879,航天电子,1552214097,108856812,78155448,205260,2000,134800
600880,博瑞传播,816668793,24663533,26851099,23300,0,0
600881,亚泰集团,993287526,22729757,22854706,0,0,0
600884,杉杉股份,891464304,25102090,29304024,35000,19000,16500
600886,国投电力,2046177901,138599025,80388266,683200,123000,282300
600887,伊利股份,2531364279,60607555,81378868,425050,42500,10500
600893,中航动力,1606945195,30987770,39740227,167782,5300,69597
600894,广日股份,371700049,5740647,8185514,0,0,0
600895,张江高科,1292450569,29069017,23678762,27400,0,0
600900,长江电力,1520604500,28297056,27573953,412485,35300,30200
600919,江苏银行,754613386,69014362,88650177,0,0,0
600958,东方证券,355879518,32697482,33505702,175000,61200,125900
600967,北方创业,874818610,27542056,11005055,0,0,0
600970,中材国际,581771479,35601400,30263240,68100,35800,3000
600971,恒源煤电,387019312,60944934,58015020,10600,7800,0
600976,健民集团,270658667,2195115,7172778,0,0,0
600978,宜华生活,1463042024,39571429,40076028,78200,17700,400
600987,航民股份,345972829,14229490,24283613,18800,0,0
600993,马应龙,512759022,63694899,53936872,8685,8100,1500
600998,九州通,256943632,5567347,6468516,30100,4400,3300
600999,招商证券,1496357487,23579818,25555572,141400,0,3000
601000,唐山港,442079359,18858674,16717878,0,0,0
601001,大同煤业,392498969,17912431,11528885,7200,0,0
601002,晋亿实业,531546732,15480132,17686853,65900,65700,0
601005,重庆钢铁,246788207,0,562666,0,0,0
601006,大秦铁路,1252206467,64465750,125518081,1138855,587000,44800
601009,南京银行,1433605322,62975400,37496904,248820,3100,24900
601012,隆基股份,1051863151,38374817,41526926,40700,40700,13000
601018,宁波港,818957729,17017150,10901407,1023831,119900,12100
601021,春秋航空,160577951,14551343,8880939,300,0,0
601038,一拖股份,339270191,13873676,13294114,19100,0,800
601088,中国神华,1198567096,0,33879399,518400,114600,0
601098,中南传媒,374267882,2346234,4986561,42300,22700,4000
601099,太平洋,1980342435,74110649,75344123,142450,79500,0
601101,昊华能源,201399569,10581908,14686516,300,300,1400
601106,中国一重,815189013,12618359,9968672,299200,170000,0
601107,四川成渝,90612654,11790235,9133650,0,0,0
601111,中国国航,694850383,51303519,26103567,442000,25000,111500
601117,中国化学,769558156,75315725,57919275,256700,59400,120000
601118,海南橡胶,1224419680,43255200,81248140,565400,246800,28400
601126,四方股份,337097722,5715386,7585903,0,0,0
601139,深圳燃气,169925883,778214,2454765,0,0,0
601155,新城控股,427357334,129405779,57307345,129800,14900,15000
601158,重庆水务,293678127,22821960,7912090,25000,10000,10000
601166,兴业银行,8758456379,306117498,75698798,9013961,2078500,1741700
601168,西部矿业,1146697911,0,4644699,2600,0,0
601169,北京银行,1236594233,23289315,8763053,13710261,62300,170100
601179,中国西电,601561614,11702228,8792906,10800,0,0
601186,中国铁建,2426224843,103268934,86730873,1047197,0,123000
601199,江南水务,134911811,6821798,5587274,0,0,0
601211,国泰君安,1116749615,74300632,78259981,82700,5000,3600
601216,君正集团,1287948132,76417998,59764256,623400,0,527500
601218,吉鑫科技,502168714,13168955,12564798,0,0,0
601225,陕西煤业,398364396,35152368,35351350,206000,176200,58500
601229,上海银行,10563184,11684380,1121196,0,0,0
601231,环旭电子,284570890,6215399,6648580,58200,0,8500
601238,广汽集团,505376155,10569795,9504142,2874010,20000,472047
601258,庞大集团,813481131,21557838,15388162,43800,3900,4100
601288,农业银行,2436433266,59442753,33449914,1363401,8800,20400
601311,骆驼股份,499960215,12851664,22480998,21155,0,56349
601318,中国平安,12588777161,240845520,243087250,434190,19200,40645
601328,交通银行,1516898986,17637386,30723598,16412600,88500,9000
601333,广深铁路,717487708,20634885,15273291,442800,28000,50000
601336,新华保险,889812893,40624938,39040806,177800,0,1000
601369,陕鼓动力,375908280,8810189,14609437,400,0,1500
601377,兴业证券,2368692874,68076413,40954016,764100,19800,103200
601388,怡球资源,499085854,18484392,16045184,53000,53000,50000
601390,中国中铁,1682685466,40620975,63593117,1234700,142200,586300
601398,工商银行,2738367226,17754152,28461091,21638221,46600,42400
601515,东风股份,56733366,2237293,1700098,0,0,0
601519,大智慧,416215100,15671565,9553150,47300,0,80000
601555,东吴证券,2150347400,90185632,76990019,4250572,4100,0
601566,九牧王,90260890,4162096,3561999,13000,5000,0
601588,北辰实业,410226825,72094135,42883578,515000,215000,25000
601600,中国铝业,1550691270,33660633,51597882,784100,28900,161800
