标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600330,天通股份,720978883,37197768,34471167,0,0,0
600331,宏达股份,549066193,7912824,20099613,2600,0,0
600332,白云山,1008147868,26504503,48892292,31947,0,100
600333,长春燃气,255799570,7262783,28146309,1500,0,0
600335,国机汽车,320194193,16448220,29058241,9600,0,0
600336,澳柯玛,483176144,15189471,28428832,0,0,0
600340,华夏幸福,1169154488,33956307,61965596,226474,45680,19900
600343,航天动力,694008592,54619516,76164805,0,0,0
600348,阳泉煤业,460197576,39817897,70162795,141800,0,0
600350,山东高速,331622467,4664304,20396909,200,0,0
600352,浙江龙盛,1956022272,37927557,86597165,194900,0,0
600354,敦煌种业,380003857,21294535,51812532,10,0,0
600362,江西铜业,924907100,33325749,41931586,155500,31800,15000
600363,联创光电,1010818747,40962388,52249165,0,0,0
600366,宁波韵升,822012143,27915440,41191319,3600,0,0
600369,西南证券,2108269314,57328388,173024022,586710,0,1200
600372,中航电子,1228277969,38204439,62032191,207223,2100,0
600373,中文传媒,692301540,19350996,30077189,28300,0,0
600375,华菱星马,275751306,0,2588925,0,0,0
600376,首开股份,1080813773,38463599,58125786,138900,0,0
600377,宁沪高速,194620418,2763047,11800120,6100,0,0
600380,健康元,1126174746,23886565,45760744,1500,0,0
600382,广东明珠,536399666,44527700,55832653,0,0,0
600383,金地集团,4174267119,665114148,80560048,439100,1300,3100
600386,北巴传媒,393258137,13969879,20654025,2000,0,0
600387,海越股份,625308388,10248184,25888962,0,0,0
600388,龙净环保,1037416238,19593867,47235828,1200,0,0
600389,江山股份,173518538,0,806600,0,0,0
600390,金瑞科技,565699343,36163174,26704052,0,0,0
600391,成发科技,973120905,174729672,123589157,0,0,0
600392,盛和资源,544431611,33636166,36650807,0,0,0
600395,盘江股份,416206371,92047951,81106807,160698,0,0
600406,国电南瑞,1915696349,77956867,92985552,297055,8800,10000
600409,三友化工,544826386,21964058,46174028,0,0,0
600410,华胜天成,1455455985,52940817,127633727,5000,0,0
600415,小商品城,1099288232,18397713,65825240,1157628,0,60000
600416,湘电股份,630414018,32993937,80398570,20100,0,0
600418,江淮汽车,856900718,53865229,72226777,68400,100,3000
600422,昆药集团,712523555,55570311,67417823,0,0,0
600425,青松建化,445739743,29404480,77334434,0,0,0
600426,华鲁恒升,603619396,20039355,31461660,0,0,0
600432,吉恩镍业,342881517,14259336,23853924,5600,0,0
600433,冠豪高新,973265495,26735654,49097110,0,0,0
600435,北方导航,1172947133,180045304,171176820,5900,0,0
600436,片仔癀,479201741,14012881,30484996,24237,300,200
600446,金证股份,2231761474,11880418,69907940,2400,0,0
600449,宁夏建材,406227429,51447263,65994314,0,0,0
600456,宝钛股份,433867479,29110702,34708335,9200,0,0
600458,时代新材,804717599,26359361,35025730,4200,0,100
600459,贵研铂业,557103144,19749239,33661771,0,0,0
600460,士兰微,650757508,16881608,45845495,0,0,0
600467,好当家,363015843,30762685,33968584,0,0,0
600470,六国化工,509811643,25391513,44976741,0,0,0
600478,科力远,1169346700,54617288,84063929,2980,0,600
600481,双良节能,906645625,17178236,55453315,0,0,0
600482,风帆股份,1752480834,88372017,124889994,6900,0,0
600483,福能股份,313962294,13786967,29864305,4600,0,0
600486,扬农化工,553874191,23503246,26694768,0,0,0
600489,中金黄金,922118544,27239248,46972607,366314,0,1400
600490,鹏欣资源,834742867,0,12426811,51000,0,0
600491,龙元建设,525648963,11035521,22800663,0,0,0
600495,晋西车轴,842088138,18355379,47416992,0,0,0
600497,驰宏锌锗,760143883,23758510,34357582,97400,0,0
600498,烽火通信,596539569,27965376,34259740,40437,0,3400
600499,科达洁能,1114102674,36433564,99872157,0,0,0
600500,中化国际,1062511210,36095312,54367742,3100,0,0
600502,安徽水利,267919204,0,2003338,2600,0,0
600503,华丽家族,1808373956,77901323,114904525,6500,0,0
600509,天富能源,547499952,6891073,19365884,0,0,0
600515,海岛建设,512472210,35297768,34855643,8000,0,0
600516,方大炭素,1185667259,72503913,84363561,224700,0,0
600517,置信电气,835531214,15002391,33585675,0,0,0
600518,康美药业,3166054770,63807449,131052676,307100,0,6100
600519,贵州茅台,1051369799,21548284,38749173,62924,3400,3580
600521,华海药业,296793400,4118890,14405464,4100,0,0
600522,中天科技,1612665879,62716520,84773046,17100,0,0
600523,贵航股份,544578804,18957192,25308252,0,0,0
600525,长园集团,1084423738,18778521,34280821,0,0,0
600526,菲达环保,640477904,16759171,33146942,1900,0,0
600528,中铁二局,831094263,213278930,167075666,47190,0,3000
600535,天士力,666450519,20776864,67608453,31324,0,0
600536,中国软件,1310547601,47557822,68741722,0,0,0
600537,亿晶光电,515431948,17261450,19131535,0,0,0
600543,莫高股份,377626433,13546207,20026314,9400,0,0
600545,新疆城建,543984104,15827658,35332712,200,0,0
600546,山煤国际,393329365,81690175,97445099,3700,0,0
600547,山东黄金,831813049,47553150,85530078,207800,0,0
600549,厦门钨业,824699367,30202957,46605778,76278,0,100
600551,时代出版,493444463,19187676,27501814,3000,0,0
600557,康缘药业,536341481,12570130,30718635,0,0,0
600559,老白干酒,149890553,2981237,16631764,2200,0,0
600563,法拉电子,541160909,26159973,44401917,0,0,0
600566,济川药业,224455977,6118191,12599555,0,0,0
600568,中珠控股,643450852,0,27215599,11100,0,0
600570,恒生电子,2845063369,163272981,185062222,154986,0,0
600572,康恩贝,519598902,10200756,13575894,1700,0,0
600575,皖江物流,289483847,0,3513690,0,0,0
600578,京能电力,399466288,0,3420950,168200,0,0
600580,卧龙电气,558272221,16778147,40002450,5200,0,0
600582,天地科技,468739727,9085008,26214877,6100,0,0
600583,海油工程,1203463573,43248380,90518009,440488,8400,0
600584,长电科技,644153636,0,5822293,100,0,0
600585,海螺水泥,1543103127,39410224,104418775,178725,5900,11100
600587,新华医疗,307177270,7095001,17641200,300,0,300
600588,用友网络,1808721985,106391304,146215639,311005,10200,400
600592,龙溪股份,528680273,27305344,32759869,0,0,0
600594,益佰制药,905719167,62098467,65846924,0,0,200
600595,中孚实业,331283827,33926502,33390425,2400,0,0
600596,新安股份,597859638,14004237,28705910,1300,0,0
600597,光明乳业,743403083,9487162,33712926,7000,0,0
600600,青岛啤酒,415793210,3429723,14026782,19800,200,0
600601,方正科技,1065561132,26106177,53291573,25000,0,0
600604,市北高新,369063442,112913546,118812330,0,0,0
600606,绿地控股,425438210,5953316,21174979,1800,0,0
600609,金杯汽车,204178447,5064365,11635169,40500,0,0
600611,大众交通,1376683646,42936856,65863488,0,0,0
600614,鼎立股份,892363805,31328594,110635588,0,0,0
600616,金枫酒业,450281303,43832762,53885579,5700,0,0
600620,天宸股份,469934514,27975445,37655781,0,0,0
600624,复旦复华,746799863,31486819,38485744,9800,0,0
600626,申达股份,928565995,46248193,69858650,0,0,0
600633,浙报传媒,611070300,20764923,38803856,25368,7900,0
600635,大众公用,1467936629,39252907,93079881,6100,0,0
600636,三爱富,589312406,13851083,33489692,0,0,0
600637,东方明珠,1835265374,113867872,111838943,122614,12800,4900
600639,浦东金桥,381658713,7722029,19053932,6500,0,0
600640,号百控股,555127852,20772393,40334220,2500,0,0
600642,申能股份,746833177,10716234,31063349,86100,0,400
600643,爱建集团,1276698022,94409973,157368087,59,0,0
600645,中源协和,1648498066,166520385,240740541,4700,0,0
600648,外高桥,755571049,19908081,41206325,48900,0,0
600649,城投控股,2333086500,325843688,339378235,167900,0,0
600651,飞乐音响,715367036,229303414,157169678,7900,0,0
600652,游久游戏,1088684640,161927758,175116889,0,0,0
600653,申华控股,647701153,15479891,27327249,0,0,0
600654,中安消,1843390099,0,15261931,100,0,0
600655,豫园商城,911671917,35431959,69767229,239490,0,1100
600660,福耀玻璃,822719217,14043007,13353577,75400,4200,7900
600661,新南洋,283131142,25581745,18510011,0,0,0
600662,强生控股,1094636031,36503665,74432447,0,0,0
600663,陆家嘴,1081542010,0,21863892,148600,0,0
600664,哈药股份,279217928,8620919,11202335,27740,0,100
600667,太极实业,944472875,50231705,98653991,0,0,0
600668,尖峰集团,618827156,23159566,47929776,0,0,0
600673,东阳光科,1872136485,99916533,69793743,0,0,0
600674,川投能源,1290555862,46073104,74973581,76300,0,92500
600675,中华企业,1094254382,13993388,67333245,5900,0,0
600677,航天通信,650511004,77103373,89327590,1300,0,0
600680,上海普天,306460270,27392623,34984366,0,0,0
600684,珠江实业,683862144,19395214,35738149,15400,0,0
600688,上海石化,739130104,26906975,42414649,601482,19100,70000
600690,青岛海尔,730937549,0,4413929,705180,0,0
600692,亚通股份,562993867,27449873,37484496,9300,0,0
600694,大商股份,1243501244,48157030,51261885,6300,0,0
600696,匹凸匹,400014546,30734803,40228572,0,0,0
600699,均胜电子,603781175,0,6775250,0,0,0
600702,沱牌舍得,515120285,97074925,53297239,200,0,0
600703,三安光电,1534670232,23890545,57368856,205500,600,0
600704,物产中大,1327520873,66409087,102365138,10000,0,0
600705,中航资本,3438067086,107737607,190150268,472650,1000,100
600707,彩虹股份,508315623,54893774,58181735,3400,0,0
600711,盛屯矿业,866610210,17588676,32980378,26548,0,0
600716,凤凰股份,325363790,16908930,29399044,0,0,0
600717,天津港,565024760,8892463,16084435,47200,0,0
600718,东软集团,1044820092,79249377,361965048,157265,5800,10400
600720,祁连山,513633302,33900353,43449892,0,0,0
600728,佳都科技,1070194715,65578813,74396498,0,0,0
600729,重庆百货,301247556,20791536,21653226,2951,0,1000
600730,中国高科,561630421,15824589,36393686,0,0,0
600737,中粮屯河,1364871252,52009905,116225284,1600,0,0
600739,辽宁成大,3184544387,0,39753186,51512,0,0
600740,山西焦化,361752546,0,7311161,0,0,0
600741,华域汽车,797236738,18987405,38539315,50400,0,7674
600742,一汽富维,675269283,30494292,58117906,0,0,0
600743,华远地产,318327394,8436761,14662766,0,0,0
600744,华银电力,370719754,6367384,18934308,100,0,0
600747,大连控股,575371247,21624295,37684560,4900,0,0
600748,上实发展,606115024,30789095,68262922,3300,0,400
600750,江中药业,604207856,30932612,42444202,300,0,100
600751,天海投资,367868305,9609460,9835566,0,0,0
600755,厦门国贸,975172728,15922116,39388604,0,0,0
600756,浪潮软件,1169552087,164593027,142942460,5000,0,0
600757,长江传媒,750676088,21866509,35615349,0,0,0
600759,洲际油气,573308965,0,2767968,4800,0,0
600761,安徽合力,349595165,4477459,16321054,3500,0,0
600765,中航重机,1145157431,90520314,126979861,0,0,0
600770,综艺股份,1771701229,0,19594417,10700,0,0
600771,广誉远,257402959,0,192234,0,0,0
600773,西藏城投,850284086,40402545,68231583,8000,0,0
600775,南京熊猫,826982462,28756524,52346478,300,0,0
600776,东方通信,593495411,13179366,27171577,0,0,0
600777,新潮实业,588163999,54764261,63282534,0,0,0
600783,鲁信创投,1240591156,106786025,116974588,66000,1000,1000
600787,中储股份,904531544,15759254,44541739,3000,0,0
600789,鲁抗医药,506303378,20903458,35341155,0,0,0
600790,轻纺城,551549207,17152448,41727911,0,0,0
600795,国电电力,1910865504,29550301,95588729,390300,3000,6100
600797,浙大网新,989496081,42145575,63482892,14600,0,0
600800,天津磁卡,457910970,22208828,26526974,0,0,0
600801,华新水泥,225098322,8712860,13360097,4500,0,0
600802,福建水泥,459130969,13394366,24896488,200,0,0
600804,鹏博士,2169747896,36225629,82988001,401448,0,2100
600805,悦达投资,731136305,14846252,33696929,0,0,0
600807,天业股份,781051564,53402474,85951191,0,0,0
600808,马钢股份,558599181,13984989,33490370,0,0,0
600809,山西汾酒,219107858,7918927,28826300,300300,64200,47200
600811,东方集团,1037350855,17967772,50002830,12000,0,0
600815,厦工股份,586644100,13052404,27885054,0,0,0
600816,安信信托,1859512045,42272785,110787534,67250,0,0
600820,隧道股份,1523420831,33262546,83497587,0,0,0
600823,世茂股份,367412573,6795772,16477788,500,0,0
600825,新华传媒,627355417,13869811,27608992,500,0,0
600826,兰生股份,583551973,24942059,32163177,0,0,0
600827,百联股份,1154550221,41361709,83465357,117500,0,800
600830,香溢融通,692802267,29004338,53602228,0,0,0
600831,广电网络,588400700,19263186,31593121,0,0,0
600835,上海机电,592863994,13378907,25955791,700,0,0
600837,海通证券,5613246933,155139723,410241607,1484328,114300,47600
600838,上海九百,629828804,59220205,42255486,0,0,0
600839,四川长虹,2150078490,60439593,224615855,910500,0,0
600844,丹化科技,368534989,7086772,16901274,0,0,0
600846,同济科技,697624092,21502776,47409325,25200,0,0
600851,海欣股份,783773105,31350379,52391973,5300,0,0
600855,航天长峰,452796827,59553986,52527891,0,0,0
600859,王府井,496730465,30020017,32547668,10300,0,0
600863,内蒙华电,818108276,15107110,28711183,208400,0,0
600867,通化东宝,901224610,16734044,36845299,38260,2400,900
600868,梅雁吉祥,784567096,67738328,65978418,0,0,0
600872,中炬高新,835509286,18890168,48801644,7400,0,0
600873,梅花生物,1187365654,0,14404217,130400,0,0
600874,创业环保,365219042,9706627,17162917,0,0,0
600875,东方电气,1404997098,35866319,74053689,276300,1000,0
600877,中国嘉陵,380561515,10251650,17507290,0,0,0
600879,航天电子,1303682988,62799631,93734564,11500,0,0
600880,博瑞传播,619386112,78836794,104220438,7000,0,0
600881,亚泰集团,1059215550,18850665,72344227,11500,0,0
600884,杉杉股份,1045487284,74781045,93431320,1800,0,0
600886,国投电力,2806344450,132717692,185414574,8307961,8095861,58100
600887,伊利股份,2896962104,75901111,149035708,1367529,850300,678600
600893,中航动力,2134313704,211471560,273487315,156800,0,2400
600894,广日股份,636579716,29806134,75180292,0,0,0
600895,张江高科,1831562033,68529024,119154485,27400,0,0
600900,长江电力,3107299618,41132259,92993382,376774,2000,32700
600967,北方创业,1063925161,36774203,54139121,800,0,6000
600970,中材国际,781660595,55890187,54206437,5500,0,0
600971,恒源煤电,224584181,19477814,22022926,2900,0,0
600976,健民集团,450634005,12696295,20933462,0,0,0
600978,宜华木业,1411035841,1143573,53413393,0,0,0
600987,航民股份,348426701,10402498,20476414,0,0,0
600993,马应龙,615333441,20238276,46013876,13900,0,0
600998,九州通,468653102,11618862,25973211,9900,0,0
600999,招商证券,2406888766,73994810,126718699,313564,13600,1100
601000,唐山港,325185729,0,3863400,0,0,0
601001,大同煤业,251583794,38315589,55068356,9300,0,0
601002,晋亿实业,583302569,19091605,36914134,200,0,0
601005,重庆钢铁,473527732,28219933,37721787,0,0,0
601006,大秦铁路,2245597235,66776235,101439112,535205,41300,178300
601009,南京银行,1781651137,39316081,66958009,219800,0,1400
601012,隆基股份,932171479,58503269,53167318,0,0,0
601018,宁波港,798490980,0,14636813,369431,0,0
601038,一拖股份,285443002,31905836,33706814,0,0,0
601088,中国神华,1447164728,57817978,63557187,432988,88700,53312
601098,中南传媒,503785352,6736160,29065912,47300,1100,900
601099,太平洋,2697971868,117595390,172712578,113400,0,0
601101,昊华能源,239855691,11444489,51240435,4757,0,0
601106,中国一重,1245400475,34546636,80245182,185100,0,0
601111,中国国航,981228106,43098618,58617618,668300,0,2200
601117,中国化学,1057224560,14650963,40677278,97300,50000,0
601118,海南橡胶,902674487,40235172,52020093,286200,0,0
601139,深圳燃气,315243107,4282587,6149120,1600,0,0
601158,重庆水务,324963681,6244051,21807633,51800,0,0
601166,兴业银行,7668003462,138108142,212261883,422300,60400,40300
601168,西部矿业,1004668226,51650283,54651716,99600,2900,0
601169,北京银行,1841896004,43406353,72958089,583498,10400,20600
601179,中国西电,655458459,9319109,28776819,33500,0,4300
601186,中国铁建,1540163645,41597477,73622529,1605236,0,1800
601216,君正集团,986795118,22714041,69719966,555768,8100,10200
601218,吉鑫科技,534180974,8753317,24211600,0,0,0
601225,陕西煤业,536983339,37487640,26145337,102900,5900,0
601231,环旭电子,324342090,6833401,33528975,8500,0,0
601238,广汽集团,417708057,3246350,11460756,21200,0,0
601258,庞大集团,822062070,24035869,51248657,357700,0,0
601288,农业银行,2561534742,64057796,152609349,1743600,73200,41400
601311,骆驼股份,644143792,20518928,24799288,1000,0,0
601318,中国平安,12970925038,196640278,262028092,2086600,1703900,13600
601328,交通银行,2237431687,53407581,127970378,687300,90900,95900
601333,广深铁路,792266436,23599972,52577711,49900,400,200
601336,新华保险,2038235907,152646687,196953544,127700,0,0
601369,陕鼓动力,396653377,10678616,25548053,2800,0,0
601377,兴业证券,3350554108,153921925,224416251,262400,0,0
601388,怡球资源,157739547,0,192257,12300,0,0
601390,中国中铁,2026619240,64430986,213600293,3273385,600,100
601398,工商银行,2408517798,22464954,71425483,1577300,259800,64200
601519,大智慧,592104386,18649820,22219666,3000,0,0
601555,东吴证券,2279131880,127359028,259290570,353079,0,100
601600,中国铝业,1262701555,51654782,90696934,620400,46900,42000
601601,中国太保,1286519852,21726080,42852801,223900,17100,4400
601607,上海医药,703680213,13060157,27409842,87245,19700,25900
601608,中信重工,627158484,19884840,43716676,36000,0,0
601618,中国中冶,1228420045,56866278,78150263,1384881,78800,64900
601628,中国人寿,1611837429,57159847,60314839,264000,6600,22400
601633,长城汽车,538452762,8038582,32932779,117700,2000,0
601666,平煤股份,413206882,18758268,21381473,54900,3700,0
601668,中国建筑,4809349654,92096958,242934050,2183246,79900,400
601669,中国电建,1352003809,40200419,86135477,541303,0,0
601678,滨化股份,361845431,8832003,13477731,2100,0,0
601688,华泰证券,2912046937,74556610,159266098,350800,9300,60000
601699,潞安环能,539339740,172703063,94363756,140100,36500,40000
601717,郑煤机,725366997,0,8917072,72800,0,0
601718,际华集团,1347713575,111709543,123761865,2000,0,1600
601727,上海电气,1111103557,20510063,61510516,813700,0,0
601766,中国中车,3080159714,65359409,118060402,1204000,13500,26800
601777,力帆股份,410566674,29609219,38019800,9200,0,0
601788,光大证券,3007767142,175709471,221409872,161200,0,5600
601789,宁波建工,467197805,29306816,30227215,0,0,0
601800,中国交建,885969425,53074475,72077424,726700,0,17700
601801,皖新传媒,347278305,20218597,15716686,0,0,0
601808,中海油服,632884624,15102131,31631651,138000,1800,0
601818,光大银行,2141627764,35697490,87092830,925100,92200,70831
601857,中国石油,1674765817,57405355,74040196,684900,162300,67200
601866,中海集运,642916314,28517145,81959707,392312,0,1000
601872,招商轮船,957201245,16344063,52307466,23100,0,0
601877,正泰电器,379196653,22921383,28324313,0,0,0
601880,大连港,495942900,7178912,24183962,5000,0,0
601886,江河创建,559441087,12712746,16028006,0,0,0
601888,中国国旅,767305224,28376188,23585590,67290,0,1600
601898,中煤能源,569812460,12165785,36369884,252500,0,10500
601899,紫金矿业,1418895783,23731805,95202851,625500,4000,400000
601901,方正证券,2371432770,85688091,138602735,428300,9200,2000
