标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600703,三安光电,1555646211,100231379,109981050,564164,264100,288121
600704,物产中大,69481286,34292767,6571808,0,0,0
600705,中航资本,1027746378,0,5272600,147198,0,0
600707,彩虹股份,114822663,64900009,20969314,0,0,0
600711,盛屯矿业,1077464973,193041592,177355054,49000,54200,53500
600716,凤凰股份,30601191,18776985,2571560,0,0,0
600717,天津港,203872565,94133413,43199891,0,0,0
600718,东软集团,1200635052,121116000,137422486,156301,676967,739067
600720,祁连山,423244797,50793322,46857548,20125,12000,15000
600728,佳都科技,416076568,0,11575260,6800,0,0
600729,重庆百货,41424731,26152451,6626261,0,0,0
600730,中国高科,104882384,76692812,17844815,0,0,0
600737,中粮屯河,113289880,65845012,11673091,0,0,0
600739,辽宁成大,2231608828,183897523,158552912,741583,1264140,1291240
600740,山西焦化,68316277,0,34663,97165,0,0
600741,华域汽车,457683094,29064076,19850093,1442687,299771,290005
600742,一汽富维,471485714,19392070,15805805,47326,12400,10600
600743,华远地产,205824247,9517472,12175265,95000,26800,23500
600744,华银电力,39005491,0,2139731,1500,0,0
600747,大连控股,940969161,52976196,40114759,130600,90000,68500
600748,上实发展,455139822,19655630,22525123,144688,11800,1100
600750,江中药业,245945152,45881913,16557397,40000,0,2600
600751,天津海运,393724402,100385828,82813691,38800,245500,245500
600755,厦门国贸,69795714,35551914,8664763,0,0,0
600756,浪潮软件,1115142742,60793839,68124567,7000,52200,52200
600757,长江传媒,241551167,90142073,37588741,1000,33100,33100
600759,洲际油气,1403179330,40488806,60628887,197400,17100,18100
600761,安徽合力,99170140,41627724,10707588,0,0,0
600765,中航重机,1929525039,306417428,291258399,14100,208500,248500
600770,综艺股份,1189606583,111147932,88167837,113300,101398,86798
600771,广誉远,437591349,35090523,12625263,6900,0,0
600773,西藏城投,405955498,68301145,53227072,38100,164100,168400
600775,南京熊猫,51407600,0,740017,0,0,0
600776,东方通信,35313112,24446449,3259199,0,0,0
600777,新潮实业,138433326,65695567,19334409,0,0,0
600779,水井坊,203292703,14044509,8903570,113872,45100,68700
600783,鲁信创投,419830881,28641181,32171959,81100,43000,4600
600787,中储股份,1166110651,103091784,81256330,173587,868400,884800
600789,鲁抗医药,95630511,47687860,22313170,0,0,0
600790,轻纺城,115542458,41670802,25416460,0,0,0
600795,国电电力,713911706,131219183,60099897,4903123,8285113,7655170
600797,浙大网新,782387308,54396446,45298031,34600,0,0
600800,天津磁卡,350758645,57273469,48263620,100600,1100,1100
600801,华新水泥,235662854,28744280,22673569,35700,6900,5200
600802,福建水泥,264926501,18968637,22256043,26700,0,4000
600804,鹏博士,2622936641,269041822,340272780,459399,1881279,1945179
600805,悦达投资,1293705425,73170559,60412751,30600,81690,96715
600807,天业股份,222612399,20594281,11744276,11500,0,0
600808,马钢股份,37845272,17147374,938545,0,0,0
600809,山西汾酒,287618397,14386837,17176010,125084,97000,95400
600811,东方集团,822868804,247884377,100300158,156500,518900,588100
600815,厦工股份,439898575,22287634,22592697,172209,13600,6000
600816,安信信托,747012027,88391202,84847136,89100,487269,493769
600820,隧道股份,842667099,81914496,68947103,311700,62000,80300
600823,世茂股份,420851568,28059485,26023892,175966,9300,29600
600825,新华传媒,840453371,71929119,58910572,76120,20600,20600
600826,兰生股份,33514560,16942580,1756267,0,0,0
600827,百联股份,1033418490,83685498,72101692,296635,749269,721858
600830,香溢融通,349698982,52293367,55205981,900,269900,269900
600831,广电网络,585968934,55261492,48624544,1984,17300,17000
600832,东方明珠,595028359,0,3839241,701514,0,0
600835,上海机电,683893271,67362580,35116317,16337,0,12400
600837,海通证券,3673836285,421542621,328239389,4291531,10080151,9936381
600838,上海九百,374892736,45459758,34554299,20000,19300,19300
600839,四川长虹,2447613689,0,32803319,1376700,0,1500
600844,丹化科技,216455589,24221188,13675400,17500,3000,12700
600846,同济科技,705417771,95142040,69639583,14400,149500,149500
600851,海欣股份,461589781,86768108,65933222,21300,0,0
600855,航天长峰,132548210,96627921,22707345,0,0,0
600859,王府井,65558685,38267095,6717072,0,0,0
600863,内蒙华电,373752773,28131834,31709255,472550,707200,683100
600867,通化东宝,575942503,43513039,37199940,167650,86600,13300
600868,梅雁吉祥,511810160,66912150,46255127,87200,36000,36000
600872,中炬高新,253545024,9306276,8226926,126700,1000,2800
600874,创业环保,341737787,29529802,22048999,23400,44700,42700
600875,东方电气,943022948,63074847,91825901,417411,663700,646600
600877,中国嘉陵,74875305,58088094,27700438,0,0,0
600879,航天电子,1824617858,265307253,218309106,79500,546200,542800
600880,博瑞传播,1328764686,121995665,99974333,41420,724346,814596
600881,亚泰集团,388892770,38096602,38097773,440580,68900,96500
600884,杉杉股份,407094970,28422431,24445644,57689,45900,36400
600886,国投电力,1410885834,73161976,51816325,5908567,665756,1543447
600887,伊利股份,1904381610,101063346,121516029,1120692,1082053,996993
600893,航空动力,1874012380,224237358,173456867,453363,991751,962600
600894,广日股份,9936314,6788218,1618049,0,0,0
600895,张江高科,501837472,69985213,63740814,186900,115600,126500
600900,长江电力,1660974316,28830532,38424937,5391320,926150,702080
600967,北方创业,1096193970,70154527,60450711,48380,71300,53000
600970,中材国际,354711890,17840599,20508893,79501,5100,11800
600971,恒源煤电,203374588,35803342,54932098,101028,4057695,4057452
600976,武汉健民,286667210,11054238,8031794,7412,1900,1900
600987,航民股份,261951011,10865181,10609273,74610,0,0
600993,马应龙,476337648,61691895,38243624,12700,5200,5200
600998,九州通,66904477,45710877,8559537,93900,13600,15700
600999,招商证券,1392296262,255228493,192432461,766084,4328193,4248993
601000,唐山港,58506192,28964008,9870645,0,0,0
601001,大同煤业,303940949,66896726,73992697,286300,504324,507596
601002,晋亿实业,603653253,60285894,66697517,43100,382639,382639
601005,重庆钢铁,105067832,14939712,13799482,129500,46000,35000
601006,大秦铁路,1145007734,62966366,50830975,3215771,1394032,1390632
601009,南京银行,846073007,41997128,68520988,801726,349645,161000
601012,隆基股份,445674757,28195666,29846726,6800,32500,32500
601018,宁波港,95171244,58980204,9932294,675000,501000,5000
601038,一拖股份,298550137,49002136,31045993,46700,108200,108200
601088,中国神华,836090725,36877006,59976308,1427157,1033165,1095252
601098,中南传媒,697781724,39744834,37833547,94195,364440,368140
601099,太平洋,1597255844,217678987,231519232,350041,649400,643459
601101,昊华能源,276950946,64505024,47654513,242400,352700,377408
601106,中国一重,139021045,109225573,90628774,8100,0,0
601111,中国国航,284549176,14431534,10833454,960825,465779,421778
601117,中国化学,1013021849,125552438,85242066,796052,1600400,1794400
601118,海南橡胶,1273754154,154285329,173499840,572065,1214754,1210454
601139,深圳燃气,198944458,21907069,17565861,176400,39000,35000
601158,重庆水务,230129943,32082149,30387506,255400,248042,455342
601166,兴业银行,7218380574,352397648,279540218,3135830,9241070,8413817
601168,西部矿业,748597441,62967071,45595803,896539,908700,1192262
601169,北京银行,834241806,39820832,38377253,5172636,1707628,1728986
601179,中国西电,115545426,94400464,18289772,43400,466100,422700
601186,中国铁建,642259077,40473004,57246685,1930206,770300,776001
601216,内蒙君正,566398855,58495889,43580636,121720,905912,1011292
601218,吉鑫科技,26917330,15836265,5982367,0,0,0
601225,陕西煤业,112821646,95388036,16824085,85000,156100,71100
601231,环旭电子,291232035,11656446,11616726,131899,11800,5514
601238,广汽集团,240112839,17651604,27990760,303538,14000,19000
601258,庞大集团,70604232,38193099,4627593,29600,49600,30000
601288,农业银行,867480669,93366816,96161136,4354435,15315000,13995322
601299,中国北车,1298095498,64663396,83679950,1779401,3012241,2941841
601311,骆驼股份,421665473,38587760,45803895,38600,269861,256961
601318,中国平安,11215483194,421196831,429183449,1246895,3307715,3550416
601328,交通银行,1616851741,106656992,111328620,2652200,7185960,8183110
601333,广深铁路,601965719,37777785,32566351,761901,1388100,1298599
601336,新华保险,501960298,45074928,40525772,365539,406709,380094
601369,陕鼓动力,57334068,31657166,7023311,0,0,0
601377,兴业证券,1746359912,453303006,336425112,3171416,9658812,9518912
601388,怡球资源,294355567,35338523,18851353,52909,5000,26500
601390,中国中铁,696035370,84530785,70856846,3008172,3951790,3826190
601398,工商银行,966301735,51440370,34963847,7435773,9450500,9551281
601519,大智慧,248287301,0,1091867,13799,0,0
601555,东吴证券,821134094,255553309,198650389,756752,1440625,1427625
601600,中国铝业,940263849,73392257,57113312,633501,1634853,1774853
601601,中国太保,782623225,46665001,57140433,2669615,1468505,1191245
601607,上海医药,1070200916,139752973,122263295,625019,1185367,1184436
601608,中信重工,556401009,222142004,237433350,208072,132000,137700
601618,中国中冶,679740628,287545043,232435981,3749535,3162600,3412800
601628,中国人寿,739877797,76991819,43988383,1099399,555568,775912
601633,长城汽车,369650703,28924214,27084619,216881,85895,94636
601666,平煤股份,312113938,62434224,100478879,404800,1235710,1266610
601668,中国建筑,2202969277,278959341,215080856,6252664,13498100,14696096
601669,中国电建,322241605,0,5472116,724800,0,0
601678,滨化股份,107961869,76063888,13943514,0,0,0
601688,华泰证券,1915691467,274190791,200124090,1279376,3751200,3386006
601699,潞安环能,529587248,80163208,46909741,452961,2627367,2644467
601717,郑煤机,779771953,55724315,52276725,1035662,90000,67773
601718,际华集团,93783904,59566637,18880729,0,0,0
