标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600186,莲花味精,633591741,125812920,106597006,122800,90900,90000
600187,国中水务,1672318998,293445610,255399814,20100,710975,710975
600188,兖州煤业,486283050,119608841,100128080,367136,1778002,1777102
600193,创兴资源,425775597,27285493,41104001,40000,0,0
600196,复星医药,1851941555,0,60335337,549133,0,1100
600197,伊力特,392242874,45262506,41110816,32400,74940,90340
600198,大唐电信,1667530009,280095545,182382907,16400,134156,146556
600199,金种子酒,587522742,91849299,70714105,18000,167200,173300
600200,江苏吴中,1799109269,156802225,128906153,6000,115899,115899
600201,金宇集团,1049079532,50180288,29766170,0,6000,6000
600206,有研新材,1018896061,114702185,117551638,52300,38900,37900
600208,新湖中宝,2077847820,209106019,231823793,699100,1566197,1665197
600209,罗顿发展,359805927,0,18355983,17000,0,0
600210,紫江企业,750844066,138994980,106382566,0,60000,60000
600216,浙江医药,1075583173,125573558,150741581,167782,138782,138400
600218,全柴动力,495152083,64498367,45304145,49100,22500,22000
600219,南山铝业,3694825343,600969491,473261086,143648,1793800,1790400
600220,江苏阳光,896956628,193849557,151164425,37714,152100,129000
600221,海南航空,2270947801,0,57723132,2463972,0,0
600222,太龙药业,435779897,86460101,67193635,37100,20000,20000
600223,鲁商置业,410155397,29603514,22185451,86800,53800,52400
600225,天津松江,374607702,42654476,37823072,31200,120600,111000
600229,青岛碱业,536726781,91384249,101295006,13300,155399,155399
600230,沧州大化,308195371,35577402,30577977,40400,23700,23000
600237,铜峰电子,770441957,270213683,313244527,0,20000,20000
600239,云南城投,954445842,97298149,56370489,154210,223200,213900
600240,华业地产,1567003491,178863400,125449267,165200,354918,352718
600251,冠农股份,660222337,82702751,78876211,11018,70500,69082
600252,中恒集团,2528782789,306262913,238407488,809889,1548994,1550194
600256,广汇能源,4215377949,425592390,411541670,810900,5730882,5901491
600257,大湖股份,672940644,86862324,69942404,42400,29000,29000
600259,广晟有色,921938699,112056371,121479627,88237,126694,130694
600260,凯乐科技,985292864,136202777,110439782,54300,56600,53500
600261,阳光照明,629316168,197795400,121011703,16000,170200,170200
600266,北京城建,2004976383,110813626,189822777,70000,125400,127400
600267,海正药业,1419897160,229032936,169493901,351263,402319,400519
600270,外运发展,979355331,129487731,117554766,28992,102100,101900
600271,航天信息,1995043848,0,28433645,445631,0,0
600276,恒瑞医药,721118150,70260381,70236130,784402,312982,279610
600277,亿利能源,1405010656,214619152,212719991,107900,1435185,1442385
600285,羚锐制药,399090827,0,10210798,13000,0,0
600288,大恒科技,1334201033,166503306,141897424,94300,201533,221793
600289,亿阳信通,1336083858,190548116,201743237,18000,20000,21900
600292,中电远达,698498366,104506247,112792413,13400,90000,94170
600293,三峡新材,181406995,0,1704303,7100,0,0
600298,安琪酵母,689178963,100166746,76110576,27000,18800,18800
600300,维维股份,802819600,142903307,122196246,86300,167100,168600
600307,酒钢宏兴,554064289,100480590,61874080,89500,95000,97000
600309,万华化学,2776172949,272159858,227991363,664040,794919,742619
600311,荣华实业,772940947,86450477,58713589,71100,312600,312600
600312,平高电气,1504728071,214962681,221407810,78700,330800,320800
600315,上海家化,1350514356,136123212,96834064,284949,387131,375280
600316,洪都航空,2090283319,296828940,331659357,139500,465542,448368
600318,巢东股份,704304689,73446542,64504696,18400,71300,71100
600320,振华重工,915506515,122760102,183606503,19800,186000,185700
600321,国栋建设,643608195,65762920,74869706,47100,141200,134000
600323,瀚蓝环境,598959448,90988337,87884869,38300,102600,81500
600325,华发股份,1489861370,86008464,118119663,83014,306837,309059
600329,中新药业,533411403,82677186,42152251,14700,25100,24300
600330,天通股份,1390225499,242223599,188860217,0,79900,79900
600331,宏达股份,759550521,143190712,88216556,9477,79600,75523
600332,白云山,1974433887,176992258,184917037,229689,221700,181390
600333,长春燃气,395038138,33972632,37467532,53100,40545,40345
600335,国机汽车,285736755,33248041,36641923,44698,58900,50400
600336,澳柯玛,686616323,124499360,130424256,69400,80700,63000
600340,华夏幸福,1579956744,170564643,155535553,400707,880945,878763
600343,航天动力,1604393134,238196555,190397662,10000,107800,107800
600348,阳泉煤业,684164989,110970740,110441643,321744,1917840,1906340
600350,山东高速,400272884,55087886,116592950,94200,910888,907888
600352,浙江龙盛,5671316074,441956259,468141143,394860,1185247,1194592
600354,敦煌种业,508338961,126530559,96116839,10700,293098,331898
600362,江西铜业,1649257612,396266324,352015869,1748686,14027991,13771284
600363,联创光电,815074254,107375616,80062198,700,189200,189286
600366,宁波韵升,918573785,134038740,110251261,54100,372934,372484
600369,西南证券,3795924218,1110873524,804004370,575845,2772814,2800676
600372,中航电子,2250440820,247908524,228336364,162448,346354,330954
600373,中文传媒,950181969,108292120,105241299,61206,497517,553511
600375,华菱星马,868862193,99721591,71261629,43657,42200,39943
600376,首开股份,1618349003,234536427,211329508,261402,888257,879057
600377,宁沪高速,188955916,31722153,15178410,113400,2400,2600
600380,健康元,955450012,0,49624089,53600,0,0
600382,广东明珠,658879996,60249903,74942257,14900,45000,49100
600383,金地集团,1467918603,188683733,177462368,2733846,4035651,3717964
600386,北巴传媒,470099648,74871988,55530869,17600,38000,38000
600387,海越股份,893834844,164493973,114069957,10900,41100,41100
600388,龙净环保,1404483567,355459723,252391886,13243,378810,379767
600389,江山股份,325311891,44117798,63740562,13700,10600,10400
600390,金瑞科技,750718536,121408021,132043298,0,329600,329600
600391,成发科技,1171336473,247898581,191895287,0,91400,91400
600392,盛和资源,804761488,128340751,144710631,9700,185500,185500
600395,盘江股份,600529978,139992597,105570310,174198,1779501,1786201
600406,国电南瑞,3812660800,922811018,823642247,638218,3652840,3917801
600408,安泰集团,375242270,67344971,43088254,27000,58500,53500
600409,三友化工,1221479895,155659662,120105875,32200,171000,174900
600410,华胜天成,2334059234,340426392,301752332,27100,334871,334671
600415,小商品城,2560754193,392979794,349482289,821719,2588859,2579386
600416,湘电股份,809045113,65345796,50822000,30800,46400,48600
600418,江淮汽车,1313668419,142830872,113565701,147746,182674,203728
600422,昆药集团,667707938,65712500,62752658,19500,41482,41582
600425,青松建化,611145810,170359729,199028465,39500,1064500,1067000
600426,华鲁恒升,1103340854,203746946,174894475,65500,133702,132702
600432,吉恩镍业,805408628,0,29681925,14400,0,1300
600433,冠豪高新,1984791972,98477095,109692640,5100,10000,10000
600435,北方导航,2539325977,138006156,139500418,52000,446853,448253
600436,片仔癀,536133634,111261239,107857567,49149,73092,73292
600446,金证股份,1279614014,119783345,158975039,6800,49750,49750
600449,宁夏建材,560839978,97383848,83031756,17100,72300,84900
600456,宝钛股份,624023616,79640417,64469293,52800,42300,39700
600458,时代新材,931077857,108472248,88756957,39700,189000,185860
600459,贵研铂业,609331953,90683687,101167919,21100,11000,12000
600460,士兰微,906562381,116167492,86972040,30200,70820,70320
600467,好当家,510090934,58341211,48894290,25500,21500,20900
600470,六国化工,566375565,68871079,81843843,67000,111200,107000
600478,科力远,1171542212,136816240,85866573,46500,26000,26000
600481,双良节能,245157322,0,4879976,52742,3000,3000
600482,风帆股份,1285548781,125298860,82855464,42300,151999,151999
600483,福能股份,154154408,0,1435885,54285,0,0
600486,扬农化工,425577139,65280080,47341891,1000,29000,29000
600489,中金黄金,1829233312,317313183,198945459,491506,2742588,2730703
600490,鹏欣资源,2714657605,339576939,271326475,80700,133600,137100
600491,龙元建设,970590573,207043760,114604635,111700,395600,381346
600495,晋西车轴,1512443054,218007791,154389611,31007,1072925,1070218
600497,驰宏锌锗,1055693701,204285853,212287651,111032,2085717,2164699
600498,烽火通信,795360254,0,25231409,208412,0,0
600499,科达洁能,1809112423,143838964,208183182,15300,52100,56300
600500,中化国际,1978892409,780352835,375089369,25000,228400,228300
600502,安徽水利,750722017,72278322,81244730,51400,259650,258450
600503,华丽家族,565753388,0,6750136,45300,0,0
600509,天富能源,792962844,159855797,129884606,30800,73900,73900
600515,海岛建设,499922228,67105494,72021395,32332,52300,52300
600516,方大炭素,2003827881,0,78683817,144587,0,6100
600517,置信电气,1053401171,178813537,228989870,43900,149900,148900
600518,康美药业,5921563010,808933437,515699010,940732,2593157,2615957
600519,贵州茅台,2761364382,255766418,191985037,571359,83046,102146
600521,华海药业,523968182,30746664,48605801,43100,34500,35000
600522,中天科技,1104165831,0,11936670,36200,0,0
600523,贵航股份,438122977,82061759,74762565,0,28400,28400
600525,长园集团,508398207,68990590,126069961,12647,96000,90653
600526,菲达环保,1116530000,372522936,292004013,3425,179104,182579
600528,中铁二局,2048088539,253203911,310007084,346009,828187,831378
600535,天士力,1556599037,111305955,124018964,462132,383199,404052
600536,中国软件,1998422651,145861159,139906163,0,144300,144300
600537,亿晶光电,943040341,180560399,151564550,9900,119426,114926
600543,莫高股份,451806507,48078531,60366516,147000,10700,10100
600545,新疆城建,1337666919,632549208,628801156,60200,1569433,1529433
600546,山煤国际,702090676,104214276,86304423,225000,959500,951300
600547,山东黄金,1622411379,244017324,205804761,257199,1146142,1149866
600549,厦门钨业,1327822407,212506636,143228671,320598,497245,472543
600551,时代出版,593352277,90315654,68136918,16300,144880,144980
600557,康缘药业,998254753,101165827,100578707,17700,22600,26400
600559,老白干酒,267814986,32517645,17065989,20122,16086,20386
600563,法拉电子,522469307,83041178,94348705,9500,80400,80100
600566,济川药业,327290904,45509242,64197434,16000,10106,9706
600568,中珠控股,629986624,63072990,58563339,32500,48729,49629
600570,恒生电子,3680432328,443145122,346297753,183192,435050,425358
600572,康恩贝,994981314,110243488,96154530,13700,53000,57500
600578,京能电力,747939341,102861559,100243102,110500,1788541,1786141
600580,卧龙电气,586055218,71397010,77768387,35700,200800,200800
600582,天地科技,846495373,100192071,68668710,137720,49920,46600
600583,海油工程,3392132791,515891218,440023561,626025,3280965,3292765
600584,长电科技,1126300742,156504754,128477784,53700,159989,161589
600585,海螺水泥,2779524013,380287462,358952343,931065,3185198,3171298
600587,新华医疗,938705131,133739121,134933878,8300,44100,46400
600588,用友网络,3157734527,398133633,463176675,283565,692768,694668
600592,龙溪股份,633697340,81228355,53073657,24900,10000,10800
600594,益佰制药,1278098234,138446769,166798230,12489,36200,33800
600595,中孚实业,431929623,88900650,55301551,38307,68563,68556
600596,新安股份,995199317,186014151,158902556,33300,100430,110130
600597,光明乳业,721360462,0,10417153,195555,0,0
600600,青岛啤酒,965029665,82591733,53578982,360663,161542,152517
600601,方正科技,2611929325,644005821,414352382,88400,371500,371300
600604,市北高新,242158198,30457551,24994827,7600,18900,18900
600606,金丰投资,908377362,143038661,90142222,54879,101197,101135
600609,金杯汽车,562073835,70374517,46856674,99200,556895,546595
600611,大众交通,1562666866,196526322,173045223,19689,265650,268361
600614,鼎立股份,708803429,0,12203638,54300,0,0
600616,金枫酒业,459430182,38577973,43267086,79900,60200,61600
600620,天宸股份,780032606,81320392,71117466,33500,23663,23363
600624,复旦复华,872567947,137722082,97752154,23100,103800,103900
600626,申达股份,1201713943,92507375,81453132,20050,50000,49950
600633,浙报传媒,1944967432,449396907,380313497,96710,1364364,1361548
600635,大众公用,1798109733,212430606,202021448,16463,198916,198730
600636,三爱富,724052708,102730751,100628736,21900,253701,256301
600637,百视通,3944532814,0,46807596,144141,0,100
600639,浦东金桥,701914602,61388603,58439675,26400,208400,208100
600640,号百控股,877974342,117483037,139697631,24600,39100,36600
600642,申能股份,1214810748,233588300,167613669,1185634,6664511,6511711
600643,爱建股份,1438506658,200953721,201110079,28114,779100,779085
600645,中源协和,2116885212,156420046,195002461,22256,74663,77471
600648,外高桥,1012492528,99405096,81422375,35700,360365,353065
600649,城投控股,184373800,0,2020465,552832,0,0
600651,飞乐音响,746202109,141016388,107297889,22500,77252,104852
600652,游久游戏,1569241659,272507708,257673856,15600,38971,65471
600653,申华控股,662260455,183769226,165761698,49800,339500,334100
600654,中安消,508733553,0,2798411,21319,0,0
600655,豫园商城,1093751920,254149450,172973265,437203,2519997,2547134
600660,福耀玻璃,1634896590,242581905,104857530,1126064,746476,739876
600661,新南洋,628685230,139788246,148202719,9800,12100,12200
600662,强生控股,1319557157,118317045,142156392,12600,104569,104069
600663,陆家嘴,1166637022,109077597,96888815,90600,639194,606794
600664,哈药股份,1327709346,135110637,100152237,336010,442257,374457
600667,太极实业,409865445,0,8771119,26500,0,0
600668,尖峰集团,980492016,63818459,84126955,81800,76044,75944
600673,东阳光科,1508435069,295160812,460892608,2100,79100,77000
600674,川投能源,3088821145,463261998,425785990,834739,418877,444777
600675,中华企业,1451382485,128558559,115375184,129100,248600,231094
600677,航天通信,237593698,0,1725834,17000,0,0
600680,上海普天,280779715,155424649,118858177,0,41900,41999
600684,珠江实业,825379309,61872778,67864711,65300,78800,76000
600688,上海石化,937906264,196041938,164200186,678288,18205416,18201416
600690,青岛海尔,1875172710,407716068,352188601,851866,3244775,3339616
600692,亚通股份,676767779,129111433,84623099,74400,164200,166200
600694,大商股份,1423291959,153060607,97448766,58300,152671,163171
600696,多伦股份,669750743,63896817,40497732,49700,81974,88174
600699,均胜电子,1036568603,167450136,118314792,27500,42800,39400
600702,沱牌舍得,554135945,80958453,87150424,21004,233424,236400
600703,三安光电,2363507560,363723589,487181893,520307,1569482,1556106
600704,物产中大,1656711670,448243172,316740984,4500,140280,152280
600705,中航资本,8354225988,1270772641,1288721695,259860,5210940,5162366
600707,彩虹股份,718534525,83622818,76811321,6400,72000,72000
600711,盛屯矿业,1774727177,350781268,339115781,79400,459000,459000
600716,凤凰股份,720500016,129040486,103708610,31800,74000,74000
600717,天津港,1848775388,203726966,199836541,600,561500,561500
600718,东软集团,3345561732,460073797,376926361,156851,2170355,2164408
600720,祁连山,861154680,175100900,132117167,36600,313448,314248
600728,佳都科技,1006890056,267677178,210088615,6500,54399,54699
600729,重庆百货,810713641,88096533,97015632,25100,30700,29600
600730,中国高科,586386830,103811516,96158438,0,28000,28000
600737,中粮屯河,1377453548,128761837,131216882,1600,409500,409500
600739,辽宁成大,5017704547,445873923,403161227,520013,1797228,1785032
600740,山西焦化,409022993,51414059,72676218,293090,3007239,2861639
600741,华域汽车,430865488,0,6352122,781233,0,0
600742,一汽富维,895511098,123240205,88857480,43578,64900,43200
600743,华远地产,522945736,82025849,58464868,126300,106200,102900
600744,华银电力,389581791,57369573,42766663,37000,50892,47892
600747,大连控股,651574841,0,9354840,58500,0,0
600748,上实发展,532803449,0,7688003,109100,0,0
600750,江中药业,459370773,30588757,28293281,45606,22100,22000
600751,天津海运,391087195,70122635,66526768,808,1041353,1041371
600755,厦门国贸,2050084842,207364594,174094712,10313,421891,418178
600756,浪潮软件,391185537,0,1108002,20000,0,0
600757,长江传媒,1326738549,142132169,136766080,7600,59755,58355
600759,洲际油气,865297404,0,4338020,188700,0,0
600761,安徽合力,639936317,68796205,57202244,14100,109041,109841
600765,中航重机,1993773220,226999159,213582355,14818,77400,72682
600770,综艺股份,1914750537,251566809,213416621,103400,380775,378437
600771,广誉远,487968193,39769766,26767927,1400,0,5200
600773,西藏城投,476133497,82245289,53095869,27900,292200,294000
600775,南京熊猫,796382456,85111254,68939341,32200,20000,23700
600776,东方通信,915454029,99268726,130504488,7200,34000,34000
600777,新潮实业,273944050,0,2651046,0,0,0
600779,水井坊,374760666,35261979,38355301,79200,66800,60600
600783,鲁信创投,1585921748,139597521,120549739,76000,246384,246984
600787,中储股份,1798679093,253457263,257295290,51124,743301,745998
600789,鲁抗医药,666930241,155713494,129920194,32400,853000,853000
600790,轻纺城,1030227242,186778723,153310313,23900,25000,27900
600795,国电电力,4373777259,612009844,544729389,2151746,82407199,84708254
600797,浙大网新,644512799,0,19297775,18300,0,0
600800,天津磁卡,744495402,147087930,104483710,86200,104678,104278
600801,华新水泥,544163508,65598107,65048422,38889,428847,428367
600802,福建水泥,462921593,51403933,43923148,30700,100400,100400
600804,鹏博士,4616473211,604490882,523598170,368357,2335830,2332973
600805,悦达投资,1427942083,286243776,300160135,49500,181500,187600
600807,天业股份,320812259,44130937,37065760,24600,4300,4200
600808,马钢股份,976597583,106930753,103411705,97900,407000,411000
600809,山西汾酒,624647982,70052599,49668739,205206,480364,462964
600811,东方集团,2288668429,647495848,412640027,78400,678000,680100
600815,厦工股份,857190484,129149057,138814857,78500,75300,72700
600816,安信信托,1658013014,256029059,288127728,78118,375578,373284
600820,隧道股份,2176788897,249477353,305032109,32000,600900,597600
600823,世茂股份,622771905,74734269,84800684,118300,102314,97414
600825,新华传媒,1466522230,149862664,113627128,12000,826679,826759
600826,兰生股份,740917349,136333784,80876270,100,28400,29700
600827,百联股份,818072713,0,5287166,102157,0,0
600830,香溢融通,1022599957,159149067,157626236,16000,274444,272952
600831,广电网络,1200136275,333477651,379720292,2200,50154,49954
600832,东方明珠,2078253948,0,34824420,123902,0,0
600835,上海机电,1255152318,158653065,128222195,13300,215799,210899
600837,海通证券,17623459835,3058104831,2652967875,4433932,46494384,46444810
600838,上海九百,623756173,97372263,95472137,12100,94400,94400
600839,四川长虹,3806096079,500678365,323006432,1170821,10829965,10689184
600844,丹化科技,456944653,111091490,85956440,35834,20800,21866
600846,同济科技,1133423090,177324795,129400662,41900,264566,264166
600851,海欣股份,837292774,166040271,156747699,28500,61200,72800
600855,航天长峰,729432890,128782342,105187270,10900,75332,75332
600859,王府井,795254088,89611189,155714059,51054,98065,98611
600863,内蒙华电,1002306700,121490825,73057245,940400,2867200,2783800
600867,通化东宝,1384700038,119663243,70000445,333018,203647,193132
600868,梅雁吉祥,1291360411,216814857,188776813,118200,299700,314500
600872,中炬高新,713929909,63730493,85239111,192900,246294,218594
600873,梅花生物,1444703982,161386089,198407907,138900,1186419,1189219
600874,创业环保,718822453,164104350,114698981,49300,485230,484730
600875,东方电气,3348883321,693824290,615647501,198831,2409453,2351953
600877,中国嘉陵,596120639,62984140,51912456,2300,31200,48800
600879,航天电子,2471811016,195999012,228383912,25500,308000,304400
600880,博瑞传播,2081251079,427135918,327172773,109900,1989262,1952062
600881,亚泰集团,1751011018,219494048,183034943,96800,372300,365300
600884,杉杉股份,872917634,93177784,95826710,72200,46000,48100
600886,国投电力,3912271562,578501466,386853430,1788773,6796129,6191529
600887,伊利股份,3882438301,398780803,282477222,1603776,2111946,1762932
600893,中航动力,2772374080,453406585,318134659,323827,1459684,1414813
600894,广日股份,675426237,0,19519521,13500,0,0
600895,张江高科,1612247211,127044740,169426027,167900,364600,359000
600900,长江电力,4213871784,215649504,170215068,2279553,2481451,2705070
600967,北方创业,1708929495,307479773,351355358,45400,114135,117191
600970,中材国际,1082106433,93128752,110175826,46903,216600,214697
600971,恒源煤电,851104413,64009746,56856629,312500,711772,688472
600976,健民集团,417861379,53557352,51975488,16900,12000,12000
600978,宜华木业,1456624384,166890180,139148256,0,231900,231985
600987,航民股份,557592345,73090781,57995408,49400,271400,252900
600993,马应龙,861677720,62158819,76043774,28100,13200,13200
600998,九州通,1479007275,332144183,274516189,114532,679925,676525
600999,招商证券,6177369808,928918683,788233439,1359211,16689278,16740865
601000,唐山港,1504862637,302141891,352447464,0,350720,350720
601001,大同煤业,536500600,72015830,48493231,168100,371290,355690
601002,晋亿实业,1146917224,291439428,222929931,23700,1192423,1184023
601005,重庆钢铁,839303467,121712608,85835202,103001,90000,90000
601006,大秦铁路,3768185075,400083968,342957218,2307606,2778942,2839043
601009,南京银行,3106776890,312678566,249738542,558265,1986422,2007410
601012,隆基股份,2777160524,1051829567,899234009,21000,88400,88300
601018,宁波港,1427039788,145734417,189985385,848600,8285786,8176686
601038,一拖股份,484094800,109077659,64637023,44000,471100,471158
601088,中国神华,3818310902,535475886,465514551,2096415,4051363,4064263
601098,中南传媒,981790756,110287104,95851206,148782,663369,666557
601099,太平洋,4589769896,501262195,519005222,245250,993000,983500
601101,昊华能源,491969205,65528666,68175898,303418,2128626,2106665
601106,中国一重,1980571995,199924524,164239312,57200,1277930,1264730
601111,中国国航,1537919669,157036335,200474058,983333,954212,978429
601117,中国化学,2487090704,299421620,264987858,457200,2663926,2661126
601118,海南橡胶,2249534114,298893652,249294745,424988,1842015,1840852
601139,深圳燃气,272745351,48171571,44119797,211800,88300,45300
601158,重庆水务,757486774,163628694,107074906,183600,2239582,2219582
601166,兴业银行,15103228628,1510819964,1108545090,3630401,16735318,17691340
601168,西部矿业,1518744067,274323154,241786240,1011500,3888787,3717587
601169,北京银行,4088054460,337801258,303676977,1199591,5748003,5634428
601179,中国西电,1405995013,267361068,321873708,456580,3010102,3012002
601186,中国铁建,6575395024,606929340,558470113,1934842,7346781,7258316
601216,内蒙君正,2019096462,352821458,260064806,304900,1796135,1816635
601218,吉鑫科技,1254362659,131620491,140203998,0,66000,66000
601225,陕西煤业,1195293991,189596454,163500950,164820,1108500,1114580
601231,环旭电子,490632991,95253729,80295253,91750,162487,169587
601238,广汽集团,629390168,86089781,80367280,210100,197600,201200
601258,庞大集团,1674887323,308106577,219384171,360100,1543720,1575680
601288,农业银行,7969059027,787918441,664622494,3610700,46178985,46056185
601299,中国北车,6081419688,0,115195817,590415,0,0
601311,骆驼股份,972513329,373204022,379479758,22100,243648,245848
601318,中国平安,36078620046,3782275714,3672543853,1735165,4204081,4326934
601328,交通银行,5921472896,581459302,387823233,4614253,22408160,20857087
601333,广深铁路,1415473577,117552388,97870556,516600,1317900,1329900
601336,新华保险,3740181018,359721009,337106740,427308,659025,701250
601369,陕鼓动力,630969713,100952813,71051499,58400,289700,302600
601377,兴业证券,5746056971,793574148,605973220,1416680,28395830,28531134
601388,怡球资源,467751325,98526966,78031482,54966,41907,40707
