标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600162,香江控股,169913091,12411307,10488877,0,0,0
600166,福田汽车,1335578141,84155649,69073159,645234,380734,76600
600168,武汉控股,137661218,5727910,4920038,0,0,0
600169,太原重工,433989469,18763671,16258100,0,0,0
600170,上海建工,775695277,7473337,6490792,192929,3000,3300
600171,上海贝岭,914045030,15501060,14797396,57566,42500,7900
600175,美都能源,442756938,52776396,31378881,0,0,0
600176,中国巨石,1195185277,36986018,59058602,21400,0,0
600177,雅戈尔,1339729005,21564584,20663410,180580,0,0
600183,生益科技,942344529,72225562,89331282,78800,3200,400
600185,格力地产,543967840,22464697,13847962,31400,30000,0
600186,莲花健康,463677564,9713138,12354440,19000,19000,0
600187,国中水务,609622675,15289826,13836098,80000,80000,0
600188,兖州煤业,347632827,36519649,36754949,155249,31100,92300
600193,创兴资源,323376040,25401429,21017872,74934,0,0
600196,复星医药,1070425067,19371861,16170657,54801,1800,1700
600197,伊力特,279738503,51409684,105034640,2372,0,0
600198,大唐电信,981405415,63488023,39207384,96800,22600,50000
600199,金种子酒,356354277,46106126,43776239,2000,1900,0
600200,江苏吴中,942786348,17778804,17008764,4600,0,30800
600201,生物股份,1148059775,11806028,12610951,4000,0,0
600206,有研新材,868471125,81905481,81852118,56200,0,18000
600208,新湖中宝,981015355,32246533,28711360,157200,10000,0
600209,罗顿发展,439486817,0,727760,70000,0,0
600210,紫江企业,867340661,43899904,37620149,0,0,0
600216,浙江医药,674677260,10958142,8241899,9300,0,0
600218,全柴动力,767625148,10549617,7560631,1900,0,0
600219,南山铝业,1894579520,283071983,166397204,735500,214600,131500
600220,江苏阳光,459408821,17801135,13206966,0,0,1200
600221,海航控股,1372948251,14001579,18817247,394200,0,0
600222,太龙药业,404041584,9952130,8968236,0,0,0
600223,鲁商置业,339645758,2932995,4733108,1700,0,0
600229,城市传媒,351564167,4082159,3544716,0,0,0
600230,沧州大化,1436263156,314449640,307047508,84300,0,2500
600236,桂冠电力,88948275,4641408,2242222,0,0,0
600237,铜峰电子,525452772,28324276,16067336,0,0,0
600239,云南城投,524728560,0,1595466,5050,0,0
600240,华业资本,830629920,13621793,15304090,40700,3300,0
600251,冠农股份,401477486,37882644,34088740,2900,900,0
600252,中恒集团,967794043,49803642,36552973,1098300,882000,2100
600256,广汇能源,1123031081,22494698,22969059,166800,6000,0
600257,大湖股份,491741956,5781409,8562621,0,0,0
600259,广晟有色,923476977,217803505,137669297,134000,49700,22200
600260,凯乐科技,2197473774,97926749,89726674,2067,0,42200
600261,阳光照明,299862128,9076330,13913469,27500,0,0
600266,北京城建,1656606620,66998156,40171755,700,700,0
600267,海正药业,562046524,4631800,4169295,56200,0,300
600269,赣粤高速,420614234,9360756,14405505,0,0,0
600270,外运发展,508601616,21965621,23673820,7300,5000,16200
600271,航天信息,1262680317,45324239,53699479,114627,5900,4000
600273,嘉化能源,644832443,20455804,13913790,1000,0,0
600276,恒瑞医药,547785494,18196984,20083208,362513,9000,1800
600277,亿利洁能,744892218,36001788,20774785,12000,0,0
600284,浦东建设,247326592,3701288,3862266,73,0,12300
600285,羚锐制药,278758314,5050570,4232007,0,0,3700
600288,大恒科技,742006144,33944568,26336056,39690,7300,27900
600289,亿阳信通,762206888,13600649,19421568,23000,1500,0
600292,远达环保,643422510,8862768,7187187,0,0,12100
600293,三峡新材,904703583,8464615,9424338,56,0,600
600297,广汇汽车,450309662,17106116,17564278,0,0,0
600298,安琪酵母,595762148,60508647,60662870,46900,31500,6700
600300,维维股份,564297639,38579423,20642749,45600,15300,0
600307,酒钢宏兴,1000689114,89545516,126119580,2600,0,210000
600309,万华化学,3725226590,533951070,462622131,1994833,163286,629616
600310,桂东电力,174262758,2540963,2102444,0,0,0
600312,平高电气,915044163,26225563,18422591,2297,0,55500
600315,上海家化,969617032,13672694,11149452,68700,200,0
600316,洪都航空,743629905,22758528,18419776,103814,12000,79100
600318,新力金融,621131366,12931420,12516439,80000,5000,10000
600320,振华重工,351861830,9181016,6838019,119800,0,0
600321,国栋建设,525144287,101083624,69166328,1200,1200,180000
600323,瀚蓝环境,459808740,7879005,10071002,62924,0,25100
600325,华发股份,1114477957,28414336,22464457,3550,0,0
600326,西藏天路,684725888,116962349,97679067,135000,10000,40000
600329,中新药业,286737828,23726107,8524812,2225,0,10000
600330,天通股份,848212069,93377135,92625485,22900,1200,7100
600331,宏达股份,514775054,0,7238702,2600,0,0
600332,白云山,786564400,15592954,31226076,38862,6200,7100
600333,长春燃气,296885629,6906797,9304063,0,0,0
600335,国机汽车,225597173,23459205,23518980,8029,0,10000
600336,澳柯玛,450433162,18183590,10912660,0,0,0
600337,美克家居,172037354,1915442,3683036,0,0,0
600340,华夏幸福,3548326601,79352634,92016026,294500,10400,100
600343,航天动力,708022054,17611510,9538775,10159,0,55300
600348,阳泉煤业,921966606,62416853,71463090,168900,62100,173200
600350,山东高速,268935378,4556424,5984138,20000,0,0
600352,浙江龙盛,1900655763,128816582,76492007,133690,1900,37700
600354,敦煌种业,469801790,63260427,72986567,260358,259958,20000
600362,江西铜业,1666229012,177724113,174899437,428397,51600,107303
600363,联创光电,823102530,15919788,13325737,0,0,24700
600366,宁波韵升,877853661,215366110,215881731,23336,11100,100500
600369,西南证券,1142747040,40429220,29997409,214900,11700,40100
600372,中航电子,963504669,9540904,12314523,142166,0,84700
600373,中文传媒,1228651338,41101225,33269027,26029,800,0
600376,首开股份,697242752,4892279,6019614,9683,0,0
600377,宁沪高速,62091251,3718434,610626,42900,0,0
600380,健康元,997247946,33122600,20975537,35800,0,0
600382,广东明珠,646765106,14890398,14777503,34,0,7300
600383,金地集团,2800890774,38769756,19108292,162156,32500,6700
600386,北巴传媒,402055060,37058896,32902706,56844,0,0
600387,海越股份,568049088,0,2003659,9980,0,0
600388,龙净环保,857549968,95337407,106630513,143498,99500,34700
600389,江山股份,154960890,0,179055,0,0,0
600391,航发科技,613143445,26032930,24085595,7999,7900,7500
600392,盛和资源,2073742074,395162243,370546326,247100,157100,99900
600395,盘江股份,505119044,43923792,40976276,206198,127900,295100
600398,海澜之家,351192812,14774471,8703461,1100,800,0
600406,国电南瑞,1798155440,66050010,66014699,82892,4000,126400
600409,三友化工,817465560,80603301,91074556,132000,10100,5900
600410,华胜天成,1076995087,23610053,20427344,43800,43800,23200
600415,小商品城,785653818,10548880,13362194,78800,1400,200
600416,湘电股份,1041183257,17732956,27482502,98,0,22900
600418,江淮汽车,1087220728,114112320,134608443,137344,0,152400
600422,昆药集团,646717364,85454733,51264215,21900,0,8700
600426,华鲁恒升,353004194,16216274,52240938,77886,8000,44000
600433,冠豪高新,724832101,33091384,40630572,54800,0,0
600435,北方导航,1053265991,28193018,33302112,208957,104200,136100
600436,片仔癀,560739009,51930855,31227001,20000,100,0
600446,金证股份,1261628779,118612609,44674847,110925,5900,43800
600449,宁夏建材,425292695,30202272,34588036,110500,30000,38000
600456,宝钛股份,575704200,63990987,60023212,65720,16200,42600
600458,时代新材,566462082,7989622,8697576,18349,13300,0
600459,贵研铂业,826398691,131379643,119445788,34112,34112,58700
600460,士兰微,554322688,22511657,28410893,48000,0,0
600466,蓝光发展,563442149,43706761,42078139,0,0,15000
600467,好当家,319655627,9412378,11615602,0,0,0
600470,六国化工,491654933,31534142,33240583,393500,0,50000
600478,科力远,903288261,53060860,40282882,176904,125000,141700
600481,双良节能,530270296,17067352,16687748,50000,50000,0
600482,中国动力,1320346229,54516986,38477537,82938,0,0
600483,福能股份,250479577,8763353,3718006,3000,0,0
600485,信威集团,147941223,0,25030,176600,0,0
600486,扬农化工,431785533,20778521,11634394,10000,0,2000
600487,亨通光电,1275092395,79984470,107302082,0,0,0
600489,中金黄金,1949810506,61913495,48274523,141875,6000,7500
600490,鹏欣资源,1466790666,117785786,126033680,191993,105000,230400
600491,龙元建设,505960162,18787764,22018899,24900,22700,19000
600495,晋西车轴,598079871,8865567,9124828,0,0,120000
600497,驰宏锌锗,1550477195,141051893,110289555,495100,113000,227200
600498,烽火通信,606402544,28514213,28061391,46902,10400,300
600499,科达洁能,1362793883,400934395,235667965,98700,30000,16300
600500,中化国际,880038443,33393871,28643300,42000,0,18800
600502,安徽水利,530527230,29213963,41508024,25800,18500,15000
600503,华丽家族,1401317232,212061200,172479119,297700,241300,204900
600509,天富能源,454348902,14927265,14480012,0,0,0
600511,国药股份,232192898,24739005,12048687,3200,200,12800
600515,海航基础,433074062,1830912,11012136,32813,0,0
600516,方大炭素,5557855638,1237543608,1176865520,402400,65000,99360
600517,置信电气,559903368,10994248,8399388,1200,0,0
600518,康美药业,1767778178,26456486,15124742,470535,96800,193600
600519,贵州茅台,2758635190,153177208,231604024,201218,13100,3897
600521,华海药业,417934934,10026942,29855542,15680,800,6400
600522,中天科技,1735126509,75686111,87823500,43600,43000,0
600523,贵航股份,539757115,11987994,9852142,20053,0,13100
600525,长园集团,595177687,68951534,69934596,47300,0,10700
600526,菲达环保,429255491,28319666,19581930,15001,5000,78700
600528,中铁工业,1194263381,28185971,26753052,120275,45800,5900
600535,天士力,1355134616,17981047,11253955,14900,0,2100
600536,中国软件,1050268134,51520799,55959056,246,0,28000
600537,亿晶光电,618136670,33010462,38365161,143000,143000,0
600543,莫高股份,268031381,6432917,5538756,200,0,0
600545,新疆城建,512897943,10382440,9595246,167800,27000,20000
600547,山东黄金,1811127624,87038322,64739322,210000,0,900
600548,深高速,105510961,5053770,1538389,0,0,0
600549,厦门钨业,1712649994,265631423,286534177,291807,32507,149300
600551,时代出版,394517488,7765248,10105331,0,0,0
600557,康缘药业,393937673,1842316,4609615,10020,0,600
600559,老白干酒,121309623,0,24359,5450,0,0
600563,法拉电子,306125123,20929648,19133133,185,0,8800
600565,迪马股份,161742892,8222742,7126005,0,0,0
600566,济川药业,150011819,5862360,12595007,20038,0,3900
600568,中珠医疗,642993920,49780908,25570268,47034,2200,6500
600570,恒生电子,2826103799,130099845,147474324,174700,16000,13900
600572,康恩贝,471528573,20393497,17625625,22200,500,0
600575,皖江物流,441304346,12117545,15973134,0,0,0
600578,京能电力,321267388,1844381,3279552,120200,0,19800
600580,卧龙电气,420743330,34821341,39094621,11600,1000,1900
600582,天地科技,446860264,11132668,20312332,95800,4800,47900
600583,海油工程,866975602,21062274,14955848,61000,0,30000
600584,长电科技,827408174,56357502,40896519,14783,14600,10100
600585,海螺水泥,971263752,152008033,191779628,389842,133300,23100
600587,新华医疗,415254911,10520691,11400269,15200,0,0
600588,用友网络,1554928806,166664343,146325884,822791,85900,289610
600592,龙溪股份,503006404,36835037,29953140,900,0,12100
600594,益佰制药,739116900,32598669,41892104,300,0,8500
600595,中孚实业,466262612,64250488,57916920,92000,30000,162000
600596,新安股份,736161815,151785574,113866597,40000,0,70000
600597,光明乳业,602448337,14861874,12892405,26200,5000,5000
600598,北大荒,343207859,57936316,49386854,0,0,0
600600,青岛啤酒,222753640,4224000,2467979,20700,0,1700
600601,方正科技,889253595,78965299,30738712,127700,0,0
600604,市北高新,401391059,35007813,34073846,170000,0,60000
600606,绿地控股,2450047433,58257695,41965781,109500,81800,19500
600609,金杯汽车,265995518,6958069,3524850,75500,500,0
600611,大众交通,744329040,7091339,10199395,0,0,0
600612,老凤祥,50509535,4635734,3313744,0,0,0
600614,鹏起科技,1243140655,22639817,30510167,3900,0,13000
600616,金枫酒业,454858408,3585310,3525846,2800,2500,3200
600620,天宸股份,438950183,8205677,8265193,58,0,0
600624,复旦复华,498803892,12958668,14955597,85000,0,0
600626,申达股份,673066518,13959513,13183418,68100,0,4900
600633,浙数文化,803705351,24857873,19080568,11368,0,0
600635,大众公用,944755345,5879777,12062978,200,0,0
600637,东方明珠,1357622650,25687866,16096235,15048,0,0
600639,浦东金桥,296830901,6244351,10372285,74,0,9900
600640,号百控股,469486540,13119224,19270998,35500,0,30900
600642,申能股份,517459061,4835699,8169461,900,0,0
600643,爱建集团,828602037,40808368,24989363,29329,12500,0
600645,中源协和,1240529931,46584468,29404842,10900,4000,3200
600648,外高桥,789230568,4336146,4671795,35042,0,0
600649,城投控股,1611077570,16187715,21740519,765000,0,0
600651,飞乐音响,521536214,12791755,14875687,7990,0,0
600652,游久游戏,724025682,37943116,41314101,9074,0,115100
600653,申华控股,398596285,15576790,4966432,0,0,100000
600655,豫园股份,486258344,0,423230,12700,0,0
600660,福耀玻璃,1034256544,41397881,50559865,169096,8800,5500
600661,新南洋,241970872,7155832,12267920,39,0,4200
600662,强生控股,567779348,8954672,9060792,0,0,0
600663,陆家嘴,593827986,7333266,7133747,253300,0,4557
600664,哈药股份,509194143,10627029,18583479,200,0,0
600667,太极实业,768912256,30968894,25009226,0,0,0
600668,尖峰集团,774961602,38142581,47355470,12,0,0
600673,东阳光科,1295847427,0,954135,26900,0,0
600674,川投能源,690879365,4911474,9475512,72600,1000,5000
600676,交运股份,132664078,4573478,4608320,0,0,0
600677,航天通信,541799199,11296428,17850528,0,0,0
600684,珠江实业,570848648,20325209,16579968,0,0,0
600686,金龙汽车,209089986,19334118,36758620,47500,800,500
600688,上海石化,802757492,12748266,24021069,215300,0,0
600690,青岛海尔,1076247048,143161031,61102928,542819,106060,94000
600692,亚通股份,578046733,14176891,9603839,10700,0,6900
600694,大商股份,908975848,15181824,11798213,2700,0,0
600699,均胜电子,1363257455,261649783,143116169,38547,29047,0
600702,沱牌舍得,504150578,115071256,105323716,49477,42600,28300
600703,三安光电,1094649683,72782678,99899551,385062,60200,25100
600704,物产中大,976343389,58129807,39026785,135250,0,166400
600705,中航资本,2045002652,38151360,30974130,336600,200,0
600707,彩虹股份,617184117,50496640,49470479,10100,0,40000
600711,盛屯矿业,1626512433,259354651,253738740,317400,132000,83500
600716,凤凰股份,435299464,10306994,6599186,0,0,0
600717,天津港,945914285,16779422,19805698,91100,10000,0
600718,东软集团,1489439654,106737857,87820175,233596,34600,152800
600720,祁连山,685715774,48528475,127170827,219500,116100,22500
600722,金牛化工,398681088,20954934,15703124,125000,60000,0
600728,佳都科技,1062075993,72442024,74315950,41000,0,36000
600729,重庆百货,570306096,23384869,20905383,10000,0,1000
600730,中国高科,432880883,6712146,8487609,0,0,66200
600737,中粮糖业,990468479,76632735,74775515,265091,205000,110000
600739,辽宁成大,1922614965,64024063,61035776,66993,6000,9700
600740,山西焦化,711789122,171555162,173706443,388000,205000,60000
600741,华域汽车,627595505,34403742,18413276,93400,200,46300
600742,一汽富维,655110243,17564238,29076792,400,0,0
600743,华远地产,369551324,8300856,8632765,0,0,0
600744,华银电力,309819599,2653040,3903113,51500,0,0
600748,上实发展,605821791,7315652,6405363,2530,0,17300
600750,江中药业,601142466,5146661,10157921,1638,900,4300
600751,天海投资,794754521,13562052,13135744,25600,10000,0
600755,厦门国贸,1624212526,111062579,91493449,70000,0,6000
600756,浪潮软件,950587070,105040452,113868438,114500,34200,30100
600757,长江传媒,484809764,11854554,12715924,35800,0,10500
600759,洲际油气,649681870,24774785,28799644,1023230,120000,188300
600761,安徽合力,337130955,7853961,7439665,1200,0,0
600765,中航重机,1030904189,19013615,17931348,25615,21300,25900
600770,综艺股份,978423911,19377815,16981393,4700,1600,13000
600771,广誉远,498243861,3484600,5006288,5670,0,3200
600773,西藏城投,900826284,234925146,213693378,142000,47000,125000
600775,南京熊猫,754155367,13806994,20002991,10600,0,13000
600776,东方通信,409151013,4316990,6980685,30000,0,0
600777,新潮能源,920800102,6181727,11974083,32900,0,0
600783,鲁信创投,803674464,12654053,15927140,45346,0,0
600787,中储股份,790769362,31950278,26851627,183000,60000,20000
600789,鲁抗医药,497272343,13818222,9645321,20000,0,90000
600790,轻纺城,415848520,15095660,7888716,0,0,0
600795,国电电力,1273964308,29408368,34622419,6772500,709500,879100
600797,浙大网新,1418690299,164759736,188144596,140600,15600,60900
600800,天津磁卡,527471027,32736528,28401444,100,0,0
600801,华新水泥,459087646,86969727,86355733,333067,78000,135800
600802,福建水泥,407876106,22878886,19674359,65500,0,154993
600803,新奥股份,630056370,26442515,42108068,0,0,0
600804,鹏博士,3033638698,98687378,62312934,324269,128000,192400
600805,悦达投资,439918104,16125382,19029797,0,0,0
600807,天业股份,884489882,40590057,50382357,58400,35000,200
600808,马钢股份,908474535,179559416,146918838,638055,320300,59300
600809,山西汾酒,467278733,96807099,84745132,218721,131891,128401
600811,东方集团,814457430,14500064,9471412,1170,0,0
600816,安信信托,2550612376,31718608,30519112,198050,0,50000
600820,隧道股份,1309395011,24977316,44375753,99900,48700,0
600823,世茂股份,462103723,13377508,14233893,31500,0,300
600825,新华传媒,506496761,0,704243,41500,0,0
600826,兰生股份,436981543,7012610,4337321,344,0,17400
600827,百联股份,879831435,18062410,29011759,155200,2500,20000
600830,香溢融通,564582796,28702704,33341486,50000,50000,55700
600831,广电网络,502449023,11956611,14977549,105,0,12700
600835,上海机电,421211438,10674081,13631948,1100,0,0
600837,海通证券,3197180679,43207761,40363382,2532100,1000,111200
600838,上海九百,582750884,14536988,13792509,85000,0,0
600839,四川长虹,1460580991,13091199,14742391,790000,0,0
600846,同济科技,1012375765,241283945,245457885,190000,65000,45000
600851,海欣股份,433921447,1432686,3880435,0,0,11600
600855,航天长峰,414649338,12873604,9728938,30000,0,0
600859,王府井,316328005,5936069,5834069,3600,0,0
600863,内蒙华电,541132966,5675828,5124614,65600,0,0
600867,通化东宝,560827437,10288026,8842887,95060,17800,13700
600868,梅雁吉祥,1003889282,19233892,23357084,0,0,115000
600872,中炬高新,435987598,7599292,11004657,154534,13700,34500
600873,梅花生物,976756370,51391080,41223990,118000,5000,12900
600874,创业环保,945715616,66356663,65128993,497000,160700,125000
600875,东方电气,921341139,40540827,24343756,135100,0,13000
600879,航天电子,1358402494,59065198,47601554,539334,15400,106900
600880,博瑞传播,610918279,10514552,8921015,52200,30000,20000
600881,亚泰集团,888199387,66505292,53048039,0,0,0
600884,杉杉股份,1254190365,258643805,250616293,120590,91400,30700
600886,国投电力,1540656080,10065944,19201435,341800,0,29100
600887,伊利股份,1975149310,48776562,58130971,1211199,177200,43000
600893,航发动力,1405298861,52285553,44053499,215900,1300,89500
600894,广日股份,321424856,3381096,7916092,0,0,0
600895,张江高科,1128990825,14978846,9501428,50090,0,2900
600900,长江电力,1416270670,10904215,8889269,570550,13100,21000
600919,江苏银行,1299151112,50208901,27914165,43600,0,0
600926,杭州银行,229987301,16028091,9758373,0,0,0
600958,东方证券,1526325615,96645364,98369584,1233490,173400,218300
600967,内蒙一机,993336130,19498292,19239672,3000,3000,12000
600970,中材国际,1081545944,103276204,86930725,240300,160300,0
600971,恒源煤电,762980331,149684740,134030998,156100,67600,40000
600976,健民集团,393294193,3068222,1816054,8,0,400
600978,宜华生活,1064948991,33802489,25834509,71400,200,1000
600987,航民股份,396821480,23468077,9008472,4000,0,0
600993,马应龙,486977481,12475834,16910005,581,0,4700
600998,九州通,285238472,12762432,6922639,25600,500,4000
600999,招商证券,1470163533,140105774,122479846,692600,43500,60900
601000,唐山港,790384236,19725115,20887970,100000,0,0
601001,大同煤业,583808247,85293154,89737172,198100,42300,141500
601002,晋亿实业,558954952,21446322,27578309,270700,50000,60000
601006,大秦铁路,1348365788,18575272,17176013,832755,1600,86500
601009,南京银行,1686679259,32524437,18285818,262172,0,60500
601012,隆基股份,1041356186,181571819,166180862,92917,92900,12700
601018,宁波港,924029003,18301384,20384960,525631,8000,100
601021,春秋航空,190266341,15281312,10063483,0,0,0
601038,一拖股份,251575451,19581691,20052027,5741,0,2000
601088,中国神华,1160452273,80312268,108088627,632601,186500,228200
601098,中南传媒,573483852,24665171,13101300,1144,0,17000
601099,太平洋,2328791999,70020091,70318436,105500,0,0
601101,昊华能源,491044829,138780629,83251503,122100,82100,100000
601107,四川成渝,96192034,1468365,1892424,0,0,0
601111,中国国航,816669950,41502983,54081299,235800,0,9400
601117,中国化学,915180529,25966115,21986149,108500,0,0
601118,海南橡胶,1136763680,41849901,49201891,560300,178100,2400
601126,四方股份,305866523,13319880,8543420,0,0,0
601128,常熟银行,155333370,12147655,9449758,60000,30000,0
601139,深圳燃气,139816730,2689690,874846,2000,0,0
601155,新城控股,626237500,18215192,26660492,0,0,0
601158,重庆水务,252045742,3867664,4257121,0,0,0
601166,兴业银行,12081156155,215943129,88679963,6117578,4586078,2852900
601168,西部矿业,1659000481,178790869,176701619,2023178,493200,575100
601169,北京银行,1555315235,10877720,22316006,1051045,0,451680
601179,中国西电,628452106,7773098,10573768,54600,9900,0
601186,中国铁建,2205716501,62360916,46544148,462700,19100,78100
601199,江南水务,148215283,4330369,4278691,0,0,0
601211,国泰君安,1535064383,60278058,52739575,2083100,984300,186400
601216,君正集团,1436801986,42602694,43846406,771300,500,2500
601218,吉鑫科技,464294721,6515962,7069109,0,0,0
601225,陕西煤业,1584232556,152289424,170950590,370400,83100,9800
601229,上海银行,431534906,21514124,15570926,11000,3500,0
601231,环旭电子,444559761,77423264,82467349,103200,41600,300
601233,桐昆股份,282215852,47318490,37164786,0,0,0
601238,广汽集团,853614724,56541246,45386608,188508,18700,18000
601258,庞大集团,964396883,47866298,43406482,251100,250000,307900
601288,农业银行,2057080621,58078671,23809718,12711132,10512031,5025300
601311,骆驼股份,550590915,38328245,49250962,40746,15000,50300
601318,中国平安,14320544946,349394667,420566612,1932600,136300,45600
601328,交通银行,1918298978,54596222,27496527,2149655,36000,139511
601333,广深铁路,1009168269,34157005,30471913,550100,42800,143000
601336,新华保险,1231198700,161869101,126494135,643609,10200,21600
601369,陕鼓动力,368314160,7758305,7063139,2100,1500,15000
601377,兴业证券,2216780581,109844609,100453066,568500,20600,273700
601388,怡球资源,894730342,154452872,137164587,238000,33000,115000
601390,中国中铁,1397643566,32270608,29929428,421500,54600,5300
601398,工商银行,3099331663,44603588,55901180,4526592,22300,39500
601515,东风股份,77419076,2520618,1775269,0,0,0
601555,东吴证券,1677484367,47649640,53750601,157680,0,123400
601566,九牧王,111438770,10386463,10717776,0,0,0
601588,北辰实业,384009203,52156481,14670422,100000,100000,0
