标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,3024726058,174745790,142105601,471400,0,0
600104,上汽集团,1018611822,22862891,18954599,278000,16100,1100
600107,美尔雅,1211572418,25352479,22132227,10600,0,0
600108,亚盛集团,1245542605,95531210,88074930,211400,0,0
600109,国金证券,3138357074,325005333,307960678,330400,90600,17400
600110,诺德股份,856136906,45612580,46524341,0,0,0
600111,北方稀土,1995850546,186279616,204334319,475100,41600,3200
600112,天成控股,821603201,56599001,53323892,0,0,0
600113,浙江东日,399432544,44750174,39110150,3700,0,0
600115,东方航空,910067258,42384667,30718766,734700,0,5900
600116,三峡水利,1383565559,460791951,341452570,0,0,0
600118,中国卫星,1812636017,159233890,143480218,164700,1200,20100
600119,长江投资,560947811,83025074,73405786,0,0,0
600120,浙江东方,349875376,0,927494,20200,0,0
600123,兰花科创,523311205,45430109,45058941,38700,17800,0
600125,铁龙物流,716322124,28025328,23799266,19500,0,0
600132,重庆啤酒,268941928,12541285,9549426,15700,0,0
600135,乐凯胶片,893342986,30618781,35976997,12000,0,0
600138,中青旅,438493391,24866381,18974977,24000,0,0
600139,西部资源,758305764,63365619,51765769,0,0,0
600141,兴发集团,527089460,25619161,24159583,0,0,0
600143,金发科技,915285575,62107889,22880414,606279,130000,165500
600146,商赢环球,368469380,20392429,25483830,0,0,0
600149,廊坊发展,447345726,20747139,30300044,3197,0,0
600150,中国船舶,1435557664,106786331,119089349,993584,184800,423890
600151,航天机电,486321944,31874349,27712659,1500,0,0
600153,建发股份,1318825361,0,1151268,268326,0,0
600155,宝硕股份,255308338,82860919,55872429,0,0,0
600157,永泰能源,907002248,41229715,28120866,213770,3000,5000
600158,中体产业,1266820136,155399596,151839111,25101,0,0
600160,巨化股份,795999832,102839554,58486553,23500,0,1800
600161,天坛生物,694185978,75608831,62523962,200,0,0
600166,福田汽车,1190009454,82682031,82737307,421100,300000,60400
600169,太原重工,647125472,25185010,19331784,80400,0,0
600170,上海建工,579838861,0,1048658,217450,0,0
600171,上海贝岭,1186770317,104051427,70680182,0,0,0
600175,美都能源,522336746,24441462,22465750,0,0,0
600176,中国巨石,979298165,44778103,37049465,1500,0,0
600177,雅戈尔,1666515813,85436751,80919249,258400,0,1800
600183,生益科技,580686565,10856915,9165937,0,0,0
600185,格力地产,493821100,33390523,22865895,100,0,0
600186,莲花健康,457585030,17562494,24449266,2000,0,0
600187,国中水务,952702056,16155807,17891423,0,0,0
600188,兖州煤业,229681469,32930625,33904425,133500,0,0
600193,创兴资源,334473064,91034908,72852172,400,0,0
600196,复星医药,1017627195,30547861,40780724,33866,1600,0
600197,伊力特,281828011,10934932,11581823,200,0,0
600198,大唐电信,1474407376,211772448,150527015,7400,0,0
600199,金种子酒,254827389,8047731,9184545,100,0,0
600200,江苏吴中,1110009592,71465880,57854907,0,0,0
600201,生物股份,807043343,58230122,35837296,0,0,0
600206,有研新材,896249176,57250983,51232796,2300,0,0
600208,新湖中宝,1001038451,60212433,48592101,40400,0,0
600209,罗顿发展,458308112,0,544907,4400,0,0
600210,紫江企业,661945315,31525415,23563467,0,0,0
600216,浙江医药,902298278,152518871,169637638,28100,0,0
600218,全柴动力,780411372,80754569,75079864,1900,0,0
600219,南山铝业,1074251045,57339605,58044486,10600,0,0
600220,江苏阳光,600795520,17428326,19536195,0,0,0
600221,海南航空,1242338788,19639720,29329824,998100,300,0
600222,太龙药业,414286264,25420314,36027913,0,0,0
600223,鲁商置业,383199713,9488100,6721651,1500,0,0
600225,天津松江,275200830,10718676,9364867,0,0,0
600229,城市传媒,573345271,40229915,38828296,0,0,0
600230,沧州大化,331839792,8687208,10092836,1800,0,0
600237,铜峰电子,469778774,71913330,59505148,0,0,0
600239,云南城投,638150782,23791177,38247765,690,0,0
600240,华业资本,894570293,46009395,37275217,6600,0,0
600251,冠农股份,363037705,21547958,21406452,1500,0,0
600252,中恒集团,1381233487,47735221,54722654,1096120,6000,0
600256,广汇能源,1346566514,36465744,32906940,453800,0,0
600257,大湖股份,442756049,23981748,37305707,0,0,0
600259,广晟有色,550394898,206938184,96620422,16100,800,400
600260,凯乐科技,654581547,58532639,66778454,0,0,0
600261,阳光照明,288707170,10607278,13337776,0,0,0
600266,北京城建,1214295324,129204633,59633819,12200,0,0
600267,海正药业,746086212,48132911,46734618,3100,0,0
600270,外运发展,553726563,48547113,47968135,0,0,0
600271,航天信息,551347517,0,219148,46134,0,0
600276,恒瑞医药,567704887,26855758,22927916,133496,1900,2700
600277,亿利洁能,824192923,49126995,34260631,0,0,0
600285,羚锐制药,278374390,6004258,5685974,14000,0,0
600288,大恒科技,854087315,112306789,127716404,75500,0,0
600289,亿阳信通,863121520,92706905,76303148,47900,0,0
600292,中电远达,839179719,45065222,39000693,0,0,0
600293,三峡新材,466399893,17351365,20883924,0,0,0
600298,安琪酵母,620447131,79018370,64997872,0,0,0
600300,维维股份,466860279,15990356,18606460,30000,0,0
600307,酒钢宏兴,942225628,56488889,43643745,2000,0,0
600309,万华化学,1205415327,31793254,16007742,46600,0,0
600312,平高电气,1011683814,72866107,60717749,93900,93600,0
600315,上海家化,1177841328,50408599,52657291,14500,0,0
600316,洪都航空,945307316,75180370,64428855,159100,1600,300
600318,巢东股份,423171438,30781687,27954142,0,0,0
600320,振华重工,332299657,13956127,7477960,5500,0,0
600321,国栋建设,524198339,21359411,22911286,1800,0,0
600323,瀚蓝环境,446425372,23876414,37006141,0,0,0
600325,华发股份,569921485,29633034,26144872,87300,47300,56600
600329,中新药业,371575597,21245202,13857145,0,0,0
600330,天通股份,705896925,53920109,48142311,0,0,0
600331,宏达股份,525791683,16437964,19443517,2600,0,0
600332,白云山,891668564,31452140,27343075,25147,0,0
600333,长春燃气,211823983,5763623,5162266,1500,0,0
600335,国机汽车,275778973,27086569,29060208,9600,0,0
600336,澳柯玛,441251952,100815195,86444026,0,0,0
600340,华夏幸福,1147675917,54031614,34284779,162522,18000,9200
600343,航天动力,702855801,80804435,77023199,0,0,0
600348,阳泉煤业,393808834,26714426,32008603,135200,100000,0
600350,山东高速,302609146,7912066,6110323,200,0,0
600352,浙江龙盛,1745378979,96950574,108484554,214100,0,0
600354,敦煌种业,407020668,48402587,46327869,0,0,0
600362,江西铜业,860551491,83437890,109767184,149900,28500,100
600363,联创光电,851591654,0,2464270,0,0,0
600366,宁波韵升,816863266,87343997,72548174,3600,0,0
600369,西南证券,1919693281,184092455,129583065,545700,21900,3200
600372,中航电子,1145921260,38431687,25528819,277823,4200,4900
600373,中文传媒,690693738,18955491,34065769,28300,0,0
600375,华菱星马,210266271,40033678,58238670,0,0,0
600376,首开股份,987417107,33615150,42189125,94100,1800,1000
600377,宁沪高速,206976149,10468786,10464776,0,0,0
600380,健康元,1016570682,42487304,37350281,1500,0,0
600382,广东明珠,498259810,29194588,37385289,0,0,0
600383,金地集团,4958476955,43240020,48376365,313800,21400,16400
600386,北巴传媒,322728073,17899537,19648857,0,0,0
600387,海越股份,606230488,24810109,21978021,0,0,0
600388,龙净环保,1002765833,37132449,42314273,1200,0,0
600389,江山股份,142893389,0,229711,0,0,0
600390,金瑞科技,515032753,0,668238,0,0,0
600391,成发科技,954611626,90323543,84028922,0,0,0
600392,盛和资源,604364025,104225373,96014588,0,0,0
600395,盘江股份,277012239,35802643,35202585,155498,0,0
600406,国电南瑞,1713470600,210539128,131900481,408482,154625,11100
600409,三友化工,396022196,21595969,12231627,0,0,0
600410,华胜天成,1337224658,99172224,109055400,5000,0,0
600415,小商品城,990384600,80569912,57708737,1081007,10000,0
600416,湘电股份,592450914,29125149,19051160,20100,0,0
600418,江淮汽车,693141660,31751084,31430447,68400,0,0
600422,昆药集团,689366793,37124552,28778881,0,0,0
600425,青松建化,363802340,68176530,55123541,0,0,0
600426,华鲁恒升,519865435,16960081,20830066,0,0,0
600432,吉恩镍业,409887540,49615913,47254668,1639111,200400,275000
600433,冠豪高新,1016389186,99429618,75763755,0,0,0
600435,北方导航,1006708657,123162199,112116284,5700,0,0
600436,片仔癀,459737465,7180599,9484734,17137,0,0
600446,金证股份,2206477678,909977355,792995363,2400,0,0
600449,宁夏建材,403017842,21986023,19551702,0,0,0
600456,宝钛股份,459414849,39932866,26561672,8000,0,0
600458,时代新材,734820589,32316393,22954948,4100,0,0
600459,贵研铂业,587941413,59379979,44678432,0,0,0
600460,士兰微,606807064,20642998,19420230,0,0,0
600467,好当家,319372681,24434908,20943314,0,0,0
600470,六国化工,527497252,46621452,48459204,0,0,0
600478,科力远,1134975210,58451593,37536523,26580,0,0
600481,双良节能,719715995,20970511,15893240,0,0,0
600482,风帆股份,1496431720,100443468,87228758,6900,0,0
600483,福能股份,280801980,12544796,11203622,4600,0,0
600486,扬农化工,559170755,20205650,14822484,0,0,0
600489,中金黄金,1097987489,172414928,206773941,362400,0,0
600490,鹏欣资源,967213212,196381241,138040382,35300,0,0
600491,龙元建设,463579912,12438646,13501011,0,0,0
600495,晋西车轴,699949472,28049784,32445485,0,0,0
600497,驰宏锌锗,735463654,70740969,75482863,94700,0,0
600498,烽火通信,513910418,34018997,39433394,35137,0,0
600499,科达洁能,1023782224,76443495,54846993,0,0,0
600500,中化国际,806928890,23784030,24786491,3100,0,0
600502,安徽水利,230468898,0,128830,2100,0,0
600503,华丽家族,1759298880,156002329,163215134,6500,0,0
600509,天富能源,489705905,14805235,11675280,0,0,0
600515,海航基础,540598202,86845673,77116619,3500,0,0
600516,方大炭素,1307850208,144081166,99434378,182000,1300,2100
600517,置信电气,716498926,28580150,21867137,0,0,0
600518,康美药业,3002569358,140415961,91547391,519300,3000,1400
600519,贵州茅台,1038370209,44707450,63209860,67802,4200,900
600521,华海药业,506707975,24673146,21070319,4100,0,0
600522,中天科技,1407297745,78939337,76996752,17100,0,0
600523,贵航股份,496587126,18152753,21603449,0,0,35500
600525,长园集团,980241386,21289629,19474398,0,0,0
600526,菲达环保,616399567,64414935,84227982,1900,0,0
600528,中铁二局,890902671,169923072,124390769,39090,0,0
600535,天士力,597358891,20431448,29243882,22824,0,1900
600536,中国软件,1189047120,47022513,97256266,0,0,0
600537,亿晶光电,631849437,115373528,66579533,0,0,0
600543,莫高股份,335078819,16299307,22996212,9400,0,0
600545,新疆城建,494172330,36279050,31394816,200,0,0
600546,山煤国际,354453337,18769239,21229631,1300,0,0
600547,山东黄金,1193663851,230648450,374571792,207400,0,400
600549,厦门钨业,784044884,94302164,84890511,50078,0,0
600551,时代出版,457533922,21988244,22547084,3000,0,0
600557,康缘药业,509100706,15099165,12425388,0,0,0
600559,老白干酒,143526167,15950389,9845284,1800,0,0
600563,法拉电子,537482612,54885121,48474100,0,0,0
600566,济川药业,218540697,8713940,9284469,0,0,0
600568,中珠控股,696523309,41283433,34287178,11100,0,0
600570,恒生电子,3057807276,1159421215,1214262325,134790,0,9500
600572,康恩贝,422183123,10008464,17997359,0,0,0
600575,皖江物流,247330799,12273340,12360076,0,0,0
600578,京能电力,371208642,8169822,5209591,128200,0,0
600580,卧龙电气,478399755,19218155,16512587,1200,0,0
600582,天地科技,542085381,52631782,60901059,6100,0,0
600583,海油工程,1019432441,45444170,45560015,368802,0,0
600584,长电科技,565794695,0,440430,100,0,0
600585,海螺水泥,1176947062,43839694,75048636,161184,3000,8700
600587,新华医疗,350156800,16353829,10625680,300,0,0
600588,用友网络,1734074211,104868495,109001970,248720,0,10000
600592,龙溪股份,467451346,26068875,28923542,0,0,0
600594,益佰制药,707769437,46476266,91607021,0,0,0
600595,中孚实业,287966792,30184753,25402672,2400,0,0
600596,新安股份,544869161,24794893,19465357,1300,0,0
600597,光明乳业,648222166,22958056,21434224,500,0,0
600600,青岛啤酒,349152593,14606571,14954671,6800,0,500
600601,方正科技,1010667325,49678742,37520802,25000,0,0
600604,市北高新,415042327,68972685,74330593,0,0,0
600606,绿地控股,399581168,16376130,16574073,1700,0,0
600609,金杯汽车,173134286,32068457,23435062,40500,0,0
600611,大众交通,1442184383,128855872,98168491,0,0,0
600614,鼎立股份,798757404,32935341,34043657,0,0,0
600616,金枫酒业,449769870,21385314,25223606,5700,0,0
600620,天宸股份,464520830,31024607,26113326,0,0,0
600624,复旦复华,734949135,95101148,76836494,9800,0,0
600626,申达股份,860191402,38608330,41177324,0,0,0
600633,浙报传媒,664307052,266655538,243746935,32818,9300,4600
600635,大众公用,1345921222,48034652,53834934,6100,0,0
600636,三爱富,517342672,30527331,27086145,0,0,0
600637,东方明珠,1613594180,44016824,43984087,104514,0,2400
600639,浦东金桥,407583847,47475735,31111291,6500,0,0
600640,号百控股,560989243,62226570,47415562,1000,0,0
600642,申能股份,692865746,22417590,10558586,96500,0,0
600643,爱建集团,1129633010,0,7477526,59,0,0
600645,中源协和,1616001736,199431712,131881592,4700,0,0
600648,外高桥,718069590,45283499,37942895,49300,0,0
600649,城投控股,2086149674,101158705,88682213,52400,0,0
600651,飞乐音响,812009123,152614644,119209135,7900,0,0
600652,游久游戏,1088563874,201912746,193257520,0,0,0
600653,申华控股,595634619,53516513,31689984,0,0,0
600654,中安消,1695363867,0,1202019,100,0,0
600655,豫园商城,851809714,88976138,69064915,243390,0,0
600660,福耀玻璃,796523073,16195494,18881324,46600,0,2000
600661,新南洋,234861673,30874547,40547913,16000,0,0
600662,强生控股,1159311187,158103458,141991699,0,0,0
600663,陆家嘴,864418887,0,2698625,108100,0,0
600664,哈药股份,247847826,9461564,9626979,17600,0,10640
600667,太极实业,742615425,0,12570033,0,0,0
600668,尖峰集团,564212455,13658610,12883243,0,0,0
600673,东阳光科,1668724861,123279444,169840852,0,0,0
600674,川投能源,1194645282,38213870,26916512,152300,0,7400
600677,航天通信,676234025,77936190,53952983,1300,0,0
600680,上海普天,457957365,170565014,149849442,1600,0,36200
600684,珠江实业,639569148,31660874,24412499,15400,0,0
600688,上海石化,574660328,33391752,33461575,583582,20000,40000
600690,青岛海尔,746450275,21476204,15994841,106125,19000,1000
600692,亚通股份,534666664,30977048,25388024,9300,0,0
600694,大商股份,1115220384,55445047,33549316,6300,0,0
600696,匹凸匹,452187942,51956343,51554164,0,0,0
600699,均胜电子,859487545,260347575,178322904,0,0,0
600702,沱牌舍得,441056871,27019194,31436768,200,0,0
600703,三安光电,1514378805,41701376,42701167,98618,0,100
600704,物产中大,1208455968,81841928,88718625,10000,0,0
600705,中航资本,3341951240,419669723,326055797,640850,500,100500
600707,彩虹股份,464196868,0,4751333,3400,0,0
600711,盛屯矿业,818758116,0,1142321,26548,0,0
600716,凤凰股份,307188337,27833163,15557527,0,0,0
600717,天津港,506674299,11925583,10682572,47200,0,0
600718,东软集团,1210735007,150775767,138200810,238079,16200,0
600720,祁连山,482347327,11541373,13907964,0,0,0
600728,佳都科技,906106896,0,7730868,0,0,0
600729,重庆百货,388630103,31151075,32911968,1951,0,0
600730,中国高科,667303921,170038763,140519039,4400,0,92200
600737,中粮屯河,1389694422,134107223,180013445,1600,0,0
600739,辽宁成大,2943545274,158379014,198263221,89512,9500,800
600740,山西焦化,284248685,0,624126,0,0,0
600741,华域汽车,730084955,28931685,18470037,40800,0,0
600742,一汽富维,673586204,21675102,25531816,0,0,0
600743,华远地产,351859916,15892873,14630232,0,0,0
600744,华银电力,339171859,25646500,23445229,100,0,0
600747,大连控股,539300597,22315860,15512770,4100,0,0
600748,上实发展,565617405,14790003,12074452,100,0,0
600750,江中药业,525085747,29732806,14463619,100,0,0
600751,天海投资,360313958,0,237002,0,0,0
600755,厦门国贸,910362063,27025219,23970844,0,0,0
600756,浪潮软件,1203594687,268503435,230549426,5000,0,0
600757,长江传媒,655435399,31220690,27155297,0,0,0
600759,洲际油气,525309296,0,64646,4800,0,0
600761,安徽合力,321165279,8984698,16046987,9700,0,0
600765,中航重机,1109518927,46773364,51927188,0,0,0
600770,综艺股份,1615236809,0,1781878,6700,0,0
600771,广誉远,244620721,19391994,39130150,0,0,0
600773,西藏城投,800143081,61510098,65095898,8000,0,0
600775,南京熊猫,711983980,50213539,46336071,0,0,0
600776,东方通信,577549380,63834462,48071319,0,0,0
600777,新潮实业,635611021,40567714,49925705,0,0,0
600783,鲁信创投,1168337430,101806092,98089239,67000,2000,0
600787,中储股份,900836057,79131593,83086576,3000,0,0
600789,鲁抗医药,489328564,59597972,88189143,0,0,0
600790,轻纺城,471719299,17366796,14531874,0,0,0
600795,国电电力,1652680599,38999963,52408239,274500,25600,40000
600797,浙大网新,889852433,75230092,90781516,14500,0,0
600800,天津磁卡,476532443,61589088,42090554,0,0,0
600801,华新水泥,145067279,9030762,16223727,4500,0,0
600802,福建水泥,450063667,28681942,30510472,0,0,0
600804,鹏博士,2180761737,85895639,71332892,305364,300,43000
600805,悦达投资,633885778,21191712,19676243,0,0,0
600807,天业股份,719186613,75790206,50470197,0,0,0
600808,马钢股份,526471557,21825231,17756213,0,0,0
600809,山西汾酒,192702436,10570155,6854162,274900,0,43900
600811,东方集团,1003428938,33064531,27793350,12000,0,0
600815,厦工股份,533645890,30885113,24979291,0,0,0
600816,安信信托,1628824897,40875122,40012908,71850,0,0
600820,隧道股份,1400039884,42905646,27521024,0,0,0
600823,世茂股份,389030355,66904689,47183636,500,0,0
600825,新华传媒,541432677,16131557,11973982,500,0,0
600826,兰生股份,450356890,26013781,16383556,0,0,0
600827,百联股份,1032414595,41978230,50914894,73500,0,0
600830,香溢融通,641315876,46993573,45712531,0,0,0
600831,广电网络,526521761,39795466,36055604,0,0,0
600835,上海机电,554203712,19867739,16740877,3500,0,0
600837,海通证券,5157878480,289247556,286991017,2031565,566300,319500
600838,上海九百,725697943,65989597,53226646,0,0,0
600839,四川长虹,1917133411,60306717,43487806,782600,0,0
600844,丹化科技,304759140,27357693,14539956,0,0,0
600846,同济科技,699036164,49034961,40868193,25200,0,0
600851,海欣股份,758710541,23126634,39357837,5000,0,0
600855,航天长峰,398912875,46582590,41639194,0,0,0
600859,王府井,510196264,34472873,19611648,10300,0,0
600863,内蒙华电,714077354,8372363,9693546,47000,0,0
600867,通化东宝,808684548,8271984,19624363,30460,0,800
600868,梅雁吉祥,770444158,99190173,87230145,0,0,0
600872,中炬高新,742398794,21742358,20476741,622400,129000,85000
600873,梅花生物,1008992114,0,1456574,113800,0,0
600874,创业环保,385424199,18691187,16850805,0,0,0
600875,东方电气,1314753509,62504614,48971953,326800,0,0
600877,中国嘉陵,317305454,0,1453301,0,0,0
600879,航天电子,1208367873,91006714,94932108,16300,0,44000
600880,博瑞传播,769431272,167955426,148070141,7000,0,42300
600881,亚泰集团,915462213,29586616,39617172,11500,0,0
600884,杉杉股份,958073059,124628177,120521110,1800,0,0
600886,国投电力,2476118145,43997597,48441298,316055,0,0
600887,伊利股份,2609196293,52837602,47514979,1857170,324200,165400
600893,中航动力,2218686842,194831995,133539583,164800,0,0
600894,广日股份,596601420,24694693,22379403,0,0,0
600895,张江高科,1604217567,120316123,86440660,23400,0,0
600900,长江电力,2245338008,11307033,8416717,335524,1400,13800
600967,北方创业,992499632,48482376,51165525,800,0,0
600970,中材国际,680277945,26179415,23159775,0,0,0
600971,恒源煤电,220631222,14589045,14247214,0,0,0
600976,健民集团,365025779,14764349,14460787,0,0,0
600978,宜华木业,1450147365,149995647,107247571,0,0,0
600987,航民股份,336787234,36683846,38761343,15800,0,0
600993,马应龙,527906213,19472149,28736050,10000,0,0
600998,九州通,454298448,26756681,19289128,39700,0,0
600999,招商证券,2125356083,189306803,208634064,277453,7100,300
601000,唐山港,354843403,29455365,17128929,0,0,0
601001,大同煤业,184345176,0,779669,4700,0,0
601002,晋亿实业,524674238,28452398,28331488,200,0,0
601005,重庆钢铁,465242800,38461573,25002032,0,0,0
601006,大秦铁路,2102121273,97650138,53579841,473955,13200,13600
601009,南京银行,1490612592,61973937,53170006,161400,0,400
601012,隆基股份,825128546,23444893,20991418,70000,70000,0
601018,宁波港,818135761,50299190,45332932,442203,0,3100
601038,一拖股份,235266063,14575305,14224941,0,0,0
601088,中国神华,1275492876,38836868,42522934,457700,152000,20700
601098,中南传媒,415112796,9459213,14089010,48800,0,1200
601099,太平洋,2617447135,358198457,329273346,114300,2100,0
601101,昊华能源,235481923,9627874,10129849,1155096,0,30000
601106,中国一重,1157738544,86139051,103894028,185100,0,0
601111,中国国航,674787989,45104283,15430406,428600,0,5000
601117,中国化学,1015188711,28044030,34187122,173700,0,0
601118,海南橡胶,899752382,111569953,83711028,249300,0,0
601139,深圳燃气,284086669,8164054,4370800,0,0,0
601158,重庆水务,303455932,10443039,8959300,51600,0,0
601166,兴业银行,7007344611,87667137,77534562,380700,0,11400
601168,西部矿业,840594511,0,1775646,80900,0,0
601169,北京银行,1765583373,51441890,69469371,560444,600,77600
601179,中国西电,627071672,28891986,20676482,114800,0,0
601186,中国铁建,1462116506,27104164,36415802,1679745,0,0
601216,君正集团,925630584,58954758,79414917,440160,0,0
601218,吉鑫科技,479755635,18279325,27811876,0,0,0
601225,陕西煤业,391667940,19460716,13165153,11000,0,0
601231,环旭电子,256506688,7047370,12164485,9500,0,0
601238,广汽集团,392445366,5141774,4032468,25000,5000,0
601258,庞大集团,833242506,97949297,43207943,333100,0,0
601288,农业银行,2147541415,44627417,51790462,1899200,10900,12200
601311,骆驼股份,490137856,29945444,33742571,1000,0,0
601318,中国平安,11497220612,175920977,183467936,618700,106600,137700
601328,交通银行,2285516252,162530583,99232999,759200,28400,213800
601333,广深铁路,684083976,21104490,26832449,112300,0,0
601336,新华保险,1851841873,223775649,183177901,158100,500,0
601369,陕鼓动力,368565355,11689651,17815647,1700,0,0
601377,兴业证券,3128313574,501480402,447701054,570370,257300,4200
601388,怡球资源,377046829,47535861,61314645,4000,0,0
601390,中国中铁,1691731986,41275845,64447110,2410481,2000,57200
601398,工商银行,2212862389,22628052,34210112,1617800,0,0
601519,大智慧,629591949,83576200,71309689,3000,0,0
601555,东吴证券,2233952211,402823483,395946424,353047,0,0
601600,中国铝业,1258638398,68455763,68743126,613500,0,0
601601,中国太保,1133474742,52943864,36224457,266600,10800,13000
601607,上海医药,622893464,21470804,17672851,80967,6000,33833
601608,中信重工,573412067,26450110,27084196,95000,0,0
601618,中国中冶,1158873470,55677042,80078521,1440581,0,0
601628,中国人寿,1521571161,86619998,54940412,291700,63700,500
601633,长城汽车,494211200,29223832,27899764,106500,3100,900
601666,平煤股份,390007615,15714467,10413256,54900,0,0
601668,中国建筑,4152634096,112407458,103451968,1335100,28300,33300
601669,中国电建,1269341523,35547209,46873118,495603,0,0
601678,滨化股份,351200980,10748220,13772304,2100,0,0
601688,华泰证券,2708561196,235305523,158744135,605100,171800,0
601699,潞安环能,434825151,0,3836504,210610,0,0
601717,郑煤机,657586255,0,1833796,72200,0,0
601718,际华集团,1459876294,181497846,160929134,84300,0,0
601727,上海电气,1191025996,66605369,65235979,813200,0,0
601766,中国中车,2853649545,83304555,102447929,1139670,18970,0
601777,力帆股份,644676047,106708811,81595321,14000,0,92000
601788,光大证券,3179201427,420802079,363647224,120800,0,0
601789,宁波建工,415486982,25921239,15606140,0,0,0
601800,中国交建,771971965,46730707,54898364,765734,4000,2300
601801,皖新传媒,318200558,14557837,11498490,0,0,0
601808,中海油服,564887737,20530616,17679908,91900,0,0
601818,光大银行,1930847870,41414026,47748529,779500,6400,221300
601857,中国石油,1576616943,44090929,37203402,583200,80300,38900
601866,中海集运,636047932,31954547,34892314,362512,0,13000
601872,招商轮船,870678908,48266664,36245526,23100,0,0
601877,正泰电器,468675567,48443761,38870310,0,0,0
601880,大连港,465179078,13140095,22155330,5000,0,0
601886,江河创建,628096446,23271439,15389312,0,0,0
601888,中国国旅,793462056,24016967,25730208,41090,400,0
601898,中煤能源,540305431,14335372,19100225,202300,0,100
601899,紫金矿业,1214596400,49088515,65741918,384900,247200,69900
601901,方正证券,2399963921,325527818,335553457,454800,0,26100
601918,国投新集,915992247,31421016,31633702,174300,0,0
601919,中国远洋,817695777,54351392,56161485,69891,0,0
601928,凤凰传媒,764030685,26168688,25334916,120800,0,0
601929,吉视传媒,658606998,35056050,33315936,75200,0,0
