标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600188,兖州煤业,112479787,7767893,6671257,291230,30291,131736
600193,创兴资源,169920977,5604483,4320114,50000,6600,59700
600196,复星医药,1197515961,77575631,44488971,723893,514438,469704
600197,伊力特,182121355,6722838,1660240,27900,3500,400
600198,大唐电信,309784896,20620414,15773264,2600,2200,9100
600199,金种子酒,213976488,7883165,10803199,42300,6300,6300
600200,江苏吴中,375559675,14137116,13383884,1500,15500,15000
600206,有研新材,508811751,7615327,5823675,31200,4900,0
600208,新湖中宝,266434185,8665492,8355614,1124416,636200,549500
600209,罗顿发展,292638995,27402411,24418112,43200,70100,68800
600216,浙江医药,415889632,7520019,12157665,264831,166400,144600
600218,全柴动力,146288317,6796426,4383434,17000,16100,10300
600219,南山铝业,392046713,22163517,7727404,387763,1045500,1070400
600221,海南航空,294502674,25993667,10079483,171962,538300,659739
600223,鲁商置业,78826595,11704083,7633192,101100,40800,40800
600225,天津松江,242412022,15695600,15512933,69200,3100,20200
600228,昌九生化,48144072,185366,197059,0,0,0
600229,青岛碱业,197913987,16161658,18779761,14000,0,16700
600230,沧州大化,135573291,5655605,7292604,66300,0,600
600239,云南城投,353489007,13873995,10382686,150789,3000,117300
600240,华业地产,357927521,63996745,57733750,129600,630908,757008
600251,冠农股份,124314396,3321638,4978102,12744,7100,5800
600252,中恒集团,895904203,41362160,24198834,373286,177829,386137
600256,广汇能源,3553230445,63389293,74327350,1767217,3839511,3931599
600257,大湖股份,234484185,3994343,3723767,17500,100,2100
600259,广晟有色,323664248,6287928,8058614,168753,28400,20900
600260,凯乐科技,285409767,9402868,9576059,87064,34800,27300
600261,阳光照明,136006433,29311645,18096117,12400,95682,95682
600266,北京城建,386825095,38977007,30907718,338800,87508,87808
600267,海正药业,622778144,15813169,8176877,225491,107200,24100
600271,航天信息,1282535453,25344166,28943999,362205,473278,500469
600276,恒瑞医药,264791854,4381020,5399008,497824,135009,140359
600277,亿利能源,178020777,993483,2635707,93107,10000,16200
600285,羚锐制药,182059033,2837592,3385811,5500,500,8000
600288,大恒科技,330308566,10663416,14295370,148800,10000,10000
600289,亿阳信通,484160011,5309741,14391298,42800,16000,0
600292,中电远达,267792371,15097411,11829077,6086,3350,300
600293,三峡新材,137029389,9764671,10801831,5800,8400,8400
600298,安琪酵母,335825128,6669670,9824543,15601,0,3000
600300,维维股份,138823813,10234104,6284515,190785,29900,53200
600309,万华化学,624571215,17701432,15242820,737290,153753,650270
600311,荣华实业,86926675,890032,1329925,5100,32000,45100
600312,平高电气,499536188,28139667,23991148,150467,46900,20600
600315,上海家化,680635336,14232412,18469492,352661,102500,111200
600316,洪都航空,696456513,18128391,23086826,113100,55900,86500
600318,巢东股份,98106828,9714642,6529386,4300,400,100
600321,国栋建设,144808705,5824757,6866395,3800,0,0
600325,华发股份,452298483,30335427,18167544,112956,35000,43300
600329,中新药业,136150785,5227683,8663806,16500,8900,100
600332,白云山,1440261796,24406871,28035800,456058,55300,46173
600333,长春燃气,149592042,2308665,5171519,45098,10000,10000
600336,澳柯玛,177519204,4470266,7314698,12700,0,13300
600340,华夏幸福,758797815,164683134,103862586,499092,1092062,1071554
600348,阳泉煤业,285053054,17985518,17628138,398045,161300,221455
600352,浙江龙盛,1008031360,99057957,73441950,449100,267576,260676
600354,敦煌种业,166577622,2856467,4657698,25200,0,0
600362,江西铜业,485033251,20839133,18478631,908865,534581,501961
600366,宁波韵升,264427890,7640153,7332354,32500,9000,8900
600369,西南证券,426935257,18716355,13821159,467804,881450,857050
600372,中航电子,728051711,13513368,20418138,191986,37400,35100
600373,中文传媒,314034145,0,542228,4300,0,0
600375,华菱星马,123225264,7457772,9617679,500,0,300
600376,首开股份,524018720,80143012,75946585,585077,824900,953100
600383,金地集团,1485080659,64093489,17433195,3984896,699500,347813
600387,海越股份,489388084,9831060,9391518,9949,1100,1100
600388,龙净环保,881996235,18867767,18774068,16700,30300,30200
600389,江山股份,153219208,15673497,13890573,14500,0,1100
600390,金瑞科技,382712871,41036345,33313900,15501,1201,4300
600392,盛和资源,287856928,3961936,6363257,9700,0,0
600395,盘江股份,163169507,9562907,6651410,241601,37900,74900
600406,国电南瑞,1278915570,60927621,30635045,379941,1190699,1263899
600408,安泰集团,53675205,2658283,2441412,115021,25000,42100
600410,华胜天成,374996347,7978540,11283959,19900,1700,300
600415,小商品城,328169272,7576391,13346287,268009,86800,84400
600418,江淮汽车,706703524,72585814,80139412,300426,450293,468072
600422,昆明制药,241874447,5352055,4932313,12582,3100,0
600425,青松建化,64242624,4455567,6048329,115400,0,0
600426,华鲁恒升,254245395,17813284,12970358,55800,0,300
600433,冠豪高新,1243339282,63110519,41664612,5400,0,100
600435,北方导航,349981591,4878339,6886549,76400,39900,35300
600436,片仔癀,360815892,7623913,14942231,30156,6100,3600
600446,金证股份,330507744,0,2584788,6800,0,0
600449,宁夏建材,179792229,14527963,11306320,20600,69100,88100
600456,宝钛股份,154750707,3577630,3096805,70943,8500,7857
600458,时代新材,254882073,37339006,21502702,23236,36700,40200
600460,士兰微,278810938,16458327,8030708,31400,0,0
600467,好当家,191096533,14564586,10310249,148078,1800,0
600470,六国化工,147559291,16966524,13578376,0,9900,23900
600478,科力远,1033336675,17677961,10247669,36999,13700,12000
600481,双良节能,510347969,6242914,5285856,25200,4200,0
600483,福建南纺,169609144,9619278,8534867,45900,4500,1000
600486,扬农化工,287775237,12258036,14445356,3100,0,0
600489,中金黄金,286025194,8794591,6708095,767122,262674,230209
600490,鹏欣资源,535568630,0,4844256,58500,0,0
600491,龙元建设,83467389,3191637,849626,35467,25100,25100
600495,晋西车轴,278340805,53452273,44722190,34600,92100,84100
600497,驰宏锌锗,256962972,7505420,7524675,112540,92658,106257
600498,烽火通信,567408260,14291990,13888000,143825,50015,60115
600499,科达机电,1048271824,52069574,40634813,9000,39418,38718
600502,安徽水利,238552477,2884628,5196449,19498,12900,100
600503,华丽家族,425389643,30557900,23572449,107600,298000,298000
600515,海岛建设,453473557,37157185,100604007,59600,72000,74000
600516,方大炭素,412841229,32522792,31097639,444627,1134420,1066570
600517,置信电气,286394974,6887512,8859631,10900,2000,2000
600518,康美药业,1484996200,22594890,41716189,1149668,243609,244686
600519,贵州茅台,1756607569,81831253,57208152,484347,138254,131790
600521,华海药业,364991566,13356438,8218705,12000,0,300
600522,中天科技,1013897602,55004337,50613246,12300,14545,20545
600528,中铁二局,173681936,34024077,33550430,411135,856800,738100
600535,天士力,641364316,17159581,10467814,755768,100242,98676
600537,亿晶光电,218418322,13015792,6604872,0,0,5000
600543,莫高股份,168454225,3839829,3858608,53500,0,400
600545,新疆城建,216299402,70263779,58631678,107100,13000,1100
600546,山煤国际,275701114,16819002,15840144,345014,76000,84600
600547,山东黄金,519706080,16957345,22309160,437153,250643,218743
600549,厦门钨业,542711246,39356823,32630992,319219,68086,91586
600551,时代出版,495535541,27353365,20670078,1600,1400,1400
600557,康缘药业,277330494,13522697,14796470,40300,400,5800
600559,老白干酒,76212932,2283571,3478762,18000,400,1400
600566,洪城股份,93740071,4631879,3266871,12000,1000,400
600568,中珠控股,253064243,6082681,3009971,37600,11800,10297
600570,恒生电子,245652853,0,1403696,0,0,0
600572,康恩贝,141748348,0,414207,4800,0,0
600580,卧龙电气,207399975,4032315,3836821,0,25100,25100
600582,天地科技,503485388,22978601,11179425,341597,249101,222901
600583,海油工程,1302094835,37691853,34938411,745381,573900,601600
600584,长电科技,260424532,14349623,7730143,92302,18310,24310
600585,海螺水泥,1012915407,105365189,81075613,2587981,881173,956213
600588,用友软件,387734860,11298959,12115924,281088,165756,196932
600594,益佰制药,124283678,3131654,1393137,39156,2800,4900
600596,新安股份,488062605,78797696,74969431,14000,4600,600
600597,光明乳业,329924235,9593092,12574627,103423,313262,320186
600600,青岛啤酒,183919795,10767152,3703315,324837,62900,42300
600601,方正科技,211081961,3714451,5789167,43400,0,0
600606,金丰投资,237898106,90630684,79198004,49254,32854,19200
600609,金杯汽车,95737198,1931537,3770221,30900,0,0
600611,大众交通,272308015,8437998,7036858,34470,17500,2430
600614,鼎立股份,132691228,0,729657,18600,0,0
600616,金枫酒业,157659325,6474353,3178193,111179,24739,2400
600620,天宸股份,382394182,16823459,17235481,0,20100,20700
600624,复旦复华,309201690,37021722,41121358,20900,29400,29000
600633,浙报传媒,298488707,13525539,14024188,400,0,500
600636,三爱富,279791397,16413254,15350055,22900,17600,11100
600637,百视通,2073996021,50696903,53718231,270555,810401,818477
600640,号百控股,472048139,29450718,25080995,2800,2800,3000
600642,申能股份,462856107,22148168,11909629,618069,209300,183641
600643,爱建股份,720485928,40715889,40613830,13000,103100,104700
600644,乐山电力,132037701,1707957,1922023,14300,5700,0
600645,中源协和,902350672,8343541,7882177,16500,3900,5100
600648,外高桥,626772490,20878967,17842190,113040,0,3436
600649,城投控股,562862328,5502902,7336585,1059252,230100,429400
600654,飞乐股份,377415187,14877276,12200946,25100,0,0
600655,豫园商城,270401409,1835792,5100088,585443,178900,85100
600660,福耀玻璃,263577104,6835505,12691080,941304,344500,271400
600663,陆家嘴,319684698,14394869,9336203,98057,24870,36870
600664,哈药股份,327172018,7674180,4580348,143200,83700,131021
600667,太极实业,349215162,8163327,5894558,29793,55700,45600
600668,尖峰集团,405201950,9600018,16865754,57200,8200,1200
600674,川投能源,1138206569,32899785,21492938,1388443,119400,166333
600675,中华企业,641950401,14324145,20724315,140100,46300,62400
600684,珠江实业,270351627,48944879,44460519,21200,0,0
600688,上海石化,495894052,64011167,46336823,888898,796500,674800
600690,青岛海尔,700745693,22226643,19047266,937960,433960,453846
600692,亚通股份,226750142,9135280,14146563,60300,9200,10900
600694,大商股份,630188836,19977274,14877448,112910,13100,37088
600696,多伦股份,236258008,11614936,9348075,11600,61000,63900
600699,均胜电子,247458596,16068267,10408932,13600,24045,22945
600702,沱牌舍得,231168627,4925872,4428718,19300,200,600
600703,三安光电,772728330,0,5918267,445256,0,0
600705,中航投资,910875479,13967931,17214391,130726,24100,18300
600711,盛屯矿业,81686362,4698033,1180471,1000,3000,3000
600718,东软集团,726173103,16207405,28659500,67300,40300,92850
600720,祁连山,262524505,25398796,33881743,41000,84400,78200
600728,佳都科技,391001013,7490874,18366792,6800,3325,3325
600739,辽宁成大,2407556592,55114148,46261274,557869,828810,981685
600740,山西焦化,107393212,1957115,3132220,78165,3200,8000
600741,华域汽车,379877039,20296570,19279885,373252,142289,223989
600742,一汽富维,437090298,7439716,10345015,9662,1700,1700
600743,华远地产,133711599,67257172,46043073,327500,0,80000
600744,华银电力,94717316,4000877,2388615,46000,14000,15000
600747,大连控股,422772600,20413058,17247848,202200,367014,349914
600748,上实发展,344167799,14775446,17954780,118501,56000,130500
600750,江中药业,280929966,9331258,6238644,10700,1848,3148
600751,天津海运,159966127,5872607,11921812,21178,300,0
600756,浪潮软件,312976748,7869791,6644906,6800,0,0
600757,长江传媒,206480216,9944329,5004155,9900,0,900
600759,正和股份,737819985,22801776,28648979,213700,2300,13700
600765,中航重机,475525359,16791181,17038723,2000,7200,6066
600770,综艺股份,1416812679,34227788,30460069,148414,205300,217125
600771,广誉远,369557871,3648230,4215579,6900,0,0
600773,西藏城投,118375809,2605521,5036913,37100,5400,9400
600779,水井坊,137271431,4598551,6802372,66787,4300,0
600783,鲁信创投,330289607,8407375,16393736,28934,10300,2500
600787,中储股份,1305603684,66980368,30785091,93000,119540,116240
600795,国电电力,646390272,41581129,36544180,452900,401800,477900
600797,浙大网新,392961632,16145651,18649906,18300,3200,0
600800,天津磁卡,214410440,6354520,9170403,191380,9900,0
600801,华新水泥,206898736,25434524,16783341,58600,20100,7700
600802,福建水泥,293231096,7250182,4871282,30700,0,0
600804,鹏博士,2397079725,76204595,76483321,809527,967098,1013495
600805,悦达投资,876308664,36397443,30316237,18000,176801,205101
600807,天业股份,88010629,7025319,3855332,11400,0,0
600809,山西汾酒,325810704,23806465,25477655,78285,14700,56434
600811,东方集团,453491556,7377660,10205406,339803,65100,99839
600815,厦工股份,124021886,3063768,1379125,58009,3000,20000
600816,安信信托,413178592,12864045,14930816,60000,33300,79800
600820,隧道股份,461380306,119310441,73328681,215729,915159,890830
600823,世茂股份,348484309,20144442,14464740,582797,210250,72657
600825,新华传媒,475588308,6045504,9645081,38000,16700,5800
600827,友谊股份,609924874,44025374,40052714,281308,176613,179997
600830,香溢融通,209560577,4394283,8387088,6900,0,3600
600831,广电网络,326973372,7403279,8228436,2000,0,0
600832,东方明珠,1251657817,73378637,55972061,761750,1725860,1779960
600835,上海机电,324893305,16329348,6948326,25300,2200,9500
600837,海通证券,3995756815,169676720,171496299,3595473,6349564,5788755
600838,上海九百,268760169,7447929,13341981,30500,400,1000
600839,四川长虹,1715020643,223486417,147630651,2617266,3503235,3554335
600844,丹化科技,179497675,3383802,1939604,42200,4000,3626
600846,同济科技,588848932,58318843,51559030,36200,7100,2300
600851,海欣股份,161370057,16912821,13618028,10201,23200,23200
600863,内蒙华电,272405979,24381385,17535617,211700,323500,461300
600867,通化东宝,391168274,3224361,7712767,16300,2700,3700
600868,梅雁吉祥,161183885,4143026,1735059,80100,0,0
600872,中炬高新,168376169,4459361,4732233,92054,11900,15000
600874,创业环保,258602585,3742836,4645207,17800,300,1000
600875,东方电气,689204582,27423736,31563450,441828,158900,170199
600879,航天电子,800093861,15432072,25962379,123600,23900,1400
600880,博瑞传播,1283110765,50696508,73609231,36060,99800,108400
600881,亚泰集团,251134593,6904695,8115294,310967,185900,84233
600884,杉杉股份,357514827,21326334,28166596,47019,5300,22744
600886,国投电力,775856675,29257155,36894570,1107520,286525,613289
600887,伊利股份,928160860,40402932,20137246,1006199,427373,415189
600893,航空动力,987083376,14180649,17557244,229522,73301,105900
600895,张江高科,400079237,12842158,8234125,81226,53700,53600
600900,长江电力,1395247066,30323752,8864380,547418,67900,196100
600967,北方创业,338408026,18646818,19672481,19400,1100,3400
600970,中材国际,230246451,7747546,10947337,253646,68221,58501
600971,恒源煤电,102364580,7190595,3867818,108861,32900,37800
600976,武汉健民,192019082,2607358,4748143,500,2000,3500
600987,航民股份,141261318,8064894,5929192,86100,10800,5700
600993,马应龙,228938560,4500189,4756748,6700,100,700
600999,招商证券,1294026242,65408608,90168148,405661,2753235,2713915
601001,大同煤业,74083753,2980814,2232832,475950,71800,49787
601002,晋亿实业,216721400,44048806,31397031,36756,247300,248300
601005,重庆钢铁,31321312,2002265,4156567,28000,0,9000
601006,大秦铁路,1193708688,56873484,32833445,1672259,1691057,2065957
601009,南京银行,469005685,8634180,15982685,428627,196800,69273
601012,隆基股份,220317062,9201520,5337152,15000,0,0
601038,一拖股份,213001070,5460252,9372123,15800,400,1100
601088,中国神华,972203210,26183578,27381724,1616563,378100,515719
601098,中南传媒,745456101,39586121,39274089,189401,175200,157600
601099,太平洋,1189885200,35533097,47274684,390000,550100,533300
601101,昊华能源,144962848,5425438,4783022,65139,25200,30561
601111,中国国航,215965317,1981054,5907176,518343,79300,143100
601117,中国化学,851208768,39079660,32443710,801699,878346,929046
601118,海南橡胶,737175793,22269127,20416400,896250,252800,211700
601139,深圳燃气,161818121,5944985,4064148,175288,49100,26800
601158,重庆水务,147211441,3456466,3315484,57900,31700,31700
601166,兴业银行,6374712988,104022779,168202992,1658462,5199697,5202797
601168,西部矿业,348171523,23296739,10348001,646200,610043,665744
601169,北京银行,1375148916,56929485,43126853,1167264,346537,408037
601186,中国铁建,784077070,82954184,66434874,1250555,1473170,1415470
601216,内蒙君正,481202861,36951855,29583994,51700,56600,19300
601231,环旭电子,221381895,8209279,11896112,73391,60200,43200
601238,广汽集团,93715974,3069676,5846738,174047,71700,13004
601288,农业银行,936689488,102679370,36195838,1249745,4555645,8651827
601299,中国北车,864906154,51909753,73239997,1986500,3500979,3651179
601311,骆驼股份,526214706,5942920,13963337,42208,0,1200
601318,中国平安,9394140505,102530844,190633809,1729207,1847046,1785044
601328,交通银行,1595112520,77561199,63075005,3114016,1472731,1351631
601333,广深铁路,387596996,30999056,27723569,595701,556200,612700
601336,新华保险,417591095,20598321,15365548,1712227,262438,198320
601377,兴业证券,513995737,47978672,69690528,823084,2728220,2593966
601388,怡球资源,176796610,3691723,6138831,66500,10000,10400
601390,中国中铁,524782379,41265927,35274689,1372975,2744600,2998900
601398,工商银行,961196882,21514318,31497150,2013701,2514600,2582100
601519,大智慧,344577969,19546937,18140080,10800,13000,11000
601555,东吴证券,680503998,29525459,43039166,380858,908700,906700
601600,中国铝业,308431999,35808510,33020151,751150,2903717,2823817
601601,中国太保,1284529944,40178704,31195596,827868,330465,502984
601607,上海医药,710244370,16549398,18255456,324203,232010,422060
601608,中信重工,160706649,14146102,18305128,191024,60000,60000
601618,中国中冶,270150410,7401286,9986838,1438006,494100,469700
601628,中国人寿,912829741,15092105,25296966,631909,602650,497098
601633,长城汽车,409270896,21760140,16406016,285940,257567,253867
601666,平煤股份,196182843,4442989,17613720,511394,105500,189000
601668,中国建筑,1628793155,121572812,103224846,2288628,3032484,3883893
601669,中国电建,707399139,26879923,18095695,658215,820700,985200
601688,华泰证券,1131920943,28101968,33776379,1074367,1889393,1649893
601699,潞安环能,368710916,25926241,23480920,523763,286600,250400
601717,郑煤机,617854694,11301252,7921525,1212792,227142,260332
601766,中国南车,632216352,49640992,54641037,1703899,3116999,3094500
601788,光大证券,680749563,45279665,23891891,655318,443082,452005
601789,宁波建工,200841698,4873290,1831808,29700,18000,12700
601800,中国交建,395970188,25510421,16624788,207967,135600,131600
601801,皖新传媒,289601422,9680442,10329821,43500,53500,56300
601808,中海油服,645434285,20484041,19156898,192500,144000,161500
601818,光大银行,2100693264,82235364,48244319,1743959,5592900,5437400
601857,中国石油,573278006,9596530,12000523,420675,1222655,1225355
601866,中海集运,197263513,5451578,8123413,891148,105200,5000
601886,江河创建,150928590,3092732,10555910,10400,20000,20000
601888,中国国旅,375143013,6278544,7952477,282796,25000,7200
601898,中煤能源,211263925,17878446,4776363,805402,273800,324767
601899,紫金矿业,283449519,8712853,11614976,1265325,48900,742489
601901,方正证券,1143170702,77860310,79899788,1145300,3551900,3567600
601918,国投新集,251359295,12553406,5151509,327398,5200,69800
601928,凤凰传媒,964276569,18762552,25179808,121083,498853,485270
601929,吉视传媒,945026049,15259619,22975417,67000,15700,15700
601933,永辉超市,283511502,9813640,11160750,137100,48200,46000
601939,建设银行,549985529,27620820,16698123,1697387,955828,2691725
601958,金钼股份,239801308,3208601,17610672,776871,100000,88900
601988,中国银行,332088150,5165852,5328808,962643,2932500,3228703
601989,中国重工,1923961628,29932760,40183811,771807,219400,380178
601991,大唐发电,95966886,2444147,4976302,198148,79600,96800
601992,金隅股份,416625920,108982992,92344610,625600,912211,962343
601996,丰林集团,222240153,5261721,9098753,38100,24000,24000
601998,中信银行,639243887,35954170,40559063,1389937,1093869,1091569
603000,人民网,651031036,68160626,41760535,34631,173156,170256
