标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600094,大名城,117041336,4135104,6317333,93243,1000,100
600096,云天化,259864779,17822917,12094314,398382,82000,54000
600100,同方股份,1675032980,132745335,120785605,846227,1568293,1561993
600104,上汽集团,713507157,34937899,47139342,3708971,917324,662465
600107,美尔雅,274391747,24691406,17847470,55300,600,0
600108,亚盛集团,1119009763,89149328,71165270,434300,604761,576261
600109,国金证券,2297966129,274105704,287886405,373991,2678514,2718814
600110,中科英华,443760538,34428925,29700890,28900,2800,2800
600111,包钢稀土,2490062272,150036517,137876122,466680,515075,524879
600113,浙江东日,85685895,0,1165342,31700,0,0
600115,东方航空,176088191,14345460,14431492,1373497,390200,451600
600116,三峡水利,242270485,21013000,21598240,62700,220000,220000
600118,中国卫星,2018318078,514962426,348035118,382802,1326975,1291875
600119,长江投资,521007216,163749378,197216337,11500,499950,499950
600120,浙江东方,645211422,50561680,55828569,75784,90000,90400
600123,兰花科创,407171519,42838626,29088271,248525,115700,138700
600125,铁龙物流,429873440,76295029,41807003,381600,529700,591500
600132,重庆啤酒,246930305,17443824,15629771,127526,92500,83500
600138,中青旅,775609514,46575781,47363661,97815,1800,500
600139,西部资源,910245120,110900833,58745627,100000,58900,65900
600141,兴发集团,323065995,20382536,19007546,65000,0,2500
600143,金发科技,574567702,75453625,75539401,909427,1664400,1383000
600146,大元股份,252914541,0,3462250,53100,0,0
600149,廊坊发展,587815344,100241377,129373075,90000,172462,173162
600150,中国船舶,971752264,235526205,177718429,606903,1045031,977831
600151,航天机电,770482892,200576670,155634769,31700,29700,30800
600153,建发股份,664904713,55893724,48175759,582654,443400,630500
600157,永泰能源,1540637783,291148621,320877992,792200,2736300,2766900
600158,中体产业,1148354168,436614528,390415821,204400,345400,339500
600160,巨化股份,404236650,37754327,31113686,201878,410500,375700
600161,天坛生物,682855252,38673067,29091401,12100,14700,22100
600163,福建南纸,94965129,0,675283,142400,0,0
600166,福田汽车,492170181,31972797,31159200,330700,199700,181200
600169,太原重工,494124182,63889270,67029526,255100,812200,798900
600170,上海建工,260577356,35608387,43658582,244460,622539,585793
600175,美都控股,749691556,36001061,30591444,34305,0,0
600176,中国玻纤,284201158,64765403,47377053,14026,24900,35700
600177,雅戈尔,734499308,39873922,36862608,1069029,352400,263500
600179,黑化股份,174480746,17868848,8057742,83000,11400,6400
600185,格力地产,308303551,26568648,20637344,100600,57200,59900
600186,莲花味精,239388458,22734387,14990996,109200,14700,0
600187,国中水务,963619916,136372940,48358734,30700,6700,3400
600188,兖州煤业,190142584,29667006,36430875,375407,51100,61541
600193,创兴资源,336934934,48225642,28503490,58800,37800,35500
600196,复星医药,1507467007,168332949,156242008,640968,1917990,1953590
600197,伊力特,176286556,7723987,11858699,17500,0,0
600198,大唐电信,751279720,87369743,71355928,12500,0,0
600199,金种子酒,222364437,0,5654540,38100,0,0
600200,江苏吴中,582926002,31444944,23774865,7100,0,9400
600206,有研新材,489597382,31914527,20592016,44853,17000,1100
600208,新湖中宝,304371632,15531539,27399901,1034161,386300,296300
600209,罗顿发展,297516586,27335477,31358167,39509,176100,176230
600216,浙江医药,411013523,27885430,28286319,241914,215900,193800
600218,全柴动力,391042448,26539611,15231286,52300,0,0
600219,南山铝业,631010544,80309954,73057873,522201,305500,374200
600221,海南航空,307896694,44346764,23832294,1317096,692996,289200
600223,鲁商置业,143902465,7496740,6809681,76600,8000,10000
600225,天津松江,249694566,99023112,69094040,71000,168000,168000
600229,青岛碱业,185146844,0,7247978,36200,0,0
600230,沧州大化,209824129,14319912,14175427,18800,0,0
600239,云南城投,385866586,20131233,24492802,110200,17800,32600
600240,华业地产,694321843,100348210,56715507,256900,436100,431000
600251,冠农股份,296120481,28413281,17168594,3100,9200,8700
600252,中恒集团,918000913,60796362,74855984,590889,380700,370500
600256,广汇能源,3847278855,476412985,447812300,1703103,4775258,4760386
600257,大湖股份,279795915,23942341,31552734,4700,183500,187000
600259,广晟有色,562107419,49638911,47910473,125250,35600,35500
600260,凯乐科技,144482618,0,1157869,26270,0,0
600261,阳光照明,393433199,47195091,60584902,0,81800,81800
600266,北京城建,561579620,111243011,74097239,244220,249000,225904
600267,海正药业,703442737,68784784,47809246,246152,114421,89521
600271,航天信息,1575679122,231893397,218294756,421045,830480,841614
600276,恒瑞医药,239781281,29697311,7099852,683543,61300,133700
600277,亿利能源,320714950,56345329,18577409,161807,48200,31400
600285,羚锐制药,419561471,59610942,55222572,41191,26500,30500
600288,大恒科技,644352107,66969674,84085194,160800,28900,4400
600289,亿阳信通,733287299,164003474,110550660,42800,29800,25800
600292,中电远达,427503203,52384342,49125240,14400,66700,62300
600293,三峡新材,286668676,27314635,17198346,50428,4400,4400
600298,安琪酵母,225672487,20215097,18321902,34000,0,2600
600300,维维股份,191939461,26347845,22055580,107800,0,10500
600309,万华化学,531310503,21320327,29315562,975214,284000,177790
600311,荣华实业,166431259,10866648,11565871,46100,86500,84200
600312,平高电气,903112317,90174956,74418292,105349,47100,45900
600315,上海家化,824665093,57352686,56955851,287961,196879,146420
600316,洪都航空,1151672472,307968704,321570963,257000,559620,518510
600318,巢东股份,177038168,12557470,9004431,18500,9600,0
600321,国栋建设,253884404,31548867,28777684,67500,48000,30000
600325,华发股份,572152973,33670251,26419640,93300,12300,20900
600329,中新药业,316014501,15559198,12239123,8600,0,1400
600332,白云山,1703183851,183738686,133734112,234923,365984,413637
600333,长春燃气,185557036,19240051,12264058,42200,9900,0
600336,澳柯玛,210426973,18317607,15467730,66500,200,0
600340,华夏幸福,835248565,55910576,90409062,475044,571178,581739
600348,阳泉煤业,428107938,35967195,24350043,400706,233100,212900
600352,浙江龙盛,2091990408,196443918,284837536,153319,649379,838020
600354,敦煌种业,291848640,52178040,35739532,37100,168000,162400
600362,江西铜业,747920758,50458833,50833876,717389,932900,729300
600366,宁波韵升,431170604,31538509,34435590,28150,10000,11700
600369,西南证券,472018495,53959422,38964500,750590,1209379,1122404
600372,中航电子,1124461620,201497913,181810193,283653,517997,490700
600373,中文传媒,569746263,56205433,57536505,8400,16200,16200
600375,华菱星马,693069294,93270020,76231715,24900,19300,1000
600376,首开股份,557283379,44705851,43513146,631335,920844,966154
600383,金地集团,237935548,5179436,13088007,3905485,659661,736951
600387,海越股份,665431121,49736674,41560006,11000,3800,3900
600388,龙净环保,609115370,0,22862406,9600,0,0
600389,江山股份,232323350,14806515,21776327,18800,8000,8000
600390,金瑞科技,684436613,73508864,64341863,20000,261652,261652
600392,盛和资源,383993909,21664474,32079151,11900,0,0
600395,盘江股份,348751969,36679898,45643419,185018,119100,119500
600406,国电南瑞,1783708852,183155305,121895503,542730,1943347,1961957
600408,安泰集团,139505297,12536805,10287072,121771,0,1900
600410,华胜天成,903806408,216929922,158762844,21500,205000,202200
600415,小商品城,365006499,33901440,31979136,564010,203101,175191
600418,江淮汽车,1033340901,67684124,58335565,307715,136200,141000
600422,昆明制药,265173783,19441953,13318499,26500,0,1000
600425,青松建化,378435644,45590241,20821416,83800,294955,294955
600426,华鲁恒升,515853170,49132193,46755025,77600,25200,17200
600433,冠豪高新,1472749632,86797538,68469634,2700,50900,52800
600435,北方导航,1479606303,472203200,339071198,111233,417500,409150
600436,片仔癀,347547105,40961572,41783390,53374,29240,16840
600446,金证股份,530645283,20872729,26109365,6800,32064,32064
600449,宁夏建材,269283805,42782823,22756799,31400,0,500
600456,宝钛股份,360016982,38987726,45029311,105562,10600,10400
600458,时代新材,373791673,0,8741360,42200,0,0
600460,士兰微,400272675,69670572,54742923,21200,143700,149400
600467,好当家,230318698,23220343,17766181,87600,3700,0
600470,六国化工,216026498,34277499,33616911,40400,116900,116900
600478,科力远,1201756147,74199188,42414767,55999,37400,31500
600481,双良节能,456441500,47782185,54747550,12800,2100,0
600483,福建南纺,194106010,20167879,16005061,43400,200,0
600486,扬农化工,242044964,17756507,11156896,1300,0,0
600489,中金黄金,558813092,53598157,56715813,848543,1660929,1403929
600490,鹏欣资源,1822916627,0,29135164,156099,0,1
600491,龙元建设,129275387,17587326,12155680,155500,0,0
600495,晋西车轴,706482514,91914793,97791688,49440,238900,243640
600497,驰宏锌锗,407234152,0,6354549,235500,0,0
600498,烽火通信,595557542,53656271,37030087,242300,360900,344600
600499,科达洁能,1387411663,87307733,38877328,24400,5100,9900
600502,安徽水利,357950043,110850178,66701824,24700,348600,343100
600503,华丽家族,754698504,144710047,89916984,96100,608700,613400
600515,海岛建设,334904142,101948565,56324503,24300,148100,130100
600516,方大炭素,1184141235,149906278,170607868,528545,517765,533065
600517,置信电气,576026864,34797050,25437817,33600,2200,1000
600518,康美药业,2390746450,88174676,94068802,1240314,713500,849700
600519,贵州茅台,1218863080,53049530,82167850,572655,48167,56776
600521,华海药业,280670990,37923743,29567665,23300,12000,12000
600522,中天科技,1045722117,149696395,136764328,27300,90000,90000
600528,中铁二局,296611012,25883056,23137073,313300,36300,40600
600535,天士力,549502171,32479891,23572232,577622,79700,46506
600537,亿晶光电,597256098,214273711,167003878,22050,201300,206650
600543,莫高股份,206110564,13041732,18710720,96000,5600,8600
600545,新疆城建,533407939,92723909,76341925,94700,645300,639700
600546,山煤国际,428601124,26880893,28792432,286800,118700,247600
600547,山东黄金,312966525,0,6865129,429256,0,0
600549,厦门钨业,859612406,63295808,70737798,326165,121350,122850
600551,时代出版,548176003,71978758,69122837,15000,33200,33200
600557,康缘药业,316061247,20444896,13282747,43420,0,0
600559,老白干酒,48299101,6134437,6093953,22400,1000,400
600566,洪城股份,81923955,6844743,4776124,14609,3200,3200
600568,中珠控股,497067132,29988699,30941260,68400,16500,10800
600570,恒生电子,1492215146,171219405,120621246,4500,64000,64000
600572,康恩贝,244405221,24568451,18790211,13600,0,0
600580,卧龙电气,239089957,14627164,17410527,65700,2100,0
600582,天地科技,641379772,96683583,91393998,118400,123300,126200
600583,海油工程,1196966669,145196629,98668007,735242,218899,275736
600584,长电科技,368620890,0,6864875,109612,0,0
600585,海螺水泥,1378232154,93517977,51002638,1174843,222500,162569
600588,用友软件,909631460,79803632,76579682,325636,670610,640707
600594,益佰制药,251446877,44988903,10652220,18800,7846,7446
600596,新安股份,495885421,40846212,49891602,44900,19700,7300
600597,光明乳业,423949700,57620951,67211426,243159,161100,80100
600600,青岛啤酒,595801472,3418214,14351406,237140,103630,104531
600601,方正科技,530209311,26152420,24692011,55700,0,16000
600606,金丰投资,334322628,36570764,39241419,38300,77500,74770
600609,金杯汽车,170073369,14393704,9779899,34400,6400,6400
600611,大众交通,564369585,26307322,23707400,6700,0,2200
600614,鼎立股份,324444495,0,7026417,36400,0,0
600616,金枫酒业,217809801,29860946,29163399,54400,30000,31900
600620,天宸股份,365306142,29888728,36742753,1800,15000,15700
600624,复旦复华,565239591,84595018,63545518,32700,37700,37700
600633,浙报传媒,1552041916,317913949,297454385,183800,654599,683799
600636,三爱富,551799624,83544996,89369452,33000,70200,68400
600637,百视通,1410673710,0,24183285,227577,0,0
600640,号百控股,689373833,90566077,68060682,26000,34100,31400
600642,申能股份,439173732,22241773,26807056,635510,187400,116000
600643,爱建股份,684429653,74750253,80578920,28100,334312,337312
600644,乐山电力,252656852,14350985,10645374,48800,3600,5200
600645,中源协和,1298224983,84981057,68071019,20643,35000,35000
600648,外高桥,647484707,43276043,76512578,92453,61600,60200
600649,城投控股,593291449,67590273,53389156,837127,1364311,1411539
600654,飞乐股份,656230266,87827549,78785604,35700,73900,83800
600655,豫园商城,303005568,13938519,12569447,685729,63000,74600
600660,福耀玻璃,458931352,29960293,31296169,1470147,713300,873694
600663,陆家嘴,341944186,26223433,31519885,10353,120174,121174
600664,哈药股份,318631685,29799054,33778785,777371,271600,239399
600667,太极实业,518992751,38015503,42717955,49500,30000,20000
600668,尖峰集团,483490248,53874773,57024346,68400,5400,12300
600674,川投能源,1868245643,65970587,78484555,1887983,1061692,885944
600675,中华企业,537540226,51620297,25717916,169640,209600,140200
600684,珠江实业,263495398,20289666,19287853,6000,51600,51600
600688,上海石化,549140598,47347981,55188197,854800,23000,1300
600690,青岛海尔,988170726,66659039,74456903,1413069,1839664,1755664
600692,亚通股份,322393938,32065813,18598820,50199,47800,48900
600694,大商股份,820828186,32285386,38902237,73836,9000,5090
600696,多伦股份,433269703,58131165,44047645,52700,0,0
600699,均胜电子,364074586,26271930,19175708,24393,41200,38000
600702,沱牌舍得,409294231,63301848,17803507,22600,85500,88300
600703,三安光电,1549562344,123529834,96361819,556525,656539,668339
600705,中航资本,1187954048,0,12242458,147198,0,0
600711,盛屯矿业,967692601,155460683,171828181,50200,0,0
600718,东软集团,906207337,118684966,89679869,124901,399900,401400
600720,祁连山,377951444,38844908,38544813,3025,107800,110600
600728,佳都科技,394218114,67332402,62035062,6800,44329,44329
600739,辽宁成大,1688233112,0,16617021,1039395,0,0
600740,山西焦化,77787697,0,1879615,97165,0,0
600741,华域汽车,528987893,56730294,35657141,984137,283600,280957
600742,一汽富维,476713746,17136407,17023499,46926,1100,400
600743,华远地产,173885660,24145896,24776492,71200,69600,69600
600744,华银电力,53916389,0,342989,1500,0,0
600747,大连控股,747071992,52399149,27885034,126700,0,13500
600748,上实发展,405438437,23695899,20948590,132201,64120,67320
600750,江中药业,206316533,17622251,11043311,36000,1000,0
600751,天津海运,297250361,51022106,78982683,38800,316500,316500
600756,浪潮软件,1224229909,179270031,161748560,7000,140540,140540
600757,长江传媒,149172880,0,1712338,6000,0,0
600759,洲际油气,1351474528,105305514,131224264,209500,6800,28200
600765,中航重机,1171529878,163785181,120995980,13600,365300,365300
600770,综艺股份,1051532303,62998437,59036502,113104,84000,48696
600771,广誉远,382137603,16483579,15853805,6900,0,0
600773,西藏城投,411222811,66475748,38464724,69500,13800,2100
600779,水井坊,186548662,28722625,17331937,143072,50300,38000
600783,鲁信创投,402605084,34470486,25792120,48800,151500,160200
600787,中储股份,1180878069,171399701,157618243,159600,1165400,1124800
600795,国电电力,639168190,46236599,44821681,1532365,2303100,2239100
600797,浙大网新,782675540,110042214,95537155,34600,0,0
600800,天津磁卡,322247680,69386668,52176969,91800,103200,104700
600801,华新水泥,195451881,16664223,16757199,25200,3300,1760
600802,福建水泥,219073615,38650281,46109967,26700,2000,2000
600804,鹏博士,2393310881,127683940,160484871,460091,271754,240654
600805,悦达投资,1349716646,77210658,62696328,27225,38800,42900
600807,天业股份,175233770,13341165,18650400,11500,0,0
600809,山西汾酒,285291938,24461540,17892103,169196,177000,132700
600811,东方集团,574612492,45816542,49671540,171600,84000,79100
600815,厦工股份,343395712,42335246,31352594,105409,9000,3000
600816,安信信托,666013558,47579239,51652693,97700,123300,101600
600820,隧道股份,705975277,89035280,87180840,347700,0,2200
600823,世茂股份,412614710,23514557,20924119,186268,20500,17000
600825,新华传媒,946273524,156295856,151001736,54820,55200,54600
600827,百联股份,991619982,71106326,66330979,213935,761650,755950
600830,香溢融通,279990547,28773733,20328057,900,10000,10000
600831,广电网络,431925866,33998003,28425480,10600,0,8400
600832,东方明珠,708476004,0,9095701,701714,0,0
600835,上海机电,483882239,73507223,37872343,22137,10300,20700
600837,海通证券,3250996799,274259177,246415916,4844184,3090500,2522810
600838,上海九百,298931661,42799440,74821242,13200,173900,182400
600839,四川长虹,2380438863,161543525,143608522,2055900,886800,809100
600844,丹化科技,178017410,10042320,8382701,34000,4400,0
600846,同济科技,686552076,77038015,68669340,26800,243200,237200
600851,海欣股份,359002426,41970852,45292695,1283,17283,17000
600863,内蒙华电,480386619,35993083,34870626,544950,140000,120200
600867,通化东宝,494327069,26781661,17267034,89450,5600,6600
600868,梅雁吉祥,305486406,44355851,33298112,95600,10000,10000
600872,中炬高新,246162351,17880793,16483624,118300,10800,19600
600874,创业环保,240366512,69230867,60715069,23400,182000,202600
600875,东方电气,841539486,103975132,116582442,459685,356112,329712
600879,航天电子,1611821844,422469333,404299761,85000,661299,657599
600880,博瑞传播,1201591525,166199862,136444531,25720,591559,655459
600881,亚泰集团,276059820,41192646,33578076,447969,228500,223462
600884,杉杉股份,378069705,32830059,28589155,65100,25300,22400
600886,国投电力,1065249939,63474135,44324341,6916104,2312102,1634568
600887,伊利股份,1421278466,68288267,85134520,1649844,600397,508693
600893,航空动力,1827416657,337029425,208614012,443612,786100,782300
600895,张江高科,334876663,14628904,19855041,38700,105000,105000
600900,长江电力,1298349594,45748516,18925646,5809156,814800,493700
600967,北方创业,1059928735,104283063,71914753,48180,47200,46900
600970,中材国际,280763734,25580505,18370164,115101,44300,50700
600971,恒源煤电,167211759,13987231,7194810,91932,159800,114328
600976,武汉健民,295341699,14917807,16407340,5500,2500,2500
600987,航民股份,261284607,25671800,21869502,127410,29900,33100
600993,马应龙,320764844,19257904,30304025,2000,0,0
600999,招商证券,1239282182,108645913,76125898,570495,967469,845657
601001,大同煤业,263595312,23133006,21941973,171586,37700,49414
601002,晋亿实业,541754736,53469219,44292079,38600,230800,232100
601005,重庆钢铁,97171297,20940524,9397558,85400,33000,30000
601006,大秦铁路,959836195,47243385,48126394,4823464,2743873,2674180
601009,南京银行,663777916,40431182,31860334,883978,318700,319170
601012,隆基股份,355542455,29915064,29512940,19300,1500,1800
601038,一拖股份,238387118,29964879,39512769,69400,289300,261000
601088,中国神华,863368564,34069809,32296293,1779853,1049820,916341
601098,中南传媒,711455217,68411952,37879848,99311,325237,328905
601099,太平洋,1507968074,214387175,144889710,375700,485681,464281
601101,昊华能源,191693803,11999793,10740020,220930,74100,50300
601111,中国国航,287416682,31828325,22027291,945231,403900,332480
601117,中国化学,956287646,83972336,55086519,733791,671348,747582
601118,海南橡胶,764790243,68604791,58070568,560065,639520,626520
601139,深圳燃气,175201021,23954080,15914322,79610,208950,208950
601158,重庆水务,208320111,58783351,38869385,111900,967896,905796
601166,兴业银行,6583255988,200992498,211956004,3508279,5614000,5325500
601168,西部矿业,601730522,20170988,32975293,1202235,499540,558061
601169,北京银行,886465457,63037707,67763068,5025829,3468200,2573593
601186,中国铁建,632443624,24858045,52177814,1828406,329100,164600
601216,内蒙君正,489563280,41624762,46116797,57300,442800,467500
601231,环旭电子,305254778,34214270,21392606,106913,3100,13500
601238,广汽集团,141014502,17246633,8059404,309931,51000,44700
601288,农业银行,731607853,45750591,57821318,1622600,7158912,7168786
601299,中国北车,1435121802,0,18226011,2157601,0,2000
601311,骆驼股份,440288310,40503083,46890913,30200,36400,36800
601318,中国平安,10506674588,425592333,406511756,1824103,1611378,1659876
601328,交通银行,1615431653,42196509,55250386,4413678,4627400,4542300
601333,广深铁路,527179789,39810711,60572010,722000,1958361,2041961
601336,新华保险,462758971,57155790,31205521,479483,267360,272211
601377,兴业证券,1505704318,270845645,219167220,1662258,3138420,2875520
601388,怡球资源,264830714,46900423,30182632,63609,10100,23600
601390,中国中铁,577834278,23792026,22759840,2360278,1303200,1278000
601398,工商银行,843204914,12947194,20955110,5308510,3832800,2844660
601519,大智慧,297241668,0,2629302,16000,0,0
601555,东吴证券,747255194,166039487,109679069,733000,1426555,1250255
601600,中国铝业,779841687,40182271,39950836,599383,86000,269200
601601,中国太保,762872210,28347541,50292947,3614350,641163,556858
601607,上海医药,917774018,99528685,95806787,501219,545700,629400
601608,中信重工,154901844,7377495,12066101,135572,0,0
601618,中国中冶,387831647,14936990,26051688,1421035,847200,942700
601628,中国人寿,744840864,104796622,57592449,1839521,786100,494646
601633,长城汽车,431686879,23917903,47902519,289622,191519,191119
601666,平煤股份,290677148,15807771,17541634,311650,79400,86500
601668,中国建筑,1745986817,153534240,139961355,7818564,6101400,5671100
601669,中国电建,364486579,0,2988272,724800,0,0
601688,华泰证券,1637578964,148471467,103947958,1328388,1303800,937100
601699,潞安环能,544453011,59271187,61915569,419378,190532,179423
601717,郑煤机,707563165,29772366,46088982,933559,233000,206703
601766,中国南车,1326831198,0,10312264,2446756,0,0
601788,光大证券,889765472,59465938,61374307,291537,701000,744644
601789,宁波建工,293605044,52130784,41684364,22300,198498,198498
601800,中国交建,385513606,22471408,16172881,1291900,177200,44000
601801,皖新传媒,390526794,35557714,41754215,40207,40500,42000
601808,中海油服,733034623,42242328,44860608,282575,56000,113600
601818,光大银行,1511696066,43603145,58108815,7592391,6985184,5200184
601857,中国石油,648141151,54156605,42674873,1577136,1833200,2286100
601866,中海集运,389590114,91484733,91747857,1528300,3179275,3185975
601886,江河创建,260295071,21843630,26658316,20300,11300,0
601888,中国国旅,420358176,22515181,45041718,314466,176265,142472
601898,中煤能源,482290468,62712093,31389309,742905,372200,141800
601899,紫金矿业,405147983,51178161,38508765,1909601,8198150,8080950
601901,方正证券,1718497992,132676444,110638352,354300,2121200,2069000
601918,国投新集,351047442,29680051,39461939,391028,1460200,1439900
601928,凤凰传媒,1080278498,137752671,121709265,231604,820696,845596
601929,吉视传媒,1005555354,54185155,55786533,214006,97900,119000
601933,永辉超市,565988161,40840690,30697827,497103,94800,79000
601939,建设银行,588290320,17755650,12467227,1601767,2378300,2450001
601958,金钼股份,500363684,24575260,21540212,951257,158400,170600
601988,中国银行,352960981,13001601,12548589,1420596,5007400,5195904
601989,中国重工,1929818642,339337001,364079337,1961041,8506743,8643543
601991,大唐发电,132453402,13283363,20077871,268015,783689,721989
601992,金隅股份,520220397,61861096,52308689,406828,361300,289350
601996,丰林集团,295568126,45178447,45353104,17200,0,4800
601998,中信银行,482725755,31819986,42669141,740200,1165477,1074777
603000,人民网,1631507644,231595994,247645420,170236,86686,88800
