标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600111,北方稀土,1901457658,10780456,10456030,482311,25800,89200
600113,浙江东日,271533516,4950158,2334042,125400,0,10000
600115,东方航空,647151369,23659215,7161944,888100,399600,136900
600116,三峡水利,416179789,853307,698848,46800,0,0
600118,中国卫星,1123669521,43656209,37028900,283414,72000,150000
600119,长江投资,311810299,4296055,3780656,179200,0,10000
600120,浙江东方,670834962,4347022,3373202,23422,2000,7000
600122,宏图高科,307377038,0,210744,34000,0,0
600123,兰花科创,689851193,8778751,17610074,154800,74400,103600
600125,铁龙物流,763002306,7134516,6589556,247609,0,82000
600132,重庆啤酒,106136708,4435032,4550327,43082,30265,34575
600135,乐凯胶片,430645494,2708181,3759751,58700,0,0
600138,中青旅,363682594,7748046,2802935,156600,19900,16300
600139,西部资源,338326791,1745997,1186672,97500,0,0
600141,兴发集团,771960744,4938295,7394938,61378,6900,9900
600143,金发科技,435985558,1665067,1723543,134600,0,21700
600146,商赢环球,237297151,63061186,55723780,1004098,70900,0
600151,航天机电,328001568,7552052,6629119,69400,40000,0
600153,建发股份,889921913,7906123,8028827,94456,10000,500
600155,华创阳安,387523025,2649832,2189261,115000,0,0
600157,永泰能源,607344903,0,6381405,206516,0,0
600158,中体产业,849128191,8694435,7485847,53000,400,10000
600160,巨化股份,979717469,6010900,12139299,289460,0,2900
600161,天坛生物,687006220,3659380,5824002,33050,1200,600
600162,香江控股,212227193,577264,1201689,43000,0,0
600166,福田汽车,840722372,5468914,3631364,1038300,350000,258500
600168,武汉控股,124917301,1793292,492899,20100,0,0
600169,太原重工,273071908,1593544,1015323,68800,0,0
600170,上海建工,495183204,1737052,9834797,1089400,813700,0
600171,上海贝岭,827685992,4358028,3987522,326112,28180,38200
600175,美都能源,407036915,7543054,7454040,31400,0,0
600176,中国巨石,1173750274,28218083,14344664,75461,7600,11000
600177,雅戈尔,932902903,1814080,5829917,699160,228100,500
600183,生益科技,507213815,20864380,19096621,188111,34000,35680
600185,格力地产,423482182,1901751,3785881,31500,0,0
600186,莲花健康,221824040,3676584,3288382,150200,133500,200
600187,国中水务,361236639,1469212,2799310,40600,0,30000
600188,兖州煤业,810868290,16879054,26748432,252330,34900,88200
600196,复星医药,1866962967,150499015,105728493,272098,40700,49700
600197,伊力特,259164478,12899283,6037463,27629,11400,500
600199,金种子酒,272459757,1907421,3174777,95200,0,0
600200,江苏吴中,508841919,2148904,2544292,84600,1500,1500
600201,生物股份,942109186,33411099,9159339,110798,22130,9900
600206,有研新材,714293864,6187578,9294480,105159,19300,38800
600208,新湖中宝,743222864,11068229,6507645,338900,60400,153200
600210,紫江企业,398565742,419450,2074649,34400,0,0
600216,浙江医药,769232681,17684526,18647647,103108,33900,7500
600218,全柴动力,487560499,0,41353,21800,0,0
600219,南山铝业,1125353501,5039090,8919958,132000,0,0
600220,江苏阳光,339499291,475575,918377,0,0,0
600221,海航控股,905730710,4561297,4066869,29200,0,9700
600222,太龙药业,279427546,949782,1279034,0,0,0
600223,鲁商置业,320200869,576970,435936,3000,0,0
600229,城市传媒,231768602,234835,590426,6500,0,0
600230,沧州大化,910554603,7234926,9877015,68171,3320,3500
600236,桂冠电力,82407550,2382247,5121879,0,0,0
600237,铜峰电子,323502846,1169728,3096407,43900,0,0
600239,云南城投,534166393,3212338,5741038,161400,11400,800
600240,华业资本,648122366,12757829,15133361,118200,1100,20000
600251,冠农股份,252954051,1795126,3150616,69900,700,24900
600252,中恒集团,564186500,811350,2252494,293300,0,65500
600256,广汇能源,1154150215,21674917,24697218,828910,83000,189900
600257,大湖股份,317181868,5328607,4770446,14100,0,0
600259,广晟有色,415024233,1914835,3147875,62000,0,19900
600260,凯乐科技,1907454649,49319582,41215858,43320,14900,28900
600261,阳光照明,196890963,1672467,1471873,25900,0,0
600266,北京城建,1421903771,8142199,7927579,32200,0,0
600267,海正药业,875852487,10881694,9402542,114625,8800,18800
600269,赣粤高速,325881412,947700,1182626,30100,0,0
600270,外运发展,555223239,7632284,2222716,44800,500,17600
600271,航天信息,824841889,90450305,77871953,460919,79300,5100
600273,嘉化能源,519420658,4025089,5419868,156500,0,0
600276,恒瑞医药,1394434452,169741167,114656390,1013690,161324,313507
600277,亿利洁能,651480642,4948412,3137703,147426,5000,65500
600282,南钢股份,343294896,16708479,18507900,168600,0,0
600284,浦东建设,156859282,1811594,2842209,0,0,10000
600285,羚锐制药,300506538,5065498,4380284,41900,0,0
600288,大恒科技,476490963,1753210,2829034,7700,0,0
600292,远达环保,367176071,1153353,1765186,45810,400,0
600293,三峡新材,261206605,8118199,7273678,15400,0,0
600297,广汇汽车,530241062,3844181,2916660,107000,4000,41500
600298,安琪酵母,362396113,11117237,15255479,149600,35300,14500
600300,维维股份,355618839,1198994,3972673,83100,10000,0
600307,酒钢宏兴,581527310,4586292,18111826,162100,0,0
600309,万华化学,3680706026,125759439,157819184,1843213,356315,587119
600310,桂东电力,116732653,277303,677472,0,0,0
600312,平高电气,515715331,20262831,24733497,184395,6800,0
600315,上海家化,956041398,4236090,10841269,165174,48400,40700
600316,洪都航空,517576182,18007799,17235098,191027,42100,49200
600318,新力金融,503588503,0,416584,12500,0,0
600320,振华重工,260408848,1611914,2563818,6600,6600,220000
600323,瀚蓝环境,423690730,2973886,4528286,26800,9200,1500
600325,华发股份,1301236830,16040804,20662715,83080,300,8500
600326,西藏天路,450843751,23519916,19768193,583900,139900,150000
600329,中新药业,280234808,12985557,9694783,37720,15000,5800
600330,天通股份,678775148,9876332,6522134,96500,76300,13480
600331,宏达股份,489025242,10205754,2706412,23800,0,0
600332,白云山,920998777,41050134,64626952,116289,39300,56800
600333,长春燃气,177990663,5235732,4350300,363300,0,95800
600335,国机汽车,262693331,0,134665,12700,0,0
600336,澳柯玛,315729128,1995141,2332669,30300,0,0
600337,美克家居,124662319,6927166,18230703,204500,0,4900
600340,华夏幸福,2920488258,18873377,37222389,440401,33400,46800
600343,航天动力,517822784,22564654,8425975,93195,55200,29700
600348,阳泉煤业,693227824,13461631,8762239,74500,0,33700
600350,山东高速,257433773,1527050,1256582,127800,0,0
600352,浙江龙盛,2247377302,38608913,42355840,402100,161300,235800
600354,敦煌种业,282128271,2608298,2080730,201700,0,20000
600362,江西铜业,1204873152,7011625,10082108,259000,3900,10100
600363,联创光电,544704132,4990338,5153400,12400,0,0
600366,宁波韵升,501004453,1045231,1862146,83259,11900,15000
600369,西南证券,742601282,5297060,5792485,581500,308600,5800
600372,中航电子,621791665,38936837,25704139,529635,288700,112600
600373,中文传媒,765845332,2551935,5544834,91173,0,8000
600376,首开股份,497809110,571489,4303550,5300,0,0
600377,宁沪高速,53538265,1986264,747938,721913,330200,16600
600380,健康元,748593854,9826166,18904560,72414,10000,38400
600382,广东明珠,559356605,1607221,28296283,36425,0,0
600383,金地集团,3064790468,5833925,8338826,176400,7900,14200
600386,北巴传媒,245477663,394570,635225,30100,0,0
600387,海越能源,349722573,10316395,6736175,17700,0,0
600388,龙净环保,882328885,2744966,5837059,62600,0,0
600389,江山股份,313525379,1133558,1246114,44767,4800,5900
600391,航发科技,453740497,10546321,10627835,84900,41900,19100
600392,盛和资源,1001976743,21634825,21146970,527850,26000,29100
600395,盘江股份,324051249,1041523,875772,42698,0,10300
600398,海澜之家,195167068,1589869,1829338,77700,7100,20800
600406,国电南瑞,1329357207,11068697,9197520,229140,2000,33300
600409,三友化工,1025432785,20126577,25531362,156200,3300,4300
600410,华胜天成,1017726149,5896550,4957529,190311,34100,14700
600415,小商品城,548629826,5895872,2455662,354500,13500,99400
600416,湘电股份,558461630,4295151,3900738,43000,7100,0
600418,江淮汽车,690380342,6332821,6291573,276600,0,12200
600422,昆药集团,472678559,1989960,2712655,48550,0,0
600426,华鲁恒升,557245098,16872630,28688697,114159,3000,100600
600433,冠豪高新,506569851,1067203,1146484,45000,0,0
600435,北方导航,700826462,76686149,72955932,340200,82500,653500
600436,片仔癀,954874978,21226193,34649277,72453,17700,15000
600438,通威股份,156917294,7678853,5007789,30000,0,0
600446,金证股份,812439682,20653842,23577150,38675,30000,15700
600449,宁夏建材,478249297,4756280,5586997,104100,0,41000
600456,宝钛股份,418488827,6195352,6348990,16479,10600,8800
600458,时代新材,370632702,3426412,3289860,116367,13100,1700
600459,贵研铂业,458016371,6853323,6789733,35600,2500,11500
600460,士兰微,814674470,12737187,21954979,581944,58500,35000
600466,蓝光发展,425891141,3047816,1826154,51400,0,0
600467,好当家,229038084,1260086,2109929,0,0,0
600470,六国化工,342046881,6463107,5038903,431800,0,0
600478,科力远,629941416,4858798,24892636,36700,0,349800
600481,双良节能,316199501,672749,569298,61500,0,0
600482,中国动力,645461745,11975284,15663371,43000,6000,0
600483,福能股份,136163420,3836706,1749773,30800,0,0
600485,信威集团,105940644,0,0,176600,0,0
600486,扬农化工,230409632,7035139,33976563,22100,9600,200
600487,亨通光电,2206863465,72008428,86188092,146500,16400,16000
600489,中金黄金,1163843258,7527783,13385274,342000,0,5000
600490,鹏欣资源,1216461916,0,1887853,0,0,0
600491,龙元建设,673640825,4081429,3824003,21900,0,20000
600495,晋西车轴,364833758,7435759,6170096,60200,0,0
600497,驰宏锌锗,848543196,5867700,5232015,80777,0,53000
600498,烽火通信,761344717,49962523,56728608,113692,31600,19700
600499,科达洁能,1152004719,4337774,2959195,583400,85000,0
600500,中化国际,665010772,9060876,7619378,66800,6000,0
600502,安徽水利,476291198,3176198,3302220,25800,0,0
600503,华丽家族,809386235,24035441,17237507,196300,62800,0
600507,方大特钢,103405238,794851,5606792,42500,2500,37500
600509,天富能源,344835150,3422686,1621130,71000,50000,0
600511,国药股份,247864623,5082618,11609233,41750,5800,29469
600515,海航基础,311648203,4600491,9734479,11200,0,0
600516,方大炭素,3242387494,62446062,48931957,311500,13100,5100
600517,置信电气,381429919,2769971,3433156,99500,0,0
600518,康美药业,1919884441,14748236,9562910,615108,28600,43600
600519,贵州茅台,7280962169,391139934,124376809,219724,3500,23885
600521,华海药业,638713599,24028253,29186524,55169,12900,12800
600522,中天科技,2553767525,24760657,24957619,170421,31700,32500
600523,贵航股份,389698722,22755066,36432902,18461,0,11000
600525,长园集团,976275240,48231992,20034250,55100,300,0
600526,菲达环保,258967329,1351608,1664575,5000,5000,0
600528,中铁工业,754420824,4343973,4566311,278875,0,47600
600535,天士力,853148025,16017859,7652892,120940,11200,46700
600536,中国软件,1039323283,144665064,210278482,311471,5000,36899
600537,亿晶光电,378027341,5791016,2556566,34400,0,0
600543,莫高股份,210075979,1666878,1238011,24100,0,0
600545,卓郎智能,300373569,1274850,1659073,5800,0,0
600547,山东黄金,1256350144,24847512,37160736,205500,0,32800
600548,深高速,36399342,835079,335474,24500,0,0
600549,厦门钨业,838842950,5798360,9758905,284810,5530,9000
600551,时代出版,286255735,2423555,2896042,7200,3000,58800
600557,康缘药业,367518213,3114367,1921166,18300,0,0
600559,老白干酒,310679503,6403411,7313193,35130,4800,0
600563,法拉电子,236498727,2281058,3526371,38046,5000,2400
600565,迪马股份,286596818,1497028,2421572,47000,0,0
600566,济川药业,203834981,14983695,7475170,50100,0,3000
600568,中珠医疗,647209874,24821487,30482700,43594,0,0
600570,恒生电子,2175415350,95058008,110953369,167487,25100,9700
600572,康恩贝,611286952,7307409,7455992,95000,0,18800
600575,皖江物流,695108909,7003011,2939807,102700,0,0
600578,京能电力,273851165,291455,325125,292600,0,1000
600580,卧龙电气,447150505,5718272,7940457,101292,0,0
600582,天地科技,266899650,3177635,5161325,173000,71100,0
600583,海油工程,524189664,14994039,9487370,501100,17600,289300
600584,长电科技,1208012037,11544806,15241408,31174,2500,25249
600585,海螺水泥,1375066870,70170230,101618958,547470,30500,108700
600587,新华医疗,284421670,2840785,3070959,87200,0,16500
600588,用友网络,2338603440,53598180,64370236,1745946,400689,127450
600592,龙溪股份,317483848,7636024,7383213,6400,0,0
600594,益佰制药,599596832,5591221,4764470,81600,2500,600
600595,中孚实业,258643152,673098,956279,51400,0,0
600596,新安股份,1233131054,30513082,46542869,43600,10000,10000
600597,光明乳业,541783375,2980964,3069397,35100,0,0
600598,北大荒,445307904,38799486,35435135,239612,127500,40400
600600,青岛啤酒,271928410,7437770,17237549,72934,32400,34400
600601,方正科技,658278596,2513318,1979440,198000,0,0
600604,市北高新,267997152,2686571,3578032,193200,0,0
600606,绿地控股,1561168040,8558876,18931917,212100,75600,213300
600609,金杯汽车,223291856,1677464,354340,80600,0,0
600611,大众交通,469466448,1250118,3365103,36700,0,112
600612,老凤祥,53859650,3725063,4004131,22200,0,2200
600614,鹏起科技,656485752,9211449,15506033,103700,48500,0
600616,金枫酒业,355171554,690876,2268955,22700,0,0
600620,天宸股份,267171190,572529,1254605,24200,0,0
600624,复旦复华,332352915,1032230,18722111,0,0,0
600626,申达股份,390139215,835831,1791207,38990,8900,0
600633,浙数文化,555853733,3272290,3025954,199868,0,9500
600635,大众公用,628906197,1934381,5526080,109000,0,8200
600637,东方明珠,1129925494,8745626,6406597,100589,22200,37850
600639,浦东金桥,168075209,1050116,1113248,31900,0,0
600640,号百控股,330292904,21398818,17563481,1701259,257700,662951
600642,申能股份,376121045,2586770,1619915,113500,0,0
600643,爱建集团,687181122,9675967,12546216,106529,44000,56000
600645,中源协和,926223388,12351213,10725497,25300,2000,7900
600648,外高桥,931405130,881163,11654112,104035,0,600
600649,城投控股,826692292,2204157,2239950,112861,5000,0
600651,飞乐音响,324064618,1633088,5293077,18000,0,0
600652,游久游戏,386032053,11951163,8862895,235400,25000,0
600653,申华控股,205788917,589262,728199,60200,0,0
600655,豫园股份,407337808,3876643,1101785,180000,0,0
600660,福耀玻璃,915622762,5492293,6794852,407600,35300,64300
600661,新南洋,538789796,7628679,3488987,170100,22900,57000
600662,强生控股,356171144,1000617,7314597,45730,0,85000
600663,陆家嘴,308603726,1700489,1491804,63180,0,0
600664,哈药股份,408263636,1835538,2339198,149800,0,0
600667,太极实业,819167129,12809661,13360948,100100,3500,1400
600668,尖峰集团,678865087,6704597,9359025,32263,0,2900
600673,东阳光科,1474995095,15318244,6412094,75000,1400,32500
600674,川投能源,522636308,2624670,6082782,163200,10000,2900
600676,交运股份,181347326,1142278,1453167,1745000,0,0
600677,航天通信,444875150,72627136,70494531,126100,15000,10000
600684,珠江实业,432578109,814950,1909962,25000,0,0
600686,金龙汽车,339641529,2445809,1725599,21700,0,0
600688,上海石化,394668351,1883046,11740117,906904,127700,0
600690,青岛海尔,1122341138,29039648,20646320,859527,131600,30700
600692,亚通股份,321434077,2451962,2571858,126500,0,0
600694,大商股份,546321648,3573684,6174871,21400,0,1000
600699,均胜电子,974330097,5728257,6578168,41000,0,0
600702,舍得酒业,737649649,16460317,14088438,16800,4000,6800
600703,三安光电,2166916487,86166228,69653331,831057,118399,58300
600704,物产中大,653405251,2153734,2815756,6750,0,0
600705,中航资本,1539299135,9253823,15040168,715200,534000,1400
600707,彩虹股份,499889186,767642,8964544,6348,0,0
600711,盛屯矿业,1400005297,52424769,44793402,240900,53100,5000
600716,凤凰股份,349521338,1132541,1369040,30100,0,0
600717,天津港,616949156,1503623,2028224,151800,0,22200
600718,东软集团,1032821015,8795436,9452028,224843,60100,37000
600720,祁连山,649828098,9014799,8427252,318300,30000,3600
600722,金牛化工,195174896,17232544,14283904,417500,0,200000
600728,佳都科技,895383527,5915888,8206220,209719,65000,14800
600729,重庆百货,684089071,4744856,5719892,45000,11300,8600
600730,中国高科,280407918,1205489,1018723,21500,0,0
600737,中粮糖业,602957371,6052398,4026750,33200,0,0
600739,辽宁成大,1335641081,10585341,12338386,298944,30100,6900
600740,山西焦化,664344267,23087069,23518940,621900,30900,128700
600741,华域汽车,496135411,10713592,5013801,246400,12600,48700
600742,一汽富维,686123437,988689,3852026,26760,0,0
600743,华远地产,246246913,348394,1734275,31400,0,0
600744,华银电力,165152492,726712,602352,43000,0,0
600748,上实发展,404054282,501932,816472,37030,0,3000
600750,江中药业,539589353,3482833,9662658,3800,0,29700
600751,海航科技,619196286,0,841456,27800,0,0
600755,厦门国贸,1166408151,5622008,6692018,61199,0,0
600756,浪潮软件,838947017,75134949,93654766,402267,63600,46300
600757,长江传媒,357829735,5083356,5935183,198506,74100,19100
600759,洲际油气,455709638,0,62275,15600,0,0
600761,安徽合力,235254807,1304296,3032735,40144,12800,0
600765,中航重机,661403784,22032657,13818984,180377,137600,200
600770,综艺股份,746479075,3498218,5284058,58904,0,19500
600771,广誉远,604384371,25919650,16754040,43900,17300,12300
600773,西藏城投,525048534,8579983,12675694,1028167,162300,121800
600775,南京熊猫,424680549,2951032,3233876,47000,0,0
600776,东方通信,307775053,3662229,3622299,43000,500,66000
600777,新潮能源,617637514,17884833,13456799,269900,0,0
600782,新钢股份,153304379,23403788,18811902,150000,82100,120000
600783,鲁信创投,512719144,6494935,7108822,92900,11300,19100
600787,中储股份,646791000,4819959,3633107,186300,25500,0
600789,鲁抗医药,886422314,56885828,57440638,646400,41500,45200
600790,轻纺城,395064217,144454,4513105,33400,0,0
600795,国电电力,845022135,7132500,5918287,23500,0,454500
600797,浙大网新,844928004,5443691,5894113,146061,11400,4400
600800,天津磁卡,296157532,0,40981,30000,0,0
600801,华新水泥,578632755,37075671,36460251,162300,30000,27800
600802,福建水泥,337186191,7720277,8334985,290900,0,160000
600803,新奥股份,570200258,47938556,37130841,72037,13000,13800
600804,鹏博士,2675162413,7184537,27453212,753064,76900,69200
600805,悦达投资,318565509,1517607,2678215,27800,700,0
600808,马钢股份,954013319,17592771,27222979,224300,0,0
600809,山西汾酒,336857932,14780802,8635757,413777,56600,20000
600811,东方集团,709709075,33663484,19871584,140500,3600,20000
600816,安信信托,2292427482,63003532,29103160,473220,190200,104960
600820,隧道股份,894857595,3806934,2889459,77800,65400,0
600823,世茂股份,462213738,3962701,6564869,134253,55200,21600
600825,新华传媒,359002762,1576972,1990072,42200,0,20000
600826,兰生股份,325086197,6083674,7187067,20606,11100,6500
600827,百联股份,589262169,3305380,1534135,129661,6600,200
600830,香溢融通,403902826,1258137,927422,0,0,0
600831,广电网络,326978329,4358777,3642056,6427,0,0
600835,上海机电,290817502,4839078,4168930,22400,0,0
600837,海通证券,3578340756,10456966,29089582,2263300,288400,31300
600838,上海九百,304742944,953394,2138022,152700,0,30000
600839,四川长虹,1099803864,4419965,5179531,474000,130000,11500
600846,同济科技,480216752,2901708,2607150,162361,0,0
600851,海欣股份,271195748,784823,698703,25700,0,11000
600855,航天长峰,350331140,10583816,11338443,190000,31500,5000
600859,王府井,292035560,15035650,32118997,70377,12500,16700
600863,内蒙华电,375354221,766192,830680,134800,0,206900
600867,通化东宝,782572529,20801081,17098229,277758,68700,17680
600868,梅雁吉祥,671003660,2670777,5457159,168200,50000,0
600872,中炬高新,299756922,7677114,7812159,105763,11100,21300
600873,梅花生物,645821492,1640549,3877039,46900,200,0
600874,创业环保,456614117,10427354,4929070,669097,33797,30000
600875,东方电气,766685185,19123414,14090908,314400,101100,0
600879,航天电子,848346416,21567480,19699792,314400,166600,30200
600880,博瑞传播,398584342,3008878,2623095,43500,12000,0
600881,亚泰集团,841066500,1931859,2768285,162800,0,60000
600884,杉杉股份,1169143967,52137120,51797513,246140,142400,12700
600886,国投电力,2466521302,3549114,8136805,511922,183922,110500
600887,伊利股份,2132051582,68695166,72281827,1494723,174100,247000
600893,航发动力,1106792891,34330127,55013731,311354,97900,9800
600894,广日股份,223971555,3035060,6248551,17200,0,0
600895,张江高科,639001641,765258,3802752,177367,0,4700
600900,长江电力,1799891928,16599948,16671894,1011700,171200,156200
600901,江苏租赁,165676134,15454148,19913485,25700,25700,0
600919,江苏银行,1106574207,25180331,21278310,102600,0,9800
600926,杭州银行,375742915,6623730,8208091,80420,7600,12900
600958,东方证券,759694903,9067573,11452798,1788310,217409,365600
600967,内蒙一机,383718389,46025031,32180267,623898,196316,53500
600970,中材国际,975758796,7460356,9361300,184950,0,0
600971,恒源煤电,562482261,2883421,5225103,24500,7400,37400
600976,健民集团,356160040,393460,283585,2100,0,0
600978,宜华生活,617275119,5344770,3016704,127900,0,0
600987,航民股份,200030205,411491,1173118,115800,0,0
600993,马应龙,376234449,1345145,1328127,32632,2600,10500
600998,九州通,178321226,1200507,2765946,18200,0,17900
600999,招商证券,1082812011,4313546,5220316,477400,112900,45600
601000,唐山港,469697170,7630466,2972540,321950,162050,118600
601001,大同煤业,284842532,1289448,4854163,195105,8000,35800
601002,晋亿实业,408824599,2390358,4453564,99200,0,10000
601006,大秦铁路,1243620037,13802599,16810981,860490,314900,220000
601009,南京银行,1693660516,20271932,15838533,288004,6000,20000
601012,隆基股份,748597841,16698545,16432386,142540,33000,34641
601018,宁波港,487886474,644333,1359071,1735631,101900,0
601021,春秋航空,216431499,6542014,2507180,31188,2700,10712
601038,一拖股份,157900378,2653449,1518274,77500,1200,1200
601088,中国神华,988702301,19983595,8358978,468929,114900,72900
601098,中南传媒,316697593,2666700,3634984,154300,95400,0
601099,太平洋,1395878585,7097864,9960553,1038500,137400,44900
601101,昊华能源,319555119,5068356,4605767,15100,2900,6000
601107,四川成渝,78774527,389402,617981,34400,0,0
601111,中国国航,572764164,31482182,15172885,542418,36200,104400
601117,中国化学,581829599,6226641,10478815,224300,80400,112800
601118,海南橡胶,1067042869,0,883335,317500,0,0
601126,四方股份,215146656,5249775,3890679,1300,1300,0
601128,常熟银行,252095410,10769203,10483067,122200,0,0
601139,深圳燃气,160735048,5191862,4265464,12000,12000,0
601155,新城控股,1252087376,20646690,18018271,157500,1500,1500
601158,重庆水务,179927196,221353,2204460,4100,1800,0
601166,兴业银行,13748007428,57715468,74334967,851475,60400,130500
601168,西部矿业,1237669074,6248660,7354901,154100,0,6200
601169,北京银行,1667138248,8423030,27077346,310893,600,152500
601179,中国西电,396060584,9609185,2996751,512900,0,70300
601186,中国铁建,1310962231,37878883,41754135,1338653,173800,89600
601198,东兴证券,382443878,19938682,14760042,210300,0,48400
601199,江南水务,104735112,611219,1281301,0,0,0
601211,国泰君安,1398169133,10580255,17358498,1157476,88800,73700
601216,君正集团,863946544,9218312,16827966,1139700,924900,0
601218,吉鑫科技,303927826,780268,2828630,43000,0,0
601225,陕西煤业,1756890254,92916356,68750768,306420,116300,50300
601229,上海银行,474961756,10270870,18782877,250904,40600,17600
601231,环旭电子,267762553,4885094,4013223,186200,84300,3700
601233,桐昆股份,489654925,23363641,27912825,130775,12900,10900
601238,广汽集团,490371104,3051966,2095938,81260,0,500
601258,庞大集团,517088903,10010735,6049637,1804651,511700,264200
601288,农业银行,3402542260,58715769,75364619,2912800,592500,412500
601311,骆驼股份,459571639,2204737,1143427,77252,18600,1000
601318,中国平安,19764659983,412932625,341079057,2401595,90900,299526
