标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,893902860,5022166,8526801,8100,0,300
600068,葛洲坝,1945586994,83820922,85339739,246400,128100,107500
600073,上海梅林,679575718,4777242,7282290,23500,14700,10300
600077,宋都股份,499651745,3604386,1889940,0,0,0
600078,澄星股份,408870806,2532086,3221351,0,0,0
600079,人福医药,914974985,119154132,94898583,23400,14900,12400
600085,同仁堂,655565560,82359950,74876993,50601,3100,24384
600086,东方金钰,526338325,2179549,6064919,19400,0,0
600088,中视传媒,357756065,6429219,3774080,5620,2100,0
600089,特变电工,2139408331,205857853,191916517,533800,500,585800
600094,大名城,663234174,13296128,5060955,39900,0,1500
600096,云天化,458883066,10379621,4364594,19700,1100,4200
600098,广州发展,478469901,7413521,6191930,200,0,0
600100,同方股份,2810226281,168776167,154790330,175500,20000,192100
600104,上汽集团,1963571898,216262786,196972683,773179,203380,69800
600107,美尔雅,548257964,6901048,3278891,10300,1600,0
600108,亚盛集团,914856794,9214278,7580881,199500,0,0
600109,国金证券,2298541829,74645752,73803452,266382,30300,409300
600110,诺德股份,1626181164,20454542,56926365,13000,0,50000
600111,北方稀土,2704880968,139382806,144038364,521919,202600,184500
600113,浙江东日,381289402,3708628,9311280,8700,0,0
600115,东方航空,1229261947,269771321,247360007,502500,274100,569800
600116,三峡水利,976470451,37483375,23042860,1800,0,0
600118,中国卫星,1355272789,53302844,47072101,314945,192300,48200
600119,长江投资,534658374,19938421,19274578,177400,10000,29000
600120,浙江东方,1091433455,31711923,32036924,2329,500,6400
600122,宏图高科,363462332,11711969,7066527,0,0,0
600123,兰花科创,779918929,27650333,20116036,104700,0,16000
600125,铁龙物流,1200197463,82690339,77628546,728900,504100,86000
600132,重庆啤酒,721119824,4224114,7936052,20400,17000,11000
600135,乐凯胶片,714862870,13441406,19651608,21000,11000,0
600138,中青旅,488909636,0,5365163,38162,0,0
600139,西部资源,545495776,8218699,6832745,10100,0,23700
600141,兴发集团,957087077,24598974,20535351,11200,0,0
600143,金发科技,580147299,8271752,10490976,6300,0,17000
600146,商赢环球,340738911,0,2678947,0,0,0
600150,中国船舶,1771871325,0,6869480,276200,0,0
600151,航天机电,454145969,30972505,17336603,22900,3000,0
600153,建发股份,1250189756,20215890,36323364,205426,43700,90747
600155,宝硕股份,631897047,18367046,18508680,117600,7600,27400
600157,永泰能源,851296459,0,1008458,187800,0,14400
600158,中体产业,1276592973,21237507,23457030,93700,12800,30000
600160,巨化股份,1200455803,46151384,40938509,50000,700,29400
600161,天坛生物,905098999,0,43685239,650,0,0
600162,香江控股,201370279,0,2604559,0,0,0
600166,福田汽车,1467662474,30277463,35293452,672000,115000,401500
600168,武汉控股,156242674,5275424,5557464,0,0,0
600169,太原重工,425437092,9269458,6049642,122100,122100,40000
600170,上海建工,711861272,53368540,28096031,171633,100000,19200
600171,上海贝岭,950845997,120136596,131826345,176966,35000,0
600175,美都能源,619325249,28063019,43688770,30000,0,0
600176,中国巨石,1261882285,113443248,130666655,113322,31400,22700
600177,雅戈尔,1176364082,27947076,24780865,243900,0,0
600183,生益科技,999673732,222256212,168897493,42100,30000,32800
600185,格力地产,531700507,10708162,10250418,9500,0,60000
600186,莲花健康,386306044,6408796,12103125,0,0,26900
600187,国中水务,536024692,0,1961840,2600,0,0
600188,兖州煤业,371364627,39380052,39429421,138718,45900,5300
600193,创兴资源,288861014,3009112,3822881,6000,0,0
600196,复星医药,1530035150,107889896,158674241,196201,18100,12000
600197,伊力特,471431625,98002645,40408650,51865,24600,20000
600198,大唐电信,990021946,35624567,26350843,78900,0,24995
600199,金种子酒,449556723,0,2202962,2000,0,0
600200,江苏吴中,829499751,5967679,7020096,1700,1700,28300
600201,生物股份,1066063751,43936386,32106064,29940,4200,0
600206,有研新材,936882764,112295736,85680311,138700,10000,30400
600208,新湖中宝,944347810,104500114,150064834,637506,172200,20200
600209,罗顿发展,388816627,0,604368,40000,0,0
600210,紫江企业,701034070,10894833,9342886,0,0,0
600216,浙江医药,553012692,121016551,69497537,116100,54400,14400
600218,全柴动力,747116073,0,1996054,1000,0,0
600219,南山铝业,1556566585,28588390,33424245,179100,150000,0
600220,江苏阳光,429178970,6559740,3476338,0,0,0
600221,海航控股,1550710436,83625670,72842616,1434200,790600,10000
600222,太龙药业,384600929,2852854,4563620,0,0,0
600223,鲁商置业,332659828,2484136,2460489,0,0,5900
600229,城市传媒,333837303,2548038,4036199,600,0,0
600230,沧州大化,1247086884,78973925,82419572,60300,8500,22450
600236,桂冠电力,122060012,9273461,4184703,0,0,0
600237,铜峰电子,465159670,10717695,13980371,0,0,0
600239,云南城投,489729060,0,10709876,5050,0,0
600240,华业资本,883458663,13092108,12354587,400,0,0
600251,冠农股份,387254825,5419596,8166417,10000,10000,0
600252,中恒集团,1003672116,10818372,17654066,250900,146200,2900
600256,广汇能源,1060484246,13082495,18520015,108900,0,10000
600257,大湖股份,425975197,0,462235,0,0,0
600259,广晟有色,653639210,10593820,15760922,47600,400,2100
600260,凯乐科技,2438380602,31713538,38783653,14317,13900,100
600261,阳光照明,300757916,6810187,8827355,26000,0,0
600266,北京城建,1218321509,55415779,54329144,300,0,0
600267,海正药业,660300567,0,13860375,132300,0,0
600269,赣粤高速,383950636,14598529,16734138,0,0,0
600270,外运发展,543597705,17199482,16093417,25000,9400,0
600271,航天信息,1188353572,203843430,154293532,208222,103800,48300
600273,嘉化能源,573422740,0,1165521,0,0,0
600276,恒瑞医药,1440200279,205659278,212888458,310403,13300,13600
600277,亿利洁能,664576322,16038380,11322469,21500,10000,21400
600284,浦东建设,231142742,4431833,4874639,0,0,0
600285,羚锐制药,341490126,4387881,4052106,0,0,0
600288,大恒科技,666285870,8790626,4035090,2300,0,12000
600289,亿阳信通,656467688,0,3004490,2400,0,0
600292,远达环保,630981657,10584261,7429143,4910,4900,0
600293,三峡新材,595916649,11135434,8498451,6000,0,0
600297,广汇汽车,427282608,16448466,18445136,0,0,0
600298,安琪酵母,549624974,63437494,68760159,120100,16800,20000
600300,维维股份,504130140,8966262,12129224,31000,500,0
600307,酒钢宏兴,893603855,22666235,18299378,152600,150000,0
600309,万华化学,4616964486,347062988,343781673,1357998,141552,170102
600310,桂东电力,162742968,3616135,4595110,0,0,0
600312,平高电气,900582366,14574732,11689863,1289,700,29200
600315,上海家化,667901176,19114252,63369819,58800,0,0
600316,洪都航空,672893861,20912598,16812977,170604,136900,69701
600318,新力金融,631513157,3331318,5323469,40000,0,10000
600320,振华重工,446982146,19951470,21479823,155500,0,0
600321,正源股份,465905367,2841792,6950443,0,0,0
600323,瀚蓝环境,478961369,14748731,17965928,167300,2600,18900
600325,华发股份,1156151060,46585889,44543272,177000,101400,0
600326,西藏天路,549302873,25601702,21390889,140000,0,55000
600329,中新药业,339985607,2265738,2809141,0,0,0
600330,天通股份,921738432,124547956,106399916,50000,18400,0
600331,宏达股份,515122549,20667692,21852716,0,0,0
600332,白云山,754525367,0,5833644,51100,0,0
600333,长春燃气,270493725,2816209,3869085,0,0,0
600335,国机汽车,315401819,9397764,9973966,200,0,0
600336,澳柯玛,450693706,4769932,4099864,0,0,0
600337,美克家居,242691167,4908189,12127022,0,0,0
600340,华夏幸福,3416241218,154306287,171548472,173200,5600,139400
600343,航天动力,660616770,23477645,21240771,56816,31800,18900
600348,阳泉煤业,1013486547,35930198,38643098,240600,114700,30000
600350,山东高速,293493560,40407598,27854538,83724,21800,0
600352,浙江龙盛,1838738689,145982175,113847262,153900,15800,47600
600354,敦煌种业,414042944,8521325,8952333,15047,0,0
600362,江西铜业,1604743134,62931002,77887915,198999,111400,42700
600363,联创光电,792696311,23456116,17058239,0,0,24300
600366,宁波韵升,845644053,18122318,25411728,10004,6000,35900
600369,西南证券,1063762212,25347321,24609504,73600,66300,426900
600372,中航电子,873489090,11032351,20497361,218220,114159,68300
600373,中文传媒,1280144228,33638444,57732887,33885,6000,7000
600376,首开股份,666308230,6504946,8254661,7300,900,0
600377,宁沪高速,99591279,7419411,3350837,24800,0,0
600380,健康元,1058929856,124069431,127766956,129000,23700,122100
600382,广东明珠,719005012,4582399,9607449,13525,13500,0
600383,金地集团,2784745275,33537620,77448729,148300,31700,360700
600386,北巴传媒,390077597,3487060,3306337,0,0,0
600387,海越股份,516143521,3453504,7067681,0,0,0
600388,龙净环保,826251980,26859405,24842679,78834,0,31200
600389,江山股份,218274960,5098772,4442251,0,0,0
600391,航发科技,582321890,23824775,25685866,47000,47000,2000
600392,盛和资源,1452969041,111471390,116000399,214200,70000,68000
600395,盘江股份,422623782,11435678,8020449,20098,0,30000
600398,海澜之家,294678613,8902983,10415309,30000,0,0
600406,国电南瑞,2550088824,256859479,121596955,209130,59938,150498
600409,三友化工,1193109206,94219568,82005921,20000,6300,44900
600410,华胜天成,1156405599,34714864,36060863,55200,200,46800
600415,小商品城,834665733,43624302,20696210,191500,27000,0
600416,湘电股份,972774296,51703881,37581823,40200,20000,0
600418,江淮汽车,1131691892,18473507,31720854,25400,3100,1500
600422,昆药集团,626041674,5821923,8196746,13100,0,0
600426,华鲁恒升,407358580,51954279,38487976,49895,16500,33400
600433,冠豪高新,641164631,4764515,7036966,500,0,1500
600435,北方导航,828571072,33239824,41638929,601000,426500,82100
600436,片仔癀,752510259,81911463,107665260,34117,600,7400
600446,金证股份,1171751326,21556581,29450419,91304,6200,40600
600449,宁夏建材,565691850,33806946,18324593,162200,50100,97000
600456,宝钛股份,590627373,14560233,27009646,86519,33400,33000
600458,时代新材,544821208,14457418,14222058,30000,0,3000
600459,贵研铂业,700125273,18688433,24712172,33359,33300,33400
600460,士兰微,984538610,264349524,237280323,269000,10000,0
600466,蓝光发展,568592976,13138520,27436844,0,0,0
600467,好当家,326447426,6275540,7500701,0,0,0
600470,六国化工,461844364,4870453,3827912,53000,0,0
600478,科力远,1440254474,17866179,16436626,68500,21300,5000
600481,双良节能,498919714,1592169,3213364,2000,0,0
600482,中国动力,1552185399,69708498,75411832,41777,29100,12200
600483,福能股份,277836697,2041406,3886181,3500,500,0
600485,信威集团,128063765,0,15501,176600,0,0
600486,扬农化工,370395121,13348015,11605982,17700,1500,4400
600487,亨通光电,2047364924,413239672,401396520,48000,8000,5000
600489,中金黄金,1805763459,47482795,53625994,144200,72500,52900
600490,鹏欣资源,1633675010,30411473,34294342,177093,45100,37300
600491,龙元建设,553567606,18645838,9833496,23300,12800,15400
600495,晋西车轴,581721930,25577903,21726779,183100,153100,222824
600497,驰宏锌锗,1394267708,42125479,62189285,87700,1600,31000
600498,烽火通信,816955478,109639138,126064136,124413,23100,59300
600499,科达洁能,2169153447,85144792,89421215,1028200,193200,119000
600500,中化国际,739216365,4594301,8339265,6700,0,0
600502,安徽水利,595847918,10166830,11947756,8200,0,0
600503,华丽家族,1260725172,12327638,18699642,32800,0,0
600509,天富能源,450428702,4734400,8277844,0,0,0
600511,国药股份,310742865,19460996,7996247,0,0,0
600515,海航基础,639858675,6687220,9928480,61500,0,0
600516,方大炭素,3783311625,307950035,299674089,416103,30077,50000
600517,置信电气,645406039,26185944,25781078,54400,14200,29800
600518,康美药业,2145171810,173419576,169349443,716333,51100,134500
600519,贵州茅台,6799297728,1425007050,1275684551,202475,4300,6911
600521,华海药业,464000558,36571620,14296118,26380,2300,10000
600522,中天科技,2371710260,410338462,392809392,172900,67300,55000
600523,贵航股份,510204500,10172615,10484281,39000,39000,3000
600525,长园集团,709304655,21680758,18566799,21800,6000,66800
600526,菲达环保,492440987,7848385,10202292,30120,16800,8800
600528,中铁工业,1032590743,44573100,65919973,657308,500733,90500
600535,天士力,1349477098,72882883,70837275,51300,26900,200
600536,中国软件,1049149322,13202355,12617795,21681,11600,30300
600537,亿晶光电,543728306,8026836,7380128,0,0,28400
600543,莫高股份,271794607,4262290,3317007,0,0,0
600545,新疆城建,517835879,24302681,21309236,300800,140000,44900
600547,山东黄金,1635677412,199326673,82348751,190400,34300,30200
600548,深高速,105564490,2897989,1408410,0,0,0
600549,厦门钨业,1399740716,61123292,75446167,191200,30000,8500
600551,时代出版,381122440,4858502,4085542,35000,0,9300
600557,康缘药业,445916877,5824433,7611222,11400,0,0
600559,老白干酒,389035022,84722599,64825051,63350,15300,0
600563,法拉电子,396353595,19259159,21206520,1000,1000,3000
600565,迪马股份,263195582,15400133,8886361,0,0,0
600566,济川药业,248297261,23029700,15075709,19175,0,3900
600568,中珠医疗,794696328,30694105,16442696,654,0,0
600570,恒生电子,2785382581,205265902,196766439,84300,23500,77800
600572,康恩贝,600048487,40295226,14519618,13000,0,82000
600575,皖江物流,543458145,6782355,5371639,0,0,0
600578,京能电力,323636940,2916490,757933,295200,0,22200
600580,卧龙电气,464629002,25163862,22225382,59600,700,2300
600582,天地科技,370959789,6694967,10231721,80500,0,0
600583,海油工程,897089826,22700810,23844265,111500,0,0
600584,长电科技,1199953384,246241959,203194170,127500,39900,45400
600585,海螺水泥,1550152913,256375979,342762342,465139,150200,67800
600587,新华医疗,438637844,5209521,7557682,3400,0,7500
600588,用友网络,1681576263,27904183,35881915,576732,102500,171200
600592,龙溪股份,468259188,17247719,18750357,0,0,0
600594,益佰制药,794423426,19741718,19564562,400,0,0
600595,中孚实业,399816253,19476404,8535704,87000,400,94900
600596,新安股份,736101586,33679156,20055564,10000,0,0
600597,光明乳业,687188632,54983594,50383823,37100,0,16200
600598,北大荒,429355351,36475187,34234882,0,0,0
600600,青岛啤酒,251830287,9226630,9342206,33500,3200,2100
600601,方正科技,828646759,8459166,7060482,60000,0,0
600604,市北高新,375713797,23678509,20715849,210000,40000,20000
600606,绿地控股,2448436049,163122036,161334312,375900,287500,168000
600609,金杯汽车,289520328,2661456,4129298,50100,300,0
600611,大众交通,733710154,5584884,7398844,15500,0,0
600612,老凤祥,125771706,4090555,7147921,0,0,0
600614,鹏起科技,1301866263,19505747,20983165,3775,775,0
600616,金枫酒业,476287435,5712589,3694352,5400,300,0
600620,天宸股份,434589479,5661039,4783995,0,0,0
600624,复旦复华,493624588,5309322,6138815,30000,0,0
600626,申达股份,674987456,12655807,11777358,65000,0,9000
600633,浙数文化,741718889,18241757,16399818,11168,5600,2000
600635,大众公用,916640480,3591302,5034529,0,0,0
600637,东方明珠,1440497045,10665588,14666619,64694,1000,1900
600639,浦东金桥,288016849,5218631,4817635,59998,0,0
600640,号百控股,415346158,2814824,5917238,11100,10000,14800
600642,申能股份,491164540,15575228,4822009,4900,0,0
600643,爱建集团,941293711,38885500,32794047,50029,40800,12800
600645,中源协和,1066087612,0,1600419,10000,0,0
600648,外高桥,828431573,10397712,7839857,472442,6700,0
600649,城投控股,1424327577,21814578,18099583,76000,0,67000
600651,飞乐音响,752935933,31823879,35831949,1500,0,31000
600652,游久游戏,641093730,6362453,8975926,35500,5500,0
600653,申华控股,372131496,2273429,4783772,0,0,0
600655,豫园股份,629303950,75686541,64162387,128800,39800,4000
600660,福耀玻璃,1033378242,82952560,55466479,274896,3400,11200
600661,新南洋,226720227,1463974,4691753,0,0,0
600662,强生控股,533565831,3414833,5495538,0,0,0
600663,陆家嘴,522750931,7423539,5156106,182465,23145,700
600664,哈药股份,437901619,0,918291,200,0,0
600667,太极实业,954429590,154310137,182582989,69900,40000,0
600668,尖峰集团,766503883,10712446,14002524,1000,0,3000
600673,东阳光科,1235389781,0,799545,26900,0,0
600674,川投能源,654759532,55212150,41610712,203200,64600,37800
600676,交运股份,223034836,5546272,6526148,45000,0,20000
600677,航天通信,466673535,54939091,55972446,0,0,0
600684,珠江实业,581376744,5441662,9541376,0,0,0
600686,金龙汽车,331965245,8787812,11106984,20400,200,0
600688,上海石化,665203064,46009541,31881276,424456,23600,181200
600690,青岛海尔,1898907406,257589859,293642294,778159,26200,101500
600692,亚通股份,553388544,10353515,10783488,6800,0,70000
600694,大商股份,899334713,24472618,25250481,10700,0,0
600699,均胜电子,1664158392,194026641,250507977,54900,24200,0
600702,沱牌舍得,628575216,47654821,53198254,102972,40500,24900
600703,三安光电,1904912492,285649857,222423940,661074,205873,139939
600704,物产中大,961814650,33894227,31385662,292050,255700,4000
600705,中航资本,1945341843,119689266,88079716,360100,10500,207500
600707,彩虹股份,571660026,13696647,5665521,30000,0,50000
600711,盛屯矿业,1340800910,47368322,72065367,202800,97500,81000
600716,凤凰股份,472244373,9527589,10239434,0,0,0
600717,天津港,889381793,14603322,17385375,12300,0,0
600718,东软集团,1225019329,19704030,33241876,87175,31800,63100
600720,祁连山,805177013,59978184,34622848,277026,61900,52000
600722,金牛化工,329624063,17785055,13992322,214300,0,49400
600728,佳都科技,1185876976,144539318,147222744,80000,35000,0
600729,重庆百货,646524493,22305902,13028818,5800,200,1000
600730,中国高科,410575284,3179975,5144008,29998,0,0
600737,中粮糖业,958983365,21514711,15562824,247000,150900,0
600739,辽宁成大,1730559981,42960949,30010463,115205,2600,4600
600740,山西焦化,577542401,56728780,57743656,265000,130000,205000
600741,华域汽车,515848343,53081232,64304491,128400,12700,14800
600742,一汽富维,794117451,22091263,9264734,600,0,0
600743,华远地产,412036407,7719917,17305323,60000,60000,0
600744,华银电力,283959063,2170490,1967217,107400,0,0
600748,上实发展,571004891,4768765,3538554,4330,4000,58700
600750,江中药业,647021649,8222766,14782512,300,0,0
600751,天海投资,954737088,33360689,27861726,533700,117500,80700
600755,厦门国贸,1577881955,71316088,84269586,70000,0,79000
600756,浪潮软件,863781587,36010660,40215452,84635,34200,24765
600757,长江传媒,523364583,18310418,14072941,30200,0,0
600759,洲际油气,735213552,15233339,17297037,135130,0,100000
600761,安徽合力,331176579,23106573,18753355,2100,0,0
600765,中航重机,964166105,27289147,21892809,45100,45100,25700
600770,综艺股份,958269691,57774431,40721984,35000,35000,2100
600771,广誉远,587446352,11604974,25738899,6570,0,3000
600773,西藏城投,896057293,18436524,18056060,116000,56000,70000
600775,南京熊猫,624536977,12698196,14716935,1600,900,0
600776,东方通信,505826970,41981681,41513960,77900,0,36700
600777,新潮能源,907842538,9494751,6089455,34300,0,60700
600783,鲁信创投,814483350,14941518,9409461,45146,16000,0
600787,中储股份,967418346,56074739,33827836,185400,102000,19500
600789,鲁抗医药,485049978,6961486,6847868,275600,0,50000
600790,轻纺城,375170273,3648019,4639852,0,0,0
600795,国电电力,1189902570,90966676,60572097,2478700,537300,80100
600797,浙大网新,1243366059,60277601,81505471,125000,20000,5000
600800,天津磁卡,471075521,4052096,5476203,100,0,0
600801,华新水泥,604502534,63826051,51570493,400698,91600,59100
600802,福建水泥,345393254,4862509,4348251,184999,129399,42500
600803,新奥股份,520815678,21912200,15487906,0,0,0
600804,鹏博士,3231854646,51542265,58452161,397256,11600,77800
600805,悦达投资,449739983,4262439,4976494,0,0,0
600807,天业股份,1465473595,233351338,297120682,77600,10000,20000
600808,马钢股份,1084544864,56215493,60008821,703800,575000,375000
600809,山西汾酒,437534470,32026549,39592890,243680,69100,49888
600811,东方集团,792099996,16560736,18414536,0,0,0
600816,安信信托,2629138174,79918796,85658383,275550,0,137960
600820,隧道股份,1201984685,22099236,24654106,39400,0,0
600823,世茂股份,498226361,28571680,31314825,0,0,0
600825,新华传媒,428395811,5934477,3994319,80600,48000,0
600826,兰生股份,395629506,7172077,4324718,7300,7000,0
600827,百联股份,926021237,13924185,20435452,108200,0,13700
600830,香溢融通,516596366,3774270,8097323,0,0,0
600831,广电网络,484240035,1280890,3750896,9,0,0
600835,上海机电,501753476,52641463,45433821,45300,7100,48900
600837,海通证券,3177724209,107436909,162256982,2779699,76700,559500
600838,上海九百,474136677,5637515,7681263,145200,25000,30000
600839,四川长虹,1685125449,87753310,99091797,924500,86800,793500
600846,同济科技,777674534,30305406,36750382,85000,30000,48700
600851,海欣股份,449421561,28954337,21746530,31,0,81100
600855,航天长峰,388359472,33838052,21036976,60000,19200,0
600859,王府井,324206073,18812240,21263269,13900,0,7400
600863,内蒙华电,508656033,8013005,6008648,57000,0,0
600867,通化东宝,683695609,81688660,24655307,116692,4100,44900
600868,梅雁吉祥,848419439,4901029,9818194,0,0,91900
600872,中炬高新,382694079,11722689,10968202,77019,21200,8800
600873,梅花生物,945408053,26316214,28613834,300700,223900,46000
600874,创业环保,733048810,38781803,36280533,446500,80000,195000
600875,东方电气,1120337892,41137763,35290780,85400,5400,55800
600879,航天电子,1227682613,78725392,60724155,630700,385700,22300
600880,博瑞传播,574523067,6086200,5042016,1200,1100,0
600881,亚泰集团,1121224054,19002131,10828335,17500,0,0
600884,杉杉股份,1525870068,85136784,85597574,119192,109000,56800
600886,国投电力,1728242560,78548756,47413528,158600,23300,87200
600887,伊利股份,2702677043,405075036,425635679,1840156,281064,311700
600893,航发动力,1366603240,49816959,42367189,241586,77100,15100
600894,广日股份,338351955,10533976,7971101,200,0,0
600895,张江高科,1050145656,9878512,11301615,94187,44100,39800
600900,长江电力,1776331142,103892392,56286807,581350,33700,6600
600919,江苏银行,1395595931,85828645,75461112,66100,1300,0
600926,杭州银行,369254971,43242055,37103578,0,0,0
600958,东方证券,1446564625,128949997,127082753,918101,166500,414700
600967,内蒙一机,851472560,23586038,12820927,0,0,0
600970,中材国际,1136342297,139990542,142146228,130200,100000,196500
600971,恒源煤电,666874702,39597586,44420270,22600,8800,50000
600976,健民集团,409290741,5419747,1731318,0,0,0
600978,宜华生活,1022198419,38109854,43662622,34600,10900,82300
600987,航民股份,268125381,3837799,6370682,21600,1000,0
600993,马应龙,560354351,74101471,64392077,10500,0,14000
600998,九州通,321130399,15626444,5927265,6400,2400,60100
600999,招商证券,1785315964,218262091,177977065,395800,35200,140100
601000,唐山港,652623893,11256298,16369492,100000,0,0
601001,大同煤业,427202863,12228865,14959047,122800,55000,0
601002,晋亿实业,644638852,108335828,107094760,205900,75600,309000
601006,大秦铁路,1603995198,207887592,150585487,616755,111600,301000
601009,南京银行,1796238331,142960060,156819664,601356,216200,35084
601012,隆基股份,1279009813,196196010,253570374,86500,40000,3000
601018,宁波港,1023101281,36691326,41224624,666331,47900,14100
601021,春秋航空,216098088,34904822,25203581,10100,0,0
601038,一拖股份,228408243,1426220,2868249,7941,7900,0
601088,中国神华,1494627359,318661572,260371433,792820,220500,193900
601098,中南传媒,612126529,12195463,24518802,10300,3000,0
601099,太平洋,2162343505,38667017,39923836,226100,5100,612600
601101,昊华能源,400796374,22237107,14975973,34100,34100,0
601107,四川成渝,102920415,4535716,3109965,0,0,0
601111,中国国航,517074749,75016020,86070765,803500,304700,142800
601117,中国化学,965982624,45237187,30276447,176000,151200,152800
601118,海南橡胶,1356745806,6597986,16446086,447521,188721,0
601126,四方股份,312509225,5301628,4430865,1000,0,0
601128,常熟银行,275937621,20691527,19527477,40000,0,0
601139,深圳燃气,162741702,2956199,4415020,0,0,9800
601155,新城控股,692734727,135204130,160824113,89982,22000,30000
601158,重庆水务,238942326,2601496,5046328,0,0,10000
601166,兴业银行,13821905926,927364086,877478091,1836266,657300,2058600
601168,西部矿业,1515283372,29029881,33919778,493400,30100,0
601169,北京银行,1928815390,153086873,82826973,1831361,179000,391240
601179,中国西电,588319931,7323470,11066757,20000,0,0
601186,中国铁建,2120904168,192901497,144694956,1232500,844200,192000
601199,江南水务,131750244,2774225,1523182,0,0,0
601211,国泰君安,1671650815,128027568,160733318,196700,49100,331500
601216,君正集团,1381241126,74041541,55886663,754600,259000,905000
601218,吉鑫科技,431719365,3770424,3794579,0,0,0
601225,陕西煤业,1581982349,137277798,156920834,126800,80000,35000
601229,上海银行,668820262,117080865,145526973,334400,17400,75500
601231,环旭电子,617887877,69957956,79225686,121600,6100,106300
601233,桐昆股份,344870645,67637287,51865699,0,0,23700
601238,广汽集团,1289216886,34526113,45306671,1664100,18800,45500
601258,庞大集团,834957662,9453923,11978331,400900,120000,0
601288,农业银行,2831750230,244277350,215454037,12421818,11035400,7119300
601311,骆驼股份,567629146,7991480,8328183,33700,13000,0
601318,中国平安,18797284348,2012300780,1623907599,2024900,106800,190600
601328,交通银行,2656501196,250015118,212810786,7031700,6592500,2315900
601333,广深铁路,997640583,25718007,29301935,343800,114600,35000
601336,新华保险,829765477,138012994,120324887,764896,22600,9400
601369,陕鼓动力,368150263,16949545,10399063,47057,40557,0
601377,兴业证券,2142661498,81526738,125092574,272700,69100,576600
601388,怡球资源,783601710,24957953,29007360,210000,120000,0
601390,中国中铁,1503303016,154628902,114848771,1915500,1615100,198000
601398,工商银行,3789347781,319960774,396879633,2421445,213300,21800
601515,东风股份,85034015,1557181,503260,0,0,0
601555,东吴证券,1529630314,53521184,48251243,131580,5000,194000
