标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600155,宝硕股份,397996072,132665965,108615952,35500,100,1600
600157,永泰能源,1047924587,57720300,53822686,192993,1161332,1292345
600158,中体产业,1722281763,380262644,356528441,173900,704900,711500
600160,巨化股份,671257540,32492263,43351882,208500,84400,59000
600161,天坛生物,744059816,125654322,97199928,19428,13600,11200
600163,福建南纸,177062975,15737735,18508224,54700,35900,38200
600166,福田汽车,1097526580,67827395,79994873,592184,1432478,1266342
600169,太原重工,1391217398,129917783,150891676,379600,929800,941000
600170,上海建工,806928286,191373033,129369455,213608,1547300,1553450
600171,上海贝岭,746951995,93878588,58655746,19900,41900,31900
600175,美都能源,563989519,48099029,71841818,22400,29000,10300
600176,中国玻纤,622860442,32745483,54994328,6200,52200,54100
600177,雅戈尔,1584563138,133051867,117726862,1016690,704854,606591
600179,黑化股份,155663781,0,623976,77500,0,0
600183,生益科技,580484055,15428958,26079293,2200,5100,5100
600185,格力地产,484745000,38850167,87537606,99000,171600,156459
600186,莲花味精,356069478,23543901,18633966,101900,23200,15800
600187,国中水务,1353986352,87835030,116649665,19700,163600,164400
600188,兖州煤业,376506540,76865455,65416142,390262,1052965,1043254
600193,创兴资源,317730005,7170683,16837017,43000,11100,0
600196,复星医药,1740236652,226297673,233005924,592122,1036670,875498
600197,伊力特,343804674,17167751,25593678,17138,47700,36062
600198,大唐电信,954483679,61367357,38245726,12500,12400,12400
600199,金种子酒,401894984,31215735,38350826,22600,44900,52700
600200,江苏吴中,872759143,62091002,51458440,7700,20200,16900
600201,金宇集团,751998482,28967577,22191174,0,0,0
600206,有研新材,580111031,23512086,29740703,38600,11700,5900
600208,新湖中宝,1327786180,507542361,490534059,1054294,2732800,2873578
600209,罗顿发展,463448449,24334011,32718183,42100,173000,172280
600210,紫江企业,347085207,13313850,16659530,0,0,0
600216,浙江医药,730896312,78381977,66809874,158242,144175,100300
600218,全柴动力,406426452,21352200,19883135,47000,9000,0
600219,南山铝业,1135668988,137298065,142193347,239348,253035,269437
600220,江苏阳光,415009050,6096409,9346769,3414,20000,20000
600221,海南航空,1894915092,149488319,199933504,1633300,6859810,7379732
600222,太龙药业,198674562,39621481,23163903,34700,2400,2400
600223,鲁商置业,294128277,15294023,16744453,71900,46800,7800
600225,天津松江,263101733,21890553,16829721,27600,27200,27200
600229,青岛碱业,340052699,48772045,37878666,28300,300,2000
600230,沧州大化,290974405,46752039,41917512,34500,0,1300
600237,铜峰电子,431700678,32818386,28265356,0,0,0
600239,云南城投,607505652,33776419,48635334,86500,161500,172500
600240,华业地产,561116280,0,10360713,166600,0,0
600251,冠农股份,422832981,54433932,33979159,11800,47534,40734
600252,中恒集团,2151717300,125409986,174445591,859769,335610,326897
600256,广汇能源,3463533251,254316012,291287173,627113,3069976,2904044
600257,大湖股份,459005395,22388973,33577295,16000,0,5900
600259,广晟有色,487086619,55165316,79247357,97737,173250,175950
600260,凯乐科技,695078396,33744084,32651121,38100,10000,8500
600261,阳光照明,391500808,69956278,79601103,15000,122200,123200
600266,北京城建,1824325644,216995532,260990335,103103,105400,111700
600267,海正药业,933540625,91222588,101977928,208263,116500,111700
600270,外运发展,667636547,135860107,84378487,21700,52611,48011
600271,航天信息,1508256614,201780133,158489483,495520,253216,255116
600276,恒瑞医药,458471074,32752294,60360163,590844,355500,198883
600277,亿利能源,1085851139,62475194,75218700,143323,129894,46871
600285,羚锐制药,330690838,42434185,26601852,2200,5500,28300
600288,大恒科技,287574208,0,8877115,160900,1000,0
600289,亿阳信通,834252590,110300151,78170406,15400,23800,8400
600292,中电远达,568812351,46436007,36761058,8800,12300,10700
600293,三峡新材,338343483,23297682,25570047,36900,1500,0
600298,安琪酵母,421614761,45108755,47579557,18800,12500,6100
600300,维维股份,443123566,21563323,29094184,110000,5700,5100
600307,酒钢宏兴,302792240,9782002,7023390,12400,91100,91100
600309,万华化学,1651711862,198035134,218666873,650338,690944,635258
600311,荣华实业,384023927,74539631,76198596,71400,117000,109100
600312,平高电气,1147492522,172963215,172966882,85561,169400,168639
600315,上海家化,1111055315,73160356,103686019,350890,182183,140736
600316,洪都航空,1271676731,140374101,180475053,98600,530971,561471
600318,巢东股份,90726015,0,505526,15500,0,0
600320,振华重工,592198063,44851855,39905840,17200,30400,28300
600321,国栋建设,446920306,20715693,25057592,13800,2100,1800
600323,瀚蓝环境,387924439,17301067,39389440,4400,500,28291
600325,华发股份,1199810433,0,24605779,59000,0,3000
600329,中新药业,438339942,178598736,70085999,28700,22700,12000
600330,天通股份,309004889,18564790,16635390,0,0,0
600331,宏达股份,675869101,45869057,23927783,5600,0,13000
600332,白云山,1794279189,223316487,216986560,108763,152299,148899
600333,长春燃气,261517102,12067690,17029867,9100,15500,10000
600335,国机汽车,218862799,44070963,34922777,27700,43206,27306
600336,澳柯玛,485115272,21169141,38551238,48900,57200,32700
600340,华夏幸福,857777920,89305407,84295586,444629,634313,626637
600343,航天动力,1014414393,120595023,230617591,10000,20000,20000
600348,阳泉煤业,556329073,51251364,62538536,305644,1177353,1105472
600350,山东高速,250071977,14867275,16093401,88600,4000,22400
600352,浙江龙盛,4385942387,472321055,480004904,355014,1831518,1855650
600354,敦煌种业,371730387,41635476,30069911,22600,115800,115800
600362,江西铜业,1372985324,143420177,128583996,515275,6438601,6508314
600363,联创光电,448098602,47972596,34454842,700,0,0
600366,宁波韵升,723097548,65977037,72149339,35200,273100,274400
600369,西南证券,2545435723,313056308,452243271,641254,2109419,2094066
600372,中航电子,2016829672,469070865,270016154,197288,356700,324547
600373,中文传媒,810187380,112330649,93765526,14800,574613,578619
600375,华菱星马,777915513,47170831,52908095,28400,30600,12700
600376,首开股份,1258982008,555642399,399749547,501228,681950,649595
600377,宁沪高速,144492482,8994617,16774844,62000,63300,24300
600380,健康元,400006061,25313878,31878224,46800,7800,25000
600382,广东明珠,486509548,42931893,34340198,1800,100,18100
600383,金地集团,992051552,202759896,137203953,1845480,6795696,6720608
600386,北巴传媒,297389597,27475801,25501723,8200,72800,72800
600387,海越股份,579206455,68567540,35530509,3100,500,500
600388,龙净环保,896993573,85356197,118808795,11200,132200,131200
600389,江山股份,254045836,14406236,24541192,14700,1400,2400
600390,金瑞科技,483673315,27397129,25196532,5000,54200,49200
600391,成发科技,779466210,116134157,95736415,0,28400,28400
600392,盛和资源,572469582,64695299,57659946,7700,82500,80900
600395,盘江股份,539014734,61309545,54574916,167567,883484,846516
600406,国电南瑞,2432849755,187781868,189228049,475868,2215236,2180936
600408,安泰集团,215622827,13327462,13798597,75200,23600,800
600409,三友化工,706924007,34033580,38937068,33300,0,43000
600410,华胜天成,1697074261,201056896,211138388,21498,104000,102400
600415,小商品城,1219051940,142388201,91976997,726973,1673300,1684363
600416,湘电股份,389523500,24800301,24853796,41700,9400,9400
600418,江淮汽车,992653509,49346578,77938677,81739,221000,316100
600422,昆药集团,979873455,85056121,94943220,21500,8700,1000
600425,青松建化,496154050,23197600,29376445,34900,17400,13400
600426,华鲁恒升,780343369,61835700,69714906,71500,4000,5100
600432,吉恩镍业,381547261,56036576,39707759,28300,24800,15400
600433,冠豪高新,1593435038,71213112,156123994,2600,100,0
600435,北方导航,1164739020,88595340,68983557,54200,329224,326024
600436,片仔癀,627364358,48866454,34739185,41401,4600,12322
600446,金证股份,580821658,82539799,84258893,6800,44292,44292
600449,宁夏建材,424455174,21515027,46790087,40300,1200,0
600456,宝钛股份,340401967,12527326,16510595,64200,1900,900
600458,时代新材,770701371,121214532,142859549,34700,58500,57200
600459,贵研铂业,281705922,36663057,33597956,1500,22000,22000
600460,士兰微,476140048,37021103,38604329,32300,39000,41100
600467,好当家,371346609,37652668,40708298,21200,4200,400
600470,六国化工,459662239,35658372,25391117,68000,48500,45000
600478,科力远,1110511060,41645099,44423232,46539,9000,0
600481,双良节能,444029233,16158638,25206443,23600,0,500
600482,风帆股份,482081876,22469259,31542890,39900,14900,15500
600483,福能股份,194301784,12857413,17472053,50900,3000,2500
600486,扬农化工,269641427,39237649,36097755,1800,0,0
600489,中金黄金,1408951081,289610996,239848191,921726,2198312,2166543
600490,鹏欣资源,1676929701,83695956,92497118,68100,294600,254900
600491,龙元建设,261675264,34238610,32891060,56300,77800,77850
600495,晋西车轴,1373761656,82720970,91493040,31300,614099,611199
600497,驰宏锌锗,604108771,39506879,34167016,163183,464608,549182
600498,烽火通信,588870103,121286986,76797709,183577,344686,358530
600499,科达洁能,1475696003,71678908,60186324,19399,8400,1700
600500,中化国际,736997872,47501471,92851741,4300,37600,35700
600502,安徽水利,553616926,21312566,30020016,59100,151400,142300
600503,华丽家族,1027441261,0,29608249,45300,0,0
600509,天富能源,494702407,63782943,42106187,12100,17000,34700
600515,海岛建设,416626145,10920912,15165751,38900,16800,15200
600516,方大炭素,1157981463,187651556,164861659,242700,1047273,1063173
600517,置信电气,663691495,62666904,75075738,12300,14200,14500
600518,康美药业,3083224614,302306950,337055975,1396253,1059400,856100
600519,贵州茅台,2862414278,147590292,158863359,457445,138573,105073
600521,华海药业,343284028,16708972,24696229,64600,9900,0
600522,中天科技,1326589161,146562501,105471724,39576,39600,31024
600523,贵航股份,227961840,19078845,17781565,0,0,0
600525,长园集团,389320177,16289203,25386648,17800,26800,14000
600526,菲达环保,400893150,25546830,31801733,3000,32000,30000
600528,中铁二局,1279483467,306013720,288329226,319500,405050,396850
600535,天士力,942394494,79380938,111193529,557195,257138,237900
600536,中国软件,1844598922,183415099,141136014,0,40000,40000
600537,亿晶光电,622598009,62228769,56539417,15400,58200,54500
600543,莫高股份,300404439,14559774,15841718,134339,62100,26800
600545,新疆城建,770069053,110157012,117247961,30800,311100,313100
600546,山煤国际,686553414,71287634,52630953,99789,461039,491837
600547,山东黄金,1366664872,387775701,308858781,353686,957995,946118
600549,厦门钨业,842957480,52058208,72769203,171271,626707,637798
600551,时代出版,442346366,39252730,36527491,5200,61700,60200
600557,康缘药业,599900527,50512321,62461671,21100,3800,25300
600559,老白干酒,122944279,12579494,11351063,23700,1000,800
600563,法拉电子,344501731,85386231,49418122,1000,700,1000
600566,洪城股份,135211008,3886982,10262477,9900,7000,4000
600568,中珠控股,548269400,26339101,20891471,44870,16200,11230
600570,恒生电子,2741775362,320538900,158702243,139200,225938,213839
600572,康恩贝,609056847,41813542,38171117,1700,9200,9200
600578,京能电力,600337124,0,15944042,13900,0,0
600580,卧龙电气,361573602,40881747,36084516,23600,130495,127995
600582,天地科技,669854018,78372533,65865741,133865,16000,6000
600583,海油工程,2837565150,266856404,280946888,557536,2836692,2752955
600584,长电科技,705766868,161992979,215270464,40500,92300,96300
600585,海螺水泥,2401639889,227264534,257863952,1115049,1391056,1340653
600587,新华医疗,566645568,158356421,162446437,7800,12900,14800
600588,用友软件,2381295799,395781701,298164913,309818,673915,676355
600592,龙溪股份,488471500,28665537,23957549,15000,30000,19600
600594,益佰制药,661134695,48265962,82310577,20289,11300,8600
600595,中孚实业,247842762,15161242,14360404,26600,95600,99900
600596,新安股份,622783491,42097493,57262677,37500,59300,53600
600597,光明乳业,823941452,50329009,59067507,294669,259642,218807
600600,青岛啤酒,727955022,51943169,20326043,340787,114200,63926
600601,方正科技,950075546,105032030,119295152,34400,10000,13400
600604,市北高新,149277818,11199564,6881880,6000,16100,16100
600606,金丰投资,557282097,31873173,47516978,33279,99469,97990
600609,金杯汽车,311273054,15145357,16684086,30800,34900,15700
600611,大众交通,1212773332,80699751,99086314,9800,190800,215500
600614,鼎立股份,660690343,46436561,41070013,49100,300,1000
600616,金枫酒业,332126751,25206558,24579678,65900,70700,46760
600620,天宸股份,549518279,26757033,18206064,29900,8200,0
600624,复旦复华,470573180,41045692,42476115,24000,11900,9300
600626,申达股份,466492084,66341604,58612668,16000,10500,3000
600633,浙报传媒,1577709310,214998711,203055443,64414,2210141,2191437
600635,大众公用,1087694714,208506959,197996785,35800,382900,384900
600636,三爱富,529052467,33119007,27625531,26700,39700,40100
600637,百视通,3045784468,324287377,254840420,47493,891816,884921
600639,浦东金桥,589738455,137855771,129907605,24500,45900,42000
600640,号百控股,497312892,37682665,41875633,22300,7000,0
600642,申能股份,773526313,46192669,83867824,851252,1963145,1932949
600643,爱建股份,1374439505,169183050,145403485,15000,373100,372100
600644,乐山电力,273823767,14412545,19042470,8200,300,8700
600645,中源协和,1765100678,134523693,149145831,20956,500,0
600648,外高桥,812511658,51518143,75530504,20600,478366,481461
600649,城投控股,345898139,0,1587639,552832,0,0
600651,飞乐音响,471388507,38253937,30481885,13600,50800,48800
600652,爱使股份,341229220,18206251,22904389,11800,23600,33400
600653,申华控股,303632453,12345499,29426864,4800,98300,98400
600654,飞乐股份,815235251,17181176,30562440,38619,24900,6900
600655,豫园商城,563380618,75757487,69028221,454000,873749,860949
600660,福耀玻璃,822849311,139875582,77814319,1376411,1570733,1375487
600661,新南洋,122158274,13594150,19846469,3400,4900,4600
600662,强生控股,421642256,17844906,17457827,4100,1000,0
600663,陆家嘴,954687690,131961140,116303420,181220,628950,634230
600664,哈药股份,676896847,0,8512460,315300,0,0
600667,太极实业,660787042,0,7339452,31100,0,0
600668,尖峰集团,719867052,35134872,31935003,62600,14700,11700
600673,东阳光科,1021816757,117354987,109679910,1900,13500,13500
600674,川投能源,2737317922,130571905,165703543,954306,678750,660484
600675,中华企业,897512900,50783116,59843352,151400,95500,71100
600677,航天通信,381007509,0,3376793,17000,0,0
600680,上海普天,101488316,11676545,12238384,0,0,0
600684,珠江实业,491381276,25070691,20520500,35600,164800,150200
600688,上海石化,809481146,49611578,74879007,526100,6615733,6614537
600690,青岛海尔,1056341487,90246710,112752999,1263116,530997,627872
600692,亚通股份,439808899,22973788,37249112,70700,114300,86000
600694,大商股份,1066050832,59782300,52865096,58800,67700,67735
600696,多伦股份,506390428,24285190,14280176,19700,15300,22400
600699,均胜电子,553554007,49967704,44450918,22139,4000,2400
600702,沱牌舍得,442537229,22624454,33906835,20400,39281,42581
600703,三安光电,2306374032,414048165,338135568,476951,1204968,1144856
600704,物产中大,87109061,0,415271,0,0,0
600705,中航资本,3544858111,970365833,733060385,355894,8419634,8356634
600707,彩虹股份,549420251,44246076,32090744,15300,21800,12100
600711,盛屯矿业,558092650,29442944,31422055,117700,165400,110800
600716,凤凰股份,373349167,113613678,88469289,0,19400,24400
600717,天津港,1528249683,297942206,280450286,21300,179000,181800
600718,东软集团,2194997156,760050710,459360785,119241,1048650,1125809
600720,祁连山,750109137,88483468,115413913,43425,23000,18500
600728,佳都科技,489051933,26162969,22279258,0,0,6800
600729,重庆百货,486633684,59612604,57340017,7200,10700,8001
600730,中国高科,277870510,28454348,35132861,0,0,0
600737,中粮屯河,1169849815,99804481,126945068,1600,362600,362600
600739,辽宁成大,4056574003,333540396,308357068,342387,1871041,1849835
600740,山西焦化,248198584,15944818,25002944,52200,622238,609438
600741,华域汽车,589659571,46144386,46324044,930626,140432,165159
600742,一汽富维,615452343,40033573,28641900,18000,15200,32300
600743,华远地产,347618382,14809173,20889969,109000,30200,19600
600744,华银电力,226559325,13231194,11656116,32400,100,25700
600747,大连控股,897565302,28264678,37836306,69400,69600,55800
600748,上实发展,590158732,59705895,57952884,114600,118100,97100
600750,江中药业,343767301,39204476,31451975,35706,10200,8400
600751,天津海运,337560270,44763380,52467388,38700,306700,306700
600755,厦门国贸,1809220919,458959139,401875660,19500,91500,91400
600756,浪潮软件,678172171,0,11706764,20000,0,0
600757,长江传媒,575453358,52187952,38192564,2900,94600,91700
600759,洲际油气,1245203749,0,9286724,188700,0,0
600761,安徽合力,385785590,32796862,31608107,6000,67400,66200
600765,中航重机,1532593916,138523348,151640127,7700,12000,16500
600770,综艺股份,1135259385,62054280,56046729,46200,9700,11500
600771,广誉远,392295075,13171716,11071873,6300,0,0
600773,西藏城投,355825566,47260371,33415261,9400,16400,14000
600775,南京熊猫,492507901,25525385,28512533,30900,0,3000
600776,东方通信,329149470,33304161,35148934,17200,1000,3000
600777,新潮实业,418234622,0,3170435,0,0,0
600779,水井坊,267786906,28609208,35902712,87800,43400,42709
600783,鲁信创投,1301188205,437367709,313825967,92900,373953,368884
600787,中储股份,1334372374,94358363,91233090,45800,525121,539521
600789,鲁抗医药,378306362,79555116,75797652,6300,31000,50500
600790,轻纺城,418818117,17885348,32033276,25800,8500,0
600795,国电电力,3816010384,512501820,401818270,9336731,88022993,87154312
600797,浙大网新,972048914,111211036,78823479,28600,0,0
600800,天津磁卡,425610683,37108779,31905534,86900,4500,500
600801,华新水泥,380225607,28443978,39073675,48389,137000,146000
600802,福建水泥,320632836,12501288,19187200,21000,17300,1000
600804,鹏博士,3372306790,358495920,337207095,456812,1564638,1584014
600805,悦达投资,1179246736,89051859,112374498,37100,78800,78900
600807,天业股份,252772503,17262831,19170570,5000,18000,21700
600808,马钢股份,690446526,53558559,53131425,146900,8700,20000
600809,山西汾酒,391603847,25837289,19441356,162606,94945,96221
600811,东方集团,1550513510,82966872,116451821,78300,297799,301799
600815,厦工股份,509505968,72093971,63388401,78900,101300,94500
600816,安信信托,1482920936,200282680,149189407,57000,253000,265900
600820,隧道股份,1457627267,89618033,118373787,35400,145213,158413
600823,世茂股份,583630456,75655997,74282418,135226,46300,19289
600825,新华传媒,779226115,60727019,68185357,36500,1934499,1932499
600826,兰生股份,459284844,64520515,74791269,400,400,0
600827,百联股份,1393750913,103857611,244458776,255484,827600,856525
600830,香溢融通,583454234,54135149,63701017,15500,142500,129900
600831,广电网络,479061246,26546689,26732894,2100,58100,70300
600832,东方明珠,1412414912,216928493,165038766,349832,1852803,1833371
600835,上海机电,950177100,94782540,90001979,17200,95500,93500
600837,海通证券,14338506812,2585112389,2043129206,6538527,97905822,94210367
600838,上海九百,416664848,31877104,42824382,20741,67700,67700
600839,四川长虹,3214634617,168379261,160710222,1100272,2125585,2141716
600844,丹化科技,304487236,22663470,16670645,5200,4100,1800
600846,同济科技,722019043,81842880,92826100,24800,252000,251000
600851,海欣股份,589268202,34268194,48019879,22500,20700,0
600855,航天长峰,550563233,81725522,91314062,7500,25700,26300
600859,王府井,591135870,35736136,33342427,38300,19700,18500
600863,内蒙华电,760883550,53351138,55337658,581900,2133900,2273000
600867,通化东宝,1270999311,107187469,86048180,238576,158326,94263
600868,梅雁吉祥,930927680,29636662,26370423,57000,18500,53900
600872,中炬高新,453069004,57019957,36271828,276500,34200,2000
600873,梅花生物,620366865,115711991,54616623,154200,370400,359851
600874,创业环保,582811615,36210953,54287949,33300,189900,189900
600875,东方电气,1914130987,261647862,216283277,352852,1238085,1280712
600877,中国嘉陵,338125728,8640905,9506799,8900,6200,6200
600879,航天电子,1974506316,400166117,150309095,80398,358259,317659
600880,博瑞传播,1376437066,192631862,178996047,21809,1182673,1183184
600881,亚泰集团,1056905832,72607371,79046841,111300,187000,199700
600884,杉杉股份,554783751,35207377,33660409,33100,76500,61100
600886,国投电力,3372169253,530429397,415961387,2631249,5636702,5531738
600887,伊利股份,3950789881,282903665,308665052,1289201,1746417,1607802
600893,中航动力,2081829432,118327231,147275864,153978,670551,671594
600894,广日股份,271490437,23387047,17378134,22700,11500,5600
600895,张江高科,1126963344,360760783,223900549,186700,413600,384100
600900,长江电力,3317861876,87044589,129349069,3088832,2041251,2455552
600967,北方创业,1420581891,60698611,74669598,26300,42400,40800
600970,中材国际,827089406,60961597,87311610,33914,88300,105386
600971,恒源煤电,316509880,23690400,29648361,165109,845600,827459
600976,健民集团,297431271,23820891,16756396,5500,3300,2800
600978,宜华木业,642545209,0,11921778,0,0,0
600987,航民股份,436239007,19494963,18035567,28510,18500,15200
600993,马应龙,806265970,21074325,37877021,21490,21400,9210
600998,九州通,745412038,117195924,99096030,141854,250194,198484
600999,招商证券,4463225717,481622677,587485973,857506,17146526,17006056
601000,唐山港,1012639156,214096485,195022074,0,51800,51800
601001,大同煤业,456479467,37470955,28003125,179581,264200,273619
601002,晋亿实业,939178260,85426889,102742480,20129,521900,521900
601005,重庆钢铁,300181925,26002590,21506831,143600,26500,8000
601006,大秦铁路,2581466922,273496337,306082995,2950275,5162530,4938850
601009,南京银行,2861352815,245750775,270947647,532249,3141045,3097391
601012,隆基股份,1326228011,269169050,238215836,20437,1100,500
601018,宁波港,874520642,107752326,85248841,282200,5412800,5674995
601038,一拖股份,395486367,35754765,37574488,34200,19800,18100
601088,中国神华,2946549987,417700435,602934746,1491263,3267513,3033135
601098,中南传媒,834643986,105125718,98425868,75700,729005,724978
601099,太平洋,3870586020,367608585,342758334,367700,791300,771950
601101,昊华能源,340830677,23620394,39628088,174000,1753647,1708336
601106,中国一重,1549532787,100327190,124677916,93000,552300,555100
601111,中国国航,1148536015,152031598,185305645,1359908,1097100,1200622
601117,中国化学,1982345563,188515372,187270963,393030,1441300,1421169
601118,海南橡胶,1579748371,162151169,157193211,412060,1535400,1525500
601139,深圳燃气,337036517,23503245,53560512,108200,106900,129500
601158,重庆水务,540082659,33423769,47018293,234888,1034465,1015014
601166,兴业银行,12684185729,1288652225,1378414605,2528884,26076667,25679981
601168,西部矿业,1074444270,79630123,103511642,691252,2197692,2316141
601169,北京银行,2488319670,450510513,328876864,1866157,7792378,7608935
601179,中国西电,1068642163,150617072,109438985,301500,2560280,2541780
601186,中国铁建,3863417860,849433648,838054905,1800102,5304449,5424790
601216,内蒙君正,990061759,415099047,328618640,205800,1136802,1131002
601218,吉鑫科技,527301238,34864613,27505744,0,0,0
601225,陕西煤业,497935309,37860753,34175787,111700,185300,183800
601231,环旭电子,254093915,28623800,22833063,114459,86041,58900
601238,广汽集团,554340082,25174213,35790036,387538,11700,11000
601258,庞大集团,795491790,83960002,60948976,146477,142000,208300
601288,农业银行,4954054377,764428468,627037502,6039362,41711507,40389889
601299,中国北车,4135492388,1809700599,1798493020,1515494,5592184,5675184
601311,骆驼股份,618974952,48803132,58297135,22200,24400,24800
601318,中国平安,31734319026,4981178005,5286212046,2091729,9267388,8960793
601328,交通银行,4600910895,919454062,774292622,3122707,36010628,35798339
601333,广深铁路,1064921334,68795733,68502608,715826,2508266,2615178
601336,新华保险,2829480613,0,123668850,633217,0,0
601369,陕鼓动力,442920168,19145283,30829848,28000,30600,20600
601377,兴业证券,4761892384,567760071,437733684,1477399,54719190,54747790
601388,怡球资源,356987341,9803175,14068565,19566,56600,50500
601390,中国中铁,3317983913,659230983,539576828,2762201,7896900,8142909
601398,工商银行,5398873109,694153475,701972371,5652866,29198616,28123139
601519,大智慧,116103525,0,1920149,10000,0,0
