标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600600,青岛啤酒,225503498,3038898,3970964,344822,58000,75847
600606,金丰投资,90913990,0,3416537,33823,0,0
600609,金杯汽车,106247457,7605378,5040828,38400,2000,2000
600614,鼎立股份,421352812,11752466,20566122,10500,500,10100
600616,金枫酒业,133772261,15533137,12093097,43100,40400,40400
600636,三爱富,146555410,22749243,15753814,36668,9900,14500
600637,百视通,1089899220,120657061,138962338,402526,252528,254728
600642,申能股份,423067314,45740931,37158657,579509,343300,469504
600644,乐山电力,80019848,3418364,3339906,19500,7000,5000
600645,中源协和,824011632,24118293,18897150,18400,200,3500
600649,城投控股,524229885,39266875,32591929,380125,113665,128698
600655,豫园商城,280517817,31010655,47706279,637541,484182,447550
600660,福耀玻璃,242910059,13454071,14175893,661970,195000,302694
600664,哈药股份,436775853,23683537,26266307,249674,102606,87510
600667,太极实业,154306520,10801304,8382440,55900,21500,0
600668,尖峰集团,401541328,16127871,19484738,4600,0,10000
600674,川投能源,718530295,43181883,27436512,897607,445201,337547
600675,中华企业,624698211,61063545,86070249,201800,102190,122290
600690,青岛海尔,851935989,0,7494150,1002259,0,0
600692,亚通股份,323387426,62742636,55149674,116048,55100,58400
600694,大商股份,433964497,36591219,39329103,111997,28170,23723
600696,多伦股份,194083869,20922493,16827162,16700,0,4900
600702,沱牌舍得,321733017,22067685,19626099,11300,103500,103100
600703,三安光电,314657736,17156730,18186547,456114,85900,128108
600711,盛屯矿业,64770639,7476293,3006798,4900,6700,5700
600720,祁连山,283000039,18103392,14990321,45440,26800,26800
600739,辽宁成大,1577918869,292940951,237816390,1786503,773431,1080482
600740,山西焦化,122921190,12742116,8902768,49841,11300,37700
600741,华域汽车,341259975,19528717,17485902,281257,71300,84744
600742,一汽富维,227192278,8353789,13054990,11100,2400,1900
600743,华远地产,61785414,2664235,2216289,37500,5000,0
600744,华银电力,94472460,7791435,11119847,77101,0,0
600747,大连控股,259840323,9346245,12028571,56701,33500,39400
600748,上实发展,468379526,87071793,57479090,140100,105325,133925
600750,江中药业,253233862,8167122,9246816,26300,0,4000
600759,正和股份,224337191,5946625,5333470,84301,5700,0
600770,综艺股份,626374637,15014525,15235325,131333,94300,128700
600779,水井坊,250950264,141949231,33434708,221339,502961,474861
600787,中储股份,810501769,50918207,45492737,67900,1600,5100
600795,国电电力,482092417,18564603,34088435,1811800,706100,1028529
600800,天津磁卡,201600443,14130408,22464022,73500,3400,12300
600801,华新水泥,147770555,19480485,14427946,9500,49000,52500
600804,鹏博士,2726898281,154148345,144259819,1288936,1415216,1386751
600805,悦达投资,539414499,21188482,27286280,9300,31447,46147
600807,天业股份,56656191,2630305,5469841,0,0,0
600809,山西汾酒,236379046,15147264,36916908,87765,465679,486239
600815,厦工股份,136295585,8065776,9066585,33900,0,40100
600816,安信信托,566051714,83445751,104001445,101467,129956,109656
600820,隧道股份,260571651,22453644,24355026,6200,200,21200
600823,世茂股份,323569103,30563646,42742732,71367,6600,40521
600825,新华传媒,249172532,97739755,83595844,35400,14600,60800
600827,友谊股份,364709272,44117842,60766276,357165,238600,270385
600832,东方明珠,594341032,197365321,176445621,815766,1331271,1515074
600837,海通证券,4241526553,574940180,371798894,34918551,6085085,6210896
600839,四川长虹,460493427,21422217,26508201,852717,725000,953700
600844,丹化科技,198372017,35077798,21571928,38800,15200,15200
600868,梅雁吉祥,98462819,0,684135,192500,0,0
600875,东方电气,381123891,26570933,29516080,313439,107048,176498
600880,博瑞传播,1693510044,290976034,263466303,34886,51400,51800
600881,亚泰集团,202134789,20815965,25777490,226900,94935,116835
600886,国投电力,773413316,53655958,45339558,890400,179100,129700
600887,伊利股份,484496140,39427892,38947317,1870675,720063,600724
600893,航空动力,734541140,23311779,28339511,111916,20201,87401
600900,长江电力,1076029223,86490999,30397944,975132,1427000,1530100
600970,中材国际,266641127,9331333,12583639,127700,131000,148500
600971,恒源煤电,103202507,12477226,15949381,44511,56600,76527
600987,航民股份,207421889,14034707,20311238,35400,44200,27700
600999,招商证券,816229409,80887862,61280871,805820,368685,562285
601001,大同煤业,72085960,3458262,3626445,714848,52200,39500
601002,晋亿实业,165715571,13974134,11293990,50700,4000,4000
601005,重庆钢铁,68242712,4886187,10578876,136600,26100,10000
601006,大秦铁路,705289387,39390355,19190489,3757724,859438,1406438
601009,南京银行,368319836,38742952,39215721,950646,718986,823063
601038,一拖股份,149673621,12944532,14679286,45800,44900,34000
601088,中国神华,806120008,44918683,38260180,603473,237377,325381
601099,太平洋,733615159,49926240,43595350,517845,613200,592900
601101,昊华能源,201346464,9922654,12623530,105444,63500,64106
601111,中国国航,209566185,26673979,27636749,801500,1513522,1541522
601117,中国化学,928001120,53259966,56849200,675462,242600,351417
601118,海南橡胶,689206338,108479818,127560647,1219379,452400,489800
601139,深圳燃气,140096468,8105619,10237448,94100,1000,4200
601166,兴业银行,4090383237,231221121,233655552,5386084,10592748,11377944
601168,西部矿业,355741348,10026429,11656311,1105460,284600,274058
601169,北京银行,686504266,30204870,30754532,2410692,1207376,1338926
601186,中国铁建,405079505,26086436,29990439,940584,406500,803460
601288,农业银行,634331144,59953312,71152084,2388113,5948000,8272879
601299,中国北车,473225876,32878550,28711973,694900,142400,345300
601311,骆驼股份,448384953,20228112,21970310,36000,22000,16300
601318,中国平安,6393130803,431221081,224785426,1672379,1383698,3174907
601328,交通银行,1186654958,216377612,229464613,5275502,10124874,10133939
601333,广深铁路,253853101,34959098,33199554,1976300,404200,412600
601336,新华保险,431636107,59413172,47389885,151402,171000,230498
601377,兴业证券,530843471,30599296,32697626,985066,565459,821004
601388,怡球资源,176474594,12734708,9102609,36900,12300,36300
601390,中国中铁,397710028,22879283,35186898,1568323,980200,657500
601398,工商银行,443022205,20639057,51985248,947742,477500,1840984
601555,东吴证券,475418755,40186575,46394873,633910,252200,327885
601600,中国铝业,211757381,15850170,10076166,560659,906259,911850
601601,中国太保,825784485,84281998,97428284,2488434,1142979,1390837
601607,上海医药,462899801,41021696,85564279,595210,926294,908734
601608,中信重工,158294641,29571921,19141706,77300,26200,83000
601618,中国中冶,314197666,35821930,25780468,435495,1114300,1822717
601628,中国人寿,886553211,75778384,64318875,441409,1405056,1477130
601633,长城汽车,144712087,9340284,9165943,415587,50875,63926
601666,平煤股份,185802805,13477201,9969565,298873,51300,168475
601668,中国建筑,1116635693,40319951,60214795,1977700,2027900,1652604
601669,中国水电,686772825,61921795,37788201,1370600,940900,1689200
601688,华泰证券,1117549177,95847027,100434511,1638584,1399308,1496087
601699,潞安环能,562387420,44742784,38379519,746431,432000,399500
601717,郑煤机,469438168,42248618,22928123,846697,209500,280000
601766,中国南车,488294933,23004818,21587013,1223488,279000,463093
601788,光大证券,837845470,63987611,75507187,979175,192500,322149
601789,宁波建工,157179680,6021280,7035065,10600,0,0
601800,中国交建,319573806,23341276,19931291,467600,56500,92100
601801,皖新传媒,346709272,56983685,47539361,52900,13500,20500
601808,中海油服,432367949,16857766,13156022,226069,60991,110444
601818,光大银行,1673553657,131765414,103604646,3679500,4933300,5170600
601857,中国石油,501044717,26924243,15536029,946269,1274234,1302800
601866,中海集运,396124772,158357371,78350964,2081300,1363900,1419600
601888,中国国旅,393183976,16035580,26628407,375785,66100,12487
601898,中煤能源,203870806,8660775,11207192,741476,254000,181943
601899,紫金矿业,362896271,19397450,26147961,2672590,1258800,1421471
601901,方正证券,1364051634,0,12454507,1356465,0,0
601918,国投新集,115052186,17897857,24101349,288540,61900,85000
601928,凤凰传媒,1407563782,200539591,164150802,426915,932703,919988
601929,吉视传媒,443115740,52209467,30624785,60640,15100,14100
601939,建设银行,253201446,18998518,11746592,737849,2584983,2975383
601958,金钼股份,347434994,18989641,11178281,346319,200700,407759
601988,中国银行,221739770,9024592,22562122,3995301,1332000,2160600
601989,中国重工,234218389,0,4397921,3047449,196400,0
601991,大唐发电,58101555,1308447,1564749,151852,79700,149456
601992,金隅股份,173432184,21428485,13935906,122302,105800,186913
601996,丰林集团,192296471,21846706,24945988,31200,50200,51000
601998,中信银行,517950871,44926377,94333536,1338900,931796,1241296
603000,人民网,535714180,94730755,82430735,26700,0,0
