标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600107,美尔雅,469995030,22377996,19800702,50200,2000,6100
600108,亚盛集团,1965031633,163121832,188716908,394200,1179700,1155700
600109,国金证券,4750090345,689441407,700467685,617919,4382622,4377286
600110,中科英华,804783975,18436484,23027023,3000,8000,27700
600111,包钢稀土,3489400363,263205048,324985792,482309,1003147,1042547
600112,天成控股,414148489,46943641,34308376,0,0,0
600113,浙江东日,205761132,101681827,87558286,30900,57100,63300
600115,东方航空,716873853,59864461,80138230,1106208,1107072,1131472
600116,三峡水利,378544506,44268130,52925245,37000,2900,1200
600118,中国卫星,2026535830,102088250,176857116,241370,1122571,1056671
600119,长江投资,438231696,9617545,19894025,3400,7600,7600
600120,浙江东方,895534521,106184591,74218010,28819,250098,247198
600123,兰花科创,791429040,52316477,75426682,315926,349400,319900
600125,铁龙物流,756869016,51165243,57948553,405796,188096,286400
600132,重庆啤酒,409808221,19475242,23791761,95354,21600,23100
600135,乐凯胶片,322785735,13429430,19572496,14800,800,800
600138,中青旅,690219294,22431289,37103410,81350,9900,16400
600139,西部资源,864446216,42921358,47020546,48100,49100,43900
600141,兴发集团,511839430,70384774,67292610,38500,11000,1300
600143,金发科技,1112194206,85057057,75658468,1314400,474500,322200
600146,大元股份,343302837,1598772,3253008,36100,700,0
600149,廊坊发展,598287544,45129390,38196945,91693,676000,677100
600150,中国船舶,2572297868,147986072,165528406,310111,953702,932502
600151,航天机电,1063466912,35755621,46277191,27000,39500,40100
600153,建发股份,1465850268,108046954,132162251,364320,1089279,1146257
600155,宝硕股份,314974693,27517476,16721631,34200,0,0
600157,永泰能源,1151253829,76204556,122669753,471161,2289100,2246739
600158,中体产业,1418370319,181759076,189220410,173701,316553,321852
600160,巨化股份,563555027,44083232,43188773,184700,55000,106622
600161,天坛生物,702139462,44907537,54176460,8100,15200,16300
600163,福建南纸,168130466,7105475,7216309,90800,50500,20800
600166,福田汽车,1044069470,71157103,109654696,328644,728100,759057
600169,太原重工,1502706653,495718488,494526256,454000,764300,763800
600170,上海建工,682405153,84663967,81906059,385855,1066400,940800
600171,上海贝岭,698455756,31895370,24050996,6600,25200,25200
600175,美都能源,575491811,22347060,17088940,10000,23300,26700
600176,中国玻纤,646207114,57079541,57086789,14100,69200,69700
600177,雅戈尔,1565774624,160939395,149373680,1084227,920100,992000
600179,黑化股份,163393516,0,4871765,77500,0,0
600183,生益科技,550911482,56140067,50149968,10300,300,1000
600185,格力地产,501710270,54754838,56589919,67900,215400,230300
600186,莲花味精,301956302,14760884,13695405,119200,4800,4000
600187,国中水务,1517680860,195943052,203929891,42900,70000,62000
600188,兖州煤业,269960211,47839135,38474047,403333,958941,951515
600193,创兴资源,345601886,6852930,13255934,34600,5000,11000
600196,复星医药,1763479273,92278039,177789021,760050,535787,594087
600197,伊力特,331365122,23822400,33032461,23151,50100,53349
600198,大唐电信,889433776,10801731,27215542,2300,400,4200
600199,金种子酒,432272192,35438499,47462951,21200,107300,111200
600200,江苏吴中,871787187,18946217,30390061,0,16405,16405
600201,金宇集团,618679958,5816791,21200788,0,0,0
600206,有研新材,582577217,26541242,33096826,38700,3500,23800
600208,新湖中宝,855749060,139752127,148959248,857972,2542261,2484661
600209,罗顿发展,499417344,15686682,28789373,9300,183999,211799
600210,紫江企业,337074409,10341359,16508972,0,0,0
600216,浙江医药,681578206,31518150,35639607,167800,230500,214500
600218,全柴动力,365891762,6205968,11645258,38500,3400,14700
600219,南山铝业,997875671,87127048,92100821,215422,278800,322526
600220,江苏阳光,422906246,15741981,12646177,24400,70000,70500
600221,海南航空,1832262870,135501074,195130525,1905050,6098800,5745300
600222,太龙药业,222551629,0,5794438,35700,0,0
600223,鲁商置业,314353845,44185675,26219851,60400,26700,96400
600225,天津松江,270045662,8873083,12432051,8500,14700,14200
600229,青岛碱业,295284748,43538773,43592294,19000,1000,1000
600230,沧州大化,271902270,11336865,28376642,15300,1300,5400
600237,铜峰电子,427058363,7843486,8051584,0,0,0
600239,云南城投,600357263,54109480,51921402,92200,135016,140116
600240,华业地产,674673083,0,1511638,197600,0,0
600251,冠农股份,434554996,25971345,35366069,1300,14200,18300
600252,中恒集团,2097101592,47246649,91384794,861415,347728,288580
600256,广汇能源,3398693927,185114010,191071701,414579,1892864,1920764
600257,大湖股份,459559685,16711957,16835429,16500,500,5500
600259,广晟有色,539181751,69375467,75993945,117850,61604,58704
600260,凯乐科技,703850078,13497624,10669698,21600,14500,29737
600261,阳光照明,409953497,16231062,28192215,15000,0,0
600266,北京城建,1878481107,412086046,422458980,142097,93800,162000
600267,海正药业,904019793,73122066,52297047,292170,139442,124942
600270,外运发展,619197901,31659817,22917912,18500,0,200
600271,航天信息,1366190992,66935528,78627573,410152,289974,284320
600276,恒瑞医药,589807427,45433512,42951728,627357,197600,148706
600277,亿利能源,1125190387,59049524,88918374,109107,134500,86200
600285,羚锐制药,299130278,11594302,17413036,21000,11000,8400
600288,大恒科技,330883054,0,2702635,86400,0,0
600289,亿阳信通,784566611,23841433,29287373,29800,13200,13000
600292,中电远达,607486075,16517161,22668417,8300,8200,8100
600293,三峡新材,337700304,9348984,12253818,44600,2800,1000
600298,安琪酵母,415187424,14524562,12988674,9600,0,100
600300,维维股份,413278075,9869178,13199779,101817,1900,3300
600307,酒钢宏兴,292756961,8922358,10013571,46400,157700,132400
600309,万华化学,1226865156,140854255,138980067,724831,759039,651609
600311,荣华实业,375470250,66030087,54734492,56000,75200,83200
600312,平高电气,1162260172,42184335,58446167,90861,52200,43639
600315,上海家化,1023679102,29479432,78532492,312575,123736,115377
600316,洪都航空,1334054981,68105108,93684319,126100,356811,369411
600318,巢东股份,94677990,0,212671,15500,0,0
600320,振华重工,655191835,87933342,120718523,31000,17000,20000
600321,国栋建设,483461511,40491763,47503675,59000,11600,3800
600323,瀚蓝环境,396384631,18868567,22223998,11700,600,5000
600325,华发股份,1309209901,129107971,153908340,55400,336200,352000
600329,中新药业,314962823,17709658,16454832,19400,7600,7600
600330,天通股份,251693997,9823452,16596583,0,0,0
600331,宏达股份,384784901,20125167,23164838,2600,0,0
600332,白云山,1328510102,0,18334174,107563,0,100
600333,长春燃气,257606730,9774317,9893155,36900,11100,13000
600335,国机汽车,213848635,12700375,29029983,0,35100,35100
600336,澳柯玛,509167225,4965920,12265598,200,48000,48000
600340,华夏幸福,711604654,116793030,110998764,467182,847539,849639
600343,航天动力,1197991648,159093736,134727851,9100,40000,40000
600348,阳泉煤业,643870329,58494091,73340889,276917,1267703,1269787
600350,山东高速,210888944,19213536,28511760,82700,132700,131400
600352,浙江龙盛,3136349099,330964605,223353234,302936,1094386,1101886
600354,敦煌种业,372166095,27858707,70409576,31100,103400,105000
600362,江西铜业,1258372625,137456049,196508099,1010438,6336526,6178860
600363,联创光电,413163601,12334680,18998128,700,0,0
600366,宁波韵升,817600838,31738727,31426958,28837,230493,232888
600369,西南证券,2594836185,659929101,742491693,855157,1945416,1885516
600372,中航电子,1933046010,169343013,248270863,195248,248200,253700
600373,中文传媒,745502310,31791037,36970402,2500,123216,211616
600375,华菱星马,838543973,25793727,40436115,22300,11100,12100
600376,首开股份,912340417,292411897,224983753,616473,658020,681322
600377,宁沪高速,151661235,26801477,30693322,20500,111500,108800
600380,健康元,355034459,17266239,21129452,39400,3800,8000
600382,广东明珠,486476476,39616649,32798833,0,0,0
600383,金地集团,760483241,208650391,190185687,2413824,5462745,5706954
600386,北巴传媒,297777798,10653420,11101277,2400,75699,74199
600387,海越股份,554069171,8629474,16344805,9867,1500,1500
600388,龙净环保,802707439,115643125,131097755,13700,29700,26500
600389,江山股份,257415803,6504842,8753839,16000,0,500
600390,金瑞科技,541126172,8139333,12887210,200,1000,800
600391,成发科技,733111680,78348681,83291821,0,49896,49896
600392,盛和资源,509964232,43103752,39789872,5600,33600,35800
600395,盘江股份,481706292,57108113,63166528,195899,1547765,1518866
600406,国电南瑞,2361780565,83387911,118448143,294036,848275,865514
600408,安泰集团,204031629,15492781,21862030,54900,0,7900
600409,三友化工,679413134,33345062,35636057,30000,46900,22200
600410,华胜天成,1807853930,92198851,99412333,28300,89700,80300
600415,小商品城,1052754572,102823422,56634620,920522,333900,316600
600416,湘电股份,376708842,52750084,30821043,25800,6400,31200
600418,江淮汽车,960382121,41851704,54907253,194939,39600,37000
600422,昆明制药,852327965,77319209,45178095,14000,9100,13100
600425,青松建化,487659401,59510338,65145180,21800,229100,227600
600426,华鲁恒升,755479968,95960859,86489867,59000,4800,5400
600432,吉恩镍业,384319056,31950260,39949841,21300,0,1100
600433,冠豪高新,1746041513,43092344,40492892,5000,100,0
600435,北方导航,1151204313,23313931,48891357,56200,346547,338947
600436,片仔癀,522868956,35710371,52606220,43916,12755,5355
600446,金证股份,645315803,66197459,70919385,500,29600,31600
600449,宁夏建材,399614867,49468817,49351562,44300,0,0
600456,宝钛股份,328602630,11074137,15307025,55600,9100,5600
600458,时代新材,305672393,0,3303093,33400,0,0
600459,贵研铂业,258605801,13011262,17793033,9500,0,1000
600460,士兰微,448650901,23197784,17455877,67882,14400,11600
600467,好当家,363013012,14446024,16124343,29200,12200,5400
600470,六国化工,391298358,15563311,20128056,39200,10000,7400
600478,科力远,1195226057,27272825,22791889,39500,14300,11700
600481,双良节能,472113967,10782077,20656633,16900,7000,11300
600482,风帆股份,503774269,12855868,28635512,27500,9200,17196
600483,福能股份,199219524,6058531,6178403,54400,10800,0
600486,扬农化工,273245483,16363162,22284903,1800,0,0
600489,中金黄金,1188956199,150412933,159313636,846417,1455792,1521454
600490,鹏欣资源,1784978388,0,4505676,130000,0,0
600491,龙元建设,209091442,58442627,92543150,92600,123600,129300
600495,晋西车轴,1641603892,358801490,450300598,46320,584100,588680
600497,驰宏锌锗,580824613,38464811,38406767,55551,135299,144377
600498,烽火通信,481580875,13160905,28109890,156721,67000,138561
600499,科达洁能,1458708771,32664100,43457019,12800,3000,2900
600500,中化国际,740637189,79416386,105314010,1400,0,6500
600502,安徽水利,596070280,33362875,59939215,56250,14500,34500
600503,华丽家族,990807737,33780306,54483793,20400,230100,230000
600509,天富能源,461266025,42117492,41499321,15600,31900,27000
600515,海岛建设,421221546,9338278,8385503,10200,150500,151700
600516,方大炭素,1158659318,25955306,53889742,284739,333439,217000
600517,置信电气,600094213,46198940,31966423,5200,24000,32800
600518,康美药业,3171919779,144991106,263671801,1434210,627300,563200
600519,贵州茅台,2590620894,96224622,154699198,607606,67467,68507
600521,华海药业,351951674,7899489,17524003,43122,29599,24377
600522,中天科技,1263783727,48185522,65073185,35020,35600,35600
600523,贵航股份,240520135,8259820,7699587,0,0,0
600525,长园集团,468505028,10324136,21430779,0,31800,31800
600526,菲达环保,402780430,24668087,35589396,11200,43100,40000
600528,中铁二局,1134824197,229659642,261486391,342554,377497,389769
600535,天士力,972883286,69097778,75795015,344047,378769,421725
600536,中国软件,1636797215,74187401,90366879,0,40000,40000
600537,亿晶光电,579791803,15663443,30419658,25700,4600,4600
600543,莫高股份,328541102,12246114,23461051,52700,47800,61300
600545,新疆城建,710796230,88414326,99346422,45800,361429,360229
600546,山煤国际,639383172,63288817,62191463,186000,535811,551711
600547,山东黄金,943835390,69914260,107115798,309705,671527,632727
600549,厦门钨业,847982203,74382170,69466100,234516,205016,203816
600551,时代出版,460220544,19747117,17933701,13200,29971,30771
600557,康缘药业,627623454,24444091,30547226,21700,700,3400
600559,老白干酒,82479957,10166641,17057828,24300,2500,1900
600563,法拉电子,308918231,8504856,15194357,15600,0,100
600566,洪城股份,162189496,5430371,11160388,8200,2500,11700
600568,中珠控股,627548897,15679870,24503744,62300,20900,15401
600570,恒生电子,2539797893,126230429,155256961,49300,296800,301200
600572,康恩贝,622479542,24815959,31269340,21200,0,6400
600578,京能电力,656719534,97329324,108558554,105688,1023698,1147591
600580,卧龙电气,315259978,0,7638650,27900,0,0
600582,天地科技,672119766,10984222,23415786,133165,49300,53700
600583,海油工程,3026677177,310381086,348809943,643530,2071855,2069315
600584,长电科技,381736214,0,2286608,47900,0,0
600585,海螺水泥,2193966253,667120534,552266744,1184617,2067526,2202066
600587,新华医疗,426790679,59265685,35295549,15800,3000,3200
600588,用友软件,1512153778,75909297,130869486,279118,358296,354396
600592,龙溪股份,486511542,54915349,38954024,17000,8900,11300
600594,益佰制药,586930574,32413473,36900713,17640,8665,7000
600595,中孚实业,251027433,12136106,21378346,16200,5800,18400
600596,新安股份,584359597,25416420,29911322,35300,6600,7300
600597,光明乳业,920902982,71675579,86153592,165798,281000,307200
600600,青岛啤酒,634328124,146131159,39618649,493808,135406,96206
600601,方正科技,819027742,32956341,44058884,59300,26100,500
600604,市北高新,135180299,1480397,5222148,8100,3600,11300
600606,金丰投资,556517219,60061730,65916379,30800,94100,97300
600609,金杯汽车,329132064,14029331,11535697,86900,84900,79900
600611,大众交通,1216264928,124309152,162982562,26100,132000,139273
600614,鼎立股份,571724325,56940205,52994772,38200,14600,15800
600616,金枫酒业,329628950,19082278,19533929,17160,33100,30440
600620,天宸股份,552155661,26443941,34341532,14900,2000,2000
600624,复旦复华,501476840,22147279,40156477,13300,0,10600
600626,申达股份,284252168,12141781,16576461,0,0,0
600633,浙报传媒,1661835672,216538031,261932962,42810,510800,544800
600635,大众公用,972618415,131753094,146952038,14100,401700,403200
600636,三爱富,500854150,20507144,23651832,22500,400,4600
600637,百视通,2945207507,102127086,94731946,61120,269118,267900
600639,浦东金桥,598310614,129003471,103134513,26400,63000,63000
600640,号百控股,491951255,11991694,14378115,19999,2000,0
600642,申能股份,711213118,53884905,67418443,955559,2511267,2533367
600643,爱建股份,1429437149,102777223,132852453,22664,201500,197336
600644,乐山电力,283878135,14328388,18413635,35900,16500,13700
600645,中源协和,1351267965,43701259,70851716,25156,16100,10000
600648,外高桥,795028816,47851062,66269563,35557,331095,326995
600649,城投控股,397108494,0,1522977,552832,0,0
600651,飞乐音响,454558875,24316672,33950242,8600,18200,20200
600652,爱使股份,326212572,14573509,7257014,9000,0,15600
600653,申华控股,377568877,45150037,26259214,14400,260000,308800
600654,飞乐股份,837102006,15438517,18644164,38519,6900,6900
600655,豫园商城,489737788,24559685,27194065,548018,569500,491399
600660,福耀玻璃,808123704,27263626,42629286,1470813,344609,318554
600661,新南洋,136675346,2960461,5229311,0,0,0
600662,强生控股,420078296,11105813,17143300,3100,0,0
600663,陆家嘴,1047262959,103791084,113738864,190200,433488,426288
600664,哈药股份,825727873,0,26804726,324900,0,0
600667,太极实业,747496463,24688195,30840295,46900,0,1700
600668,尖峰集团,702757337,46149510,69302438,63400,35400,46400
600673,东阳光科,1002882230,58305714,81818802,6700,2600,8900
600674,川投能源,2630673291,245023815,261859876,1018733,1137247,1069812
600675,中华企业,961168817,182743852,133225476,82600,161700,193900
600677,航天通信,423010106,0,6507955,17000,0,0
600680,上海普天,70719051,2384570,2059039,0,0,0
600684,珠江实业,461734515,31978886,50286373,20300,113700,112800
600688,上海石化,770765870,94282861,107348899,569600,2325400,2218400
600690,青岛海尔,1299341316,78987908,139540478,1663553,876061,856706
600692,亚通股份,454032052,14021577,24049149,55100,51200,38300
600694,大商股份,1149942472,52195418,90739994,71378,33400,37922
600696,多伦股份,536006293,43924621,18851677,60600,8200,4200
600699,均胜电子,597163461,24490300,32803141,25239,2900,2700
600702,沱牌舍得,406975405,43799232,45101334,22600,66100,70200
600703,三安光电,1731484309,86028464,114853763,517539,576500,517300
600704,物产中大,109440978,0,3147,0,0,0
600705,中航资本,2031120983,1273267629,759660643,517996,6852660,6874700
600707,彩虹股份,597812168,15099096,17799867,8200,10000,13400
600711,盛屯矿业,584808583,30456385,35562388,77100,63300,52900
600716,凤凰股份,236679249,0,1829838,31700,0,0
600717,天津港,1322976611,123034601,157166047,17100,109400,109400
600718,东软集团,1718387062,73683182,123796388,72001,157700,162899
600720,祁连山,735064432,116524377,129455587,45125,120900,120663
600728,佳都科技,478308183,15599578,15037000,5600,0,1200
600729,重庆百货,433594004,35167995,40950152,31690,0,1140
600730,中国高科,276467278,11238431,14805868,0,0,0
600737,中粮屯河,1113784861,184187885,153481234,1600,331888,331888
600739,辽宁成大,4170140677,306140084,410264143,409217,1680072,1715272
600740,山西焦化,244847774,21436006,24134042,26700,242094,251094
600741,华域汽车,663640846,43306989,31222140,1008163,188100,257600
600742,一汽富维,590430959,13851164,16633110,30200,2400,10900
600743,华远地产,355833844,69779341,75899195,123800,171200,144000
600744,华银电力,214457319,11738532,14425192,25200,36700,42400
600747,大连控股,945067673,22107624,29133167,73000,55900,135000
600748,上实发展,668506632,102299868,69807350,123300,133700,101100
600750,江中药业,330251977,25955486,29032056,28206,1400,7700
600751,天津海运,387011511,45475482,49604443,17600,311800,311100
600755,厦门国贸,1586264836,149087868,153003746,7700,89889,89889
600756,浪潮软件,705394987,34859539,49847087,22700,58398,46398
600757,长江传媒,567686175,18119243,25202694,100,11100,11100
600759,洲际油气,1359613595,0,11192911,188700,0,0
600761,安徽合力,289278693,0,6367260,15200,0,0
600765,中航重机,1373400081,47348492,70496347,8800,17700,17100
600770,综艺股份,1154363363,24845702,41554879,31957,37800,42379
600771,广誉远,397849437,6903318,11679817,4400,3500,2000
600773,西藏城投,358326138,17979298,24578252,43520,37300,30500
600775,南京熊猫,531598703,17272964,17689519,22500,200,300
600776,东方通信,319777626,16113168,13446217,7100,0,14000
600777,新潮实业,455536337,0,963426,0,0,0
600779,水井坊,304178462,28522739,34247297,93000,75700,83200
600783,鲁信创投,1073691144,128753113,131265937,60100,213200,223400
600787,中储股份,1366233955,54492774,72786499,124100,359300,373500
600789,鲁抗医药,299518930,39936655,50367545,3900,108400,119200
600790,轻纺城,436553985,35082130,30966460,19300,19300,12500
600795,国电电力,4518020329,1102873511,1109644838,9940483,145454345,145843522
600797,浙大网新,786401446,20861132,28675805,14600,1800,2500
600800,天津磁卡,451349241,12668668,12216888,87900,2000,2000
600801,华新水泥,378875164,83953332,73479925,49100,174600,196800
600802,福建水泥,298058684,37743418,38596034,9600,31400,35900
600804,鹏博士,3226309311,130691995,115903862,488394,330600,337800
600805,悦达投资,1300638311,63686180,61692891,42700,17500,0
600807,天业股份,245715916,17763136,12183543,5600,0,700
600808,马钢股份,653377897,166170495,191243452,102500,15000,17200
600809,山西汾酒,374691184,24720935,31684347,210273,227200,235800
600811,东方集团,1461942098,111410403,119531315,104700,89700,119000
600815,厦工股份,460590596,52564715,61626360,126500,36900,35700
600816,安信信托,1464190648,133991800,165929109,88300,104400,108900
600820,隧道股份,1480274276,119329459,167072299,49900,266000,267000
600823,世茂股份,541693928,109805904,124189142,164615,169400,112100
600825,新华传媒,793029316,29731058,31534627,75300,52900,33300
600826,兰生股份,458189133,24735137,18287620,0,400,400
600827,百联股份,1468250335,87539203,116332100,327354,992213,1006313
600830,香溢融通,609841437,32688475,43300548,900,10600,10600
600831,广电网络,469221896,17120637,22336556,0,0,1000
600832,东方明珠,1371714458,54453834,105342867,327500,953700,971300
600835,上海机电,877274086,95503294,73850659,12100,10200,13600
600837,海通证券,13190536168,2919327061,2869662196,8129438,95413638,92652079
600838,上海九百,425920202,11583927,11912305,25200,50400,52500
600839,四川长虹,3029834536,92850742,112930443,1108295,1408169,1466769
600844,丹化科技,265884975,0,2627887,16600,0,0
600846,同济科技,800536558,29927985,36672314,22200,30600,30600
600851,海欣股份,542619915,18139114,25750521,12300,28500,18500
600855,航天长峰,432293201,90098699,102440476,25900,700,0
600859,王府井,502989254,54389880,51847196,33100,5800,16900
600863,内蒙华电,773313081,116353026,108065743,1068360,3040575,3027375
600867,通化东宝,1297594798,40602002,66704914,151124,113711,42330
600868,梅雁吉祥,881029171,33328150,58985046,93200,77800,67000
600872,中炬高新,396534936,9446757,17474195,200100,63600,81900
600873,梅花生物,444928542,92197674,67755099,414400,557600,179200
600874,创业环保,584847414,39126872,58383668,28800,26400,26100
600875,东方电气,1486541338,311778820,228299701,561968,1161026,1096688
600877,中国嘉陵,331559944,8455197,13032895,10000,0,0
600879,航天电子,1553248249,61105761,101584238,102600,226328,203328
600880,博瑞传播,1260601310,50417659,64070124,23220,170572,168972
600881,亚泰集团,1129221427,112104356,119867793,238931,284650,246750
600884,杉杉股份,554499932,26056639,32465726,24900,51800,45900
600886,国投电力,2729703214,990760500,1118921971,3417269,4177379,4107650
600887,伊利股份,4127860722,358722237,438709534,1460080,1447232,1480005
600893,航空动力,1960519321,81387432,108174022,209378,459305,434305
600894,广日股份,263716171,5989233,8162388,27600,16700,700
600895,张江高科,893681329,133120513,165160295,204900,364605,361305
600900,长江电力,2401567726,366691055,183442466,3392446,3861541,3823850
600967,北方创业,1453833196,198127853,190080465,33300,15700,18400
600970,中材国际,791902272,97650496,139684595,95200,110700,104270
600971,恒源煤电,311686407,25681601,29462316,190768,803542,789916
600976,健民集团,312596011,4200161,12768576,4200,0,0
600978,宜华木业,745650425,47180020,52427790,0,0,0
600987,航民股份,468042177,10629525,25804710,23359,13300,16151
600993,马应龙,795712785,53654723,54558039,1200,20700,20700
600998,九州通,625587308,39570515,82833823,131454,271300,258400
600999,招商证券,4420172492,602153933,680277294,1039810,7228063,7324127
601000,唐山港,656969744,44398636,72534656,0,0,0
601001,大同煤业,385429532,29807870,29817310,185796,328099,309803
601002,晋亿实业,1227128649,396746471,382118757,40000,601851,600751
601005,重庆钢铁,217302029,32496196,19837581,107200,5200,100
601006,大秦铁路,2074958499,237716490,271345413,4157513,2914160,2818293
601009,南京银行,2480867391,425439650,438938727,809762,2962539,3013339
601012,隆基股份,755667190,188151441,138008275,17200,1100,0
601018,宁波港,745744727,47944222,59505970,1372900,345000,10100
601038,一拖股份,355991727,45677323,49813830,50200,42500,43000
601088,中国神华,2489722319,284240666,347792014,2747738,2044195,1634365
601098,中南传媒,856856843,38014909,66073254,74400,255891,270391
601099,太平洋,4036956788,668498525,719589941,485500,820802,820015
601101,昊华能源,344892480,38076038,36196308,184700,243837,231837
601106,中国一重,1441317394,282079435,193250911,84700,393085,373385
601111,中国国航,1081977717,110646807,140821902,1371908,1411477,1340777
601117,中国化学,1980456808,252019208,370802634,563926,2565632,2629105
601118,海南橡胶,1655194388,121101206,150686402,485100,1105054,1101554
601139,深圳燃气,281830400,10420676,19597450,165800,2500,500
601158,重庆水务,532165532,95420345,92595493,330767,237300,292900
601166,兴业银行,13111812775,1716949819,1817964746,4806498,17730653,17092882
601168,西部矿业,1080011482,116979932,142544293,1316080,1536099,1530899
601169,北京银行,1870938416,449710158,433481840,2393322,7233564,7325216
601179,中国西电,720469807,112548227,117776407,678000,911154,902054
601186,中国铁建,3603752130,1286135122,1337736687,2042106,4223861,4347361
601216,内蒙君正,340844121,0,8404599,303500,0,0
601218,吉鑫科技,500729923,10044612,8700076,0,0,0
601225,陕西煤业,439244599,32270140,41828197,172500,246900,243900
601231,环旭电子,255326740,6652271,9443578,77473,40143,46843
601238,广汽集团,584609925,23565228,31586357,388188,29800,28500
601258,庞大集团,717213277,18409104,35041464,55600,223500,228600
601288,农业银行,4567595264,1018411563,780170541,8000897,27762300,26462520
601299,中国北车,582535943,0,10396389,2139801,4500,0
601311,骆驼股份,669086571,33101817,28074212,55100,1000,0
601318,中国平安,24771548355,3363155935,3308794897,3372554,4480282,4677577
601328,交通银行,3827997296,823125333,883108358,4359275,14687223,14354784
601333,广深铁路,1028168591,103081740,119969670,1130896,2004700,1897900
601336,新华保险,2613476191,419618575,391318898,717317,891712,867412
601369,陕鼓动力,373428823,19765205,27761690,37500,98500,102300
601377,兴业证券,4731211404,551450009,645394499,2230331,44985809,44990341
601388,怡球资源,378194356,14089885,18324690,30940,36700,36700
601390,中国中铁,3517384448,740054044,717862698,4195489,5377911,5421011
601398,工商银行,4187276012,993345596,823288514,8797672,17130700,14761900
601519,大智慧,127809751,0,2625373,12000,0,0
601555,东吴证券,2880678850,1064190850,911645041,620135,1869200,1850600
601600,中国铝业,1763762970,183064194,212659773,1167002,906500,823700
