标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600260,凯乐科技,1281852858,18990553,27417320,5000,0,0
600261,阳光照明,251687589,7916599,8998130,6200,0,0
600266,北京城建,1410384635,35866235,34036817,1600,0,0
600267,海正药业,669847018,0,1321419,27200,0,0
600270,外运发展,549167483,34137462,25396654,0,0,20000
600271,航天信息,2089964767,24579693,45094110,142176,21000,41600
600276,恒瑞医药,374252899,13605506,21759031,257217,23700,10100
600277,亿利洁能,1023945825,23439883,26772375,64700,0,0
600285,羚锐制药,411906795,20580784,27027438,0,0,0
600288,大恒科技,756483904,33809006,26327599,2300,0,30000
600289,亿阳信通,1122671400,151198855,129587244,142200,45000,70000
600292,远达环保,749756306,17487864,26581492,5000,0,0
600293,三峡新材,789364406,8700659,4615270,0,0,0
600298,安琪酵母,345835539,11776388,15528627,27200,0,21700
600300,维维股份,505628483,17011397,23118678,36300,0,0
600307,酒钢宏兴,757695882,30447982,42389639,0,0,0
600309,万华化学,1076565104,45573719,67763443,77700,0,50200
600312,平高电气,1236073407,68741111,57804339,89000,15300,0
600315,上海家化,1131384629,36132989,25837523,348800,2700,12500
600316,洪都航空,770294933,12954165,8101735,88169,5800,0
600318,新力金融,653629788,67809643,70938250,5000,5000,10000
600320,振华重工,318776088,6616826,5917114,25400,0,50000
600321,国栋建设,406782715,0,3183357,1800,0,0
600323,瀚蓝环境,475551276,21097171,23413394,21900,3600,29700
600325,华发股份,865290522,35508035,39781930,132900,36300,300
600329,中新药业,457870511,3640899,6514738,17000,0,0
600330,天通股份,478742911,0,583750,0,0,0
600331,宏达股份,592953054,22310140,38482181,2600,0,0
600332,白云山,907220913,15707464,10444721,25091,0,0
600333,长春燃气,279960734,16729565,12685623,0,0,0
600335,国机汽车,316109604,14402773,10049193,24500,0,200
600336,澳柯玛,588545413,42746249,56215356,0,0,0
600340,华夏幸福,1744767605,57411216,65040114,172120,33900,17000
600343,航天动力,1098102563,43328351,56779941,16100,6100,23200
600348,阳泉煤业,461985104,31677139,31964973,19200,0,42700
600350,山东高速,251816202,10627755,8503094,500,0,50000
600352,浙江龙盛,1448194691,17282838,31109535,230600,0,94100
600354,敦煌种业,525703611,19608401,16710341,5000,0,0
600362,江西铜业,984815565,23861285,41867023,19800,0,8400
600363,联创光电,954360798,34487427,36657211,0,0,0
600366,宁波韵升,1111971006,27759525,28644673,15500,13500,0
600369,西南证券,1413195980,17039691,30178730,63900,19900,0
600372,中航电子,972063700,12829658,13183700,192723,0,12200
600373,中文传媒,663907384,12131121,18254178,27500,3300,0
600376,首开股份,1002268306,25582410,29186620,28500,500,0
600377,宁沪高速,86289736,723700,2928674,300,0,0
600380,健康元,1053372530,43578919,35039243,24000,0,0
600382,广东明珠,981040444,52153723,49352355,0,0,0
600383,金地集团,2773201069,21193516,25904501,291846,82400,69400
600386,北巴传媒,437337493,2409639,9926740,0,0,0
600387,海越股份,571134532,9092945,13321512,0,0,0
600388,龙净环保,1035326970,35983462,44251024,6000,0,0
600389,江山股份,296163232,75103120,60344923,21900,8900,26900
600391,成发科技,802240429,17872062,30257036,2000,2000,0
600392,盛和资源,1298529381,49757553,58004409,232300,57000,20000
600395,盘江股份,330926264,25058085,41193024,92898,0,80000
600406,国电南瑞,1839584083,28516353,29572349,350455,2000,6800
600409,三友化工,380020239,22658653,17674718,5000,0,13500
600410,华胜天成,1423329539,235478341,179726976,46908,0,10000
600415,小商品城,915663907,55265929,52661045,634676,52200,161900
600416,湘电股份,807374817,28529852,25205421,7300,0,6900
600418,江淮汽车,901401025,51067443,47230272,106000,31200,15800
600422,昆药集团,688488402,23880806,34712064,0,0,3400
600425,青松建化,323211037,14881708,12680712,6000,0,0
600426,华鲁恒升,369255572,11407141,7753465,7000,0,1000
600433,冠豪高新,869268763,22177201,30941346,102700,300,0
600435,北方导航,996652911,20214624,35447531,327948,107100,61600
600436,片仔癀,481041620,8173050,8330466,20005,3500,2400
600446,金证股份,1978815602,65829092,66172937,58000,6500,36800
600449,宁夏建材,452360499,13903458,8124977,4938,0,0
600456,宝钛股份,503240732,21584725,16591480,0,0,0
600458,时代新材,506039461,11304044,7353224,7000,0,0
600459,贵研铂业,821282723,43508475,47340812,0,0,0
600460,士兰微,672795182,10134945,6349644,0,0,0
600467,好当家,430911888,15413272,11675130,0,0,0
600470,六国化工,590659022,24932074,30579942,0,0,0
600478,科力远,1280659907,26466859,21144011,83200,31800,2000
600481,双良节能,643813487,112639357,58149491,0,0,50000
600482,中国动力,1766065249,19170297,35400467,21955,16000,0
600483,福能股份,322250466,9133445,8623992,4000,0,0
600486,扬农化工,498264749,36426832,36677613,0,0,0
600489,中金黄金,1773352528,76049331,87664610,370800,700,118800
600490,鹏欣资源,1578178818,23134554,29298500,45000,1000,6000
600491,龙元建设,624939997,62257354,44790344,46600,19900,13800
600495,晋西车轴,646783793,34176474,35913442,6000,0,50000
600497,驰宏锌锗,1106648158,42969565,56632408,128428,0,0
600498,烽火通信,565318422,82916672,69188951,49800,39000,23000
600499,科达洁能,1009461183,31266336,31814858,0,0,0
600500,中化国际,728253527,121705690,104992397,40000,39800,0
600502,安徽水利,890103755,62042516,49305862,16500,0,210000
600503,华丽家族,1888476809,97386323,109760213,218490,2500,143200
600509,天富能源,385647120,13747935,7774051,0,0,0
600515,海航基础,512178101,6096070,8956202,34500,0,0
600516,方大炭素,1649119988,173909717,160862789,291200,57400,132900
600517,置信电气,700960338,33582054,33596201,30000,0,0
600518,康美药业,2557528187,65075305,83846165,412200,25500,62492
600519,贵州茅台,1639639927,20918188,42085287,130618,3000,4990
600521,华海药业,409719782,12285142,16206993,30280,0,0
600522,中天科技,1992247860,80871469,69060060,19950,0,0
600523,贵航股份,517306670,13276379,13540993,7000,0,0
600525,长园集团,724269535,0,1387632,7120,0,0
600526,菲达环保,636729241,39770647,32531078,41000,36000,0
600528,中铁二局,807383603,57600477,50779037,117590,26700,212100
600535,天士力,923603597,44469500,20775992,41700,2700,0
600536,中国软件,1307001310,106396037,84951581,63000,20000,52437
600537,亿晶光电,802760820,38018437,39557251,52100,47100,0
600543,莫高股份,358749009,24382407,16511791,9400,0,0
600545,新疆城建,299777211,0,483060,200,0,0
600547,山东黄金,2311658584,140964182,187083052,182400,0,10200
600549,厦门钨业,1188817677,15126939,25692836,82800,2600,12800
600551,时代出版,479895472,9228238,14062121,3000,0,0
600557,康缘药业,395785743,8771305,14437242,15700,2500,0
600559,老白干酒,233251655,9738803,10685947,6450,1000,0
600563,法拉电子,703336066,33835736,25926352,0,0,0
600566,济川药业,144908296,10299655,8287743,0,0,0
600568,中珠医疗,888528259,20913366,14312129,25800,10000,5400
600570,恒生电子,3587309175,131005879,180497602,169182,4500,9100
600572,康恩贝,394382378,29013694,39749224,51600,1100,3000
600575,皖江物流,231509683,10447319,17324201,0,0,0
600578,京能电力,331775000,1541048,3160248,188000,29700,19800
600580,卧龙电气,546088723,10422422,18885182,23000,0,0
600582,天地科技,457032245,14590056,11284278,11800,0,0
600583,海油工程,917635832,13874627,20618836,124500,0,94900
600584,长电科技,996419212,144920887,80836661,70300,35700,0
600585,海螺水泥,874687187,27815625,13092756,277984,16400,13800
600587,新华医疗,365325591,10017570,4983618,0,0,0
600588,用友网络,1786281586,40742582,39294341,752015,19400,54400
600592,龙溪股份,529831415,57971152,46342753,0,0,0
600594,益佰制药,660212612,16173666,12541843,500,0,0
600595,中孚实业,395521456,23214779,11339639,0,0,0
600596,新安股份,593436513,38038321,43115222,0,0,0
600597,光明乳业,588542405,6708697,7001227,1300,0,0
600600,青岛啤酒,372091234,6716837,4138695,47500,6300,5400
600601,方正科技,1013174147,37559237,58521934,0,0,230000
600604,市北高新,327425688,10658449,11073435,0,0,0
600606,绿地控股,1804297647,143816840,127255000,35400,300,6300
600609,金杯汽车,488947356,27750703,41071668,39000,0,0
600611,大众交通,1075748207,25849342,22212264,39400,0,0
600614,鼎立股份,743574781,168226412,188621266,0,0,0
600616,金枫酒业,397774268,6851594,15129390,0,0,0
600620,天宸股份,610922800,192788495,141111698,44950,24900,64900
600624,复旦复华,566572744,17671247,18022468,0,0,0
600626,申达股份,893446350,23164296,32889193,0,0,0
600633,浙报传媒,674480525,9026637,27023337,44768,24900,3000
600635,大众公用,1153590542,19948115,22323272,106100,50000,0
600636,三爱富,363729365,0,473910,0,0,0
600637,东方明珠,1474751044,41134954,64735812,105100,43400,32500
600639,浦东金桥,557499646,14774834,11982262,49900,0,3000
600640,号百控股,694375825,81456032,83111284,149800,113800,26400
600642,申能股份,635152219,4332049,2610351,76299,0,0
600643,爱建集团,1187011638,87231144,88415885,29,0,0
600645,中源协和,1398096305,60470573,65049418,3200,0,5900
600648,外高桥,849647920,16021723,13858013,39800,200,7200
600649,城投控股,1668768827,0,1284607,29000,0,0
600651,飞乐音响,560237976,17458554,13790367,200,0,0
600652,游久游戏,920229088,24018451,30876632,63000,0,0
600653,申华控股,513225701,28591511,33418039,0,0,0
600654,中安消,1991445739,174685707,202947896,20000,10000,0
600655,豫园商城,686044311,9808447,6955456,93200,0,0
600660,福耀玻璃,659256603,55901909,32804320,129200,300,3600
600661,新南洋,269812140,16257244,15762965,29300,0,5900
600662,强生控股,1003932263,41465696,52240996,20000,0,0
600663,陆家嘴,769501777,16764835,15622569,342360,40058,322981
600664,哈药股份,374305492,7462047,4106578,50790,1500,100
600667,太极实业,811855296,27903061,37206529,0,0,0
600668,尖峰集团,654415091,15026732,12344074,0,0,0
600673,东阳光科,1345865996,20535016,16216568,50000,0,0
600674,川投能源,965757808,14360393,18570110,76000,5000,1600
600677,航天通信,757520816,22076018,27505236,0,0,0
600680,上海普天,250285966,5477163,9627802,13400,0,0
600684,珠江实业,634030063,25434341,39997316,15400,0,0
600688,上海石化,762267568,35290561,16652892,620475,37600,0
600690,青岛海尔,785759978,16227592,12791122,507325,4500,52900
600692,亚通股份,685884998,25051439,27164700,2700,0,5000
600694,大商股份,1084869678,23952345,30993124,4600,0,0
600696,匹凸匹,509525437,72835903,85429416,210000,30000,0
600699,均胜电子,1114736648,24813345,25581419,0,0,600
600702,沱牌舍得,588492165,9050978,16573489,3200,0,0
600703,三安光电,1207810044,23584890,23691923,66841,16000,57800
600704,物产中大,1192137904,224309266,243077703,50100,43500,126500
600705,中航资本,3162131763,143424218,136913482,1225900,0,240000
600707,彩虹股份,664814366,19629885,31089433,0,0,25000
600711,盛屯矿业,779772911,20779076,25899923,300,0,0
600716,凤凰股份,374485292,31642487,30504060,8300,0,0
600717,天津港,456103161,4997186,12187396,19700,13100,0
600718,东软集团,1475401962,56182726,61494752,241590,29000,0
600720,祁连山,505385784,16254690,26498626,6000,0,0
600728,佳都科技,1033036113,91886873,66868120,0,0,0
600729,重庆百货,679410805,96515886,101668400,500,0,0
600730,中国高科,563619768,51840735,74430431,36900,0,0
600737,中粮屯河,1138167087,52824460,49677718,178100,50000,71600
600739,辽宁成大,2319682270,74451209,94584543,215012,7800,30800
600740,山西焦化,518139304,89519359,100695063,3692140,833908,847308
600741,华域汽车,775737351,11503011,9761509,16034,0,0
600742,一汽富维,643665045,18794106,23857034,0,0,0
600743,华远地产,359210071,18422258,24949043,40000,40000,40000
600744,华银电力,339594093,12362053,10135487,0,0,0
600747,大连控股,717643181,27573448,20782822,0,0,0
600748,上实发展,679295241,20585642,14357156,66400,0,0
600750,江中药业,727618060,58302136,48724275,5600,3700,0
600751,天海投资,771975332,41652890,42804871,59000,53000,0
600755,厦门国贸,998567860,75781857,64035526,65000,50000,5000
600756,浪潮软件,1038613886,35586409,46721540,2000,0,0
600757,长江传媒,643988941,18729692,18024631,436200,64000,35500
600759,洲际油气,670410906,0,2788125,0,0,0
600761,安徽合力,324566808,11757901,7963019,9700,0,0
600765,中航重机,1054888471,17437895,21475186,79300,0,6700
600770,综艺股份,1406152377,31667675,23576332,0,0,0
600771,广誉远,375742059,18067463,16017549,9000,9000,0
600773,西藏城投,609692174,0,898846,0,0,0
600775,南京熊猫,769905291,0,7691314,0,0,0
600776,东方通信,596243277,31725764,34156535,0,0,0
600777,新潮能源,1140989700,30392118,38881516,0,0,0
600783,鲁信创投,1110977636,225868635,228023373,73900,10000,12200
600787,中储股份,685585392,12696607,27674949,4000,0,1000
600789,鲁抗医药,567455287,37133936,50218792,0,0,0
600790,轻纺城,463309136,24923616,24476029,0,0,0
600795,国电电力,1145051058,27287383,40561557,414200,0,6000
600797,浙大网新,783721556,13071575,21220561,5000,0,0
600800,天津磁卡,591678785,20327815,23615601,50000,0,75000
600801,华新水泥,198616535,2433039,8489844,16100,0,0
600802,福建水泥,470892862,27181009,26028187,5000,0,0
600804,鹏博士,2670887865,67055881,105358270,372500,54600,61700
600805,悦达投资,567464382,18717674,31254699,0,0,0
600807,天业股份,1054589825,70849085,59238727,600,0,100
600808,马钢股份,416059710,17363205,14271719,10000,0,0
600809,山西汾酒,396847849,7213067,13261436,388652,34300,0
600811,东方集团,1026306294,21079421,25043658,40700,0,2800
600815,厦工股份,445963497,9338874,15656342,2300,0,0
600816,安信信托,1602168858,61313448,65242005,181506,0,192000
600820,隧道股份,1278530488,60624613,80676534,121300,9400,99963
600823,世茂股份,364396697,19749308,16826779,0,0,300
600825,新华传媒,646848062,27122768,24797350,5600,300,0
600826,兰生股份,543564000,26487231,18329289,0,0,0
600827,百联股份,733748723,7317439,21275307,145400,1000,0
600830,香溢融通,718134730,61071934,94768426,0,0,0
600831,广电网络,571487375,16162591,15628952,5000,0,0
600835,上海机电,541330489,9917990,16081751,9600,500,10000
600837,海通证券,3030602027,19677730,41096705,2941588,33500,1078326
600838,上海九百,877855277,97171259,103159850,196000,57500,55000
600839,四川长虹,1918039232,94238833,83837770,1029200,79100,168200
600844,丹化科技,442751912,85039995,40307110,0,0,0
600846,同济科技,696649225,24122386,34419525,1200,0,0
600851,海欣股份,735443942,16097462,7944055,41000,36000,0
600855,航天长峰,542788196,17321748,18688903,32000,0,15000
600859,王府井,430707416,0,1219084,0,0,0
600863,内蒙华电,526542792,9316239,6153160,331400,130000,100
600867,通化东宝,658880137,18342016,19064362,124220,13700,4000
600868,梅雁吉祥,1171788303,171559984,111404145,198000,0,0
600872,中炬高新,557526478,71265584,51684389,157499,36599,0
600873,梅花生物,1059859759,21115832,32250537,106200,0,0
600874,创业环保,403315187,60296596,68269948,6000,0,0
600875,东方电气,1137818586,25576683,17946171,347000,10000,25000
600877,中国嘉陵,400407144,55811693,40154134,40000,40000,100000
600879,航天电子,1070250636,28123804,43611089,67080,33000,9000
600880,博瑞传播,825277183,15237762,14160303,71515,0,0
600881,亚泰集团,782931058,20022119,18795704,6000,0,0
600884,杉杉股份,1148324543,33765721,36962270,129600,29600,0
600886,国投电力,1737812401,26285503,33594171,155200,108900,255000
600887,伊利股份,2385628678,0,4300756,1146381,0,0
600893,中航动力,1804660443,0,11884371,142729,0,33200
600894,广日股份,371253934,12004397,11646782,0,0,0
600895,张江高科,1543411933,18774381,30709473,78300,57000,0
600900,长江电力,2081953869,3843450,19195685,899382,281400,35700
600967,北方创业,889066583,29301693,25160725,0,0,0
600970,中材国际,539945016,21360557,28420668,30000,0,0
600971,恒源煤电,379779436,21881750,20442682,15600,0,0
600976,健民集团,382528042,30756711,32649817,0,0,0
600978,宜华生活,1439153002,32829655,44459681,35500,0,0
600987,航民股份,365423378,12226141,15702097,4000,0,0
600993,马应龙,594459852,13019535,10988087,0,0,0
600998,九州通,296058515,3960191,3550460,21000,0,20000
600999,招商证券,1454266815,36275446,26225594,264520,10000,47900
601000,唐山港,313330617,9299451,8650070,0,0,0
601001,大同煤业,414336961,29216031,35909111,115500,0,75000
601002,晋亿实业,621504521,75086642,83395310,160800,4600,30000
601005,重庆钢铁,287994865,0,1145085,0,0,0
601006,大秦铁路,1547703163,12855659,30693066,981255,27000,19600
601009,南京银行,1469899419,33484361,27056481,328380,0,1000
601012,隆基股份,1218930458,105279758,98441349,152000,152000,0
601018,宁波港,772889369,12321314,17576691,1695431,0,430000
601038,一拖股份,399760326,188254121,186339231,20000,20000,30000
601088,中国神华,1106101296,23214778,28696433,568800,73300,94641
601098,中南传媒,342106336,1441755,8236187,22700,500,10300
601099,太平洋,2980978368,188420201,231658394,395300,3000,195600
601101,昊华能源,166197398,0,179827,2000,0,0
601106,中国一重,1080724371,405475048,265999251,518400,237000,39500
601111,中国国航,634110875,31404572,58980617,665300,360700,0
601117,中国化学,875636890,113583006,94924088,200500,72800,59200
601118,海南橡胶,912658972,97021628,71962349,358700,231100,0
601139,深圳燃气,183077737,1955877,1525884,0,0,0
601158,重庆水务,328347845,115521553,86413351,17500,0,16800
601166,兴业银行,6037050431,46716985,94092971,3385431,195800,1068700
601168,西部矿业,930790695,22157748,19284417,3500,0,0
601169,北京银行,1108390408,16676936,28597168,943834,26200,303400
601179,中国西电,520761135,9330870,18068355,160900,129000,4600
601186,中国铁建,1924935662,105458154,204969483,1226900,186900,727000
601216,君正集团,1062303608,152264454,136232324,1095380,371980,273400
601218,吉鑫科技,486996966,24682185,38318072,0,0,0
601225,陕西煤业,345314269,22249499,17560337,76000,0,126600
601231,环旭电子,385796682,14593645,20602495,15600,9200,20000
601238,广汽集团,261215884,2821355,4843294,9700,0,10300
601258,庞大集团,765591081,35420932,32604630,48600,6100,431200
601288,农业银行,2238965468,33494264,34369950,1708100,0,12700
601311,骆驼股份,651516435,28250081,21374285,41000,34700,100
601318,中国平安,11551100177,103382567,120129877,2272300,640900,44200
601328,交通银行,1811320889,31819972,36395259,3254635,100,73600
601333,广深铁路,546891489,10863342,8280904,403000,78100,35200
601336,新华保险,1248837444,31254331,39281798,179600,200,700
601369,陕鼓动力,380541817,5552364,6060806,45000,0,0
601377,兴业证券,2388789829,44566009,50334715,556700,0,370000
601388,怡球资源,465420591,22765510,19967486,104940,0,3000
601390,中国中铁,1401494303,139252856,222683801,2753182,1078150,1194975
601398,工商银行,2791605872,35827353,26910585,10621300,382700,2473400
601519,大智慧,534859174,7068432,14509279,8000,0,0
601555,东吴证券,1897949704,56260869,73767397,1424100,39200,199934
601600,中国铝业,1410954645,70677631,51070672,980200,45200,120000
601601,中国太保,809999611,22178413,9854834,259200,22900,87400
601607,上海医药,670846680,9681752,15865022,104300,3600,33900
601608,中信重工,661134466,22127615,29380186,128100,0,210000
601618,中国中冶,900206795,52256285,53384566,1062178,453300,740222
601628,中国人寿,1351910917,23468400,31229178,215243,0,14000
601633,长城汽车,357928441,9011672,11397823,271522,29600,30000
601666,平煤股份,411321852,30768923,33387913,13700,0,0
601668,中国建筑,3346329043,199378626,334195598,2794700,542900,799400
601669,中国电建,1168169675,73233887,67779234,1200377,324700,304969
601678,滨化股份,407688915,13520504,19236282,0,0,0
601688,华泰证券,2555251177,81307256,65612356,4908819,901200,409200
601699,潞安环能,441242226,48279732,24397129,2063645,54400,959561
601717,郑煤机,784044799,19532918,20889552,1900,0,0
601718,际华集团,970441780,114754057,134584673,209812,4400,2500
601727,上海电气,943361932,0,1679924,747100,0,0
601766,中国中车,2679575043,148731118,106079040,793460,280900,512000
601777,力帆股份,903041935,21995017,18760490,50500,0,0
601788,光大证券,2818489615,50963480,47557265,20200,0,34400
601789,宁波建工,390449171,0,1117278,0,0,0
601800,中国交建,564381380,56346458,84393519,755834,232234,287300
601801,皖新传媒,314520847,26209664,19266790,43000,38000,0
601808,中海油服,478468556,6317542,8565811,84600,0,0
601818,光大银行,1552978295,32654044,49481213,4642200,0,108500
601857,中国石油,1215311889,18995750,20974329,455500,100,51500
601866,中海集运,640541015,51066758,44928140,874812,185000,977100
601872,招商轮船,657187004,21826309,21658451,107600,0,80000
601877,正泰电器,846461842,43464233,58378894,12700,10000,0
601880,大连港,331936599,3573450,9733476,1300,0,110000
601886,江河集团,581196587,18673463,29166270,57000,30000,0
601888,中国国旅,757313788,23639461,24345512,23090,200,6500
