标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,494822314,23087698,14260506,20800,0,3000
600060,海信电器,849284677,51253477,38335511,177200,72200,38200
600061,国投安信,360076854,72744351,60389416,0,0,13000
600062,华润双鹤,301411652,27683536,9046787,64756,21580,0
600063,皖维高新,518352037,26129586,22844632,1000,0,0
600064,南京高科,462468553,51608942,46373198,0,0,67200
600066,宇通客车,409337071,21332078,8492150,199329,14700,1800
600067,冠城大通,863413548,69665271,39705771,126200,17000,32100
600068,葛洲坝,2011028619,399125705,223227938,297000,203000,199400
600073,上海梅林,621862550,16168571,18190259,25775,25575,200
600077,宋都股份,570460412,2652905,2085109,0,0,0
600078,澄星股份,398075833,47943917,35521656,0,0,0
600079,人福医药,547431154,20720165,9673992,14400,1000,1000
600085,同仁堂,492816565,28199431,34589688,90423,19100,5200
600086,东方金钰,584258629,12079979,3760922,1300,0,800
600088,中视传媒,354326615,3161491,3733485,10100,2800,9400
600089,特变电工,1611575267,114915986,128264438,147600,4000,120100
600094,大名城,633150297,22444624,8438729,13000,0,0
600096,云天化,421070330,41820326,45257547,156200,60000,0
600098,广州发展,583208622,13118625,13777165,26499,12000,0
600100,同方股份,2574419850,0,4725150,68500,0,0
600104,上汽集团,1761413847,43518515,71897922,798848,53500,87900
600107,美尔雅,584246158,21654640,16091517,20327,14927,24400
600108,亚盛集团,911191738,28868496,19993471,105700,9900,6700
600109,国金证券,2279377015,152889626,157268427,374984,243172,185300
600110,诺德股份,1348857564,155669734,147255082,470181,30000,83950
600111,北方稀土,2509674711,935483929,832933701,1312568,526973,241300
600113,浙江东日,433384183,23139669,26076159,94700,21000,70400
600115,东方航空,1155168473,66833893,73480575,513020,151620,0
600116,三峡水利,670011757,21708972,18029330,60100,0,50000
600118,中国卫星,1380809704,35739456,36758451,144771,19400,67179
600119,长江投资,466745671,19222161,32188578,141040,14300,12500
600120,浙江东方,1158349054,70859407,63416848,4530,3500,2500
600122,宏图高科,124362265,27009976,13386729,0,0,0
600123,兰花科创,735521243,114731183,123058661,336000,152800,31500
600125,铁龙物流,783613501,88895380,88299686,247800,0,100037
600132,重庆啤酒,614684094,5396832,9117931,1000,0,0
600135,乐凯胶片,737315468,53246384,45478543,75000,20000,45000
600138,中青旅,396869180,16982689,10236763,51262,7100,9700
600139,西部资源,597940507,50460180,52015776,32200,16600,52600
600141,兴发集团,545041595,96090103,68953399,47000,0,0
600143,金发科技,699792093,25830765,26859075,24200,18800,34600
600146,商赢环球,373129691,0,803648,0,0,0
600150,中国船舶,1688362180,89228667,57687605,2228957,1491200,2188302
600151,航天机电,369405566,14662254,12402751,400,0,0
600153,建发股份,1166619532,104962859,107039813,522526,162800,157100
600155,宝硕股份,681227769,121312753,108676621,180000,30000,45000
600157,永泰能源,860677296,27953325,30070044,824900,359000,0
600158,中体产业,1426333747,37565026,44705242,253300,143000,30000
600160,巨化股份,1042892017,206143952,223779585,175700,76000,100100
600161,天坛生物,1043183248,17626278,17531945,1250,0,0
600162,香江控股,63546352,9816236,6127677,0,0,0
600166,福田汽车,1276390936,54794327,41999079,3187300,0,195000
600168,武汉控股,122654272,4667254,4033564,0,0,0
600169,太原重工,450863291,10606307,14488775,0,0,91
600170,上海建工,789072874,29651731,22047148,153889,100000,7800
600171,上海贝岭,864825285,30470024,27621304,46166,0,86900
600175,美都能源,380019097,22036635,27529597,0,0,0
600176,中国巨石,1121174025,37245158,48623016,54100,18800,0
600177,雅戈尔,1573947930,75520561,72516094,224880,0,4800
600183,生益科技,965592142,188945236,144041751,32200,0,12700
600185,格力地产,538592476,40086222,39687184,70000,30000,190000
600186,莲花健康,460102350,16611110,17654467,9500,0,0
600187,国中水务,668341562,8548770,10638570,227800,202800,0
600188,兖州煤业,553346817,162767235,188640171,255558,180059,3600
600193,创兴资源,312844101,0,1071316,1288,0,0
600196,复星医药,977778477,28189922,37940744,51782,4400,18800
600197,伊力特,260088270,31054784,27165845,11862,11600,27700
600198,大唐电信,961624870,47681431,59992251,56800,12100,94100
600199,金种子酒,332119453,16604757,15725805,100,0,0
600200,江苏吴中,855188999,21738340,16941587,8531,8400,36300
600201,生物股份,1070405454,17922589,14647452,4400,0,3100
600206,有研新材,715116001,59987113,42946912,84800,66000,0
600208,新湖中宝,1002109743,24195999,19450360,61200,0,0
600209,罗顿发展,496088589,0,1579752,336100,0,0
600210,紫江企业,920035314,79887263,61292912,17100,17100,0
600216,浙江医药,661390389,21623255,21955952,56600,900,0
600218,全柴动力,718618217,6948069,5787482,1900,0,0
600219,南山铝业,1287735550,301886618,214117609,693100,424100,414300
600220,江苏阳光,429007741,15536485,19427000,0,0,0
600221,海航控股,1261211091,35028744,36168875,432700,0,300000
600222,太龙药业,410404300,4567391,4407567,0,0,0
600223,鲁商置业,346224938,1682126,1624010,1700,0,0
600229,城市传媒,347684105,10253895,2963441,0,0,0
600230,沧州大化,956316083,338833456,332885077,60900,10100,5000
600236,桂冠电力,72328674,8646147,5507782,0,0,0
600237,铜峰电子,521628603,14716498,14878388,0,0,0
600239,云南城投,551114591,0,1135496,260050,0,0
600240,华业资本,883522560,23153895,26597657,1533,0,5300
600251,冠农股份,347837590,37093935,31220195,65000,65000,0
600252,中恒集团,809467064,11453844,11866589,545700,41000,0
600256,广汇能源,1010709406,40565354,38597720,566800,0,281500
600257,大湖股份,495956299,5585360,7481147,0,0,0
600259,广晟有色,791693544,184388884,187744492,92100,44000,40000
600260,凯乐科技,1969501560,30155056,36281729,43784,18500,22900
600261,阳光照明,264674638,10928423,6323761,37000,0,0
600266,北京城建,1680982956,59280719,56778113,0,0,0
600267,海正药业,557808587,5956969,9085123,54500,2600,0
600269,赣粤高速,414258709,29479819,44777150,30000,30000,0
600270,外运发展,462308802,50116609,22357941,10500,0,23500
600271,航天信息,1176102988,35090484,27169056,130673,3100,47800
600273,嘉化能源,559894604,29959698,26499042,1200,1200,0
600276,恒瑞医药,556148286,43931613,19849849,275933,6100,145980
600277,亿利洁能,804028950,0,448041,72300,0,0
600284,浦东建设,251475857,7577521,13468073,5073,5000,9900
600285,羚锐制药,315835608,3948252,8857037,8700,8700,8300
600288,大恒科技,725638613,16714082,14760064,32494,0,47800
600289,亿阳信通,646843305,0,1229856,1900,0,0
600292,远达环保,640624568,12304943,11708835,5061,0,24391
600293,三峡新材,812933763,80059914,58801855,58656,58600,5400
600297,广汇汽车,495114702,23472439,17315512,0,0,0
600298,安琪酵母,541360414,25439299,12821952,84600,20500,12000
600300,维维股份,540879683,23729500,30450968,85300,300,0
600307,酒钢宏兴,800612987,89161390,105697498,102600,100000,0
600309,万华化学,3088589712,385901186,371284620,2539075,230600,319255
600310,桂东电力,170964179,2333691,6690179,0,0,0
600312,平高电气,933079199,33358364,33239511,23771,22789,28800
600315,上海家化,910778504,22335366,13766882,75200,0,2600
600316,洪都航空,750213491,84609665,68593994,81814,0,129438
600318,新力金融,601746680,0,242466,0,0,0
600320,振华重工,327512403,12713505,15362544,125400,0,0
600321,国栋建设,482152986,6385269,8123316,0,0,30000
600323,瀚蓝环境,428251144,6704082,4180094,58026,19000,5000
600325,华发股份,1115300930,50634924,40488294,25235,21200,10000
600326,西藏天路,678441912,231566921,323985528,125000,0,10000
600329,中新药业,244008915,1991648,7118239,12419,11900,13400
600330,天通股份,786269837,43294746,35372234,30000,0,5000
600331,宏达股份,495234634,85434395,64682781,0,0,0
600332,白云山,773584602,22434420,20785953,46669,21100,3500
600333,长春燃气,326421325,5832596,10985274,0,0,0
600335,国机汽车,221799714,18411452,20161993,21929,0,0
600336,澳柯玛,479511608,10522749,12325171,0,0,0
600337,美克家居,208300473,7409405,13895228,12040,12000,13900
600340,华夏幸福,3553753126,212601616,234735888,411282,27100,175800
600343,航天动力,706854580,21999258,48404323,128500,37700,15000
600348,阳泉煤业,837679758,120048813,111454455,378273,285100,128700
600350,山东高速,259188832,9163816,8958324,62400,400,100
600352,浙江龙盛,1422822035,203119016,212998897,597400,139700,39700
600354,敦煌种业,525312988,65863071,56822567,120000,100000,0
600362,江西铜业,1634822207,289021117,333064434,377835,128835,128400
600363,联创光电,790991057,11284262,18142085,2611,2600,22300
600366,宁波韵升,635386698,85220256,71610357,77172,46686,35200
600369,西南证券,966919998,76885949,66974492,407099,378000,120200
600372,中航电子,909740734,18813970,12146424,151462,0,111000
600373,中文传媒,832384719,24631274,22166012,23882,1000,25700
600376,首开股份,670964659,14949141,25769295,9873,0,0
600377,宁沪高速,72552857,1983536,2350648,75000,600,0
600380,健康元,678501689,42022041,27787317,164400,130300,0
600382,广东明珠,584111670,40041666,37218852,1834,1800,15100
600383,金地集团,2746028586,79828424,56050222,134456,17100,37000
600386,北巴传媒,430285599,9156205,8101998,17745,17600,10700
600387,海越股份,579859302,15721951,21740374,0,0,10000
600388,龙净环保,993234212,37725616,49865096,40668,25500,57700
600389,江山股份,206056113,0,3224720,0,0,0
600391,航发科技,592246633,26944429,42213665,21251,6100,24200
600392,盛和资源,1389127494,487721111,496957374,235787,119800,151200
600395,盘江股份,461007523,66978278,65323575,527598,513100,0
600398,海澜之家,319014695,3350847,4991820,300,0,0
600406,国电南瑞,1773037890,97679055,119398382,188600,1200,40300
600409,三友化工,652884431,134818783,128744751,51600,1800,2000
600410,华胜天成,1044864943,22552617,17087614,151883,46900,45500
600415,小商品城,771502055,24436115,26224965,293600,80500,154900
600416,湘电股份,963287627,23100892,14630427,25800,24300,19200
600418,江淮汽车,899739237,20590585,17613207,206254,38700,31900
600422,昆药集团,536879446,16406907,8973330,13662,500,9400
600426,华鲁恒升,305382615,19922668,33393299,70096,2000,0
600433,冠豪高新,721024809,18930432,19681054,103800,0,0
600435,北方导航,939323983,72501816,78588010,438159,41000,216994
600436,片仔癀,543261590,17359782,16611278,14450,500,0
600446,金证股份,1203171955,27172507,35504869,110025,45000,36900
600449,宁夏建材,468545998,42929998,49473672,173099,78400,35700
600456,宝钛股份,482511102,64106188,54743363,92832,14700,19100
600458,时代新材,539077647,19457930,17483955,549,0,33800
600459,贵研铂业,728078093,65268827,76476193,37500,27500,25500
600460,士兰微,482138652,0,233145,32200,0,0
600466,蓝光发展,590069514,27999264,24857970,0,0,0
600467,好当家,344854550,13056778,7535586,0,0,0
600470,六国化工,476617937,46304102,52841050,750871,223800,950800
600478,科力远,870469294,10804703,16473362,49100,200,0
600481,双良节能,526745098,14270182,12755822,0,0,0
600482,中国动力,1392336624,36592600,31161661,56622,15500,6800
600483,福能股份,249854306,6284309,4898926,0,0,0
600485,信威集团,150353892,0,94356,176600,0,0
600486,扬农化工,332413684,13620909,7876257,20300,2700,100
600487,亨通光电,796064482,100969823,113726170,36800,1800,0
600489,中金黄金,1766427344,145866103,185630581,233175,1000,391800
600490,鹏欣资源,1152729818,0,287113,13586,0,0
600491,龙元建设,536134876,10598302,10796094,26000,19500,2500
600495,晋西车轴,616645206,16923076,15041850,20100,0,257000
600497,驰宏锌锗,1545656167,267363601,246463686,530500,309200,86500
600498,烽火通信,535096673,67455970,40976904,17161,0,61400
600499,科达洁能,905217907,166709546,150418217,75000,38900,0
600500,中化国际,786180109,68198526,67862520,37500,1000,1000
600502,安徽水利,625155782,30017027,18094774,53000,50000,0
600503,华丽家族,1325170738,139007987,146809048,346700,341500,84700
600509,天富能源,421992206,28587592,20376060,0,0,0
600511,国药股份,216614738,14814196,12518170,3300,0,0
600515,海航基础,372683682,10996349,10666173,66413,39600,11100
600516,方大炭素,3307648831,1435489934,902118275,484423,286723,20000
600517,置信电气,568119641,4729505,8768083,1200,0,0
600518,康美药业,1838492668,15730197,17895667,576124,44400,206200
600519,贵州茅台,2565145534,116307844,135962456,196980,5200,3600
600521,华海药业,472607276,7959159,8447593,26747,15900,25000
600522,中天科技,1654628971,50584836,41441027,15750,15700,6700
600523,贵航股份,498020383,26937428,20687399,2551,2500,10900
600525,长园集团,563823739,45741603,27414161,38600,11400,0
600526,菲达环保,405093711,15997710,12081304,12581,12500,55300
600528,中铁工业,1211354092,74184532,92199030,184089,4900,115200
600535,天士力,1900525156,21993598,19944867,18800,0,200
600536,中国软件,1027464971,19653394,13112562,38400,38100,3600
600537,亿晶光电,639172172,14029922,10443276,2800,0,0
600543,莫高股份,265311339,6104335,6918566,9400,0,0
600545,新疆城建,520990263,14378205,24506246,292000,40000,0
600547,山东黄金,1677712605,165242827,151741413,181900,20700,88600
600548,深高速,73986976,5774827,2686274,0,0,0
600549,厦门钨业,1397434556,560652554,511764039,224773,81100,56700
600551,时代出版,416912328,5736071,6256894,0,0,0
600557,康缘药业,399839685,8191729,5161528,15847,4600,15700
600559,老白干酒,128214527,0,183659,5650,0,0
600563,法拉电子,241067111,13462405,11081064,1671,1650,3300
600565,迪马股份,85996459,18514234,8188174,0,0,0
600566,济川药业,161016420,12771627,13709875,13600,0,500
600568,中珠医疗,687699866,21748128,15199569,34334,0,0
600570,恒生电子,2468398440,154281024,149332410,167100,43300,28800
600572,康恩贝,518149515,7797665,6880142,1100,0,0
600575,皖江物流,357518162,8395083,4874007,0,0,0
600578,京能电力,369301196,8591770,10426896,24000,19800,0
600580,卧龙电气,411315761,9842310,11261770,1100,0,0
600582,天地科技,379954006,31883623,15437524,87900,29700,55500
600583,海油工程,803540434,24167546,29760175,224400,26500,57500
600584,长电科技,849154443,35947704,44342524,38069,38000,11800
600585,海螺水泥,929301209,97080448,117735284,332042,13000,45900
600587,新华医疗,433445565,24257536,26451737,10100,0,1000
600588,用友网络,1594358224,45168339,30672804,438814,190500,141200
600592,龙溪股份,465137700,22136018,26335953,6600,6600,6400
600594,益佰制药,759248004,20528413,11569797,21478,21200,5000
600595,中孚实业,371427609,95558136,75580778,135000,35200,0
600596,新安股份,434934097,88835347,75278171,60000,59500,0
600597,光明乳业,597448678,14469167,9189052,12900,0,10000
600598,北大荒,193908859,56964075,57936844,0,0,0
600600,青岛啤酒,293364840,2092788,16159047,30500,2700,400
600601,方正科技,753003420,10024424,10068770,75900,0,29700
600604,市北高新,258883668,68018066,49677251,149954,100,20000
600606,绿地控股,2225058600,171256307,176467735,547600,0,86100
600609,金杯汽车,381134746,0,40149,39000,0,0
600611,大众交通,742621408,8536831,7604500,75100,59700,50000
600612,老凤祥,49322953,5341581,6515017,0,0,0
600614,鹏起科技,1062811866,65293176,49503123,24700,7700,0
600616,金枫酒业,426952791,11463030,7332032,16916,16600,0
600620,天宸股份,422876860,3897639,5315485,21646,21600,1700
600624,复旦复华,489450769,14165291,12189444,0,0,0
600626,申达股份,644141480,11599016,9258955,21100,0,9000
600633,浙数文化,821742776,105966596,110456175,61868,10100,9900
600635,大众公用,1030000400,14957460,13907626,200,0,169500
600637,东方明珠,1325078418,22872217,27644776,233500,15700,2700
600639,浦东金桥,316694561,6676169,10581387,8440,0,37272
600640,号百控股,446413052,5340940,7362502,42900,40000,1900
600642,申能股份,546814263,14353900,13317436,4500,0,0
600643,爱建集团,661905328,62589130,31727268,67029,35300,200
600645,中源协和,1203010119,68830930,42139192,46200,0,0
600648,外高桥,786538813,5443478,4940916,29042,0,36700
600649,城投控股,1810205139,76066895,47332123,2379000,0,69000
600651,飞乐音响,555861049,13600747,22245147,7940,0,91900
600652,游久游戏,714996471,64702229,67507374,34574,34500,103400
600653,申华控股,407526358,0,320389,0,0,0
600655,豫园商城,508019949,0,36281,12700,0,0
600660,福耀玻璃,1044069570,41941620,22219778,133096,4000,1300
600661,新南洋,258474930,8196397,3243080,43752,0,5900
600662,强生控股,581370969,13630579,12335397,0,0,70000
600663,陆家嘴,597709894,35740006,39697618,284980,24500,134700
600664,哈药股份,498986809,17107852,19941625,483400,0,10000
600667,太极实业,740192137,38943148,44487828,0,0,0
600668,尖峰集团,740250493,60310462,55745979,24112,4100,12800
600673,东阳光科,1316431258,0,913864,26900,0,0
600674,川投能源,693519947,8720567,13948521,184500,55900,7800
600676,交运股份,126008282,5429314,3029746,100,0,0
600677,航天通信,464059888,42880991,34773269,0,0,0
600684,珠江实业,558666474,35523798,38126998,46000,0,108700
600686,金龙汽车,185926153,3760412,3671389,42401,200,0
600688,上海石化,790433661,92480632,92967844,354900,113100,156300
600690,青岛海尔,973157293,32077883,40120661,426959,27000,19300
600692,亚通股份,599549193,20908279,28323737,72941,6000,41999
600694,大商股份,864453604,15169597,37262248,4600,0,0
600699,均胜电子,1059514676,22442199,38560719,8900,0,200
600702,沱牌舍得,591348129,44660516,31342629,9263,1100,50788
600703,三安光电,1036845232,27616234,28418877,339200,12700,201700
600704,物产中大,964573014,45665944,61720409,144550,0,40000
600705,中航资本,2067496593,55610675,63403842,341100,265500,80100
600707,彩虹股份,558783240,19891519,24194003,50000,0,100000
600711,盛屯矿业,1115253175,207738842,190875597,305300,135000,135000
600716,凤凰股份,435236610,7944905,5012999,0,0,0
600717,天津港,852441892,118946332,106615063,415700,354800,253000
600718,东软集团,1299780818,27343095,30767656,193683,28000,101100
600720,祁连山,857895515,59135029,74122282,233000,40000,59900
600722,金牛化工,371505685,121499929,108159836,365800,85500,57000
600728,佳都科技,910945348,59799426,26368662,22000,0,14000
600729,重庆百货,538968851,33845975,27624837,4500,0,0
600730,中国高科,438469538,14404484,17361722,36200,0,0
600737,中粮糖业,952786652,49244678,38708313,172591,28900,0
600739,辽宁成大,1960392182,93928968,99986289,120125,19800,40400
600740,山西焦化,577287982,282763709,257953311,479800,436500,0
600741,华域汽车,588207785,14607504,21413107,267300,300,10900
600742,一汽富维,664899784,52276876,47739715,0,0,0
600743,华远地产,387674548,6228042,6526574,0,0,30000
600744,华银电力,291550796,19578540,22351403,249900,189900,0
600748,上实发展,579297921,16900196,15628637,2830,2500,18300
600750,江中药业,649719040,18986433,22192585,6003,5500,0
600751,天海投资,737695417,21759172,17217821,100000,0,0
600755,厦门国贸,1799840994,504911510,484488460,257000,187000,100000
600756,浪潮软件,910914931,50218888,30837738,53232,13200,21400
600757,长江传媒,508345783,10632772,16537518,53900,4700,165425
600759,洲际油气,635494738,22811526,15778575,194130,20500,174000
600761,安徽合力,320971327,12269923,10677826,4800,0,0
600765,中航重机,985939563,62383777,47966328,7417,100,35300
600770,综艺股份,1032598808,9191224,10527739,2600,0,16000
600771,广誉远,498054609,11346364,6777520,14881,0,0
600773,西藏城投,797233287,149943303,136166984,174000,104000,92500
600775,南京熊猫,721122143,7472877,11996428,21598,1900,11000
600776,东方通信,436137171,8893630,7636649,3800,0,0
600777,新潮能源,906008606,12542224,9205988,46500,0,0
600783,鲁信创投,862000953,20056927,21216751,30246,0,0
600787,中储股份,801970238,46667127,32125562,204400,116200,5800
600789,鲁抗医药,479306930,18699458,16386165,130600,0,0
600790,轻纺城,391243377,10446922,27563155,0,0,0
600795,国电电力,1027421717,0,2521870,6693700,0,0
600797,浙大网新,939511476,43085335,42544793,16500,16500,0
600800,天津磁卡,485698843,12082960,16530787,0,0,0
600801,华新水泥,401315758,98738006,87915338,346961,40200,68600
600802,福建水泥,392201219,30369351,38364227,199500,64500,124930
600803,新奥股份,448694192,80142877,79659750,36600,14900,0
600804,鹏博士,3065034008,17494501,21001354,258753,50315,41200
600805,悦达投资,435187718,15165110,13420847,0,0,0
600807,天业股份,786306606,51427206,55428297,0,0,700
600808,马钢股份,584385520,159911680,118338740,478255,155900,150000
600809,山西汾酒,278644425,35043397,54674180,120504,100,35600
600811,东方集团,801589942,15663183,13899016,11170,10000,0
600816,安信信托,2449230500,168022918,167283008,530286,301836,142400
600820,隧道股份,1079471221,48225604,31529888,94500,0,0
600823,世茂股份,477911383,35410535,18592638,22400,0,0
600825,新华传媒,579867653,0,1444838,41500,0,0
600826,兰生股份,461556322,10031251,19990720,12319,11700,5100
600827,百联股份,863375642,26855374,19145938,104826,15600,31074
600830,香溢融通,627558680,32479613,26142323,25000,10000,10000
600831,广电网络,467570444,8121727,7017308,202,0,39700
600835,上海机电,414040404,18864401,11964002,29811,1000,10400
600837,海通证券,3160269380,164274201,140517771,3592399,341300,187500
600838,上海九百,593994784,25166314,23641703,275200,0,39980
600839,四川长虹,1469984602,26376866,33118112,602800,5500,459100
600846,同济科技,718252303,172448654,131945667,75000,45000,130000
600851,海欣股份,457789405,6206651,5406416,14385,0,45400
600855,航天长峰,415897589,41367262,34504702,30000,0,58000
600859,王府井,320376880,16030400,9829859,20000,20000,0
600863,内蒙华电,570527067,17739400,14974854,87600,66900,0
600867,通化东宝,559485715,4149796,14401461,78600,3800,837
600868,梅雁吉祥,1022700840,19090230,18345779,65000,65000,115000
600872,中炬高新,385764051,13197794,8854782,534600,15700,48000
600873,梅花生物,810240903,39849824,42022101,92600,0,63400
600874,创业环保,935574456,239191856,229839041,659800,216800,102500
600875,东方电气,837378511,46906609,42783585,134300,27500,0
600879,航天电子,1186470617,73921561,66513845,623420,142900,429600
600880,博瑞传播,665279134,6663723,9816518,64500,0,0
600881,亚泰集团,822761886,38879878,23275622,0,0,0
600884,杉杉股份,975112967,271784341,227673212,106771,86500,39600
600886,国投电力,1417177445,71960574,41536015,189400,10400,47700
600887,伊利股份,2413079914,127482930,151100734,1254089,640989,103600
600893,航发动力,1482365310,61422785,52500481,345050,45500,85100
600894,广日股份,349481095,13361285,11398236,0,0,2000
600895,张江高科,1120116063,19523332,22051269,123050,20200,28800
600900,长江电力,1363559033,11487688,25252620,1064600,131700,71900
600919,江苏银行,1113662631,237570619,80483236,265200,200000,70000
600926,杭州银行,181509076,28578267,27892284,0,0,30000
600958,东方证券,949361779,204008224,228979049,1676599,428500,724300
600967,内蒙一机,944709392,94630262,80368994,40800,10800,4200
600970,中材国际,1043308605,70247355,72231069,135900,0,216000
600971,恒源煤电,727813741,213776924,145412638,185100,144700,15000
600976,健民集团,385490007,3496816,2785766,1256,1100,4700
600978,宜华生活,1123655845,7883310,12141414,51300,1000,0
600987,航民股份,303964626,48923026,53717013,19906,3000,60000
600993,马应龙,485808976,14503430,16144585,11739,11600,6600
600998,九州通,258040772,3865684,3374436,30400,200,0
600999,招商证券,1266472582,100028784,81253458,373900,185200,59781
601000,唐山港,833330229,141328141,128393908,300000,200000,150000
601001,大同煤业,478477792,142469062,93883302,240500,138000,0
601002,晋亿实业,532202555,55372115,53934604,170000,0,70000
601006,大秦铁路,1063212002,38569702,45867930,1330855,90000,128200
601009,南京银行,1701772965,139017828,147916995,352272,96600,2000
601012,隆基股份,750068796,42617471,48430055,5122,5000,69800
601018,宁波港,922370865,145589029,158079921,1726576,639445,652800
601021,春秋航空,161095118,7901673,5447671,300,0,0
601038,一拖股份,263046165,10266789,11647736,41,0,7900
601088,中国神华,859602550,0,10766327,591247,0,0
601098,中南传媒,358225848,15041095,10717149,24150,11000,30800
601099,太平洋,1833929140,197113764,146038590,415300,109200,110000
601101,昊华能源,480082926,127862043,139848043,177400,163200,43800
601107,四川成渝,91162652,5042821,7238072,0,0,0
601111,中国国航,628122699,42172841,41278282,352400,0,12600
601117,中国化学,889164764,85391082,71110048,91800,0,161000
601118,海南橡胶,975922139,94422435,62189827,933000,560400,50000
601126,四方股份,292552899,5273647,8906239,0,0,0
601128,常熟银行,63328823,23671689,18822785,20000,10000,0
601139,深圳燃气,139040274,1849923,1001127,800,0,0
601155,新城控股,618788152,70680819,38534492,0,0,0
601158,重庆水务,248456707,6212582,11910784,0,0,0
601166,兴业银行,11271136424,272715041,270456264,11251182,139400,219800
601168,西部矿业,1360632837,0,33082957,69200,0,0
601169,北京银行,1513908786,59759266,72726943,3740241,198300,58500
601179,中国西电,612320970,9672185,14291610,10000,0,0
601186,中国铁建,2003529026,263529228,151897113,1642000,268900,28700
601199,江南水务,132147048,2857152,3283789,0,0,0
601211,国泰君安,1299199951,149179786,151458250,883500,186300,66619
601216,君正集团,1336682382,140427734,126255361,1411000,555100,50000
601218,吉鑫科技,445268396,5098982,5243245,0,0,0
601225,陕西煤业,1432496573,253565595,209133004,291800,69100,33900
601229,上海银行,457515246,54263775,46683781,9900,0,5000
601231,环旭电子,315913851,34056863,27817486,132500,37600,0
601233,桐昆股份,211251811,54618725,50792966,91200,49400,0
601238,广汽集团,1041626867,28928007,38031630,416384,7200,84400
601258,庞大集团,865614035,81277278,69315392,776100,125000,100000
601288,农业银行,1815597585,84328863,82385991,5909501,549100,6930000
601311,骆驼股份,477505409,47136904,30957386,81325,66100,26800
601318,中国平安,14418845094,743871335,707805398,1835588,172800,845847
601328,交通银行,1678746906,96938602,103688434,5636278,534600,4252800
601333,广深铁路,802906585,34827130,24176208,306100,2000,3000
601336,新华保险,717309697,179313267,158059291,538640,13000,25300
601369,陕鼓动力,347312186,3572192,4167119,27600,0,0
601377,兴业证券,2125489795,169258782,146229433,1244700,215600,173600
601388,怡球资源,524291006,185538230,149898663,0,0,3000
601390,中国中铁,1518209009,58848979,57932667,561000,41700,93900
601398,工商银行,2867049857,66261126,80366805,4604323,1489022,199700
601515,东风股份,74972149,3309745,3586593,0,0,0
