标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600614,鼎立股份,152590083,5709849,4626393,30400,7500,19500
600616,金枫酒业,164130979,2055136,2914803,121440,16200,13600
600620,天宸股份,318725678,3719347,8397003,1119,10600,9500
600624,复旦复华,346120392,30969137,26112788,2300,8400,8400
600633,浙报传媒,537033914,50634856,43054198,200,258140,280882
600636,三爱富,448133764,49690029,44452403,33300,5100,4000
600637,百视通,2150178747,28737738,13624869,224279,272565,294859
600640,号百控股,519268740,54233022,33901617,7600,22900,22500
600642,申能股份,443296323,5002734,6138965,319910,454100,434091
600643,爱建股份,658706753,21752660,19285153,23900,39972,48872
600644,乐山电力,131968950,805321,739604,10800,3200,0
600645,中源协和,788359682,0,1862572,13700,0,0
600648,外高桥,593328155,34469612,28561181,118712,9800,12200
600649,城投控股,535644838,3867338,8976518,788642,298285,154085
600654,飞乐股份,418866502,2265767,2418794,19400,0,6200
600655,豫园商城,201776454,1373057,4911270,491474,22300,107791
600660,福耀玻璃,241700371,1637248,7669453,981147,81200,104564
600663,陆家嘴,339577836,16735930,14347860,117300,7500,11300
600664,哈药股份,286113158,15019856,15458708,264035,164200,223400
600667,太极实业,393861882,9789199,7848647,53600,29700,8000
600668,尖峰集团,336372472,3394148,1834879,45500,2000,300
600674,川投能源,1205546804,16036517,16123892,1501919,376400,217164
600675,中华企业,544394856,9590083,3693089,99599,30100,115100
600684,珠江实业,220746169,3017336,3200371,15400,0,0
600688,上海石化,449849571,17530579,12075968,853500,413400,398300
600690,青岛海尔,823120935,20995355,18062723,1144624,571228,485168
600692,亚通股份,215316119,4001379,4959175,33800,39900,35300
600694,大商股份,656432062,7969720,9296464,100391,28840,36992
600696,多伦股份,290340068,6137812,6737885,51500,300,6200
600699,均胜电子,316312437,16841287,10066657,10800,2300,5000
600702,沱牌舍得,261653480,9365445,5384017,24100,7500,7300
600703,三安光电,1047627026,17481947,21035161,349586,576891,612391
600705,中航投资,1027946783,59939427,44703511,123026,350900,352700
600711,盛屯矿业,109458200,1247025,1156360,3000,0,5600
600718,东软集团,654080866,40870441,41036474,117538,705354,664600
600720,祁连山,289144797,6881727,4621085,34900,0,0
600728,佳都科技,364318609,4143302,4324365,3700,0,0
600739,辽宁成大,2340174204,32729133,25988721,890774,667058,659758
600740,山西焦化,98607244,2952329,2045051,81834,148768,118799
600741,华域汽车,475266847,22600064,18831359,610484,318900,243000
600742,一汽富维,385195941,28262990,21112374,38726,109600,97700
600743,华远地产,153440586,3818759,7579727,65500,21800,19100
600744,华银电力,87936437,1346217,951549,3200,200,0
600747,大连控股,529962245,5752506,8261041,204000,3800,113600
600748,上实发展,315582619,5327495,11607017,123932,17500,26000
600750,江中药业,237947867,5875681,7759896,21600,12900,15900
600751,天津海运,139879946,1989034,5088829,3178,0,0
600756,浪潮软件,271538766,46625309,41394799,5800,32900,31900
600757,长江传媒,260572671,3840699,2902521,9900,0,0
600759,正和股份,835019265,7175343,13411431,218300,100,3000
600765,中航重机,444131262,8316433,7787393,11600,6800,0
600770,综艺股份,1476067385,20709665,24024043,181860,94400,86600
600771,广誉远,332040739,5447156,2979145,6600,0,300
600773,西藏城投,120713276,1185593,2595282,47200,500,0
600779,水井坊,136030942,6436352,7215626,65372,47200,44000
600783,鲁信创投,345586079,4052924,6003025,73701,7400,10800
600787,中储股份,1171405962,21280512,12327325,87600,20300,12300
600795,国电电力,563822871,5227001,42708779,497917,981600,863289
600797,浙大网新,359630224,24192997,19391668,16100,0,7000
600800,天津磁卡,204428610,2348925,3722641,194300,2800,4500
600801,华新水泥,197819345,3746903,6762141,53300,0,3100
600802,福建水泥,139204041,7907034,4079216,14800,14800,0
600804,鹏博士,1963910969,31029602,24420870,610255,373351,418909
600805,悦达投资,722898769,10093635,10703384,60000,75900,35600
600807,天业股份,137323133,7076008,6032116,10500,0,0
600809,山西汾酒,290663335,8171250,7665112,90302,67871,59471
600811,东方集团,475085830,6052183,3778727,107807,42100,40900
600815,厦工股份,125307414,5800321,7518167,141909,9600,20000
600816,安信信托,440052184,41331670,43196523,101200,71400,57700
600820,隧道股份,490062662,12273038,5423944,480740,500,0
600823,世茂股份,400181344,12866667,12120582,592267,136300,153200
600825,新华传媒,368503624,4401121,4597403,43300,12200,15100
600827,友谊股份,1064726583,56119303,48325260,464099,414772,450172
600830,香溢融通,199750095,3317189,3135891,5700,0,5600
600831,广电网络,298316360,6003692,4911856,7000,0,0
600832,东方明珠,1334049141,42224118,29080109,826212,468685,470985
600835,上海机电,329720363,9690514,9691644,21106,11800,4700
600837,海通证券,3679353695,93143611,152978095,2388781,4771900,4634050
600838,上海九百,253476419,9411025,14021896,14900,1900,14000
600839,四川长虹,1850088693,42423081,27377275,1845625,784197,909997
600844,丹化科技,159949145,3988016,5469349,13000,0,4300
600846,同济科技,515641342,45915158,23946012,35400,8000,10900
600851,海欣股份,169211419,883985,1494812,2601,1100,21300
600863,内蒙华电,375484662,4908502,6286349,368303,46000,7400
600867,通化东宝,356686068,8408450,3805432,1900,0,0
600868,梅雁吉祥,145269586,3160909,2459884,23800,200,0
600872,中炬高新,167718979,4669172,4147500,93167,19300,27433
600874,创业环保,190221777,1438841,1474639,23400,0,0
600875,东方电气,649341923,10298491,13298757,272471,87348,71126
600879,航天电子,814444990,12705006,10036292,95600,13100,25700
600880,博瑞传播,1141803290,43625372,44711121,20920,88300,94800
600881,亚泰集团,211542915,8249789,12150755,425050,48400,53100
600884,杉杉股份,387014927,9206065,9775764,8500,4400,32600
600886,国投电力,780165387,41784397,44088487,2975683,1558860,541160
600887,伊利股份,1274865043,46372616,26622114,761921,625904,599924
600893,航空动力,1015085091,31666345,22217527,242411,128523,115753
600895,张江高科,371917598,2950736,3518384,75040,11600,10000
600900,长江电力,1319336827,6562892,16170720,2555217,196400,713398
600967,北方创业,400797494,5161967,8031818,36760,1100,1380
600970,中材国际,216286389,5408778,4302973,149720,74600,61900
600971,恒源煤电,120894848,23770133,19918401,114500,544298,534198
600976,武汉健民,144898104,4675202,3934587,5400,600,2400
600987,航民股份,118445821,2990210,4236347,87200,900,1700
600993,马应龙,212275525,3029823,2744604,13800,8900,11000
600999,招商证券,1294775618,37405131,24002834,308620,1108922,1128716
601001,大同煤业,182862773,75457517,71618321,686061,431800,354600
601002,晋亿实业,427252484,52865366,39635351,12000,121100,128300
601005,重庆钢铁,36840464,2082525,1338098,78200,0,0
601006,大秦铁路,1034171320,15427429,16996332,1677356,1800800,1717400
601009,南京银行,454915282,10867839,8708010,367828,203540,186472
601012,隆基股份,212369231,7460870,5201114,13900,3800,7000
601038,一拖股份,215802132,7298365,6961657,33300,3000,4800
601088,中国神华,964771272,22772152,15020653,1283831,981202,991605
601098,中南传媒,874440913,29380269,33015424,155701,56000,73900
601099,太平洋,1236519814,26627238,22008474,219400,545700,607191
601101,昊华能源,143988901,8255189,8511681,317319,583400,556600
601111,中国国航,211989061,8143705,7732231,281203,545300,545300
601117,中国化学,976314544,23874637,14074222,748543,407323,548611
601118,海南橡胶,637670908,22845794,21403688,623015,136907,128507
601139,深圳燃气,149506553,2893631,1753207,210288,7400,5500
601158,重庆水务,139726323,5667659,2042440,221100,3700,42100
601166,兴业银行,5497814320,87072774,107759561,2939091,3847248,3129558
601168,西部矿业,407961144,14708976,12469740,512879,393306,455605
601169,北京银行,1142340893,0,4218627,972864,0,1000
601186,中国铁建,738716727,11311460,7953385,1133116,297831,363957
601216,内蒙君正,425193549,13534850,7701063,29200,500,9000
601231,环旭电子,202082960,15163478,14856946,124628,19287,15917
601238,广汽集团,93977958,1104147,971807,149908,1200,21985
601288,农业银行,924819059,24065713,18806219,4172883,3630000,4400645
601299,中国北车,898623278,24960585,29782017,477901,70700,433146
601311,骆驼股份,507956044,11239989,5611405,32678,30200,5000
601318,中国平安,9125928548,172263707,75782425,1631279,2717184,2537041
601328,交通银行,1714134284,102928074,30536523,1140291,4530799,4706909
601333,广深铁路,408638342,7626442,11401570,296601,401700,370899
601336,新华保险,384968219,12910318,8706519,1649701,90201,134298
601377,兴业证券,688409994,30999480,26765029,568657,1582580,1804286
601388,怡球资源,163068585,2274082,1673024,46987,0,26000
601390,中国中铁,518725781,13366725,24533255,1249026,581700,997700
601398,工商银行,858802815,6439959,36744963,4092077,1718600,920900
601519,大智慧,426492774,18829506,12534407,25350,0,1800
601555,东吴证券,648688790,21278621,20572416,281758,638550,597350
601600,中国铝业,327440309,13262251,12182712,735182,255500,160970
601601,中国太保,1221904817,23240513,14701918,948086,1324375,1229405
601607,上海医药,650172078,41987760,28922091,360502,2060677,2099677
601608,中信重工,143385001,7184606,2987563,292472,100,0
601618,中国中冶,287512140,7266734,9560784,1750206,686900,870900
601628,中国人寿,758332503,11648206,11662614,796781,1053115,1002944
601633,长城汽车,509409429,26634117,29811482,243252,433369,392771
601666,平煤股份,190364767,10110376,10647553,484110,1195570,1095999
601668,中国建筑,1582057955,17691762,20864427,3564249,309900,275095
601669,中国电建,673575979,0,4636381,724800,0,0
601688,华泰证券,1269805874,24060443,31637781,1097347,1379182,1141337
601699,潞安环能,396462090,69310183,54339550,709504,1865090,1745290
601717,郑煤机,675879985,5122985,7269077,951950,352400,341444
601766,中国南车,688319272,11477964,14621449,808856,612300,498300
601788,光大证券,803914346,22445932,23821467,471391,164610,166110
601789,宁波建工,210758712,8769939,6992848,17700,0,0
601800,中国交建,390399287,3879658,5370498,398167,140700,38000
601801,皖新传媒,277613391,3312221,3667310,50188,4000,1919
601808,中海油服,654304865,17079917,22902269,104837,121800,105300
601818,光大银行,1884293084,43128168,55099572,3246070,4292900,2322030
601857,中国石油,515226099,19943946,11193465,462426,1619100,1643915
601866,中海集运,175053925,3678348,3711174,1020400,120400,154200
601886,江河创建,149646508,10246443,6424966,1300,0,20000
601888,中国国旅,313098229,8142999,8148112,265851,113930,87629
601898,中煤能源,337559188,12766324,10612220,744305,755200,787300
601899,紫金矿业,275067744,6660390,7137349,1719810,424900,646800
601901,方正证券,1435759367,54302849,46073004,489100,2804519,2873919
601918,国投新集,178658396,17592250,14782747,648819,600100,509400
601928,凤凰传媒,815477069,17694223,16640845,116600,237606,270306
601929,吉视传媒,958970303,15252634,10777927,69100,6100,6300
601933,永辉超市,376306276,2229346,3624324,298903,56600,24700
601939,建设银行,489222347,3742781,8327404,1338500,301000,187600
601958,金钼股份,361348273,36553796,45920119,1245413,270800,250200
601988,中国银行,338950377,4787193,4239225,3067602,1406767,209280
601989,中国重工,1815153186,36887440,47819329,419920,853200,1164206
601991,大唐发电,106319773,3043312,3405945,944165,3800,2859
601992,金隅股份,395618059,14202871,9591167,205100,696407,684007
601996,丰林集团,177846800,7779440,15307575,21900,0,0
601998,中信银行,739114530,22200839,20698131,749573,988101,885901
603000,人民网,719135882,13231507,13422039,52266,8200,5718
