标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,3815065763,738594747,570161454,894206,6252589,6139827
600094,大名城,658473779,18955215,18928278,85307,20000,16100
600096,云天化,348982466,48681742,55097705,315574,116615,121015
600098,广州发展,769349811,42614344,33073019,118900,67800,50000
600100,同方股份,5035593656,270918925,249792278,562397,1608350,1563278
600104,上汽集团,1691038050,131771677,108842522,1539048,1108191,1256204
600107,美尔雅,691696704,48897134,39618474,53800,42400,33300
600108,亚盛集团,1815153304,277188534,259682198,287300,3939076,3977876
600109,国金证券,7735203300,586757324,744038861,528702,4132962,4109360
600110,中科英华,1390837684,67329753,91105866,31700,9000,9000
600111,北方稀土,3885010981,310323990,351783567,375392,1623457,1587715
600112,天成控股,2202871751,280277287,308207519,0,19940,19940
600113,浙江东日,403631686,84959420,88326905,24800,5000,5000
600115,东方航空,1242864294,92393428,127690358,1191663,2116746,2116483
600116,三峡水利,472081969,25259943,44288985,34000,44000,44400
600118,中国卫星,2807920035,222551632,219569936,200216,784081,782681
600119,长江投资,910589565,143023997,145064874,5900,50000,54100
600120,浙江东方,1353999280,100680429,99961659,71736,68080,69780
600123,兰花科创,901064512,97759606,110082507,140725,293571,291871
600125,铁龙物流,1682639883,490179996,457821506,213583,308700,391900
600132,重庆啤酒,639337961,119982943,113189333,103800,66544,67844
600135,乐凯胶片,606841275,53808530,50408721,9081,10000,9919
600138,中青旅,1077432975,191191194,228882323,107301,548079,538179
600139,西部资源,993916695,114943675,117348059,53600,249526,251526
600141,兴发集团,676834014,88752600,92937490,41200,20900,15900
600143,金发科技,1455135448,115665121,145953049,1112442,2232548,2168648
600146,大元股份,413773573,9648882,13020104,35300,3700,3700
600149,廊坊发展,826348234,47077296,49019096,119393,632000,626700
600150,中国船舶,4456082074,1412439016,956856898,202115,1609999,1777897
600151,航天机电,1268931405,104023169,96284058,33740,101701,104261
600153,建发股份,1834060414,313890680,325267701,490600,4350056,4472556
600155,宝硕股份,426056484,0,16676749,34600,0,0
600157,永泰能源,850424722,0,9699085,108805,0,0
600158,中体产业,2262766819,173477522,129582485,180280,470975,447195
600160,巨化股份,847240470,63626613,59961985,219500,189180,206780
600161,天坛生物,1081585934,94458571,55926903,17300,175200,174600
600166,福田汽车,1546469632,122710880,125154821,857337,1125847,999110
600169,太原重工,1434862467,183689176,170246919,252500,951500,950200
600170,上海建工,940695502,76753697,97139153,306735,1337300,1399473
600171,上海贝岭,1156208780,81242532,64722228,58800,25300,23000
600175,美都能源,920274009,121195845,168479732,13500,35100,25000
600176,中国巨石,740776800,75765405,72638717,16700,28001,28001
600177,雅戈尔,2742179082,498962630,355763904,1053413,3234131,3183131
600179,黑化股份,97311531,0,2613086,77500,0,0
600183,生益科技,729576682,60020634,71243704,11300,26300,25200
600185,格力地产,827804754,89059062,115199320,103805,279700,273395
600186,莲花味精,599960535,51722747,53248705,100346,39800,39854
600187,国中水务,1556459485,148090335,112693918,20200,330600,330500
600188,兖州煤业,451867305,97632627,112112133,345839,1571350,1560676
600193,创兴资源,417346589,21459547,18752265,41000,5500,2000
600196,复星医药,2136655620,155887214,159502852,557233,916132,941926
600197,伊力特,383253399,35069763,39702756,30500,10600,8600
600198,大唐电信,1636801089,186019759,146758524,17000,97100,96800
600199,金种子酒,520631972,57524677,69777773,13800,55726,58126
600200,江苏吴中,1713044847,98644449,92088726,8500,36600,38400
600201,金宇集团,1017699881,34108713,34894035,0,0,0
600206,有研新材,938137127,51601990,44141889,56600,19600,1600
600208,新湖中宝,2065879121,250310861,198598581,702831,4838606,4830475
600209,罗顿发展,410486644,0,9658154,17000,0,0
600210,紫江企业,646518814,65527316,53925556,0,0,0
600216,浙江医药,1005668651,144927819,180095868,168793,267693,291400
600218,全柴动力,499697024,49285783,43592313,48000,10000,11100
600219,南山铝业,3326338157,312827193,332384810,134948,1174500,1182300
600220,江苏阳光,770781926,37432179,33315536,91514,9500,4200
600221,海南航空,2688963841,328922856,338378969,2476972,3231747,3412583
600222,太龙药业,396870850,57217546,45943592,37100,20000,20000
600223,鲁商置业,384191359,42173414,31720053,79200,45300,45300
600225,天津松江,363693638,29514816,27553441,20500,39700,39700
600229,青岛碱业,514805378,54994682,33252263,13300,19926,19954
600230,沧州大化,279638602,22612014,37908243,39700,13600,10000
600237,铜峰电子,783282554,41274406,39631820,4800,20000,15200
600239,云南城投,873056742,121573340,139453188,120110,260100,260041
600240,华业地产,1498393530,148654494,106668678,171800,314800,311000
600251,冠农股份,583642406,53584521,66477942,9900,20114,18014
600252,中恒集团,2446291158,178844486,172022281,773814,1002314,991797
600256,广汇能源,4074732747,430339316,495348287,1027422,6222838,6090429
600257,大湖股份,605539598,90797225,70375902,40200,11200,6400
600259,广晟有色,851181877,81789197,59052513,76337,85400,92100
600260,凯乐科技,958820354,93848311,85339273,51600,26500,25800
600261,阳光照明,513169850,55985922,70037378,16000,300,300
600266,北京城建,2033341505,197523643,190175315,67300,250300,248300
600267,海正药业,1253570943,91352641,73199456,388840,95100,28400
600270,外运发展,945167879,66320053,102471556,26800,20500,23400
600271,航天信息,2220626445,0,33871350,445631,0,0
600276,恒瑞医药,628672662,72105244,27052084,478969,103300,248647
600277,亿利能源,1424377423,120695500,144688548,129700,907391,912091
600285,羚锐制药,443308774,0,10660075,13000,0,0
600288,大恒科技,1278025654,144742846,145921035,102400,55400,63600
600289,亿阳信通,1243977958,109772085,115107167,16800,65900,69900
600292,中电远达,718803634,68026451,56283054,8300,36290,35990
600293,三峡新材,201342442,0,2468254,7100,0,0
600298,安琪酵母,646210039,55171435,44439481,25000,5800,15800
600300,维维股份,727908232,49515784,41278658,54600,9100,6100
600307,酒钢宏兴,389011349,20806934,23075341,87500,159960,159960
600309,万华化学,2532515477,227187545,187060567,683179,360738,341714
600311,荣华实业,687448567,115231476,62301045,58500,212800,214800
600312,平高电气,1435602009,179210227,200424755,88000,207525,221325
600315,上海家化,1303842234,91211307,103172410,340762,160428,207517
600316,洪都航空,2063684051,283015991,207573908,113573,331357,330684
600318,巢东股份,793715158,177517397,162315141,12800,57000,60000
600320,振华重工,732776653,135224017,149208599,14800,133500,135700
600321,国栋建设,639878499,73061271,63208903,47100,57500,50000
600323,瀚蓝环境,588727611,28174837,31853890,25400,25100,25000
600325,华发股份,1497302412,112057478,87556910,78940,305439,304199
600329,中新药业,475970967,33097290,24312806,14600,26200,28600
600330,天通股份,1272729191,116778089,73321439,0,55974,55974
600331,宏达股份,683096058,56991093,69659279,7800,0,6000
600332,白云山,1974914584,217546264,206218260,147184,1118560,1110655
600333,长春燃气,377232875,35092783,29311556,28600,11700,29000
600335,国机汽车,291243686,25235202,21130024,35698,19500,19500
600336,澳柯玛,601010860,46584250,61224771,57416,40200,36984
600340,华夏幸福,1417238428,134872821,100044158,342830,1018691,1022165
600343,航天动力,1524964342,265033640,324329577,10000,105800,105800
600348,阳泉煤业,627952523,92405842,109888079,248844,2108287,2112187
600350,山东高速,508299930,32220968,22284935,90300,50100,50300
600352,浙江龙盛,5584814634,580595535,472209862,400206,3067189,3071289
600354,敦煌种业,440468761,49659936,48510183,27900,134600,136000
600362,江西铜业,1564761120,189854551,237578881,1289254,7415864,7384011
600363,联创光电,709671579,44234443,62440080,700,23900,23900
600366,宁波韵升,876684101,120941014,103142319,38260,146000,152600
600369,西南证券,3222602054,203518411,240972177,500092,1764545,1781045
600372,中航电子,2050084027,145033116,154638935,107248,196261,213611
600373,中文传媒,931851778,84678452,88052559,115800,419900,396756
600375,华菱星马,829438821,56944137,45826508,38900,23000,20000
600376,首开股份,1492774284,379901679,288818370,269502,1487331,1487931
600377,宁沪高速,144549525,9881677,10562030,108100,3000,3000
600380,健康元,753567541,113144730,70700002,53600,31000,30000
600382,广东明珠,645839418,96000178,99470476,11100,20000,20000
600383,金地集团,1332328169,270571226,230731735,1678931,10944604,10782118
600386,北巴传媒,437886109,41187093,24935585,13600,47949,51949
600387,海越股份,811919722,75835644,62813553,10700,5300,5300
600388,龙净环保,1233112232,87944971,103922636,13900,212154,212054
600389,江山股份,327351908,35185310,37345627,14900,5800,5600
600390,金瑞科技,726150567,50910200,50637243,0,66800,67800
600391,成发科技,1002990646,94301075,87421409,0,97500,99200
600392,盛和资源,763803656,75876934,105309263,9100,82700,82100
600395,盘江股份,581430234,122025997,115500859,169898,1563631,1553131
600406,国电南瑞,3405917249,663367896,404528612,754149,3951012,3668321
600408,安泰集团,298529034,46461557,40904636,19500,84800,76400
600409,三友化工,1149703216,66286325,106806487,8000,58600,59633
600410,华胜天成,2244110820,132938530,185524427,33117,289862,281345
600415,小商品城,2318848503,309404066,147660093,897755,1104483,1073547
600416,湘电股份,757920592,84662531,95851354,33200,37900,33800
600418,江淮汽车,1282990647,75619380,71490328,158039,225700,229100
600422,昆药集团,691254257,46170386,43347452,30505,12800,1595
600425,青松建化,520134686,73080894,57169314,33900,561100,567900
600426,华鲁恒升,1007011689,166013291,142284176,53500,152900,147800
600432,吉恩镍业,729184618,113896063,97285605,11300,80700,80700
600433,冠豪高新,1899093670,136851493,171878887,5000,66800,66800
600435,北方导航,2481929825,250545124,171377381,42900,748300,755200
600436,片仔癀,510769273,24660382,18774662,43329,14564,12584
600446,金证股份,1164761118,112004675,79891910,6800,104769,104769
600449,宁夏建材,495691216,51703899,49490579,24200,46603,42003
600456,宝钛股份,582793245,79595919,72834452,45900,37900,43700
600458,时代新材,912264152,86548025,73634309,37352,117152,108300
600459,贵研铂业,564398742,93499318,78086245,24600,10600,10000
600460,士兰微,849630311,140611126,109862803,24100,111600,111600
600467,好当家,482326867,31682303,33726975,39716,35800,14284
600470,六国化工,582478675,46893701,57738456,32600,25500,46900
600478,科力远,951879864,0,21539196,34150,0,0
600481,双良节能,266353961,0,4282397,52742,0,0
600482,风帆股份,1169714743,197818994,185257887,38100,182276,184476
600483,福能股份,168748302,0,4564348,54285,0,0
600486,扬农化工,382991361,24021989,43128116,0,0,0
600489,中金黄金,1506710944,164467515,217831392,456506,1487183,1507488
600490,鹏欣资源,2714581412,439284081,357574390,44300,441800,453700
600491,龙元建设,872491092,75901775,92907189,104800,159100,160900
600495,晋西车轴,1416481293,204078735,198935907,23200,482497,482197
600497,驰宏锌锗,1020656482,175400625,155605361,126732,1845046,1849807
600498,烽火通信,940286598,104796402,81320980,210622,708102,733744
600499,科达洁能,1768532681,134052593,86833865,24100,50000,53500
600500,中化国际,1287086795,223762548,229170125,24800,76400,76200
600502,安徽水利,774162201,78813965,76172440,57434,185600,181816
600503,华丽家族,588316347,0,7143387,45300,0,0
600509,天富能源,788451703,122196655,119648165,31200,102500,102500
600515,海岛建设,494657735,92569263,70489375,29732,386500,390700
600516,方大炭素,2291161413,362138488,317909171,209740,1524897,1505697
600517,置信电气,1073210354,103941406,69585278,41000,144400,125000
600518,康美药业,5759457576,414773678,392184181,917262,1646371,1692641
600519,贵州茅台,2366347198,177267971,97624143,555110,72125,88820
600521,华海药业,507620890,23225715,17693960,29500,24500,54200
600522,中天科技,1185656144,0,19302822,36200,0,0
600523,贵航股份,397936195,29722434,30672070,0,28400,28400
600525,长园集团,538553973,31852531,40687345,7300,30322,30322
600526,菲达环保,1109419438,462066995,482293924,11200,106100,102000
600528,中铁二局,2166474570,281279405,333170069,379000,785980,785580
600535,天士力,1404856143,75361114,111036717,459865,276694,253895
600536,中国软件,2066393990,106708497,70866579,0,76000,76000
600537,亿晶光电,913407819,65423011,81436093,15800,57269,61769
600543,莫高股份,443806492,23767170,22626059,145200,0,1600
600545,新疆城建,964963158,86661447,83572380,6100,657300,659000
600546,山煤国际,658904942,85689191,71880696,204800,493200,490400
600547,山东黄金,1537946171,278021975,321199757,295446,642181,616281
600549,厦门钨业,1283392445,198658825,203053426,221860,417230,443500
600551,时代出版,555769626,59263406,64867355,10700,75000,81600
600557,康缘药业,938303992,89346595,72207709,16900,10500,11400
600559,老白干酒,257103553,27368209,14925070,24422,51599,52099
600563,法拉电子,567694974,67275465,38823561,7500,22880,23180
600566,济川药业,294487448,31107967,45276856,10022,21000,20778
600568,中珠控股,591976475,76897685,59795998,37300,103030,106330
600570,恒生电子,3462666882,386317387,325704608,167600,644701,638501
600572,康恩贝,959313364,59018386,67090407,15300,55900,55400
600578,京能电力,695523021,60799758,71394948,100300,523283,480983
600580,卧龙电气,554075029,59910787,99420054,39400,202400,197400
600582,天地科技,757921337,80133912,65614693,150900,31000,33800
600583,海油工程,3124356181,834054747,661806192,679725,4472800,4450100
600584,长电科技,1008604985,73487940,96157542,49900,80200,73800
600585,海螺水泥,2636833138,280748163,248909083,884298,1112237,1177597
600587,新华医疗,936734524,72393527,97110015,11900,20500,24300
600588,用友网络,3316734938,768670148,815263993,291239,1356635,1361035
600592,龙溪股份,610542556,59534004,52933511,20800,28600,10000
600594,益佰制药,1261786932,67666586,64716435,10189,900,1600
600595,中孚实业,426963648,37320514,30839113,5200,107000,110000
600596,新安股份,966971106,85382488,86577107,28600,45000,50000
600597,光明乳业,764960717,0,9358883,195555,0,0
600600,青岛啤酒,1021055562,43686416,34405001,362458,41100,51200
600601,方正科技,2270987593,226925488,217615230,101600,118300,92200
600604,市北高新,213155259,0,3657880,13100,0,0
600606,金丰投资,796005306,44619830,37331132,40679,123900,116900
600609,金杯汽车,517310169,35048375,31006779,78900,306000,308000
600611,大众交通,1540524069,255112693,203854505,9700,419284,417984
600614,鼎立股份,789516629,73288776,53525880,54300,50700,50000
600616,金枫酒业,487418746,47078382,53242666,64200,28000,31100
600620,天宸股份,772819004,24631224,25576036,29000,72700,71300
600624,复旦复华,769537551,64466731,61030598,21700,47200,43500
600626,申达股份,1157458733,82746047,91330717,20000,20000,20000
600633,浙报传媒,1923432605,167306131,173937858,86185,424873,409473
600635,大众公用,1760654257,183637989,174081404,15748,515048,513400
600636,三爱富,676075056,63412520,65114092,37200,16100,15500
600637,百视通,4179490203,0,63565881,144241,0,0
600639,浦东金桥,723802873,46850965,56626051,23200,74509,74109
600640,号百控股,845915993,71042742,84984890,27200,12100,11000
600642,申能股份,1218538358,62121537,86608731,1023795,711465,513314
600643,爱建股份,1391660707,106173830,116053697,38269,273800,296631
600644,乐山电力,411383511,30445265,48047475,37500,24000,15000
600645,中源协和,2235866736,256107714,156698458,21856,94138,94638
600648,外高桥,986904224,97340731,109573673,22300,276757,284102
600649,城投控股,189854388,0,2772408,552832,0,0
600651,飞乐音响,714273012,52926426,51124596,26800,51265,49165
600652,游久游戏,1544662583,162553652,187059952,38500,15000,15700
600653,申华控股,563465118,90404432,66528449,47900,194800,192500
600654,飞乐股份,532372035,0,6979984,21319,0,0
600655,豫园商城,946541102,83383187,99750123,453422,505224,536402
600660,福耀玻璃,1230566321,132992500,86640341,1214364,1561032,1542732
600661,新南洋,545113511,124783093,79150301,8100,500,800
600662,强生控股,1248878472,85069136,83389791,4900,29700,29200
600663,陆家嘴,1152903034,59399583,94156986,48300,601358,614958
600664,哈药股份,1258283844,193498458,153763165,229310,865400,860300
600667,太极实业,426360475,0,11368041,31100,0,0
600668,尖峰集团,959350198,58282073,55098876,67300,38700,29300
600673,东阳光科,1675619288,188596029,216596335,3500,51400,51400
600674,川投能源,3088303890,134407969,84426969,1034612,180795,203472
600675,中华企业,1259899596,121506407,71429526,134900,153678,146778
600677,航天通信,247154557,0,2262658,17000,0,0
600680,上海普天,201618880,31394545,39550139,0,0,0
600684,珠江实业,814359549,70979268,60720742,62500,40000,44500
600688,上海石化,912852550,95187914,85714149,757487,2161793,2181093
600690,青岛海尔,1635670390,110226419,113404402,750089,877973,868130
600692,亚通股份,626757703,32613916,26368291,68100,45500,31600
600694,大商股份,1329719445,153027255,132248983,58500,163493,151093
600696,多伦股份,664632525,49377406,42361463,47200,20000,20000
600699,均胜电子,954816357,115017830,149359477,19500,20300,20000
600702,沱牌舍得,508726196,71755296,103872944,21000,74400,76300
600703,三安光电,2283782411,163409315,187143046,517732,835523,807777
600704,物产中大,1490979571,203114095,176892852,6800,3000,11000
600705,中航资本,7480049771,872653403,703004214,177192,1989321,1994921
600707,彩虹股份,717164113,66852645,58600778,5300,41900,49000
600711,盛屯矿业,1744630628,451358366,583684372,83400,450800,451600
600716,凤凰股份,675523386,147884423,121565630,31800,21800,20000
600717,天津港,1872234380,167966075,188612201,600,205000,205000
600718,东软集团,3187345923,394279986,285817308,142650,1639746,1659156
600720,祁连山,787271778,107631069,83254790,35900,162699,168899
600728,佳都科技,697846799,210401355,188194191,0,61200,61200
600729,重庆百货,763026525,69255748,59078243,22900,10930,12530
600730,中国高科,534100988,57880744,42055875,0,10000,10000
600737,中粮屯河,1398310468,130985908,131411144,1600,471900,471900
600739,辽宁成大,4525539188,652401140,481059259,520501,1433552,1466452
600740,山西焦化,383931454,44653658,37506404,153235,1159762,1097527
600741,华域汽车,464277948,0,9136302,781233,0,0
600742,一汽富维,801069559,79765641,93324827,32478,92600,87000
600743,华远地产,495013310,78368658,79552667,116200,89800,89100
600744,华银电力,351606946,26927365,29232279,33500,15753,13753
600747,大连控股,680233406,0,3127064,58500,0,0
600748,上实发展,578997134,0,8646755,109800,0,0
600750,江中药业,445459617,30891650,19309335,45506,1900,1900
600751,天津海运,385329670,34187295,45837511,826,237400,237400
600755,厦门国贸,1923150182,168609449,182890103,4600,438862,438862
600756,浪潮软件,399908538,0,932465,20000,0,0
600757,长江传媒,1261683579,81218286,81990727,900,30000,30000
600759,洲际油气,879489995,0,1312011,188700,0,0
600761,安徽合力,561699643,85778586,55742333,10400,116800,115300
600765,中航重机,1959834518,182942363,191733829,11100,54300,54300
600770,综艺股份,1843991542,83058704,94641243,97500,59500,51600
600771,广誉远,447208376,29160911,39708866,5900,0,600
600773,西藏城投,427855762,70970580,59262104,28300,164999,164999
600775,南京熊猫,744847255,68792606,67152647,35900,23500,20000
600776,东方通信,839398951,60328548,42806716,7600,20600,20600
600777,新潮实业,287187321,0,709287,0,0,0
600779,水井坊,378741743,51223904,40746446,65700,84900,87000
600783,鲁信创投,1536893376,129104102,125304983,77300,711390,717390
600787,中储股份,1689906906,112951505,150541636,55900,294600,294104
600789,鲁抗医药,535623700,104193623,85089873,32400,176500,176500
600790,轻纺城,865585881,106100039,121222546,23900,28900,27900
600795,国电电力,4047001643,381249129,366613244,2403127,51108216,50986571
600797,浙大网新,678312256,0,8945610,18300,0,0
600800,天津磁卡,671979943,39862606,39552492,85200,47600,46000
600801,华新水泥,406213982,78974199,83485243,35989,79056,84056
600802,福建水泥,415092020,40877215,25441639,23500,117700,117700
600804,鹏博士,4370367480,874872353,499378802,373300,1740541,1784141
600805,悦达投资,1372470744,96027277,91458103,44800,163608,163608
600807,天业股份,322838051,24911341,24890115,18100,2000,10400
600808,马钢股份,977420682,154484653,141019435,99900,416200,420200
600809,山西汾酒,524322908,68795339,74787714,188106,146700,182700
600811,东方集团,1946209334,112332103,128028976,41500,379100,378500
600815,厦工股份,763944700,288453125,221931791,61600,212200,224000
600816,安信信托,1545286746,86559845,123690871,88500,200500,219824
600820,隧道股份,2100420665,228730103,258089595,21000,172000,187500
600823,世茂股份,524545691,62983333,89082288,124900,105700,104500
600825,新华传媒,1359335565,103204395,94384997,15500,67257,66557
600826,兰生股份,658896567,103586910,71373772,1400,28400,28400
600827,百联股份,871065005,0,16534750,102157,0,0
600830,香溢融通,1004798291,88960169,84742880,12309,40000,39991
600831,广电网络,1218496318,109845541,125281739,1200,20000,37800
600832,东方明珠,2269697246,0,63997980,123902,0,0
600835,上海机电,1212576705,90458362,99114005,8400,31000,31800
600837,海通证券,15681947635,848600543,1014128102,4027539,21550765,21850564
600838,上海九百,583388853,95907279,96999528,1800,109982,109382
600839,四川长虹,3609377075,234812718,284967585,938709,3880316,3805407
600844,丹化科技,420938080,43611545,51014653,8100,20000,48800
600846,同济科技,1041028977,67409519,80035286,14900,71000,73000
600851,海欣股份,786923243,61537550,57110250,27900,62200,61000
600855,航天长峰,695463909,86095334,82004829,10900,57900,57900
600859,王府井,813762128,87555137,68114965,40000,34100,13800
600863,内蒙华电,904204938,70003762,85086722,781595,2249200,2358852
600867,通化东宝,1266229328,82337497,80750528,262400,193287,209061
600868,梅雁吉祥,1278557204,88198959,61971938,95900,100000,111000
600872,中炬高新,720288541,73530683,61790394,173840,436196,439256
600873,梅花生物,1472167993,189604918,171120913,126300,1289087,1277087
600874,创业环保,663015165,62569582,69817046,48800,277923,277923
600875,东方电气,3129349165,211442269,224380704,144031,477314,478414
600877,中国嘉陵,542727735,45633093,34841535,20000,41300,30000
600879,航天电子,2456145558,222716569,221671326,37800,335710,335310
600880,博瑞传播,1996537525,220514653,176228955,54200,378200,383600
600881,亚泰集团,1730957405,171551575,132066052,53000,225100,250500
600884,杉杉股份,862129959,129700613,108440257,72400,62000,53700
600886,国投电力,3789131194,338436750,260138566,1257798,3372910,3989533
600887,伊利股份,3775291277,306763751,332652222,1073433,1623590,1782556
600893,中航动力,2601781180,154153806,166310117,244223,606196,620472
600894,广日股份,756406515,0,16718285,13500,0,0
600895,张江高科,1679096995,198999907,160208658,154500,533342,548242
600900,长江电力,4086304189,126855285,92931180,2208553,1946607,2074407
600967,北方创业,1684762613,71509983,84998474,47400,84300,79200
600970,中材国际,1051307422,94470394,119155568,49156,225100,218744
600971,恒源煤电,670309459,77488370,51759066,271100,1022953,1044932
600976,健民集团,370515317,57226680,36146006,16100,36600,36500
600978,宜华木业,1312559404,102250132,89601361,0,70000,70000
600987,航民股份,462071666,56034281,65613881,46700,210772,208772
600993,马应龙,895587823,37588441,66156307,20300,10500,9200
600998,九州通,1390666452,265712628,259413825,148533,553556,551056
600999,招商证券,5997072745,663072315,770833284,1803759,22248206,21476080
601000,唐山港,1352778493,153443256,112551228,91,73091,73000
601001,大同煤业,481436530,63621311,65884317,148600,384500,388589
601002,晋亿实业,1038655827,136855098,126603438,17600,718700,719201
601005,重庆钢铁,730014300,43525755,49649870,106001,70000,74500
601006,大秦铁路,3379026638,283709699,236575366,2250715,2232926,2045009
601009,南京银行,3139665215,282427495,293422386,564102,2972947,2956847
601012,隆基股份,2192394855,568546938,549615305,20100,83300,83800
601018,宁波港,1518637431,117276261,101021123,964100,2174000,2152200
601038,一拖股份,414398878,54475313,49768763,45400,38500,42400
601088,中国神华,3504638065,386792318,442356414,1874592,1752650,1631623
601098,中南传媒,989898173,83829107,88713083,130600,407284,431724
601099,太平洋,4318507854,321539469,343001957,276300,1040100,1044900
601101,昊华能源,494361354,51692636,64589461,177457,1483300,1494800
601106,中国一重,1931039662,158137776,216460430,35200,475699,479399
601111,中国国航,1557561356,116262718,132080485,895236,1110426,1104114
601117,中国化学,2394573913,396443129,332731566,471200,4971175,5035675
601118,海南橡胶,2124920821,262251653,206618729,405100,3414559,3411959
601139,深圳燃气,231933555,24054023,17066417,178274,12300,5526
601158,重庆水务,654891012,64476011,40690215,150400,991986,1056786
601166,兴业银行,14241988546,823057396,1225301105,3495503,18098515,18496272
601168,西部矿业,1432499414,139159960,130176830,817300,3466046,3433553
601169,北京银行,3420080472,332304465,232486348,1105716,6083811,6024411
601179,中国西电,1207093971,124657155,109858016,384180,4495826,4345326
601186,中国铁建,6011158986,1296994868,1018583659,1813697,7585396,7478940
601216,内蒙君正,1929038562,134687588,141092249,306600,1573129,1529729
601218,吉鑫科技,1247372403,190307633,174860466,0,29800,29800
601225,陕西煤业,1094742748,140451240,113841373,163000,920071,921271
601231,环旭电子,437744095,61769964,52995489,94526,94246,100728
601238,广汽集团,601437975,35675713,64642549,196700,33100,28400
601258,庞大集团,1564922932,146844432,138610516,336661,450500,444039
601288,农业银行,7448975561,712517333,558558823,4079166,80524811,80892345
601299,中国北车,6785638834,828018882,898308764,716391,6429353,6465060
601311,骆驼股份,942439674,205529236,163991159,14600,234100,229300
601318,中国平安,35691506328,2999974928,3257156249,1672976,2268934,2175558
601328,交通银行,5531035890,423911822,354773319,3524952,26642375,26802054
601333,广深铁路,1391429377,102136507,116651920,421500,1598300,1648052
601336,新华保险,3801330827,352320492,369306446,448694,523890,560287
601369,陕鼓动力,572699915,37085389,48020810,51100,94200,84100
601377,兴业证券,5092010808,392076915,351108650,1258436,21319525,21242128
601388,怡球资源,447086657,47035887,41436971,43666,48400,48400
601390,中国中铁,6166607036,1121878296,1210862069,3400882,12128048,12241127
