标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,344401848,8461994,8033636,169196,25775,54075
600179,黑化股份,88948008,3963837,3665736,37000,15000,15000
600185,格力地产,109419845,6099724,10951503,17800,1700,31600
600186,莲花味精,86116220,5056893,3380039,0,0,0
600188,兖州煤业,205697998,7261652,4051694,832392,39578,112337
600193,创兴资源,162537051,13746308,14419742,4400,5000,7600
600196,复星医药,520555591,56376387,35469817,690098,404356,250958
600197,伊力特,114163607,11117029,7620691,400,2602,7602
600199,金种子酒,288376614,26513899,22355926,27900,67125,67483
600208,新湖中宝,220036448,2910415,2273344,112400,132374,157807
600209,罗顿发展,229297425,19242902,26035921,62832,80425,72593
600216,浙江医药,343191213,15572984,19194667,90656,75056,99700
600218,全柴动力,190659949,26472515,24493820,37800,6000,8500
600219,南山铝业,279561408,8043978,8891498,132400,86700,25400
600221,海南航空,240663906,13497004,11748235,887943,307600,470958
600223,鲁商置业,50671009,5167900,4756693,16600,22700,32700
600225,天津松江,45196113,9948420,51745029,34100,30000,54000
600229,青岛碱业,71789576,6862185,2620832,0,0,1000
600230,沧州大化,134139438,5295790,4808784,4400,0,3300
600239,云南城投,338968392,7182052,8344674,130810,32600,24500
600240,华业地产,279985677,33208274,17600882,17100,31300,44200
600252,中恒集团,856185137,95376187,60610896,860003,499359,662740
600256,广汇能源,4401767357,102528699,69331904,2155316,1229026,1231567
600257,大湖股份,199650943,9022025,8869303,3000,10000,17500
600259,广晟有色,385164631,13663753,12932840,230225,60079,62279
600260,凯乐科技,233897001,63697456,51067391,0,31800,31800
600266,北京城建,284271159,36807804,28412911,181271,442538,410755
600267,海正药业,299225558,62977967,21583116,60544,92200,147288
600271,航天信息,845762300,73006541,41513230,202221,406772,597443
600276,恒瑞医药,300847341,32692638,18111193,109559,55605,70393
600277,亿利能源,145743754,12770002,15868775,81574,60700,32100
600288,大恒科技,198769307,28120210,35030084,143600,10600,24000
600293,三峡新材,123604829,21119770,9649672,26400,11400,1400
600298,安琪酵母,200941743,15185050,14056464,9000,18400,14600
600300,维维股份,130231912,8389722,12179847,16100,15200,67300
600309,烟台万华,399331410,26765834,17426222,1390214,438317,409946
600311,荣华实业,78811511,4642387,5620673,66400,6000,0
600312,平高电气,266746877,24599221,22213553,89100,30500,27800
600315,上海家化,416781429,29065805,19150171,441783,139790,216922
600316,洪都航空,554335379,42890352,28383472,299600,94165,95665
600321,国栋建设,95918075,3362723,4372181,43200,0,0
600325,华发股份,388474624,19073570,11371116,23300,9200,35100
600332,广州药业,1029255496,82120423,58183737,50100,99751,86951
600333,长春燃气,206640919,7462790,9580679,32900,21400,29000
600340,华夏幸福,185064998,16479562,7737250,227164,31068,42071
600348,阳泉煤业,334381458,9321355,12250381,512144,327200,290353
600354,敦煌种业,103786359,9046172,12512151,2200,11600,22100
600362,江西铜业,808539746,16177060,23114616,684154,131525,174303
600366,宁波韵升,250473784,24223081,16403320,34900,35134,39834
600369,西南证券,291970812,18218897,20373885,774543,663452,608627
600372,中航电子,377420326,45365592,19961194,193200,98360,101860
600376,首开股份,426494683,19141308,11141003,238216,101700,176000
600383,金地集团,510135687,35335626,16996872,3166964,2450932,3303942
600395,盘江股份,326960203,9181746,16191210,228774,88200,138200
600406,国电南瑞,298243381,28344805,52502096,1008748,365170,547863
600408,安泰集团,62533590,2933078,1592994,14600,23300,9700
600415,小商品城,350574955,14202286,7821720,453500,356300,378900
600418,江淮汽车,205868529,13972412,21231877,367812,254300,319540
600425,青松建化,103028595,11047817,12778043,7800,200,17800
600426,华鲁恒升,201765548,19115151,15361358,1100,63200,92700
600433,冠豪高新,2332972978,114814988,79755115,69600,61800,64200
600435,北方导航,481653781,58793533,63651856,55731,129389,124589
600436,片仔癀,183688705,3908293,6761690,7559,200,4600
600449,宁夏建材,119535606,13858631,31702374,18600,6800,13000
600456,宝钛股份,123999839,14174473,7863461,64097,25800,30100
600458,时代新材,183664695,0,8943358,14000,0,0
600467,好当家,129045699,14004846,10708960,7800,5000,0
600470,六国化工,115791581,11303376,14144680,15500,21500,15000
600478,科力远,419238572,12418772,19956713,26500,3000,500
600483,福建南纺,84226453,3862454,1689392,0,10000,11000
600489,中金黄金,636025700,13206080,16091386,986666,153947,96170
600490,中科合臣,401955783,13779314,6746123,16700,12400,11200
600491,龙元建设,56445533,1949035,3048279,16900,1000,0
600495,晋西车轴,122493222,9004118,4698042,0,3888,8588
600497,驰宏锌锗,206804262,10581478,10689239,199500,89337,99436
600498,烽火通信,372343953,52644181,34517481,338834,155879,204779
600502,安徽水利,192935612,7621327,6663785,6350,2700,4100
600503,华丽家族,649868473,45426912,46410701,55700,37000,47000
600515,海岛建设,212622303,13122726,12640673,3800,31100,31100
600516,方大炭素,510683617,34822089,29579799,341610,905373,993700
600518,康美药业,1129726182,63971894,77948063,1810190,748969,809131
600519,贵州茅台,1565137404,99283388,149578994,777338,89682,78490
600528,中铁二局,242870910,12240562,24330219,103310,182600,140700
600535,天士力,224385651,21935648,14441933,718725,238847,275391
600543,莫高股份,151788319,7689762,9663943,9600,31800,25000
600545,新疆城建,81661908,6306196,6988826,8200,6000,18200
600546,山煤国际,279583488,31460058,21619247,71380,49900,65640
600547,山东黄金,589889357,0,5359104,728503,0,0
600549,厦门钨业,681203639,28957973,27030135,248928,254747,253355
600557,康缘药业,438032573,44392911,11027694,20900,3000,15600
600559,老白干酒,98072645,4936507,4721634,6700,1600,4598
600568,中珠控股,152422592,12258173,7303818,3300,4800,54800
600582,天地科技,181066656,9444005,13520684,55510,48810,98736
600583,海油工程,458045780,58461719,34111979,1464527,722082,1120082
600585,海螺水泥,905531338,71253838,36741766,872016,773819,757268
600588,用友软件,197484689,32176892,28317415,188126,295415,274816
600598,北大荒,420784113,0,9601227,617838,0,0
600600,青岛啤酒,519396267,2689275,3813092,316123,84291,83404
600606,金丰投资,159577386,11077975,9107250,2200,2000,400
600609,金杯汽车,94492052,5692108,8855576,10500,5000,300
600614,鼎立股份,210449676,14440621,30151429,51700,9700,3400
600616,金枫酒业,127166450,6636197,4664892,2200,0,4100
600636,三爱富,97086610,6383658,6471951,22059,25359,15400
600637,百视通,633546820,59571905,103863959,241700,139714,159453
600642,申能股份,223246016,17803711,10760354,340300,109052,124058
600644,乐山电力,60080715,4940363,3792107,23900,0,12400
600645,中源协和,671987381,46898596,18786189,22400,1200,4300
600649,城投控股,331985988,65651317,36909220,1403096,566830,775830
600655,豫园商城,164050709,10038572,22824127,365050,124900,132293
600660,福耀玻璃,229055705,13521189,17910698,654125,163415,401890
600664,哈药股份,456377090,28812665,24734429,555060,286000,343294
600667,太极实业,129690736,9358323,8925855,2500,1000,2500
600668,尖峰集团,330520412,26114584,24282459,32100,1000,5800
600674,川投能源,673763412,47075845,33148215,971438,319764,583837
600675,中华企业,503170012,36079608,23485313,206500,50500,64700
600690,青岛海尔,947200830,34996263,12297977,623944,334522,192644
600692,亚通股份,158463641,18970082,12924658,90500,19000,27700
600694,大商股份,256348539,20560804,12093805,23200,65900,59687
600696,多伦股份,81347255,7488372,3394396,5000,10000,34500
600702,沱牌舍得,294948008,15377854,4767734,11600,39452,46652
600703,三安光电,292227027,54514043,33402745,581591,574665,710047
600711,盛屯矿业,52072502,2572041,3527988,11600,0,0
600720,祁连山,201585062,39392202,74138355,43900,0,0
600739,辽宁成大,1497771168,67819744,92369597,908466,670941,1255669
600740,山西焦化,88373961,9142333,6209054,59700,141300,132850
600741,华域汽车,376029488,31782233,36704052,647129,98800,88600
600742,一汽富维,190753123,15197348,11844709,4500,1000,2700
600743,华远地产,76886660,2416127,1138034,0,0,8000
600744,华银电力,105475936,3015517,4803931,9001,31900,31900
600747,大连控股,262823876,7252918,5566549,291600,29200,68900
600748,上实发展,274394915,25391412,16006704,64700,67000,38000
600750,江中药业,197129464,13647269,13887428,18000,1000,1000
600759,正和股份,214663791,4458290,3023256,30291,0,48000
600770,综艺股份,449739760,41310838,31787925,404165,376300,340483
600779,水井坊,110587058,6187150,3741703,88289,59200,102000
600787,中储股份,270523434,74093903,43795861,39100,112600,96400
600795,国电电力,242507712,4164792,5982916,399400,200200,681800
600800,天津磁卡,133079998,8468621,9786878,75459,20159,0
600801,华新水泥,143718381,9686493,5911165,23200,800,0
600804,鹏博士,1826476903,269642803,254216463,1563049,966364,968864
600805,悦达投资,375721396,37529549,27218266,41500,18300,16700
600809,山西汾酒,222320118,16420430,26621809,135342,78444,82544
600815,厦工股份,119177523,13634203,18436961,50200,31500,30000
600816,安信信托,212512483,15666867,21397284,94560,162560,106600
600820,隧道股份,196176858,11221832,8709213,2100,0,600
600823,世茂股份,248034461,23269359,11836372,29100,3500,64400
600825,新华传媒,129190958,8238041,7637306,21225,41100,28700
600827,友谊股份,322974440,31085103,38663687,18850,100354,126354
600832,东方明珠,285363600,56979524,15452173,603000,311000,485800
600837,海通证券,2619359645,260349311,239451193,4392120,4034468,6807681
600839,四川长虹,312574724,21059607,17844163,83700,3986596,4050796
600844,丹化科技,133085117,8737414,5879606,25300,17600,600
600868,梅雁吉祥,80905480,4120118,3322030,21200,20000,20000
600875,东方电气,440799267,12142122,11226937,268672,264338,158722
600880,博瑞传播,610472984,102818340,140975787,43100,2100,4300
600881,亚泰集团,181934811,7178084,6537566,287000,24291,67716
600886,国投电力,305174902,22987566,8996923,432592,69300,425209
600887,伊利股份,468687113,21821910,29423320,922247,395349,477544
600900,长江电力,980119467,18127714,5088129,933648,276600,252700
600970,中材国际,338917292,18527566,18796463,81200,52900,104748
600971,恒源煤电,109447686,4676550,4549126,57500,111500,119066
600987,航民股份,202532510,15802583,18774701,19000,17700,10700
600999,招商证券,1157445275,43151038,44200045,882959,1075935,1028492
601001,大同煤业,86539536,2720270,6715324,789834,80300,124600
601002,晋亿实业,116195158,6660227,10872063,11000,31700,31700
601005,重庆钢铁,29472263,2218493,1230107,119300,0,0
601006,大秦铁路,540885329,19324469,6224723,903935,821306,305900
601009,南京银行,379006885,7479243,5891900,109795,51799,76599
601038,一拖股份,127541999,11577704,5795283,54600,21800,18100
601088,中国神华,938990381,22621447,13768695,417002,102158,95981
601099,太平洋,645861249,27071577,18761512,551675,78201,101746
601101,昊华能源,298238347,11978611,10618860,101566,64700,37031
601111,中国国航,165728983,2607866,6096089,388475,61500,215525
601117,中国化学,504145310,47732802,52540817,2012874,1099750,1267704
601118,海南橡胶,388755160,9829745,19252828,538700,178100,220362
601139,深圳燃气,102815982,3602071,5437125,12500,19000,46000
601166,兴业银行,4402157098,111217462,122473429,3262394,2736539,2142037
601168,西部矿业,431781433,12053328,9365530,871859,662300,178531
601169,北京银行,955868005,21750994,33136335,584334,105900,58600
601186,中国铁建,722525654,24138192,16920545,45038,118000,230860
601288,农业银行,724360625,19693644,32198736,2190000,4708300,5674100
601299,中国北车,428065772,40780246,10047615,1022100,1020292,1195192
601311,骆驼股份,250750407,23660500,15597186,19800,17600,15100
601318,中国平安,5133825056,103131741,109836950,302585,630260,725007
601328,交通银行,1234269589,31835698,21840738,73449,30000,65100
601333,广深铁路,171696097,9369769,5920582,39600,306800,287400
601336,新华保险,358655405,33360779,21257268,88364,100501,93636
601377,兴业证券,579264613,51046388,31559731,409216,531834,679609
601388,怡球资源,160754562,11955137,8026006,6960,20680,23080
601390,中国中铁,407610611,14591850,8128592,449398,0,14500
601398,工商银行,232816841,1255852,5379678,3461900,1937200,941600
601555,东吴证券,458416632,41411587,37741489,184800,489620,490830
601600,中国铝业,172114291,4660068,10205871,662027,69200,173500
601601,中国太保,661782721,11101379,15802282,231065,204363,263814
601607,上海医药,491516904,38690219,29972762,53400,193771,246571
601608,中信重工,121544119,9224894,7939471,0,0,0
601618,中国中冶,426491452,15780275,11350359,434884,100,5000
601628,中国人寿,920210968,13824189,16621347,292687,180677,80400
601633,长城汽车,144946337,10038402,5210080,392615,139482,149028
601666,平煤股份,188493263,4418516,5456733,531004,9300,116300
601668,中国建筑,927941504,43753995,17734155,1488011,1154699,1850049
601669,中国水电,419025936,17292016,14148647,0,0,0
601688,华泰证券,1211277241,113636412,67747913,706585,1053405,1146105
601699,潞安环能,571378164,23718139,21729079,600596,501588,485713
601717,郑煤机,590014081,13428675,13141803,334163,108679,206912
601766,中国南车,491541454,19425488,6783411,1067207,836500,788300
601788,光大证券,683385270,49888113,20546503,547778,1090627,1381778
601789,宁波建工,127026543,16836292,10675128,33400,5000,7700
601800,中国交建,286270003,13984993,11443256,21403,49328,29328
601801,皖新传媒,137058392,8794435,10515348,9700,0,900
601808,中海油服,443311874,29017418,18317974,144700,262413,138511
601818,光大银行,1575691977,23183967,31620589,496400,2210380,2207780
601857,中国石油,470171583,10901802,12283116,137676,0,101100
601866,中海集运,81727834,6700330,8454954,209800,211800,188500
601888,中国国旅,395452300,28864117,22521642,169389,46100,94721
601898,中煤能源,225691269,5411771,3619039,279805,8000,913867
601899,紫金矿业,342357439,10318162,13212224,1323861,20000,2028200
601901,方正证券,2051586095,155626262,151142200,1821912,2378387,2460783
601918,国投新集,109841073,0,945563,242800,0,0
601928,凤凰传媒,221975134,45103773,15563020,353900,530200,642593
601929,吉视传媒,205102644,21891620,24481444,25260,3000,0
601939,建设银行,319096588,23053934,4104230,730032,58000,26300
601958,金钼股份,425177977,9636596,9245642,402138,167000,186350
601988,中国银行,286904283,18495003,2798251,198394,465100,797906
601989,中国重工,427918817,0,1873032,2235749,0,10000
601991,大唐发电,70971667,3449857,1993984,502860,11000,95000
601992,金隅股份,167376195,7627826,4407858,62740,83040,83500
601996,丰林集团,165145200,11140251,11792400,13300,100,14800
601998,中信银行,399702392,7495613,5573270,687727,260300,186400
603000,人民网,385228397,51385280,50236839,11100,3700,1600
