标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600096,云天化,960972970,85898773,111129561,223600,94200,72200
600098,广州发展,1121137266,244684753,194402796,104800,143800,151400
600100,同方股份,6674699297,772774036,799258049,692065,1490882,1440882
600104,上汽集团,5039245979,639223916,603532297,1179103,3006072,2760451
600107,美尔雅,1059980332,91511442,109360536,53118,104500,102900
600108,亚盛集团,3273240533,554554839,483747344,196033,3162435,3141635
600109,国金证券,8962642809,1181035917,1188736960,479237,2739643,2743228
600110,中科英华,2114666380,266045987,242112626,18500,150000,150000
600111,北方稀土,5796850778,966807035,883728423,601836,6082068,5969668
600112,天成控股,2598877532,321273722,213419811,0,0,0
600113,浙江东日,546569554,63741366,71991560,50550,116300,116300
600115,东方航空,1545048235,278063508,246633509,417000,4009885,4023885
600116,三峡水利,764191175,115155771,90673521,17400,198598,190198
600118,中国卫星,4232581134,352843488,361995595,169210,1208913,1192620
600119,长江投资,1185007580,254656011,215295122,11500,85500,85500
600120,浙江东方,1955485146,328272261,365102058,59039,178200,223800
600123,兰花科创,1214937508,314843510,246507096,165810,512846,520546
600125,铁龙物流,2218004849,484925592,357869708,204300,554012,467012
600132,重庆啤酒,930288493,177164357,193216604,53300,211500,202800
600135,乐凯胶片,1171510117,125715284,154697354,500,10400,9900
600138,中青旅,1053444606,152568174,210371726,110408,22900,19200
600139,西部资源,1626746152,149384691,128907758,47900,248800,246700
600141,兴发集团,898341129,174162909,169931565,26700,154599,154899
600143,金发科技,2386352599,436137423,338785627,662042,2753964,2731064
600146,大元股份,394627317,22092434,31588355,22600,4000,4100
600149,廊坊发展,1097851246,137545502,113055917,84794,634948,635247
600150,中国船舶,5060976797,528315060,473878458,230149,7935641,7893836
600151,航天机电,925434916,0,14768411,48837,0,0
600153,建发股份,2776486727,428275309,450857489,348845,1536179,1530579
600155,宝硕股份,199187399,0,821905,34600,0,0
600157,永泰能源,2516630218,585871171,586733596,593413,4933524,4868924
600158,中体产业,3314769700,354348878,297798659,118629,1111196,1121369
600160,巨化股份,1283881111,141568642,164695334,139805,5017574,5021674
600161,天坛生物,1573786305,178123508,203257159,12819,55949,58049
600166,福田汽车,2454252415,302845207,267875115,850394,8256177,8190977
600169,太原重工,2649384989,517199614,394691921,206400,1759700,1758500
600170,上海建工,1532856055,173735922,234606292,368110,2214942,2205742
600171,上海贝岭,1965927463,229599623,154745540,24400,17900,16000
600175,美都能源,1478225973,157579763,170861769,33700,72000,60000
600176,中国巨石,1051174595,168025159,203081905,20800,138131,138131
600177,雅戈尔,4707729512,435896566,466954256,655400,1083082,1083382
600179,黑化股份,287828765,59706168,123381997,27500,40400,32400
600183,生益科技,2555240965,264851403,222221316,2700,101800,101800
600185,格力地产,1113510267,153905689,140660779,82322,209568,211468
600186,莲花味精,832436835,0,25316872,90600,0,0
600187,国中水务,2104803336,0,97810885,86339,0,0
600188,兖州煤业,695342477,216667454,178592612,114763,1408279,1400279
600193,创兴资源,536912146,62954883,42804098,29000,6200,3500
600196,复星医药,3165077333,380603638,332318525,433743,1372708,1347308
600197,伊力特,682051164,92461628,85639012,10700,10100,10100
600198,大唐电信,2571601943,420353854,205014351,18600,34300,34300
600199,金种子酒,912466988,121888938,122618097,27921,184500,184000
600200,江苏吴中,2644379950,219916981,186884794,15300,119200,117800
600201,金宇集团,1774629658,0,12617928,0,0,0
600206,有研新材,1902758150,171089109,189388975,62200,21700,19400
600208,新湖中宝,2445480142,427744666,466779262,417841,2836616,2840116
600209,罗顿发展,215336927,0,2493374,17000,0,0
600210,紫江企业,1734161153,266637234,267841321,0,0,0
600216,浙江医药,1331199495,143610959,175338702,84700,235200,210800
600218,全柴动力,848416684,84342108,85520585,42200,6300,3800
600219,南山铝业,4457430779,748096402,694956236,104116,762209,770809
600220,江苏阳光,1637514760,193882863,152768196,36514,68500,65700
600221,海南航空,3510267860,454761093,401520339,1571317,11042844,10995344
600222,太龙药业,894153217,147484835,174841097,17000,21000,20100
600223,鲁商置业,668154356,77192356,59651612,56100,50100,49700
600225,天津松江,513651801,80744028,81415232,32800,261700,260700
600229,青岛碱业,944204294,143745202,132007315,9300,169499,169499
600230,沧州大化,424379057,47526084,75446416,37337,0,0
600237,铜峰电子,1252494016,149728223,151885078,14521,0,0
600239,云南城投,1128142660,143451414,148200064,92432,74400,75400
600240,华业地产,3012138307,546131269,297649524,125200,377600,371522
600251,冠农股份,754941341,55271478,77968850,6800,28300,24200
600252,中恒集团,3661321702,273401838,405804883,414302,742778,725878
600256,广汇能源,4017695998,0,99786323,605222,0,0
600257,大湖股份,699071262,181225168,188652071,26200,1100,2200
600259,广晟有色,1354370000,418516496,333061743,70300,283101,267501
600260,凯乐科技,1243547311,232886458,167148350,27400,5100,2400
600261,阳光照明,848503958,135544417,145360648,22050,221100,221150
600266,北京城建,2252609942,391162709,450760454,43500,331851,332051
600267,海正药业,1865522089,145212609,172708923,425542,153109,166009
600270,外运发展,1331786367,155060044,174561575,32847,54000,53700
600271,航天信息,3528816276,555748092,299147812,427572,349500,353800
600276,恒瑞医药,1263366880,79239912,169210654,367123,369322,302089
600277,亿利能源,1578848228,0,60411117,89500,0,54700
600285,羚锐制药,708021451,151809887,138391471,35900,97434,68934
600288,大恒科技,2071025183,134235902,167079664,117600,91600,93600
600289,亿阳信通,1690305045,223797410,197789810,6000,67700,67700
600292,中电远达,1197864070,163928957,147062989,9100,12500,14100
600293,三峡新材,533361470,136486390,124415980,11500,200,1200
600298,安琪酵母,783484748,94001248,130802554,38500,23000,18300
600300,维维股份,1364499118,246609641,196699513,96311,17600,16700
600307,酒钢宏兴,3284070329,445739919,547230616,70000,102000,98500
600309,万华化学,1850965430,187282801,184815537,452318,451533,560133
600311,荣华实业,1062465687,114027303,108793279,50100,336000,336000
600312,平高电气,2064405012,255719919,268690240,47622,177200,176700
600315,上海家化,1839725392,107383029,184223446,176704,195288,175488
600316,洪都航空,2408439263,170577135,237065813,120790,618604,617304
600318,巢东股份,861881009,43919293,68409707,11000,38500,35500
600320,振华重工,1611849886,363438375,207173173,18500,464300,464300
600321,国栋建设,1217222279,159868903,127416037,33700,1500,0
600323,瀚蓝环境,813071998,201292210,139009321,22402,40000,55900
600325,华发股份,1710826409,253042868,242513092,57679,169618,210218
600329,中新药业,684425041,53263283,67920248,13900,8900,800
600330,天通股份,1771082482,312978042,238634170,0,0,0
600331,宏达股份,986490058,154518774,143943343,10100,0,0
600332,白云山,2695818629,314036990,269367151,217590,379811,371011
600333,长春燃气,527268308,0,16410539,37578,0,0
600335,国机汽车,478799027,78903717,55721029,27798,19600,19900
600336,澳柯玛,1022508963,100812744,114775703,73526,34000,18900
600340,华夏幸福,2135623213,264241177,261623940,402306,1634680,1632480
600343,航天动力,1804171736,181449195,234149917,9500,150416,150416
600348,阳泉煤业,1241610801,281223335,287421070,294978,1731875,1739075
600350,山东高速,787249378,108666371,149019828,39300,297100,296700
600352,浙江龙盛,7369384186,926773102,856251456,191700,2118099,2104799
600354,敦煌种业,696740499,76314860,55267282,23500,183320,181020
600362,江西铜业,3420726425,710709199,570735282,1108437,15169063,15181211
600363,联创光电,1273433019,131653108,132187413,700,700,0
600366,宁波韵升,957086831,0,29793669,62500,0,0
600369,西南证券,4958537378,646096918,679066187,241728,1573644,1598144
600372,中航电子,2630903057,236882215,269984849,169521,2214229,2190760
600373,中文传媒,1608034981,162918005,174936284,85694,184055,185855
600375,华菱星马,1104389126,85466234,96434147,23000,11500,15800
600376,首开股份,1879255274,478710866,363221228,146782,917628,903746
600377,宁沪高速,401893805,74433692,57870263,52700,30900,43000
600380,健康元,3022614135,368808835,475389543,45800,87900,88000
600382,广东明珠,682291779,110328370,92890603,19000,10700,10700
600383,金地集团,3950908823,159287685,159602897,1823697,4298596,3660896
600386,北巴传媒,611732045,119845425,92085853,14900,27700,22700
600387,海越股份,1202028434,0,38858132,7500,0,0
600388,龙净环保,2380074134,169262731,483713065,35650,276689,276539
600389,江山股份,413179671,50581150,47212176,12784,0,0
600390,金瑞科技,954437478,96944704,113943141,18000,115100,115100
600391,成发科技,1241234981,91546126,112644897,0,95370,95370
600392,盛和资源,1075081807,158523419,161249516,400,212415,212415
600395,盘江股份,777484175,188533046,242020207,116742,1463726,1452726
600406,国电南瑞,4965832721,492075212,469211684,331234,1980524,1993724
600409,三友化工,1856835217,384777746,345774353,27856,138500,138500
600410,华胜天成,3173751085,0,110007953,22400,0,0
600415,小商品城,3178753272,465155380,484075164,740228,4075144,4123212
600416,湘电股份,844515689,0,7415642,37200,0,0
600418,江淮汽车,2102423593,328475860,327851946,63220,821600,811000
600422,昆药集团,742505416,81603369,76728524,32878,2300,2300
600425,青松建化,1027783510,390296869,211102754,12300,224700,222900
600426,华鲁恒升,1609037732,376706048,304540634,8800,484550,483550
600432,吉恩镍业,1170414261,138331102,206363261,35074,47100,45700
600433,冠豪高新,2317829694,369244790,331404794,3900,88600,86600
600435,北方导航,2806552138,116737114,162564198,36472,588908,589736
600436,片仔癀,1142316419,236530678,355034622,113002,101133,100483
600446,金证股份,1526182395,182781442,221456445,6828,47920,47920
600449,宁夏建材,675060222,122442010,110072144,8300,7400,2900
600456,宝钛股份,1010633105,118765363,99079716,27100,63700,66900
600458,时代新材,2181173912,310399066,362641849,76611,127011,118954
600459,贵研铂业,829586295,121966042,138407057,19000,0,2200
600460,士兰微,1328513096,163789974,161874151,42100,99100,99300
600467,好当家,655910635,63425280,63609577,25500,24400,16700
600470,六国化工,793954011,0,38380821,64216,0,0
600478,科力远,1220246523,113273866,194421421,49720,57600,53600
600481,双良节能,1459323248,106351590,119642691,10100,138300,138300
600482,风帆股份,1661305863,0,37340044,63200,0,0
600483,福能股份,456394955,146094722,84449636,54200,5900,0
600486,扬农化工,1133297896,72068251,84844890,1200,7000,7600
600489,中金黄金,2771731096,500429791,424410831,306096,3045000,3032003
600490,鹏欣资源,2748252390,583212524,373552266,73300,266700,259400
600491,龙元建设,964417413,85966715,154530190,82400,56000,55600
600495,晋西车轴,2438206146,829460674,497189088,38100,904100,906500
600497,驰宏锌锗,1766901922,441590915,362007908,120227,1500740,1469840
600498,烽火通信,1438848031,210456582,208745714,217655,409789,413089
600499,科达洁能,2271090480,173945600,188062850,16300,9000,7800
600500,中化国际,2045203900,288681503,324009550,6200,20400,20400
600502,安徽水利,989043831,167023958,177301324,38900,101670,91370
600503,华丽家族,2529484252,512371772,387130962,44400,269700,269900
600509,天富能源,1254513051,262193313,248675808,11500,40400,40300
600515,海岛建设,678988797,0,20390957,25600,0,0
600516,方大炭素,1421795014,668224013,254620782,112687,1586277,1697177
600517,置信电气,1660638789,294769765,226814465,23728,133700,133775
600518,康美药业,7555367920,652142814,842192803,788044,1490263,1505979
600519,贵州茅台,3390664360,297090850,374228012,354651,178350,166587
600521,华海药业,612623544,0,11989143,31354,0,0
600522,中天科技,1733461458,281214022,243855359,38500,44900,41000
600523,贵航股份,525862255,45665281,63747358,0,23500,23500
600525,长园集团,1662420220,116527461,119455361,12045,19000,19300
600526,菲达环保,1354190800,358181235,206669325,11200,210100,208900
600528,中铁二局,2501574078,495171034,392652082,191800,1146827,1140127
600535,天士力,2003611502,108876092,172431336,433482,476853,338004
600536,中国软件,2045178170,233852300,291571351,0,46096,46096
600537,亿晶光电,1157546576,189569156,245293540,26400,120200,120200
600543,莫高股份,666947805,87770407,98958062,66000,36000,22600
600545,新疆城建,1395757859,300098678,290486723,7300,1228195,1228195
600546,山煤国际,833276835,185968974,243470518,201806,696776,678076
600547,山东黄金,2626473199,308139139,355701278,244951,1067700,1045100
600549,厦门钨业,1713631673,265296351,272336671,209287,975035,948442
600551,时代出版,857526228,93335256,99344064,20100,144190,144490
600557,康缘药业,1677728473,276087047,182593156,16300,2700,1000
600559,老白干酒,220817138,20429903,22918480,22222,6303,5303
600563,法拉电子,809236575,112048655,115427562,10000,10964,10964
600566,济川药业,424947112,41491728,55347385,4800,42181,40981
600568,中珠控股,444223496,0,4331250,43200,0,0
600570,恒生电子,5445003900,591348429,432233632,147810,272532,283931
600572,康恩贝,756828944,0,25437939,23000,0,0
600578,京能电力,1153434254,288410315,193979132,267000,979200,975300
600580,卧龙电气,1224393931,155330580,153893693,22200,96400,96400
600582,天地科技,1369861877,151068008,154349577,63100,56500,49900
600583,海油工程,4030825877,646902838,562932302,445087,3597800,3542300
600584,长电科技,1717360176,443612333,445944127,64827,172000,181500
600585,海螺水泥,5649031697,1475890255,1189247624,643981,3477305,3400573
600587,新华医疗,1122966466,0,51973578,25994,0,0
600588,用友网络,4983363902,517486859,484658658,332031,796430,816250
600592,龙溪股份,1073506730,115326997,132900991,26500,2200,0
600594,益佰制药,1910016886,419251605,342452041,12600,3100,3100
600595,中孚实业,785215867,0,12925142,5900,0,0
600596,新安股份,1242003259,188667046,206188905,21700,31800,31800
600597,光明乳业,268259425,0,10229945,195555,0,0
600600,青岛啤酒,1489227606,207507185,185671989,286597,295491,311591
600601,方正科技,3682152164,572317165,499438012,94900,300000,299900
600604,市北高新,369263519,31256635,37148048,6100,13800,13800
600606,金丰投资,1390716163,139526562,121938835,39500,179745,180045
600609,金杯汽车,379579044,0,5334547,76700,0,0
600611,大众交通,2599361464,407653143,434204375,26000,90200,89900
600614,鼎立股份,404151971,0,5368204,44100,0,0
600616,金枫酒业,721643812,67349774,82878943,70900,44000,44000
600620,天宸股份,1302722957,63215989,64624957,30500,20400,20400
600624,复旦复华,1290076420,217724551,285581779,50810,99457,98457
600626,申达股份,1610454746,132121153,172037916,2300,78600,78600
600633,浙报传媒,2251611381,513355689,541764300,40248,1020238,1010200
600635,大众公用,3280598573,431597079,496452969,77950,723712,723712
600636,三爱富,990386092,169272870,147069981,53649,187600,186800
600637,百视通,7047423321,710325048,681328163,81856,447309,443909
600639,浦东金桥,854514298,156527689,147859590,23500,278800,278800
600640,号百控股,944103827,111478321,125931022,23659,27700,27700
600642,申能股份,2061145231,354242680,430581672,795664,8122785,8090285
600643,爱建股份,2359108518,404081102,352891938,30699,431759,431759
600645,中源协和,1575486924,0,13644704,23156,0,0
600648,外高桥,1792967562,228208750,263612231,11500,466982,462282
600649,城投控股,127659556,0,78491,498832,0,0
600651,飞乐音响,990633716,139110796,136777019,28600,18400,18400
600652,游久游戏,2200691513,361065447,350745648,34800,43700,42000
600653,申华控股,1372201174,164492545,157751622,45700,683330,683330
600654,中安消,2320351655,299923573,198916481,21500,4100,4100
600655,豫园商城,1704616677,165633126,311203207,384801,570090,574790
600660,福耀玻璃,2144914903,188762509,219732091,796800,1986370,1784646
600661,新南洋,791468772,75597022,75623544,4200,0,0
600662,强生控股,1822856874,302803338,301664085,17100,83500,83200
600663,陆家嘴,1800607042,197878559,207381054,181547,490267,472931
600664,哈药股份,1502738275,165683595,151068663,343287,295300,273400
600667,太极实业,219017886,0,8718941,26500,0,0
600668,尖峰集团,1340168528,122342580,127391751,49053,19000,16300
600673,东阳光科,1985777315,482849082,411974648,12460,293900,293900
600674,川投能源,4726199921,596150632,390702871,652991,1086281,1051081
600675,中华企业,1998705046,158994824,218233645,108588,130400,137600
600677,航天通信,522149492,399455619,163050534,19600,29300,31100
600680,上海普天,326524217,62265022,51547890,0,0,0
600684,珠江实业,1525342772,252447999,217857491,70700,52600,42600
600688,上海石化,1876271155,382148840,384783183,411287,4388804,4413304
600690,青岛海尔,3066205606,364766601,371305479,289979,1518048,1518348
600692,亚通股份,886241523,102861626,94785716,50387,237800,245700
600694,大商股份,2058527175,177427813,209339318,40300,60600,51700
600696,多伦股份,616580415,110389816,105859261,45300,1900,1900
600699,均胜电子,2214036191,160634035,173448289,25700,29200,29200
600702,沱牌舍得,629869582,88913395,88447323,17800,72200,71100
600703,三安光电,2450433379,0,66871022,494931,0,0
600704,物产中大,2739577800,282106909,298606300,17172,39000,39000
600705,中航资本,9261763100,1496681887,1344895227,294185,1820283,1815148
600707,彩虹股份,1168982629,94549915,85508253,15500,25500,25500
600711,盛屯矿业,2235859227,354703073,472472757,60500,457300,457100
600716,凤凰股份,816901996,129830291,128944582,100,0,29700
600717,天津港,1780343645,247475928,226244957,600,340800,340800
600718,东软集团,4402498449,323794210,382473014,107250,695853,673855
600720,祁连山,1138510893,220137083,198788057,10600,239956,240056
600728,佳都科技,1614071752,385506258,258920575,6800,0,0
600729,重庆百货,1333369379,111462161,104819279,25000,81000,72000
600730,中国高科,1402596512,201940910,229766148,0,0,0
600737,中粮屯河,2290651408,496646945,474941870,1600,548900,548900
600739,辽宁成大,6668971128,553753034,497907578,475808,973459,869555
600740,山西焦化,769645790,107888053,104593842,937912,3054207,3011150
600741,华域汽车,2116261853,338555270,309621064,343213,1217196,1197018
600742,一汽富维,1330702123,164781384,162493605,28400,79342,78042
600743,华远地产,712079951,113322980,152371829,88900,20000,13500
600744,华银电力,646475238,1265530,25866653,51000,1100,0
600747,大连控股,464351780,0,1389948,56500,0,0
600748,上实发展,981478600,138892685,204726045,59700,151400,128100
600750,江中药业,565078320,44394785,66187506,31100,16000,10600
600751,天津海运,630521954,189126671,97679341,895,236726,236700
600755,厦门国贸,2397100227,317094077,314712189,96694,315600,315600
600756,浪潮软件,259912159,0,2773471,20000,0,0
600757,长江传媒,1398901099,131988802,179436182,9200,13031,13031
600759,洲际油气,1910498743,233348043,222060753,135300,98400,69300
600761,安徽合力,941956350,86781511,135168813,15500,95600,95600
600765,中航重机,1599908459,0,74060225,17300,0,0
600770,综艺股份,2917599157,234330876,212721941,77400,164750,169150
600771,广誉远,675773117,41973734,52583192,4900,28100,28000
600773,西藏城投,784972273,141895004,156874901,41407,271075,255275
600775,南京熊猫,1065216184,163129933,180670123,31300,32000,32000
600776,东方通信,1697285998,195332281,178646667,17500,0,0
600777,新潮实业,169408689,0,1854275,0,0,0
600783,鲁信创投,2158452678,212502902,253586219,67800,124970,121370
600787,中储股份,2350917726,441124605,427918020,64500,1140900,1218700
600789,鲁抗医药,1011036101,286606118,316000886,31400,611083,611083
600790,轻纺城,1032269845,0,18118495,35365,0,0
600795,国电电力,7626576577,1131866931,1057924596,1428502,96628434,96663521
600797,浙大网新,365581705,0,11614847,24700,0,0
600800,天津磁卡,921697913,204112849,185915499,84033,257575,256975
600801,华新水泥,782459225,180419100,202458850,18500,574091,567691
600802,福建水泥,688783415,175280219,180220840,24250,55300,55300
600804,鹏博士,7042207815,501986179,457209027,536700,1234013,1203813
600805,悦达投资,1663004876,334095800,354524184,54300,322800,311600
600807,天业股份,801987374,92438877,62111959,27140,64200,64300
600808,马钢股份,2543918774,456702281,380637532,103923,606000,604977
600809,山西汾酒,1034400126,160102629,181380224,247814,408286,395992
600811,东方集团,2927004697,412111786,357521037,55100,355880,351280
600815,厦工股份,1227825002,110697952,145931525,55110,153000,153000
600816,安信信托,2413247903,219113130,183008421,65674,170658,167558
600820,隧道股份,3751060925,379770215,489215485,40644,550279,550179
600823,世茂股份,763976636,89901513,107156609,123300,40900,33300
600825,新华传媒,1699170440,135857998,170502039,34200,5198755,5198555
600826,兰生股份,938324031,108594868,104044232,800,5100,4900
600827,百联股份,1743514768,160790343,218981368,101958,983313,970013
600830,香溢融通,1273527464,244437439,209271173,8000,119100,119100
600831,广电网络,1166031603,0,38054442,35863,0,0
600835,上海机电,1419430640,151287657,135720331,8100,64520,63420
600837,海通证券,21903999350,1541774626,1672926900,2560005,20348178,20107700
600838,上海九百,916232487,76372379,95025431,12100,187598,185298
600839,四川长虹,4721035876,1042114886,1057741995,1202897,7129479,7169356
600844,丹化科技,532778744,101522320,73311918,11600,5800,500
600846,同济科技,1419835567,210317219,255480565,37400,15300,16400
600851,海欣股份,1350609308,162697809,183099723,23800,8100,8000
600855,航天长峰,1175003870,119653023,123844060,10900,26400,26400
600859,王府井,1086915526,119641291,120768483,33500,27400,19200
600863,内蒙华电,1972244199,243292975,233267413,581875,3532425,3232225
600867,通化东宝,2363164840,197636101,202421395,178159,791660,794550
600868,梅雁吉祥,1739095584,398300949,333895544,129500,15600,5300
600872,中炬高新,526739545,0,3358346,153624,0,0
600873,梅花生物,2350779731,399266847,336530066,28600,1694414,1692314
600874,创业环保,757122965,153387820,150358070,38217,325809,325800
600875,东方电气,4917854121,581669559,660900120,371122,1363093,1377771
600877,中国嘉陵,843994906,115908406,114960256,500,189100,189100
600879,航天电子,2056801056,0,31321836,35000,0,0
600880,博瑞传播,2816338427,315256265,341306457,111800,663264,664264
600881,亚泰集团,3489933450,257033144,381642737,68900,448750,448750
600884,杉杉股份,1379180528,162685204,145739760,58700,59000,55600
600886,国投电力,5890220969,947361414,988167398,350161,7044376,6983776
600887,伊利股份,5084545086,410478936,457979277,1508300,6082289,5874064
600893,中航动力,3972896905,221725249,282751595,277043,774545,761712
600894,广日股份,1340460126,270623078,232131184,7300,15900,15900
600895,张江高科,3456089715,626476120,611583682,85500,462639,463239
600900,长江电力,5991985584,538532073,526927941,1014036,3057046,3023356
600967,北方创业,990705024,0,23464650,41100,0,0
600970,中材国际,1226441882,258043018,182078268,21200,213300,204500
600971,恒源煤电,772877832,146495502,144572923,153722,1851763,1822141
600976,健民集团,627281035,50728446,62036335,14500,4400,4400
600978,宜华木业,3331768498,423338261,408382645,0,0,0
600987,航民股份,753855775,130905775,143372956,30215,61400,58000
600993,马应龙,1282165378,106932397,92715015,15900,0,100
600998,九州通,1394133105,167729079,205692510,194100,294244,263344
600999,招商证券,9468771954,1118588790,870110606,486118,10266931,10112931
601000,唐山港,1601200948,185477850,202643864,0,421000,421000
601001,大同煤业,902618592,261214268,259555238,145029,352151,351151
601002,晋亿实业,1538274362,537230687,245328398,36800,1058438,1059494
601005,重庆钢铁,1702909879,314202452,335269471,69600,238200,238200
601006,大秦铁路,7047840621,671776998,634914637,1526532,8081054,7815654
601009,南京银行,3735303745,0,220629653,848016,0,1000
601012,隆基股份,2383950840,252316151,334012778,25600,307800,304200
601018,宁波港,3075025472,583915520,473963448,1004400,6687408,6654108
601038,一拖股份,582243399,100470285,88488327,48800,226800,223800
601088,中国神华,6188908973,1011961032,1097232320,1155013,2025500,2006400
601098,中南传媒,1226420774,100724378,109024686,142332,305144,295444
601099,太平洋,8539794127,825523371,939995844,262350,535600,528400
601101,昊华能源,730734008,125476398,144478318,341678,3662498,3712298
601106,中国一重,6250384909,555996281,548910085,106800,1084010,1084010
601111,中国国航,1883001259,217153974,219847191,412987,2238843,2262591
601117,中国化学,3658727122,625439222,618101515,187300,4003700,4072000
601118,海南橡胶,2704509812,397511669,376209175,423600,3168360,3167560
601139,深圳燃气,570003097,83382880,88993621,117000,99100,96000
601158,重庆水务,871633490,135706533,134887575,134600,1219696,1209296
601166,兴业银行,20317224444,1802567091,2149416168,1745560,9361035,9404835
601168,西部矿业,2777117810,647611505,469969896,560679,2923279,2850479
601169,北京银行,10118920984,1342819304,1284955933,1483529,5269963,5068806
601179,中国西电,2299443652,1082218403,728874437,653800,3244475,3195375
601186,中国铁建,7402878896,1448046254,946921174,1541100,6003336,5885836
601216,内蒙君正,2369015457,231615687,281202306,187470,1033251,1037449
601218,吉鑫科技,1877802799,168612323,232555408,0,0,0
601225,陕西煤业,1825453971,272356805,226430300,131400,597089,593189
601231,环旭电子,1195753851,254203028,228251662,102100,227900,217200
601238,广汽集团,630815674,104337446,134298579,101800,229400,234600
601258,庞大集团,2616175499,348178624,353701956,218000,1309850,1298350
601288,农业银行,12055102744,1015725515,1180114507,5451054,11677000,11131800
601311,骆驼股份,1121640458,97965650,140906145,25900,15600,14800
601318,中国平安,49972541618,3231842986,3617680113,1293764,2734310,2727109
601328,交通银行,9013209607,1807862255,1931077786,3175252,40167133,39882305
601333,广深铁路,2750300114,623654623,471045241,482700,5532844,5610144
601336,新华保险,5322490311,799193135,821823743,266030,416062,432662
601369,陕鼓动力,1082192605,165979562,200716788,28700,40700,35600
601377,兴业证券,6753399722,458630110,706498904,760140,6306652,6316452
601388,怡球资源,621746987,87915017,59075957,39126,41000,42000
