标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600037,歌华有线,1490765752,186302256,173545923,40500,28100,12436
600038,中直股份,1368776667,178879470,167780368,61757,183816,183616
600039,四川路桥,1215339685,151358707,108250870,16108,198180,197700
600048,保利地产,5526184359,384667877,394632036,419516,3249949,3229254
600050,中国联通,5902729639,1122831719,847674321,676923,9693075,9600658
600056,中国医药,885181101,153817100,146948210,1076,350900,351305
600058,五矿发展,867353284,140196215,113822015,48965,353000,353335
600059,古越龙山,898669720,108680435,91045841,11900,43500,57300
600060,海信电器,1508413360,246966317,292404034,50083,1115035,1117635
600062,华润双鹤,805222942,81706459,85981494,28500,72400,87400
600063,皖维高新,1130223053,178342571,161190297,10605,121900,121900
600066,宇通客车,817537262,52040590,56129318,120158,632242,633539
600067,冠城大通,1604121844,173253297,167531751,1818,98700,98700
600068,葛洲坝,2636054968,434367410,387324453,34726,3091600,3121700
600073,上海梅林,802898201,101058304,108413694,13300,122400,118200
600077,宋都股份,668531286,70565678,64366543,32535,67380,52708
600078,澄星股份,731769300,153496316,96940191,14900,26600,28400
600079,人福医药,992792649,128526604,139004384,50754,272000,284600
600085,同仁堂,959064876,72796785,90536871,185392,558500,569600
600086,东方金钰,1210514137,442339786,219275863,18000,11300,9000
600088,中视传媒,377798570,67296563,40147300,2051,52900,51149
600089,特变电工,3944850125,405879192,407031540,147309,1949419,2184819
600094,大名城,1548884168,0,10170786,29548,0,0
600096,云天化,520766303,48164370,82150505,97547,28300,28100
600098,广州发展,1008090224,114132846,184258676,19000,130100,122700
600100,同方股份,4867915986,1036885913,915609492,232622,1729870,1713670
600104,上汽集团,3170225828,257099150,243012256,1050803,1563890,1491278
600107,美尔雅,785925636,129649627,98136536,9600,4000,14525
600108,亚盛集团,1931803947,323299038,354548719,78295,1809681,1789481
600109,国金证券,5927957022,971393980,887360999,117389,1535511,1542911
600110,中科英华,1288649595,0,19420701,17023,0,0
600111,北方稀土,3703120411,454363486,320564561,333943,3015067,2938033
600112,天成控股,1349967775,170498307,102548539,72,22800,22728
600113,浙江东日,360870582,66242077,49805735,15200,57600,57600
600115,东方航空,1834657452,0,123854908,617437,0,10000
600116,三峡水利,531156225,118424767,58066389,9814,74000,69702
600118,中国卫星,3221979826,604442273,620433687,132281,842475,836019
600119,长江投资,753276880,189341858,153785525,361,85983,85640
600120,浙江东方,1096021659,92285071,100929032,28627,54200,53500
600123,兰花科创,718287549,143736926,187070810,69400,271400,250100
600125,铁龙物流,1672830908,349763157,235781085,115571,157300,153507
600132,重庆啤酒,504768068,74473519,52786284,39903,89300,83897
600135,乐凯胶片,756430027,94962672,66467947,12000,27082,27108
600138,中青旅,678618885,146883249,88784742,29357,22700,25940
600139,西部资源,1080438357,0,1625933,38600,0,0
600141,兴发集团,552272938,49175441,62584774,18200,21200,17800
600143,金发科技,1717797381,231767816,151936030,94939,1969885,1964375
600146,大元股份,327666708,0,38349,4000,0,0
600149,廊坊发展,677878588,99120560,98268104,29300,382673,383278
600150,中国船舶,2745824163,364250714,320893771,56821,3331038,3325312
600151,航天机电,818166272,165593763,128770236,15623,51410,53800
600153,建发股份,2440026384,0,18460747,273815,0,0
600155,宝硕股份,137550174,0,121893,34600,0,0
600157,永泰能源,1477137015,281480122,185075834,343783,3263090,3260330
600158,中体产业,1892061539,267864215,171770204,63401,189300,189312
600160,巨化股份,703517240,63011230,64177494,88575,868040,822665
600161,天坛生物,1071179694,131879320,142259770,3491,105400,105617
600166,福田汽车,1804416680,250928822,192913224,114685,5397121,5404786
600169,太原重工,1279538234,158209484,112371333,120700,323900,329652
600170,上海建工,989311816,174102545,159239205,248917,2015062,2009962
600171,上海贝岭,1253091926,139419850,125661334,3511,124430,124400
600175,美都能源,1095820606,110314574,89516477,10709,0,4000
600176,中国巨石,631020448,211316308,207614627,1600,65800,65847
600177,雅戈尔,2564022126,0,61694224,130201,0,2800
600179,黑化股份,199938487,28861552,42520959,11598,100,2
600183,生益科技,1047924133,111354211,114641659,1000,1200,1200
600185,格力地产,970603763,168663186,145016305,40978,134489,128342
600186,莲花味精,525973840,0,2188641,89400,0,0
600187,国中水务,1507112147,607041681,233399923,100,92200,93500
600188,兖州煤业,519823201,54445835,37212939,63696,833996,827676
600193,创兴资源,298718653,0,3157503,1800,0,0
600196,复星医药,1740430686,207646812,186558478,48248,652100,653800
600197,伊力特,392794808,54846911,51681455,2600,2400,2400
600198,大唐电信,1777666724,280610344,192405470,18490,65800,64700
600199,金种子酒,482746505,52399624,45377300,664,128200,136936
600200,江苏吴中,1781146301,171937536,161151171,11494,2300,1300
600201,金宇集团,1752014520,99886823,40522014,0,9200,9200
600206,有研新材,1203074487,212067641,207151830,6137,82300,82300
600208,新湖中宝,1422201131,141180045,160341248,82297,2359600,2473068
600209,罗顿发展,400717053,94444643,61241090,18978,34200,24122
600210,紫江企业,1125871377,130438113,91880342,36,0,0
600216,浙江医药,886215961,87910276,96500386,38500,130900,159100
600218,全柴动力,710988655,64989287,47227697,12200,48100,38146
600219,南山铝业,2869709782,360750529,336017848,23600,471669,471061
600220,江苏阳光,925162933,254931864,215633333,9,103300,103300
600221,海南航空,3103295542,753746517,485292129,1097992,5108214,5108113
600222,太龙药业,660918536,78158784,55608872,36,19800,19800
600223,鲁商置业,447646052,31433086,34599986,15100,76600,76605
600225,天津松江,348828025,57281488,33286851,2100,77000,77097
600229,青岛碱业,630184192,150533210,118462481,1000,23300,23300
600230,沧州大化,317472906,67789612,47895795,20100,31500,31500
600237,铜峰电子,890434199,141683543,69637514,62,59900,59900
600239,云南城投,725988599,83269358,73789610,47247,86800,58138
600240,华业资本,1718223832,181479392,297427883,20626,50500,51500
600251,冠农股份,521816031,98649734,67941743,2502,77600,76679
600252,中恒集团,2677529579,366193932,325149122,223882,944792,949483
600256,广汇能源,3098831629,403120367,375539968,537922,3495477,3549337
600257,大湖股份,615046471,108073689,105890864,19800,16100,16678
600259,广晟有色,591499880,68316338,71465216,26600,32984,45784
600260,凯乐科技,839147262,0,9970319,11035,0,0
600261,阳光照明,541851335,66217449,63379131,1448,44200,49700
600266,北京城建,1600044808,222272545,192202710,39435,86400,91500
600267,海正药业,1136389830,120310536,133010785,76773,189200,187027
600270,外运发展,838144175,106651752,120458684,5797,62194,61597
600271,航天信息,2651918388,338247610,320467622,78353,520444,526951
600276,恒瑞医药,724531390,122086409,111852904,262566,305226,301328
600277,亿利能源,912829766,0,1803607,118500,0,0
600285,羚锐制药,561237917,81070512,57214373,14025,36560,36560
600288,大恒科技,1212938077,104450284,125698797,97927,29200,29200
600289,亿阳信通,1175444237,0,8301896,27652,0,0
600292,中电远达,817427391,143949638,126297862,2481,26500,33261
600293,三峡新材,474286771,89638660,54002397,1000,6200,6200
600298,安琪酵母,451727482,49259092,47592265,11542,36900,35958
600300,维维股份,988013649,149609275,127589231,31504,26600,26734
600307,酒钢宏兴,1658088128,198582884,152202987,2100,89900,89822
600309,万华化学,1323782257,124685403,81175598,228665,383500,373200
600311,荣华实业,576940563,69910476,72457483,14000,17300,17300
600312,平高电气,1381051738,0,4955119,35453,0,0
600315,上海家化,1727211594,0,10066165,82532,0,0
600316,洪都航空,1485066492,281420529,252095853,67172,576989,577184
600318,巢东股份,396792087,76097575,57323559,1000,18400,18476
600320,振华重工,902196208,99004934,94482664,11441,282600,283100
600321,国栋建设,847908683,139162724,84806152,8100,8200,8200
600323,瀚蓝环境,533199572,68690247,48454155,1154,57104,57750
600325,华发股份,861252732,81041996,113788722,44600,108300,117000
600329,中新药业,538495522,97003995,69761609,0,57800,57858
600330,天通股份,1290708334,151050572,98722626,0,41366,41369
600331,宏达股份,854545311,100138415,71278448,7600,40600,34615
600332,白云山,1656751567,227294800,130196759,28984,388650,401324
600333,长春燃气,337958652,40066665,52731595,13000,64200,64200
600335,国机汽车,400019898,182701280,104805203,29898,30400,32900
600336,澳柯玛,702834956,80536630,60191847,6851,53900,53900
600340,华夏幸福,2088719237,170982401,146151657,253903,976294,966279
600343,航天动力,1190886569,231940956,286593200,5787,70461,72961
600348,阳泉煤业,836038731,164576690,121361249,82553,818200,771900
600350,山东高速,559340620,139640962,107990611,1500,628162,628162
600352,浙江龙盛,4058137894,554443069,618350302,94900,1137141,1124641
600354,敦煌种业,538436172,46617731,49396878,5670,79200,78200
600362,江西铜业,2216678439,330583815,213768853,107801,6871707,6854407
600363,联创光电,1064980632,356611416,311761348,2200,87000,84800
600366,宁波韵升,593812807,0,2646205,62500,0,0
600369,西南证券,3376936850,364049931,304421934,108434,727329,793728
600372,中航电子,2119038758,265853755,228450528,119294,2376194,2367272
600373,中文传媒,1043646135,189741207,162664704,41990,339303,339293
600375,华菱星马,547013451,151191156,139785579,8200,72291,66391
600376,首开股份,2241385734,465468569,417952563,160100,392321,389876
600377,宁沪高速,364534743,72532282,58314330,25766,7800,7734
600380,健康元,1799279161,266441592,395257636,6710,65500,65690
600382,广东明珠,697329988,144683979,94926784,0,59900,59900
600383,金地集团,3050890516,95578529,89372696,470285,1098540,1191840
600386,北巴传媒,483149646,64413563,75189930,2000,71300,71300
600387,海越股份,811777296,197421578,106599064,0,5800,5800
600388,龙净环保,1417573168,236730148,216815565,2616,52500,52800
600389,江山股份,193399981,20884466,28038203,600,3500,3570
600390,金瑞科技,629366353,116804239,82222104,0,94200,94200
600391,成发科技,1082846423,227365752,230341062,59,53331,54000
600392,盛和资源,619176858,153145948,198435957,0,53500,53500
600395,盘江股份,368433472,0,2289306,123425,0,0
600406,国电南瑞,2790548357,335458349,312571342,233494,1185578,1227371
600409,三友化工,1331990316,91458431,137557819,9103,198500,198500
600410,华胜天成,1916932893,58500875,34881706,22300,0,100
600415,小商品城,2402562724,547797335,801531271,406966,2426314,2659384
600416,湘电股份,839581078,124122764,49950160,21200,0,0
600418,江淮汽车,1191755787,0,10191808,52749,6000,0
600422,昆药集团,467134590,46642530,53876741,12604,6400,6400
600425,青松建化,627759919,87998951,94770006,3400,591500,592979
600426,华鲁恒升,1088840220,128007708,124106852,6650,28400,28750
600432,吉恩镍业,785275233,94643123,84911744,8100,53200,51900
600433,冠豪高新,1244133361,0,15731629,5000,0,0
600435,北方导航,1853785496,114023202,104512387,19404,75753,76068
600436,片仔癀,863627514,111114250,61831613,66482,101588,106552
600446,金证股份,889078382,0,7584015,800,0,0
600449,宁夏建材,483745407,57701293,52375075,0,54600,54617
600456,宝钛股份,462012772,65010979,51850233,15600,19297,19371
600458,时代新材,1184174496,164765593,152541207,6655,77500,77885
600459,贵研铂业,629385467,85070291,76550349,200,15100,15100
600460,士兰微,924351531,116268068,85488877,24500,177900,170700
600467,好当家,435730459,59674432,54386618,7600,6700,6700
600470,六国化工,506784693,69605161,108374848,7500,87100,87100
600478,科力远,998340698,89953114,111254971,8326,93800,92600
600481,双良节能,1039216087,71712009,91648484,7406,500,94
600482,风帆股份,1168669053,0,3315338,42109,0,0
600483,福能股份,329343500,30362471,53151679,31700,8700,4700
600486,扬农化工,792318753,82411181,51872589,0,28900,29024
600489,中金黄金,1623865315,203775364,149888851,96871,976300,968300
600490,鹏欣资源,1883192929,287756202,264958330,47210,97800,97790
600491,龙元建设,607514015,82781581,93996335,7721,111800,120679
600495,晋西车轴,1186426471,290588881,307559548,19429,130300,131700
600497,驰宏锌锗,1077484413,154628958,128650500,69930,553899,555999
600498,烽火通信,1135166627,141660393,160552397,15990,381812,382308
600499,科达洁能,1294153340,0,4152418,28700,0,0
600500,中化国际,1531251590,133910479,215636869,6100,227689,226363
600502,安徽水利,693262547,114995140,129220455,21500,68800,68500
600503,华丽家族,1687819897,425290690,372475096,23300,15700,15784
600509,天富能源,753904020,98800085,90374867,13900,38400,38400
600515,海岛建设,434767911,0,8094050,25600,0,0
600516,方大炭素,1667415319,538433894,366404885,106881,1022600,1011908
600517,置信电气,970821880,99751378,110579362,5511,28300,27600
600518,康美药业,4928002840,918489588,666531632,1191921,3640821,3729521
600519,贵州茅台,2566363797,207924332,145430315,199588,131288,165353
600521,华海药业,682592120,62595250,35299424,12137,39500,39799
600522,中天科技,1426541046,218465485,182145531,20196,900,1504
600523,贵航股份,475023620,109581749,102111599,75,170317,170242
600525,长园集团,1228564150,0,23181938,0,0,0
600526,菲达环保,882097383,177923007,164773360,1900,73799,73799
600528,中铁二局,1342890432,234195239,186845277,142052,240536,238605
600535,天士力,1072967365,56682843,65236316,76821,310200,310052
600536,中国软件,1560612949,188931044,146241645,93,48600,48600
600537,亿晶光电,777995258,114685040,87501036,5356,27800,28644
600543,莫高股份,622927645,150334293,111217493,20000,139700,139767
600545,新疆城建,769767329,144532995,152040813,6600,507600,507497
600546,山煤国际,705873537,113432224,93844102,35800,244600,244800
600547,山东黄金,1502925298,235332391,182401289,103284,519560,511438
600549,厦门钨业,1072050931,174708789,131136346,185663,391200,407100
600551,时代出版,562374742,78532361,61020642,5900,19100,26200
600557,康缘药业,1392920377,154160654,136069276,103,20300,20300
600559,老白干酒,203173521,13882404,24803742,15841,1600,1400
600563,法拉电子,511259459,44881556,51040623,8298,2700,1800
600566,济川药业,307362649,42569992,30649454,3600,13300,13300
600568,中珠控股,316210691,0,427905,42700,0,0
600570,恒生电子,4679313867,862701078,619185929,23900,429500,431600
600572,康恩贝,1006680459,229316686,161896197,11149,71700,71700
600578,京能电力,856077877,89869982,74632668,208162,1014600,1013400
600580,卧龙电气,809292944,82711242,85727298,9900,94799,94799
600582,天地科技,1237167011,103249791,40443438,22300,41303,30403
600583,海油工程,2663953130,422084225,457067458,311095,1528700,1524600
600584,长电科技,1263369211,226049118,227445841,19616,70600,71584
600585,海螺水泥,3192732152,238448093,320620732,203309,1287804,1226860
600587,新华医疗,814022451,136366611,132487565,23091,23300,20600
600588,用友网络,3873660970,1221898168,1594274731,212750,826752,825152
600592,龙溪股份,731217980,103563196,81757063,1135,30500,30500
600594,益佰制药,2010293580,81996822,126221315,1392,46700,46376
600595,中孚实业,348606948,187899821,154184505,5900,207600,207600
600596,新安股份,948814493,154014013,121810335,7278,23900,23900
600597,光明乳业,967671390,0,8859024,30938,0,0
600600,青岛啤酒,1005039811,66225694,46727420,58197,150772,161197
600601,方正科技,2020196602,297601587,213091868,96151,64400,64349
600604,市北高新,258230943,31501335,20782782,0,25572,27336
600606,金丰投资,613065427,95232694,104094760,11800,77900,76982
600609,金杯汽车,301248762,0,550072,76700,0,0
600611,大众交通,1663678604,377869328,316464657,14114,19800,20200
600614,鼎立股份,707884095,188799421,93266571,17000,47200,47700
600616,金枫酒业,555989822,107628578,69779450,35400,85300,86176
600620,天宸股份,760090967,143492441,163965786,11000,42040,42049
600624,复旦复华,726593164,61404967,89615459,19633,42500,41717
600626,申达股份,1201280631,205174944,158737369,10200,35100,35100
600633,浙报传媒,1431083414,236650576,187469534,8194,476537,476837
600635,大众公用,1740735755,361212632,243457593,9751,716900,716849
600636,三爱富,552759304,64646600,55322211,8130,9000,9000
600637,东方明珠,3863592930,754054866,474528605,93661,928715,907035
600639,浦东金桥,479686490,75926745,50182227,26500,110300,110300
600640,号百控股,550198562,68988572,70865967,15792,69300,69800
600642,申能股份,1321994068,203067062,167620753,307222,2663607,2650289
600643,爱建股份,2376654807,0,22639206,11017,0,0
600645,中源协和,933661641,0,389105,18300,0,0
600648,外高桥,1058794891,124785303,156821656,10758,173300,176800
600649,城投控股,1642466349,409155671,363249877,178230,618600,616900
600651,飞乐音响,708967397,135026208,99194291,10000,35180,35254
600652,游久游戏,1500138420,0,9348899,36100,0,0
600653,申华控股,900261216,120636230,102411938,5700,356100,356111
600654,中安消,1939805270,0,7425285,15000,0,0
600655,豫园商城,1223822313,167943395,173275823,81826,354900,370300
600660,福耀玻璃,1480630443,67703489,55610229,255320,570435,594868
600661,新南洋,322055798,41101704,24636149,26,19900,19900
600662,强生控股,1221191371,134117851,112288863,3300,65400,65435
600663,陆家嘴,1250438990,250021582,144181257,123475,331149,330330
600664,哈药股份,650832159,107906767,80180437,125220,627000,632301
600667,太极实业,540900464,237011106,164466721,0,31400,31400
600668,尖峰集团,957049924,137005990,85083870,3514,36900,41900
600673,东阳光科,1654047663,152153102,137985104,13260,58800,60314
600674,川投能源,3236078685,301415684,253566121,474489,1294712,1562566
600675,中华企业,1538107411,315516142,176223704,37900,122034,112808
600677,航天通信,846063373,239235128,209597249,5000,34800,34400
600680,上海普天,204101023,27065457,24431458,67,36300,36300
600684,珠江实业,820413979,114249595,83539147,25881,42922,43300
600688,上海石化,1642623997,477791571,498690891,330433,5170645,5159946
600690,青岛海尔,2235813165,197841860,132762400,835537,1688244,1389721
600692,亚通股份,639009825,132874342,84237481,22590,92090,105578
600694,大商股份,1120598359,77035265,69653651,14599,53000,56300
600696,匹凸匹,440159748,91182115,91466723,5872,64500,62228
600699,均胜电子,1689389067,126088165,152047594,11302,7000,5200
600702,沱牌舍得,444414218,0,1727734,18123,0,0
600703,三安光电,2512117937,315972060,315956216,372260,866182,1017732
600704,物产中大,1122334282,0,14436462,10000,0,0
600705,中航资本,5307258003,653945567,557747316,47250,4570064,4572164
600707,彩虹股份,1021793158,190583264,167449284,3400,55800,55886
600711,盛屯矿业,1275359151,241335993,206166683,39748,56600,56638
600716,凤凰股份,542318282,91122726,52858528,88,74000,73912
600717,天津港,1159550110,147235216,117294559,5500,311001,307701
600718,东软集团,2161769256,314395064,246961174,48239,780360,770000
600720,祁连山,788108126,115442434,102260910,1100,28700,31100
600728,佳都科技,1011565246,0,26381045,91,0,0
600729,重庆百货,629502268,77063998,81280096,12451,9600,9500
600730,中国高科,895790735,140877798,143455643,0,2200,2260
600737,中粮屯河,1619029982,698449629,607087100,1674,443100,443100
600739,辽宁成大,3714608198,0,47905557,57103,0,0
600740,山西焦化,557740723,65073646,57374140,30400,478700,478700
600741,华域汽车,1323474786,105523007,141963311,108633,521958,536114
600742,一汽富维,818446389,113642976,95646717,5350,24300,24600
600743,华远地产,441165270,47720584,39060859,19100,17700,30500
600744,华银电力,541170105,125351369,109940904,8996,61500,60500
600747,大连控股,438742264,110230885,72124702,13700,68800,68300
600748,上实发展,645498271,71237893,59026817,28600,270300,264551
600750,江中药业,385986424,69173930,66235129,9634,20030,22530
600751,天海投资,499283211,53180966,47335561,300,118454,118723
600755,厦门国贸,1602589306,188309873,186926223,26800,349900,349900
600756,浪潮软件,781977215,234635079,250374602,13000,45300,45300
600757,长江传媒,956502046,163357375,115816838,90,7600,7600
600759,洲际油气,1559231860,251298337,183604862,23830,119300,119418
600761,安徽合力,523760106,64960844,60365367,11236,122774,116338
600765,中航重机,1220619924,144155764,149226494,4778,57044,57044
600770,综艺股份,2126045618,255885288,211602999,42700,191200,186933
600771,广誉远,681693784,46184943,24643072,2505,6298,4700
600773,西藏城投,508467747,86908916,60545514,14300,106700,106301
600775,南京熊猫,956210965,155007290,125710545,17265,49100,49100
600776,东方通信,1110489798,129615284,106285238,100,36015,42094
600777,新潮实业,534954350,0,2009335,0,0,0
600783,鲁信创投,1179236860,297476576,203171465,6327,415985,415733
600787,中储股份,1746435837,221099366,279223881,28080,354586,354506
600789,鲁抗医药,671467310,106418406,91443049,27000,270700,270700
600790,轻纺城,689733709,0,2668901,35365,0,0
600795,国电电力,5069316669,680109150,544882213,1702764,80134248,79824140
600797,浙大网新,1152806841,228865979,227241523,15700,16200,16200
600800,天津磁卡,574893977,102943885,90755325,31478,81200,73700
600801,华新水泥,427598080,47131593,65025155,6560,45700,44700
600802,福建水泥,408829389,53505569,53329840,21700,33200,33200
600804,鹏博士,3897091234,0,40402757,350572,2900,0
600805,悦达投资,1205664557,218442077,146606628,7168,93488,93420
600807,天业股份,495091414,0,2675964,12533,0,0
600808,马钢股份,1247503509,150447141,89313341,74728,372200,372199
600809,山西汾酒,635745336,58756404,63351353,56327,302821,311322
600811,东方集团,1819699469,251950368,200308380,22500,24100,31300
600815,厦工股份,931259607,155257780,118467240,26430,121325,118300
600816,安信信托,2292334684,325865544,161682889,22700,79200,82623
600820,隧道股份,2714424742,463482272,405537581,8300,213000,213178
600823,世茂股份,510553392,73692517,47676079,9942,91447,91447
600825,新华传媒,1163543116,257013740,212717917,5897,60600,58403
600826,兰生股份,732644971,90171734,95187419,0,34200,34210
600827,百联股份,1418797841,240107282,206084869,39596,652046,671751
600830,香溢融通,878006073,175153768,126182414,1900,241400,241401
600831,广电网络,681076384,118924543,90118667,4000,51600,51604
600835,上海机电,698882043,111154604,83854221,777,65800,65910
600837,海通证券,14391686392,834417969,813797174,1422058,6709583,6591404
600838,上海九百,710424027,128777469,107780300,109,81300,89600
600839,四川长虹,3705597042,781653124,645001801,597250,5895267,5892973
600844,丹化科技,476159773,65710858,81427326,2300,66400,66416
600846,同济科技,949535902,146198216,170178653,24000,8300,9500
600851,海欣股份,931893527,103557807,74087626,10900,36500,38594
600855,航天长峰,670802541,110639055,95019082,7927,53500,54334
600859,王府井,615913238,67593206,62703016,21673,24499,24626
600863,内蒙华电,1373769360,212073980,161355619,921462,3063200,3000100
600867,通化东宝,1379515259,0,34656086,52596,0,0
600868,梅雁吉祥,1074307416,200119052,112326891,36700,215400,215425
600872,中炬高新,330827205,0,34150719,130024,0,0
600873,梅花生物,1641733664,342645768,323542041,92134,1720769,1720708
600874,创业环保,496353215,57648427,60881331,25914,105789,109439
600875,东方电气,2918778520,497941223,310843951,325042,1256100,1239890
600877,中国嘉陵,457977886,96852475,82371762,6121,69900,69939
600879,航天电子,1235523290,0,14984177,31000,0,0
600880,博瑞传播,1626356377,252385642,217433783,7597,502800,515019
600881,亚泰集团,2356729344,512261677,486207546,13400,223500,224999
600884,杉杉股份,1070627180,170191347,122274745,20810,64600,65590
600886,国投电力,4091821535,0,30806900,349962,0,0
600887,伊利股份,4028390164,408099089,386366745,728278,3032804,3504257
600893,中航动力,2749559855,874576491,866520746,94526,558593,558493
600894,广日股份,722202278,132310280,150305838,2300,21600,21600
600895,张江高科,1948645926,300205471,258339592,51200,280200,278668
600900,长江电力,3407436028,0,16585057,1092263,0,0
600967,北方创业,692386458,0,3166115,41044,0,0
600970,中材国际,843242881,111352201,94621924,6300,104900,104900
600971,恒源煤电,439146666,51986026,39496201,3882,1287341,1289159
600976,健民集团,438083067,46281299,37412711,0,14600,14600
600978,宜华木业,2437080366,0,15354379,62,0,0
600987,航民股份,397774100,49072893,46930724,9126,73000,72974
600993,马应龙,709889943,107037439,106519420,1650,73090,73260
600998,九州通,868351950,86585434,103881833,38323,411070,430270
600999,招商证券,5588088493,480795385,488034034,151209,8667798,8622732
601000,唐山港,833884241,91437589,81561127,0,0,0
601001,大同煤业,462578370,46237565,44616885,99239,198600,198600
601002,晋亿实业,842575570,79562272,87958937,277,47300,47300
601005,重庆钢铁,1071532569,240398267,141326775,74300,256500,246554
601006,大秦铁路,4123560322,394954085,279627740,790507,6132977,5779362
601009,南京银行,3250709532,343177888,307396518,246192,1354944,1313144
601012,隆基股份,1381825845,199824551,147510973,13800,6100,7200
601018,宁波港,1874376513,397368665,205179308,674474,5038106,5039095
601038,一拖股份,292184431,111706997,123758414,29700,157000,157032
601088,中国神华,3750922001,301053120,243013171,455148,1924283,1763383
601098,中南传媒,834378397,74508605,87917782,29753,349541,345288
601099,太平洋,4617274041,454328553,454143417,118702,1121100,1129002
601101,昊华能源,457125677,62623143,69264657,47257,58500,55200
601106,中国一重,2862285235,787978975,454617907,104600,934600,934600
601111,中国国航,1429942052,0,6444003,585692,0,0
601117,中国化学,2533719297,350688697,299694819,146378,1772362,1773562
601118,海南橡胶,1562631852,210173048,279127298,206074,1622578,1619405
601139,深圳燃气,384504013,43867242,59632039,39019,55300,20900
601158,重庆水务,621470077,83756133,70589290,57809,468940,468940
601166,兴业银行,16117370302,734838245,840197967,552439,3477200,3622800
601168,西部矿业,1684143508,199923658,187003357,199878,1535864,1580628
601169,北京银行,5871801213,412163982,403041352,606304,5494771,5507538
601179,中国西电,1606494525,213091979,184084843,227493,2429075,2428575
601186,中国铁建,4577522774,613997792,664097532,1416890,3979231,3906783
601216,内蒙君正,1522237997,584466035,306267583,102512,1564400,1550260
601218,吉鑫科技,940778235,166252270,123237941,0,65800,65831
601225,陕西煤业,1035970134,133317756,125926387,33745,634200,629000
601231,环旭电子,594255482,52424987,50921247,70400,220500,190600
601238,广汽集团,393776524,62913043,44190927,42100,116600,116600
601258,庞大集团,1364733840,191760718,150695014,316781,1266600,1267222
601288,农业银行,7844538455,475313158,487991059,1528378,2392100,3110000
601311,骆驼股份,810916896,112666052,110171139,14500,69800,71500
601318,中国平安,32187701433,3387409393,2608483441,611647,2991142,2922793
601328,交通银行,6511337619,636197859,474501040,912081,9019200,9608400
601333,广深铁路,1785634149,275274398,247757520,399673,3869800,3911600
601336,新华保险,4037936829,742933004,599221651,135390,586058,571958
601369,陕鼓动力,643791265,76731501,52473505,106744,28700,27618
601377,兴业证券,4327740338,344986303,325318912,408827,1922817,1924078
601388,怡球资源,433301699,88261654,57225161,13521,62651,66100
601390,中国中铁,5005007117,1041849567,1360247884,2953811,6764002,6767250
601398,工商银行,6102183527,349244864,416213240,2535266,3256400,2942800
601519,大智慧,1185842181,387572461,276978959,6800,42900,43500
601555,东吴证券,3051656110,441227481,362888793,108534,1163006,1168442
601600,中国铝业,3219147781,584930349,353482125,1082799,4802909,4561709
601601,中国太保,4418111416,307941126,321004046,491731,1614561,1702221
