标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,2345805019,132234768,358620421,227100,28200,51200
600179,黑化股份,181658904,11204069,13403504,11598,0,0
600183,生益科技,921643217,148649424,156400621,2200,2200,0
600185,格力地产,818686432,59428034,148236751,21524,0,0
600186,莲花味精,430509536,0,8346068,89200,0,0
600187,国中水务,1567642431,25441944,60602819,143,0,0
600188,兖州煤业,387561139,9587703,25016881,123689,41000,36500
600193,创兴资源,246680750,0,3008758,1800,0,0
600196,复星医药,1396257605,88745923,254695649,153918,42300,44500
600197,伊力特,420879472,20931434,31116670,2500,0,0
600198,大唐电信,1739053734,38750682,166690235,15410,0,0
600199,金种子酒,326687876,13112367,21840933,8900,0,300
600200,江苏吴中,1799078645,45447624,83649102,10757,0,0
600201,金宇集团,1616227291,31365218,80132375,53,0,0
600206,有研新材,1243337279,51638979,120426157,3540,0,0
600208,新湖中宝,1176953138,35996610,116687847,103456,26100,249100
600209,罗顿发展,335091209,20535133,30872896,9733,0,0
600210,紫江企业,847468609,32285088,93984142,0,0,0
600216,浙江医药,745541946,22259443,64642079,56800,3900,12800
600218,全柴动力,738116047,18069542,24858638,2600,0,0
600219,南山铝业,2374386430,103421945,249494393,142100,129100,51400
600220,江苏阳光,905676327,50285266,106205788,9,0,0
600221,海南航空,2463427878,48061172,539236213,1211895,15700,320500
600222,太龙药业,508112824,22572453,39498339,45,0,0
600223,鲁商置业,449093960,18241731,54225229,12919,0,0
600225,天津松江,358194108,7023506,17097368,2097,0,0
600229,青岛碱业,548506301,14806329,64858145,266,0,0
600230,沧州大化,342187383,15525179,37728782,8471,0,2000
600237,铜峰电子,768678493,35907907,72999530,0,0,0
600239,云南城投,863415926,37507619,62566322,17280,0,1100
600240,华业资本,1538286392,98179505,79702451,15373,0,1300
600251,冠农股份,580906930,32338153,86618019,2562,0,0
600252,中恒集团,2623877649,134461138,264615459,349421,135900,25100
600256,广汇能源,2898767236,143111908,227960200,537100,115200,320700
600257,大湖股份,576431102,23973833,46540554,2478,0,0
600259,广晟有色,428365594,0,8713147,16900,0,0
600260,凯乐科技,773837126,25035975,61577086,335,0,0
600261,阳光照明,552292931,34097332,66321884,53153,0,0
600266,北京城建,1441568756,48924899,156606866,31748,6400,24700
600267,海正药业,1064495636,56668101,76029610,47800,2600,11700
600270,外运发展,615573685,51651760,52288485,4751,0,1100
600271,航天信息,2071062479,85181168,311493854,117938,16000,3500
600276,恒瑞医药,631234373,77650584,141631348,238001,0,35400
600277,亿利能源,827031756,0,7353941,118500,0,0
600285,羚锐制药,522385907,15844124,36811775,14012,0,0
600288,大恒科技,1187387830,56708746,90112529,87991,0,0
600289,亿阳信通,1268771689,103354965,138513432,716,0,0
600292,中电远达,783911391,56854248,69544793,2511,0,0
600293,三峡新材,453723082,14413480,43743045,800,0,0
600298,安琪酵母,311526612,21615528,61584429,9022,0,0
600300,维维股份,923069054,35364854,72815850,30997,0,0
600307,酒钢宏兴,1677868636,68546757,203906120,2000,0,0
600309,万华化学,1082351069,45280245,148188701,161510,38800,8500
600311,荣华实业,524220345,48766747,101922648,14000,0,0
600312,平高电气,1198630295,0,17711500,35453,0,0
600315,上海家化,1706634071,243510967,435549465,25232,3100,100
600316,洪都航空,1452716923,28802969,114202058,129062,34000,90600
600318,巢东股份,306223257,0,3855501,1094,0,0
600320,振华重工,729951918,26045521,46631470,106395,2000,3500
600321,国栋建设,739324735,30666617,90234599,4630,0,0
600323,瀚蓝环境,464358092,48788261,40146877,6800,0,0
600325,华发股份,759741385,24729759,77555905,147110,0,0
600329,中新药业,488033340,15879378,35231290,58,0,0
600330,天通股份,935208900,17210889,47651662,3,0,0
600331,宏达股份,748630855,30015438,93846562,1071,0,0
600332,白云山,1572761242,85660405,252732768,44938,15000,79800
600333,长春燃气,301105689,19776625,50284710,31486,0,0
600335,国机汽车,409256320,81858761,87491031,36336,0,0
600336,澳柯玛,676317663,19182258,43928916,257,0,0
600340,华夏幸福,1772250857,65376367,234358746,288981,128400,88290
600343,航天动力,1388027889,44211064,139431426,5022,0,0
600348,阳泉煤业,559758207,22832009,47647547,171288,125588,14600
600350,山东高速,517889500,25492310,49798009,1400,0,0
600352,浙江龙盛,3407937566,159321102,375405268,218545,88400,167400
600354,敦煌种业,585342239,16834820,51433483,7210,0,0
600362,江西铜业,1848219969,128616477,172709766,185301,53000,24100
600363,联创光电,863170920,34648149,76110609,99,0,0
600366,宁波韵升,716862915,31772820,66379648,6500,0,0
600369,西南证券,2448879343,150539132,441252530,115434,1300,38800
600372,中航电子,1574463539,20845712,175526976,194023,0,62400
600373,中文传媒,740156467,49820990,95076944,43471,0,4568
600375,华菱星马,610876969,30689329,65845270,0,0,0
600376,首开股份,1632138864,84545536,259982327,215155,21000,4900
600377,宁沪高速,196925881,6584705,33660123,25766,0,0
600380,健康元,1369148602,0,61147221,1610,0,0
600382,广东明珠,606388562,28236964,50634882,57,0,0
600383,金地集团,2728630547,53797437,173666645,582374,109600,38300
600386,北巴传媒,477957537,14524036,56214777,2071,0,0
600387,海越股份,617986537,38884892,54332672,11961,0,0
600388,龙净环保,1182623561,45197935,122240035,1800,0,500
600389,江山股份,184873540,4394192,13721370,600,0,0
600390,金瑞科技,665902774,48329048,77372763,12833,0,0
600391,成发科技,988549885,35040269,90487695,84,0,0
600392,盛和资源,433342220,0,12128761,0,0,0
600395,盘江股份,349089870,18462803,27807596,104525,0,46100
600406,国电南瑞,2330661310,87774024,206613494,316127,111600,106300
600409,三友化工,1223197264,28878040,91189517,8135,0,0
600410,华胜天成,1774709388,54113103,151654054,7163,0,400
600415,小商品城,2000098654,54832086,138184377,1094458,299600,17600
600416,湘电股份,721869228,34044105,81836961,21200,0,0
600418,江淮汽车,1183119381,83421228,237318593,70749,200,11900
600422,昆药集团,405825135,39773452,48446779,14211,0,0
600425,青松建化,591286119,21310784,40515039,30379,0,0
600426,华鲁恒升,808286565,60336955,142581446,1000,0,0
600432,吉恩镍业,676923657,22229674,55275412,13126,0,0
600433,冠豪高新,1033042545,33840373,50248115,5000,0,0
600435,北方导航,1668723552,37102487,100543037,19255,0,0
600436,片仔癀,655692346,30169113,42803411,84331,4500,8450
600446,金证股份,715130854,0,3692696,800,0,0
600449,宁夏建材,586931242,31163593,73600056,0,0,0
600456,宝钛股份,374760084,10659945,28214299,12786,0,0
600458,时代新材,1059698503,78545372,156751754,6047,0,0
600459,贵研铂业,526133548,19336134,62012185,84,0,0
600460,士兰微,734236306,17496296,62731331,42605,0,0
600467,好当家,397441976,17911407,49912021,7100,0,0
600470,六国化工,494381402,28644170,45358835,3396,0,0
600478,科力远,910263416,27766941,61559906,11766,0,0
600481,双良节能,1075055181,23740539,37559319,1306,0,0
600482,风帆股份,919243061,0,2240418,42109,0,0
600483,福能股份,302421754,9438763,16787102,24900,0,0
600486,扬农化工,648027950,62665576,71733591,190,0,0
600489,中金黄金,1467321485,233060363,311023267,365844,187500,192026
600490,鹏欣资源,1796965673,63481657,134116511,51010,0,0
600491,龙元建设,547594695,18071943,47285978,7862,0,0
600495,晋西车轴,1206248943,33468115,143289373,11189,0,0
600497,驰宏锌锗,987945154,64594412,123796820,111400,13600,24400
600498,烽火通信,848356508,44142416,179578102,28100,8000,1000
600499,科达洁能,1153402295,0,9487812,24900,0,0
600500,中化国际,1446189493,68777224,178495118,13897,0,0
600502,安徽水利,718684845,49242365,125144927,18434,0,0
600503,华丽家族,1680607694,69056663,200529680,20500,0,3200
600509,天富能源,644991969,25528201,66442490,0,0,0
600515,海岛建设,382388748,0,2838365,25600,0,0
600516,方大炭素,1337516328,92189003,160560694,83557,0,27700
600517,置信电气,937843526,23497299,47783275,1910,0,0
600518,康美药业,3938290704,232888731,387661819,1499427,85600,127800
600519,贵州茅台,2046212984,141674505,302149734,156408,8300,32495
600521,华海药业,650340748,27364008,88155320,19082,0,0
600522,中天科技,1237654079,90093295,224045638,17400,0,0
600523,贵航股份,628507771,15407304,54301523,51,0,0
600525,长园集团,1050685697,0,5614912,0,0,0
600526,菲达环保,755798052,26219657,59380273,1948,0,0
600528,中铁二局,1084982363,49858052,129719587,184859,0,5500
600535,天士力,913559652,46114434,117150229,45156,9500,27000
600536,中国软件,1759594322,62950658,113813834,63,0,0
600537,亿晶光电,555825860,0,10892337,726,0,0
600543,莫高股份,589173157,32997067,45163887,9767,0,0
600545,新疆城建,1012384144,149531973,176921648,7300,0,0
600546,山煤国际,588884632,34309947,58968014,164412,0,10500
600547,山东黄金,1336880778,326798785,344944894,169035,22300,24000
600549,厦门钨业,969473187,26280694,77026123,62720,2000,38900
600551,时代出版,491321929,28970466,47174570,5000,0,0
600557,康缘药业,1178112082,58711796,97007675,99,0,0
600559,老白干酒,155640478,10598427,14530028,10896,0,300
600563,法拉电子,365507943,17041194,57655161,7098,0,0
600566,济川药业,226723186,12332593,34195856,4100,0,0
600568,中珠控股,285523748,0,8664232,42700,0,0
600570,恒生电子,3515834204,149458559,348975371,63764,36914,65941
600572,康恩贝,851574522,56829546,128920433,9367,0,2100
600578,京能电力,768487680,31092692,79962651,204900,0,30000
600580,卧龙电气,670336969,18574059,53027322,8500,0,0
600582,天地科技,822586861,22192125,62785204,5300,0,1000
600583,海油工程,2257515169,111447157,329482838,500258,67956,236894
600584,长电科技,1040420695,0,43365349,789,0,0
600585,海螺水泥,2220497693,105168223,278924616,181483,56300,170500
600587,新华医疗,699357396,39655493,67434442,4056,0,0
600588,用友网络,2837359628,103352087,331701620,247789,3300,59600
600592,龙溪股份,698342460,21365279,71150912,1135,0,0
600594,益佰制药,1792571485,37434348,111757547,300,0,2800
600595,中孚实业,401318430,16966834,53558430,989,0,0
600596,新安股份,902940597,24445600,44670728,1300,0,0
600597,光明乳业,1062341850,38880515,132211959,23200,0,0
600600,青岛啤酒,629357041,36173484,76667190,44800,5300,21644
600601,方正科技,2129596902,292041409,299624238,292261,0,0
600604,市北高新,220108932,11518303,16209437,0,0,0
600606,绿地控股,593058623,11784434,29073710,7054,0,800
600609,金杯汽车,277091832,0,1167719,76700,0,0
600611,大众交通,1520886523,61588598,159875506,14200,0,0
600614,鼎立股份,804823022,15892933,22728024,10552,0,100
600616,金枫酒业,539964038,26165093,93658178,5709,0,0
600620,天宸股份,675636012,52994053,111406684,11020,0,0
600624,复旦复华,718792965,54821082,95481487,11269,0,0
600626,申达股份,1133105918,58973168,139739485,6099,0,0
600633,浙报传媒,1020576277,0,35993579,7187,0,0
600635,大众公用,1581521778,53800622,166017086,174138,5700,400
600636,三爱富,501681059,17054517,51959231,4474,0,0
600637,东方明珠,3039547869,142326295,531480974,157541,56900,20300
600639,浦东金桥,514812852,92420807,109802010,6518,0,0
600640,号百控股,621065031,93879319,63174277,15573,0,0
600642,申能股份,1038648135,73878211,204789723,329606,63900,70600
600643,爱建股份,2032627554,0,14816523,9717,0,0
600645,中源协和,780119896,0,11290541,18300,0,0
600648,外高桥,1080787701,83868389,125428979,41532,9400,9400
600649,城投控股,1538473797,180364135,366390447,139830,43100,25900
600651,飞乐音响,735425361,22222844,47942124,13263,0,200
600652,游久游戏,1326425249,0,8290058,36100,0,0
600653,申华控股,1006753143,46539830,107870796,2106,0,0
600654,中安消,1711909148,0,27752507,15000,0,0
600655,豫园商城,1140756554,114933694,200006595,273016,37900,29800
600660,福耀玻璃,1294517184,52658986,123147336,243455,46500,29900
600661,新南洋,295127842,16905196,23699507,80,0,0
600662,强生控股,1275762466,68933112,109211486,507,0,0
600663,陆家嘴,1076035739,82867932,145542729,114628,5800,10500
600664,哈药股份,541411014,21824346,82737900,137743,11600,24600
600667,太极实业,585778400,58645122,94491207,0,0,0
600668,尖峰集团,843528020,34033581,69760976,5200,0,500
600673,东阳光科,1556766626,41642335,103324589,155509,0,0
600674,川投能源,2547698240,241268429,512337174,588150,130300,224452
600675,中华企业,1501042326,44455166,119730901,29773,0,4200
600677,航天通信,645916382,23151937,42865750,4900,0,0
600680,上海普天,198326302,7891783,20381623,67,0,0
600684,珠江实业,940335117,19600824,75811305,15565,0,0
600688,上海石化,1404394704,77868578,188765072,803199,115400,133400
600690,青岛海尔,1674347215,85297305,244875640,887002,179200,80800
600692,亚通股份,611711224,44334874,105853031,20437,0,0
600694,大商股份,1124856062,80767858,160593189,12500,0,2000
600696,匹凸匹,387891070,4298550,18979115,1582,0,0
600699,均胜电子,1341928774,29694068,102038154,2026,0,1100
600702,沱牌舍得,421462750,9468223,18728344,8023,0,1200
600703,三安光电,2242485535,181325031,403902731,408249,47200,38300
600704,物产中大,1542226991,97447697,140694050,10041,0,0
600705,中航资本,4441933899,372600646,562310593,394050,169700,79100
600707,彩虹股份,868316430,0,39288809,3486,0,0
600711,盛屯矿业,1257940278,74215246,144188224,38918,0,0
600716,凤凰股份,441149536,20249166,34465370,39687,0,0
600717,天津港,1033808628,41914860,143585917,34497,34400,0
600718,东软集团,1809799065,86857674,221634198,141400,63500,54600
600720,祁连山,704893444,22645665,54696431,32633,0,0
600728,佳都科技,1194838834,29139582,82625063,91,0,0
600729,重庆百货,457013724,0,12731784,11651,0,0
600730,中国高科,760097312,17522902,77164931,30,0,0
600737,中粮屯河,1579349170,260959796,284514630,27,0,1600
600739,辽宁成大,3046013712,0,55761811,57103,0,0
600740,山西焦化,468766105,27564492,42558653,126734,0,0
600741,华域汽车,1062651196,79024059,195634574,133012,50700,38900
600742,一汽富维,776809742,44340421,107955467,33,0,200
600743,华远地产,284358498,24287920,35729760,19100,0,0
600744,华银电力,585690122,58113042,47433752,7894,0,0
600747,大连控股,449271013,61412745,65325861,52000,800,100
600748,上实发展,566883039,16406442,81239360,23380,0,200
600750,江中药业,299768649,13132192,92722867,8495,0,500
600751,天海投资,388589854,10226445,33558767,0,0,0
600755,厦门国贸,1424714530,44588470,111495966,2200,0,0
600756,浪潮软件,915686681,70658548,155576348,11200,0,0
600757,长江传媒,793407283,46508285,69724025,0,0,0
600759,洲际油气,1264424294,47768209,118527321,1278,0,0
600761,安徽合力,447600440,19240334,52347861,3700,0,0
600765,中航重机,1355595416,278724812,294240375,1178,0,0
600770,综艺股份,1856589903,38896420,114814778,28733,0,1800
600771,广誉远,569417734,8204759,24840014,950,0,0
600773,西藏城投,699123587,85835874,114049220,13000,0,0
600775,南京熊猫,901257948,25215529,66932673,13849,0,0
600776,东方通信,994202473,6868929,45725348,94,0,0
600777,新潮实业,478796983,0,3731759,0,0,0
600783,鲁信创投,971690877,35877555,108898847,25202,20000,5800
600787,中储股份,1419491217,71268394,234856871,15124,0,0
600789,鲁抗医药,774152069,39570896,94365750,12,0,0
600790,轻纺城,588074476,71195664,94431018,4735,0,0
600795,国电电力,4032274933,123092125,568949885,4344956,2574500,4292833
600797,浙大网新,1258598424,72675591,141469495,14900,0,0
600800,天津磁卡,542437526,16984198,38283327,7508,0,0
600801,华新水泥,343850462,17189323,30860868,11500,0,0
600802,福建水泥,480369480,14547882,35995313,21700,0,0
600804,鹏博士,3895928751,111393912,244471272,184672,25800,90699
600805,悦达投资,1019941354,24077247,107525699,57860,0,0
600807,天业股份,657700541,98493570,97116472,5213,0,930
600808,马钢股份,1109702417,29347059,102982546,386433,0,6000
600809,山西汾酒,467788038,22145853,52678672,33950,13500,36500
600811,东方集团,1334522220,0,36097824,22594,0,0
600815,厦工股份,928810219,31353862,65247490,9369,0,6000
600816,安信信托,2471497852,155418755,334792262,39195,0,1500
600820,隧道股份,2670730007,104393501,233784943,8497,0,0
600823,世茂股份,473222397,21038211,60342728,10500,0,900
600825,新华传媒,999857204,22768806,93381437,7196,0,1500
600826,兰生股份,698400767,33005428,63574513,10,0,0
600827,百联股份,1192738905,100520832,225220104,38706,8200,77500
600830,香溢融通,760343938,80228553,98788160,1905,0,0
600831,广电网络,641695164,30468513,73620353,3386,0,0
600835,上海机电,652845296,32520718,77484489,777,0,0
600837,海通证券,10014331657,484501295,1628732302,1382459,436700,500800
600838,上海九百,741377503,285504836,329725040,0,0,0
600839,四川长虹,3502149994,2163168,280146008,572000,0,46800
600844,丹化科技,475331414,16962656,28729450,1516,0,700
600846,同济科技,901002886,60201334,125796007,25200,0,0
600851,海欣股份,934848812,26509345,65813723,5493,0,0
600855,航天长峰,666868822,25887719,86861819,5688,0,0
600859,王府井,537814638,23051529,47330655,25678,0,0
600863,内蒙华电,1240303822,73110522,194710960,1047746,132000,101200
600867,通化东宝,1463690270,92851434,127818876,37786,0,67100
600868,梅雁吉祥,915940798,110159607,152560541,228725,0,0
600872,中炬高新,272883922,0,14532040,119124,0,0
600873,梅花生物,1424282226,0,47706988,137652,0,0
600874,创业环保,480712585,9708344,37340381,28818,0,0
600875,东方电气,2213383535,107662086,239487142,415777,95011,66800
600877,中国嘉陵,463412575,19844553,45828062,5020,0,0
600879,航天电子,1010390607,0,17809341,31000,0,0
600880,博瑞传播,1488206127,85519220,136663052,30916,18200,54800
600881,亚泰集团,1931895827,25939248,101534826,13025,0,0
600884,杉杉股份,926061344,43550375,149021401,18500,0,0
600886,国投电力,3431745999,0,41751632,344462,0,0
600887,伊利股份,3345595683,221603765,435629337,937431,174100,131100
600893,中航动力,2444355526,160989297,407733567,169835,69900,38100
600894,广日股份,636659809,14401376,217329237,307,0,0
600895,张江高科,1786423943,126322867,226318341,35049,5400,2098
600900,长江电力,3046127426,0,42756263,1092163,0,0
600967,北方创业,610652933,0,12518551,41044,0,0
600970,中材国际,928772383,0,37070599,5794,0,0
600971,恒源煤电,377082388,14636388,24305336,22064,0,0
600976,健民集团,394918236,10773678,18268509,0,0,0
600978,宜华木业,2164307736,0,51978992,62,0,0
600987,航民股份,348611880,11204493,52204402,9100,0,0
600993,马应龙,699619737,106846400,95877858,16948,14900,5160
600998,九州通,761202289,24557240,74636242,84592,0,26000
600999,招商证券,4217443566,273765417,676261180,274172,24200,45476
601000,唐山港,792592772,22484048,67968681,0,0,0
601001,大同煤业,373831089,11404672,47393620,102600,100,1000
601002,晋亿实业,721842861,21338796,45109609,227,0,0
601005,重庆钢铁,740708406,0,13113484,272237,0,0
601006,大秦铁路,3073114707,115158713,380159040,923315,342300,35400
601009,南京银行,2285652912,155730066,522306444,419248,181100,49400
601012,隆基股份,1064917529,29221328,118582061,11900,0,0
601018,宁波港,1486303405,0,48079702,669431,0,0
601038,一拖股份,283702683,12727828,31626505,29386,0,0
601088,中国神华,2912898111,167143995,388006775,448764,216844,241700
601098,中南传媒,674749551,28294148,102313900,16500,0,7700
601099,太平洋,3287332099,149800973,403409774,82202,11800,20900
601101,昊华能源,440747951,14308240,36392422,39757,0,0
601106,中国一重,2310614103,153666763,447764382,159000,0,500
601111,中国国航,1909193889,75100299,228394494,452737,95800,313800
601117,中国化学,1994868133,83340623,268349730,160831,5000,91900
601118,海南橡胶,1564356856,49144150,96535062,415600,111100,19600
601139,深圳燃气,350512174,18247886,43829436,1600,1600,2600
601158,重庆水务,511058149,38626236,105610265,58109,22300,26100
601166,兴业银行,12340220593,950532657,2036387826,1387484,535400,339450
601168,西部矿业,1374647123,77752665,151900957,358681,136210,104100
601169,北京银行,4273597968,218179076,814687594,1304367,340040,172320
601179,中国西电,1256590518,37338760,136199845,260371,47400,30532
601186,中国铁建,3717281980,106977190,368899208,1459490,285800,405800
601216,内蒙君正,1316074773,46221823,162170688,364892,24300,249780
601218,吉鑫科技,810041415,24567999,67846609,87,0,0
601225,陕西煤业,860368154,13533959,62015284,56133,11600,0
601231,环旭电子,458319782,12935673,47176521,148500,105000,0
601238,广汽集团,409512551,16808685,30301724,39800,200,900
601258,庞大集团,1137378068,45231450,142228663,460181,85700,134000
601288,农业银行,5694478520,377341666,864277236,1281829,473800,558100
601311,骆驼股份,711029872,23093160,81730853,7400,0,0
601318,中国平安,24219789945,1563334428,4283917824,1991233,1344600,682897
601328,交通银行,4694595931,324339082,912378435,2116500,943400,915000
601333,广深铁路,1290474617,34005091,214061299,516500,85900,304800
601336,新华保险,2966478304,243946476,488517917,76981,22400,5500
601369,陕鼓动力,580271499,32418688,83752339,101544,0,0
601377,兴业证券,3379112632,135153883,397318129,421926,33000,34200
601388,怡球资源,328591303,0,5065329,13270,0,0
601390,中国中铁,4000660522,143100471,534034302,3239741,220700,326400
601398,工商银行,4837564901,204829269,529675371,1766107,442800,433400
601519,大智慧,931228050,27392171,82749222,6800,0,0
601555,东吴证券,2296013179,115312693,288585896,212159,67800,46700
601600,中国铝业,2518645326,113111347,322711278,1643121,513800,338100
601601,中国太保,3517568676,279720553,615129123,489835,162349,71500
601607,上海医药,1393997169,71305633,177119715,200975,54400,87100
601608,中信重工,1057971773,39177741,108021002,46800,0,0
601618,中国中冶,2932882868,0,126480175,1605241,0,28300
601628,中国人寿,3367215945,148037131,463113498,284401,65190,97378
601633,长城汽车,878726920,34711073,155630287,37824,0,25500
601666,平煤股份,551601231,17827750,47895853,217522,30700,23200
601668,中国建筑,7768115189,487569839,949102355,2736147,934100,347700
601669,中国电建,2276931882,120217250,263313178,941354,343801,516200
601678,滨化股份,430420534,22415281,48823440,2100,0,0
601688,华泰证券,4930242744,196863207,808130232,388007,141400,110600
601699,潞安环能,742998348,35530024,61995360,317143,171800,137780
601717,郑煤机,984850565,33912475,58569148,70900,0,23300
601718,际华集团,1753947779,380409725,412189634,7200,0,0
601727,上海电气,2919935660,98627504,286433880,1411945,356276,155600
601766,中国中车,5381851211,271918487,606255871,1388613,96900,308700
601777,力帆股份,745778047,36209492,55118471,11217,0,0
601788,光大证券,3655233988,268177301,551095972,138700,36600,700
601789,宁波建工,381764531,14905132,55701480,15400,0,5500
601800,中国交建,1392688490,73043964,231728581,681769,227140,240450
601801,皖新传媒,302002181,13071496,25408964,11238,0,200
601808,中海油服,1337473422,68493488,159463020,171098,500,59900
601818,光大银行,3413255808,176284669,514616990,1979200,1057000,404100
601857,中国石油,2689867814,269120378,508755313,786272,118400,166600
