标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1966890535,95781403,121942380,1119101,778978,847819
601601,中国太保,4485127775,727791272,744699843,1865504,3418231,3477465
601607,上海医药,1096680315,70345001,62490851,504473,403873,429069
601608,中信重工,536241823,0,10712956,47600,0,0
601618,中国中冶,1662332683,179756383,168321616,2801614,4967549,4903363
601628,中国人寿,5843885473,875136745,971459863,1432894,2258851,2267051
601633,长城汽车,361185112,19071288,20549451,325297,145216,148616
601666,平煤股份,586952735,35345946,37061968,222424,241748,244048
601668,中国建筑,9789539556,587802709,716905807,5717217,20413969,20457569
601669,中国电建,2529715183,217084217,241781319,847112,4815101,4851889
601678,滨化股份,505940396,33100481,37553998,107800,23900,18000
601688,华泰证券,8299929544,708216804,691358092,1825485,24783609,24840792
601699,潞安环能,741778398,50343688,55107201,327812,708684,679777
601717,郑煤机,819469040,0,22247832,620441,0,0
601718,际华集团,1156914437,124407778,96186996,54700,11100,4900
601727,上海电气,2041144465,347413472,389730952,872500,1190300,1210300
601766,中国南车,4192571850,664341372,856355690,2229127,6355240,6512838
601777,力帆股份,354519437,27935211,21059513,100700,11000,7000
601788,光大证券,4608277127,398774944,321861105,298819,517042,501542
601789,宁波建工,459029709,27483851,16957484,48300,19000,14000
601800,中国交建,2373298224,276272620,308613796,1187024,3489969,3528369
601801,皖新传媒,377131563,57500304,41372790,38600,144536,147536
601808,中海油服,1483893430,100175413,107903321,295700,194668,227568
601818,光大银行,4649623928,326545838,317121003,4212969,20179585,19864968
601857,中国石油,3674283130,380240359,512272149,2776661,1483719,1342545
601866,中海集运,748980379,45278362,56210249,1087100,517771,519057
601872,招商轮船,526381088,30578170,54414007,34600,0,0
601877,正泰电器,301729483,20975277,14549415,32059,9000,7000
601880,大连港,679728042,165677273,142476226,9500,420800,420800
601886,江河创建,428562430,25750166,31208704,12400,7700,7000
601888,中国国旅,647477982,27581057,21483783,365816,67782,100408
601898,中煤能源,820120600,36204337,57378020,790172,569009,566615
601899,紫金矿业,1712127519,92498201,130348934,2771767,1340400,1329700
601901,方正证券,5035935076,498871171,420802151,481426,7761334,7706034
601918,国投新集,868117464,128247443,123380683,106900,530100,532200
601919,中国远洋,980283851,55543005,57202733,53800,0,0
601928,凤凰传媒,1131347697,259568225,181907910,113700,1865707,1848907
601929,吉视传媒,896473982,96080795,96592843,58875,1641079,1650682
601933,永辉超市,1145279705,66739668,57792627,702317,420052,156315
601939,建设银行,3241508597,161302938,160771207,3827734,5057500,4946307
601958,金钼股份,661326002,43052694,42837741,214700,340908,300208
601988,中国银行,10064483764,986545778,979278102,13160782,5852000,5797500
601989,中国重工,10029438519,1383205405,1423696350,2068200,35915677,35899238
601991,大唐发电,779673661,49746509,60555297,362800,3671750,3683435
601992,金隅股份,632355091,78814270,52818250,603610,380433,391023
601996,丰林集团,450007390,43337078,38422140,24800,23300,23300
601998,中信银行,2072889813,300752367,244352886,1397619,6227902,6187842
601999,出版传媒,293587406,49959066,50122946,16500,128505,116905
603000,人民网,1499494327,473907201,326647855,93602,522627,542927
603993,洛阳钼业,332804936,62971926,75367954,102200,35200,55400
