标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600166,福田汽车,1031815205,4713467,8657385,1562968,710000,915600
600168,武汉控股,140135209,692568,1927411,0,0,0
600169,太原重工,312497321,596903,5205600,90200,0,80000
600170,上海建工,556139835,24250395,4564444,308949,40000,22000
600171,上海贝岭,1007960930,24422710,24747969,558413,194013,49200
600175,美都能源,600919522,0,1439061,31400,0,0
600176,中国巨石,1187744528,26837869,16412558,77335,18924,46000
600177,雅戈尔,1059922171,5719338,8182297,471500,20000,2900
600183,生益科技,730276512,15582658,14575838,103916,3500,73875
600185,格力地产,554187353,5738647,9561553,37200,11300,0
600186,莲花健康,282802455,405116,1235582,9500,0,0
600187,国中水务,430854000,1583457,3794636,0,0,150000
600188,兖州煤业,796969389,77521605,97757696,534585,55600,66000
600196,复星医药,1712800411,74822608,103188352,228584,22100,30400
600197,伊力特,293760559,43096071,38917059,45600,5000,0
600199,金种子酒,332419850,15690420,20455177,115200,20000,20000
600200,江苏吴中,667073703,5870250,6723993,132626,3000,5000
600201,生物股份,1046220531,12342983,10389316,32000,8900,18500
600206,有研新材,920700548,20173225,24305579,322568,43000,54000
600208,新湖中宝,899853382,8399423,9213032,19500,0,1800
600210,紫江企业,532142749,7356631,4651718,34400,0,0
600216,浙江医药,688289830,30377775,33578115,117800,12000,3900
600218,全柴动力,528655839,0,1364950,23300,0,0
600219,南山铝业,1364464407,16162056,13637945,499600,499600,130000
600220,江苏阳光,349088532,402507,3265690,0,0,0
600221,海航控股,1232889354,0,1476523,21500,0,0
600222,太龙药业,315521579,30367642,24212058,50000,0,0
600223,鲁商置业,333316462,2051799,2836295,5900,0,0
600229,城市传媒,295323020,5685561,7694548,6500,1200,0
600230,沧州大化,1018943951,54113433,64858561,81188,33827,6000
600236,桂冠电力,113124970,2412538,3580518,14000,0,0
600237,铜峰电子,384619356,4638983,5280980,0,0,0
600239,云南城投,657748289,13771046,17739481,80872,80672,20014
600240,华业资本,830858265,5414421,9259050,39000,0,0
600251,冠农股份,362001474,22233812,26787396,28400,8900,18400
600252,中恒集团,724156778,2955711,7362946,359100,0,0
600256,广汇能源,1228725799,21175434,26799748,302110,80500,66100
600257,大湖股份,364733969,2160065,2226055,1200,0,0
600259,广晟有色,523172165,10057076,10197105,55700,300,0
600260,凯乐科技,2414431617,58223517,62096216,13909,13900,0
600261,阳光照明,242673383,5887502,3083570,0,0,0
600266,北京城建,1396959318,11280530,10839561,1500,0,0
600267,海正药业,1089302992,28573273,17981965,178900,37200,22500
600269,赣粤高速,373927692,3660081,1654536,30100,0,0
600270,外运发展,513129752,18529750,21793220,37400,4500,6400
600271,航天信息,1114384313,116524375,134458736,610260,277400,127700
600273,嘉化能源,471105050,4394462,2563745,1400,0,0
600276,恒瑞医药,1162841868,98692859,150384124,894593,77979,16880
600277,亿利洁能,593352082,2758175,4651689,74900,20600,0
600284,浦东建设,162515079,2002297,1239663,0,0,0
600285,羚锐制药,338263115,6325145,6720904,5000,0,0
600288,大恒科技,564429046,2217058,4093782,24600,0,0
600292,远达环保,458108507,1990806,3652514,21210,1700,0
600293,三峡新材,377603790,0,2499736,400,0,0
600297,广汇汽车,579632001,19534396,10773453,1500,0,200
600298,安琪酵母,418249475,35875058,44293879,95800,13800,26000
600300,维维股份,405710344,12842240,10426135,34400,0,0
600307,酒钢宏兴,690820313,3951511,6348563,60200,0,0
600309,万华化学,2969412503,20609136,8202448,610975,300,0
600310,桂东电力,120807584,431695,304745,0,0,0
600312,平高电气,652428288,2072217,4092688,87496,5000,0
600315,上海家化,1043852343,38092110,48122465,240148,36800,59800
600316,洪都航空,611545535,12158887,5740165,136127,0,59000
600318,新力金融,521150587,0,22284,12500,0,0
600320,振华重工,329032464,5707268,2203633,50000,0,0
600323,瀚蓝环境,525085971,15582039,13584048,26500,10000,45200
600325,华发股份,1716539307,34332311,49963845,94080,14100,0
600326,西藏天路,456158382,6098381,7877081,59000,0,0
600329,中新药业,314903958,20009492,17941683,90200,0,15900
600330,天通股份,772123266,58268913,76062901,15000,15000,44600
600331,宏达股份,625027798,3439377,8469616,0,0,0
600332,白云山,1218589865,133134722,158313687,143700,13100,39700
600333,长春燃气,224276690,5451625,4672565,352800,30000,14000
600335,国机汽车,336045936,0,5131134,12700,0,0
600336,澳柯玛,363318118,10335862,10688321,0,0,0
600337,美克家居,149419729,2259385,5293124,140100,12700,10800
600340,华夏幸福,3546943478,57098381,77916317,469388,184548,8800
600343,航天动力,585947965,5107081,10547247,114227,13300,1600
600348,阳泉煤业,751490264,12157628,17377948,85323,32200,100800
600350,山东高速,327291829,6015268,3238236,79000,0,0
600352,浙江龙盛,2628686494,172780200,168408919,409500,6600,30700
600354,敦煌种业,351516730,12824358,21154357,232500,0,136400
600362,江西铜业,1506336081,33803295,31149848,285923,14000,26800
600363,联创光电,599750715,2356006,8008267,57700,0,0
600366,宁波韵升,659726164,1647845,6786718,34999,11900,15000
600369,西南证券,897435471,10548395,10949056,488200,16800,72300
600372,中航电子,915492733,16280276,5645860,296224,17200,132800
600373,中文传媒,988500867,28745896,20264973,60315,3400,22300
600376,首开股份,605665390,5227333,4536798,4000,0,0
600377,宁沪高速,66207350,1294145,2100103,245910,16000,0
600380,健康元,862091918,6954388,12774353,4600,0,0
600382,广东明珠,611260477,2067610,4758208,3925,0,0
600383,金地集团,3690150706,38447824,46014960,307900,184800,12300
600386,北巴传媒,305026943,3085027,1131662,30100,0,0
600387,海越股份,414246729,14998099,16918344,17700,0,0
600388,龙净环保,732712601,7227229,7955100,30600,0,0
600389,江山股份,349855416,26015530,26706458,35500,3900,23900
600391,航发科技,495463824,4198626,6265493,61500,1500,64990
600392,盛和资源,1174543739,40708408,52913683,554200,184200,61000
600395,盘江股份,365161035,1471157,6596263,34598,30000,27000
600398,海澜之家,276587326,31258763,42783183,31400,2600,2000
600406,国电南瑞,1656938475,11170842,26104414,66292,7000,11000
600409,三友化工,970687129,80108670,71127118,106900,13600,31700
600410,华胜天成,1186971024,24457553,32311056,235993,60300,26600
600415,小商品城,665770962,10061651,6547503,316400,75800,0
600416,湘电股份,663841695,1579431,1396689,50900,0,0
600418,江淮汽车,874699773,4258598,6333171,116700,0,6000
600422,昆药集团,560029289,9052953,10392555,36500,15500,0
600426,华鲁恒升,532624585,36788265,65180276,95765,14800,70177
600433,冠豪高新,566171968,2683948,2579095,91263,0,26837
600435,北方导航,688977991,8018100,10852832,120240,0,225000
600436,片仔癀,1196719418,118440142,190690614,58815,11800,23935
600446,金证股份,1038231532,9574513,11823423,44037,1900,62800
600449,宁夏建材,502421384,3658645,2920922,40000,0,100900
600456,宝钛股份,500468922,3110166,5660265,15643,500,12400
600458,时代新材,414563092,4839895,2783292,53367,2700,600
600459,贵研铂业,531228636,11375743,12225182,3250,0,0
600460,士兰微,1031832114,49530925,44021844,298100,24000,35000
600466,蓝光发展,497163239,11360834,20509773,35100,0,0
600467,好当家,270507578,3904474,5234219,0,0,0
600470,六国化工,398865467,2255577,1946169,0,0,0
600478,科力远,1178223628,1092519,4964480,32600,1000,0
600481,双良节能,412021178,1735889,2278204,34400,0,0
600482,中国动力,862669585,25832057,57057682,13300,0,2000
600483,福能股份,174834993,3737381,3865121,9300,0,0
600485,信威集团,107942828,0,35126,176600,0,0
600486,扬农化工,209420862,12686316,18900978,47200,11300,1800
600487,亨通光电,2501663974,71525462,108717709,63400,3600,8500
600489,中金黄金,1462414272,23768197,19948029,293500,11900,158300
600490,鹏欣资源,1384528610,0,823382,19933,0,0
600491,龙元建设,856878488,3049410,2951997,8300,0,0
600495,晋西车轴,397688900,1182332,4785458,69200,0,60000
600497,驰宏锌锗,1164248765,11896471,14467843,62200,50000,123600
600498,烽火通信,866440387,43849221,62182201,229704,16500,51400
600499,科达洁能,1480785071,7889891,15817729,10000,0,0
600500,中化国际,807189156,10187449,6170772,4600,0,0
600502,安徽水利,595156182,4777268,4542639,21500,0,0
600503,华丽家族,1001250360,7301079,5415508,11000,0,0
600509,天富能源,389938777,2346226,2255488,0,0,0
600511,国药股份,324195681,11109691,14163931,27900,10600,0
600515,海航基础,403042005,0,236301,13800,0,0
600516,方大炭素,3612645794,181048154,159505440,477300,5000,74500
600517,置信电气,490189597,1750126,5593205,122100,0,0
600518,康美药业,1850173070,263909517,104275036,1254085,147400,178100
600519,贵州茅台,6586359451,700651563,741568327,223370,11400,3800
600521,华海药业,599518748,76960868,20098861,26324,900,1640
600522,中天科技,2838001311,41103374,43538775,280750,30700,123900
600523,贵航股份,420272115,1367954,3657315,48061,0,0
600525,长园集团,1258321603,12476161,24953631,25500,0,5400
600526,菲达环保,322168530,1877043,1534999,25000,5000,0
600528,中铁工业,850448633,4605822,6889503,21975,4900,0
600535,天士力,1093794663,64922946,45415965,58100,26100,12100
600536,中国软件,917244937,92716129,100776742,215959,83000,83400
600537,亿晶光电,443387715,4563673,4438375,37400,0,0
600543,莫高股份,240399948,10451940,10822258,24100,0,0
600545,卓郎智能,338296279,2517472,3242669,11400,5600,0
600547,山东黄金,1627970684,66217704,72682505,277201,7300,87100
600548,深高速,46892345,1032764,1108531,5300,0,0
600549,厦门钨业,1096613742,17072871,18434657,290800,86400,600
600551,时代出版,311994027,1084841,877255,22200,0,0
600557,康缘药业,475542142,12976249,5507769,3900,0,0
600559,老白干酒,390778634,56482333,63529288,71050,4000,0
600563,法拉电子,244392565,21130904,14945051,24100,18700,3900
600565,迪马股份,320853929,7133486,2606392,0,0,0
600566,济川药业,244218579,18998930,24712313,38100,0,0
600568,中珠医疗,540772474,0,787806,2094,0,0
600570,恒生电子,2615289820,242033242,181059798,150987,22000,65800
600572,康恩贝,684952939,20869014,21218061,3200,0,0
600575,皖江物流,687286943,3782574,6878545,38700,0,0
600578,京能电力,292968624,1570755,1452942,318100,205600,145100
600580,卧龙电气,494556274,12026214,17050046,16900,5500,0
600582,天地科技,331654687,4072200,4587226,2500,0,0
600583,海油工程,739388440,30386490,23813467,233700,20100,113400
600584,长电科技,1431230496,35756712,45790811,223340,209600,30100
600585,海螺水泥,1535634707,142997632,115531901,358101,52700,61263
600587,新华医疗,326708466,3085561,7638724,10600,3000,0
600588,用友网络,2799761846,80487565,46081915,1185511,114820,520730
600592,龙溪股份,398694244,5230323,6950591,6400,0,0
600594,益佰制药,751905114,25635138,37642647,89100,0,0
600595,中孚实业,317221835,2420168,2545602,221400,170000,0
600596,新安股份,1078884827,60551004,76580330,192700,0,0
600597,光明乳业,665669756,31164603,26461520,53800,0,0
600598,北大荒,619305940,35891370,27954168,94300,1000,10000
600600,青岛啤酒,395222388,75666822,47026858,126600,2000,0
600601,方正科技,701531008,2064175,1837833,101500,0,0
600604,市北高新,291051296,4757887,6898366,125000,0,0
600606,绿地控股,2101710125,85668893,59481546,692100,490400,84400
600609,金杯汽车,247108767,820627,2737401,73600,0,0
600611,大众交通,588874031,6604945,6426814,100,0,0
600612,老凤祥,70079438,5735783,7492451,5700,0,0
600614,鹏起科技,878295839,6091369,5420192,24800,0,56000
600616,金枫酒业,441669424,21535803,25696829,20200,0,0
600620,天宸股份,340742142,1422059,2253021,25300,0,0
600624,复旦复华,415275109,2009353,4031759,0,0,0
600626,申达股份,500234220,3337657,3351594,0,0,9000
600633,浙数文化,692451792,11716450,10582518,38968,9600,0
600635,大众公用,848856543,4477377,5739119,200100,0,139800
600637,东方明珠,1377179089,18298389,29050285,67161,9200,6800
600639,浦东金桥,204359779,477570,1844302,3600,0,0
600640,号百控股,350686553,1012310,2099972,32957,7500,0
600642,申能股份,454921292,1789845,3807448,0,0,0
600643,爱建集团,812380576,5573801,13307804,13629,0,42700
600645,中源协和,978805207,0,3746204,13400,0,0
600648,外高桥,916598841,1876027,2555337,44516,0,0
600649,城投控股,1030086934,4865218,6609210,41000,0,0
600651,飞乐音响,374735503,2522606,4475255,1700,0,0
600652,游久游戏,490781089,2999779,2887720,165500,25000,104400
600653,申华控股,266169791,4437757,3903101,60200,0,0
600655,豫园股份,452973439,6076096,8160855,35200,0,100
600660,福耀玻璃,1070585483,35266425,40844730,375800,1600,43700
600661,新南洋,408227591,8554234,8866527,43800,1300,2300
600662,强生控股,419175108,2653712,3661741,45800,0,0
600663,陆家嘴,382949036,5939576,4769066,28980,100,21182
600664,哈药股份,509113617,4213061,6433872,59900,19800,70000
600667,太极实业,1051223958,102861778,123648265,408388,179588,160400
600668,尖峰集团,636951668,16128418,19122755,17700,900,2100
600673,东阳光科,1529920842,0,9808916,54500,0,0
600674,川投能源,570357091,5537538,10860505,250000,0,0
600676,交运股份,205249436,2812383,3756069,1240000,0,0
600677,航天通信,409853003,11055811,6938023,21100,0,0
600684,珠江实业,605487948,17797795,38524759,36600,20000,0
600686,金龙汽车,349867910,42588465,11771614,73800,44500,8500
600688,上海石化,558503761,5367698,11865923,333600,2900,200
600690,青岛海尔,1281560099,116791026,130733070,703459,211900,135600
600692,亚通股份,387631638,3375967,2883802,50000,0,10000
600694,大商股份,772430353,14174981,9583291,17900,0,0
600699,均胜电子,1316154060,29568882,32528966,43400,34700,2300
600702,舍得酒业,748453931,52652231,34001427,60164,23356,23000
600703,三安光电,2175669772,89846032,68505689,281437,36199,159600
600704,物产中大,766184992,7447199,6525407,50,0,0
600705,中航资本,1767014389,13270400,28411437,196700,0,15400
600707,彩虹股份,576408360,711028,1685836,6348,0,0
600711,盛屯矿业,1854231767,383208101,365192021,375200,240000,115000
600716,凤凰股份,406725179,10605565,7453290,30100,0,0
600717,天津港,711757550,2083003,6200612,101000,0,0
600718,东软集团,1168545684,11507815,17104160,72029,29500,72600
600720,祁连山,825703943,11253503,10516605,273000,5100,45000
600722,金牛化工,237049074,4282166,9812350,164430,0,3000
600728,佳都科技,1044869372,18312439,20444740,255240,15500,86500
600729,重庆百货,706362369,49985695,46777084,59200,1500,6600
600730,中国高科,346250214,1382365,2134104,87700,0,0
600737,中粮糖业,728632642,11351309,15539920,140000,60000,23600
600739,辽宁成大,1371105502,7586217,10961304,136405,41400,200
600740,山西焦化,668179142,39225084,50622752,710703,97703,107500
600741,华域汽车,488224981,17738368,17017826,308600,14000,17300
600742,一汽富维,820323047,5832754,2583904,22600,0,2200
600743,华远地产,296898680,9390478,8899265,3100,0,0
600744,华银电力,200733545,604338,951057,43000,0,0
600748,上实发展,477754068,939183,2258209,11330,10000,0
600750,江中药业,580119911,0,916465,56700,0,0
600751,海航科技,675404406,0,570746,27800,0,0
600755,厦门国贸,1393186519,13702762,17613363,0,0,15000
600756,浪潮软件,849060851,21764715,25324235,361765,14900,10400
600757,长江传媒,437224914,5854913,3188699,56000,0,0
600759,洲际油气,503003414,0,931403,15600,0,0
600761,安徽合力,282345632,2523091,2868463,12700,9500,10000
600765,中航重机,772947592,3132016,5461767,55399,2000,12700
600770,综艺股份,924182185,19372699,25293210,299800,125000,73700
600771,广誉远,662627312,33051306,29152384,27300,4100,0
600773,西藏城投,692925160,5662529,5426829,102086,16000,0
600775,南京熊猫,498949927,9209926,4132636,2600,0,0
600776,东方通信,374510736,4826916,6846027,86500,65000,0
600777,新潮能源,853714117,24319469,82964014,150000,150000,0
600783,鲁信创投,598956111,5516099,2817411,74546,0,20000
600787,中储股份,733194354,7483498,12182186,25200,0,5600
600789,鲁抗医药,691279423,66820704,35473439,677700,63000,79800
600790,轻纺城,485258442,6548819,4576576,23900,0,0
600795,国电电力,938316115,13132064,12247585,13100,0,12900
600797,浙大网新,1148344331,25805866,42243868,260799,117900,11400
600800,天津磁卡,343310084,0,3526624,69000,0,0
600801,华新水泥,630930903,15721348,24179466,188751,6500,68500
600802,福建水泥,372619826,8148257,8714080,335900,0,187600
600803,新奥股份,697275814,18460157,35414034,44900,23000,0
600804,鹏博士,3046594120,53873260,86315955,771622,191258,88700
600805,悦达投资,363388073,1940962,3577273,22800,0,0
600808,马钢股份,1004923352,17184953,29853368,8200,0,8800
600809,山西汾酒,348080339,57125454,56022820,427733,156100,61900
600811,东方集团,704694745,0,974712,33700,0,0
600816,安信信托,2307950058,9199378,12615587,527280,0,80000
600820,隧道股份,1027181152,11062166,5784524,35040,0,0
600823,世茂股份,601987052,6043034,7486866,2100,0,0
600825,新华传媒,403477584,3510096,465937,28800,3000,12800
600826,兰生股份,332483343,34770037,37911632,3600,0,0
600827,百联股份,720643705,14904175,24148702,273390,23300,0
600830,香溢融通,491527175,4084821,6404889,41000,0,0
600831,广电网络,426046941,2320734,1788480,10357,3900,0
600835,上海机电,393587459,3676006,8851589,31728,0,412
600837,海通证券,3417949043,33340165,38125288,1952017,59400,631700
600838,上海九百,372125299,7347195,5855411,188700,11200,15000
600839,四川长虹,1282437811,22436205,24674063,1212328,1039200,0
600846,同济科技,601894219,6906436,9351224,327761,31200,0
600851,海欣股份,314445093,1480919,704063,4800,1800,0
600855,航天长峰,450848451,74689655,82692059,145000,0,15000
600859,王府井,256663743,20032868,23466928,117540,41300,26400
600863,内蒙华电,411611735,1956085,2224285,175100,31700,0
600867,通化东宝,858410139,102673124,48798686,1130354,581367,761094
600868,梅雁吉祥,940527408,4151579,8018086,253400,0,101000
600872,中炬高新,464208270,20077138,16022364,111869,16200,9800
600873,梅花生物,748211080,7379127,7096197,73400,31600,119957
600874,创业环保,603698133,13795120,14647569,813700,40700,22500
600875,东方电气,897175529,16835049,21643479,103700,2600,2000
600879,航天电子,1003577837,6202689,17217438,170000,5600,142600
600880,博瑞传播,428888904,0,938047,94600,0,0
600881,亚泰集团,769461029,1129509,3244148,0,0,0
600884,杉杉股份,1459384742,183405122,172978964,233440,67800,67820
600886,国投电力,2708661729,34006804,15829314,620300,132600,258600
600887,伊利股份,2782476068,328937781,439020342,1962105,435700,249105
600893,航发动力,1475284873,7519188,18366241,136039,1700,47600
600894,广日股份,268317629,1052090,1068821,17300,0,0
600895,张江高科,799417291,3102551,4135754,85683,0,0
600900,长江电力,1940573801,10163800,21394638,691700,54100,67700
600919,江苏银行,1208802026,32875890,15002262,50300,9800,2000
600926,杭州银行,483490188,22314691,20068217,52000,0,0
600958,东方证券,956713242,15733573,14518161,551951,49600,287300
600967,内蒙一机,553755992,5034719,12872732,3900,0,10000
600970,中材国际,1006241036,4607277,8055786,93000,0,180000
600971,恒源煤电,640180883,8743096,6454581,9700,0,34700
600976,健民集团,383612812,2843257,1975230,2100,0,0
600978,宜华生活,705419357,10253053,7027678,800,0,0
600987,航民股份,233660903,4043669,4447916,5700,0,2000
600993,马应龙,485422761,18772911,32541024,3900,0,13000
600998,九州通,221626574,6602631,6910881,16100,0,4000
600999,招商证券,1225089447,13101635,13498394,602400,16800,130300
601000,唐山港,607329419,7105178,5198197,0,0,0
601001,大同煤业,305168032,6200758,4013200,44100,0,115000
601002,晋亿实业,518040603,33323022,26286053,137200,0,62400
601006,大秦铁路,1696608422,25332366,57996166,531255,23500,800
601009,南京银行,1714366649,50643838,35696121,474824,103400,21100
601012,隆基股份,1203584938,6023928,25571775,172055,0,55700
601018,宁波港,608549507,6525358,25144511,537231,4000,0
601021,春秋航空,180162969,5625981,11217785,74100,27600,3700
601038,一拖股份,178074994,22527485,15191987,74700,23200,127300
601088,中国神华,1264121421,39228015,83203291,399000,135200,20100
601098,中南传媒,352051917,4650499,7070391,54600,7900,4900
601099,太平洋,1897968016,13996895,26815086,726900,105000,230100
601101,昊华能源,362646828,3065631,3605125,1000,0,6000
601107,四川成渝,72050330,1742046,1361070,34400,0,0
601111,中国国航,715778129,48397889,49713897,676631,16700,79900
601117,中国化学,600577417,5859323,16577675,265674,65200,31300
601118,海南橡胶,1321053045,0,4975664,385700,0,0
601126,四方股份,237647281,1478986,2356627,0,0,0
601128,常熟银行,319034281,12209013,9121998,110340,0,40000
601139,深圳燃气,208152003,12949146,4985733,80000,0,50000
601155,新城控股,1289279134,56574066,176688791,141700,28000,17200
601158,重庆水务,208986920,905375,1129213,10000,10000,5000
601166,兴业银行,16006349006,129487034,125032411,1232173,454000,23000
601168,西部矿业,1288206402,13510599,19632468,61400,0,0
601169,北京银行,1603294941,16757098,7980770,359993,187700,0
601179,中国西电,445047852,804604,1983947,209500,0,0
601186,中国铁建,1376823440,6586355,14695277,243000,33600,13600
601198,东兴证券,349120195,28301347,25048291,190300,0,80000
601199,江南水务,124154029,1019552,1356690,0,0,0
601211,国泰君安,1523379315,26922365,21513389,214017,36600,193400
601216,君正集团,1058568520,23295832,17956130,1033200,710000,6500
601218,吉鑫科技,333455768,1944239,2839469,43000,0,0
601225,陕西煤业,1941773956,162811539,119627097,298200,9700,254000
601229,上海银行,736874047,22769788,33045077,52500,200,5200
601231,环旭电子,448796569,5819460,3256600,31421,0,2500
601233,桐昆股份,493787429,32581526,37687232,115443,19000,11120
601238,广汽集团,699724737,9712510,8871913,197400,10600,23700
601258,庞大集团,688113132,5317343,7805117,767534,300000,80000
601288,农业银行,4054979661,100647139,180726614,5156388,3681787,552400
601311,骆驼股份,518609249,1505978,1110609,69374,19400,2600
601318,中国平安,23642166497,803080099,768269870,1725522,316900,107400
601328,交通银行,3155386078,32810605,78104351,1301100,446300,24200
601333,广深铁路,799286927,10233640,10642427,224400,83700,62100
601336,新华保险,1706024911,152326746,122548598,333100,33500,34798
601369,陕鼓动力,386573619,4581134,3800584,6800,0,0
601377,兴业证券,1774898270,20330942,21952246,507200,9100,236500
601388,怡球资源,653123539,6315942,4806952,53000,3000,120000
601390,中国中铁,974412474,0,2257318,189700,0,0
601398,工商银行,3155906526,100627749,135962234,2416511,1429610,1038740
601515,东风股份,127070368,2261090,2103588,22500,0,0
601555,东吴证券,1162294023,6120401,8806991,220300,300,60800
601566,九牧王,112137224,12538615,10422365,11200,1000,31200
601588,北辰实业,259705034,10559500,2704791,60000,0,5000
601600,中国铝业,2164322797,71080418,65735434,1503900,1052200,277600
