标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600166,福田汽车,18198080,3564834,1171908,10000,10000,0
600169,太原重工,11608666,3323609,4315807,70025,170625,149300
600173,卧龙地产,5034770,586181,148089,0,0,31000
600175,美都控股,7111931,248854,379291,0,0,0
600177,雅戈尔,8557325,1392197,608480,121200,91500,166500
600183,生益科技,23657840,2256516,386163,44870,0,3400
600188,兖州煤业,24332023,2156233,3424514,82200,83200,23700
600196,复星医药,34852769,1531674,804552,50000,20000,4000
600208,新湖中宝,7181307,323480,409563,121000,811422,775822
600216,浙江医药,23251103,4358256,1284830,15200,18592,26292
600219,南山铝业,31070873,4908358,2925339,38300,28300,0
600220,江苏阳光,5345495,845087,335493,0,0,0
600221,海南航空,15238287,1005887,2928400,11900,1900,0
600239,云南城投,21997995,7580200,1216704,0,0,17700
600246,万通地产,6456890,516658,1171202,33500,0,0
600252,中恒集团,35301167,4830668,2393017,57533,11200,7200
600256,广汇股份,196444413,6836308,9494855,410109,166033,331726
600259,广晟有色,17619107,5111485,6026739,34279,16600,23800
600266,北京城建,4893494,1790468,634718,54106,15100,20049
600271,航天信息,37510116,6325436,1466676,36909,20300,17400
600309,烟台万华,36294848,4015721,1678121,43338,79500,84400
600320,振华重工,9643611,176455,705796,181000,59829,159729
600322,天房发展,13031218,602000,900075,0,0,1500
600325,华发股份,14870829,1639313,324737,5700,5700,0
600331,宏达股份,17531530,1853379,272626,96841,25300,25100
600348,阳泉煤业,28983586,871802,9803633,347322,681273,382172
600352,浙江龙盛,14227063,3746120,1122855,28800,23800,35000
600362,江西铜业,633303773,21875289,22279900,585489,466782,393299
600369,西南证券,4344892,0,91811,142647,0,0
600376,首开股份,12013247,2689630,1526458,201587,147020,173011
600383,金地集团,195310373,4867241,9762982,850797,1112600,781781
600395,盘江股份,41171033,851759,3450582,73865,170065,116500
600406,国电南瑞,18737938,2139253,972275,328626,24400,52200
600415,小商品城,46511659,5303012,2507359,373900,114100,184600
600418,江淮汽车,12531200,2068376,76118,11000,11000,10000
600432,吉恩镍业,3445249,867537,1007931,45900,3400,46640
600489,中金黄金,309698414,17639360,8060414,138340,137400,92001
600497,驰宏锌锗,10046387,2528921,1055956,97516,21400,33531
600508,上海能源,14172855,3041331,2592610,17761,27600,9900
600516,方大炭素,29866623,9702256,9980718,162895,205869,143654
600518,康美药业,18843321,809444,6294518,208262,91800,89284
600519,贵州茅台,651047395,33476034,39150184,152961,36606,38623
600528,中铁二局,7030408,505025,544715,35700,3000,0
600547,山东黄金,581196155,16285399,11697537,170114,37450,98925
600549,厦门钨业,35387945,1890331,3344871,56389,26100,29900
600550,天威保变,204558155,5153295,3933434,567757,58000,142488
600583,海油工程,44786113,2819661,6179578,720312,398200,231197
600584,长电科技,10065919,1221075,612967,29500,0,4000
600585,海螺水泥,89137271,9466382,6769244,65400,30100,20300
600595,中孚实业,3218476,415160,300606,23800,20254,29154
600598,北大荒,18104840,1572063,749333,168900,149900,15000
600600,青岛啤酒,8740421,623133,193173,85075,46079,95845
600622,嘉宝集团,15858975,2178413,1381468,18,21000,39000
600635,大众公用,13724158,1793453,1966472,0,6000,16000
600638,新黄浦,6899637,758790,856251,28200,27900,0
600641,万业企业,6429569,906091,282524,53300,2100,0
600642,申能股份,6322166,2642685,1122077,67023,90000,87000
600643,爱建股份,13405101,892543,1186036,28600,14600,22600
600649,城投控股,18864643,1063181,502712,40548,2000,0
600655,豫园商城,7311326,1419303,590894,400,0,2000
600657,信达地产,7269356,731800,1086574,24900,0,0
600660,福耀玻璃,11311711,1032821,288920,20600,72600,94642
600663,陆家嘴,4900415,449610,392460,11500,22000,18200
600664,哈药股份,25663573,6653097,2601242,500,1000,27000
600674,川投能源,8182730,635400,533099,24558,7800,14300
600675,中华企业,16087191,1563814,8804689,80400,0,28000
600690,青岛海尔,46450912,144517,1271755,41491,0,910
600703,三安光电,36033086,2011624,6202446,148620,101700,195700
600736,苏州高新,10573969,807700,533871,56900,62000,10100
600737,中粮屯河,10580869,1447491,407720,187341,0,0
600739,辽宁成大,764739321,30495558,59109001,382750,391700,264195
600741,华域汽车,2890037,1224072,537796,167841,135435,122736
600747,大连控股,59976137,5815934,7467741,35210,59400,26200
600748,上实发展,15444731,59808,281677,0,0,0
600759,正和股份,8290260,871432,62723,51400,22900,800
600773,西藏城投,19512241,3925628,1497311,5700,10000,27300
600795,国电电力,86729210,2577454,2989770,5399413,1525000,329300
600804,鹏博士,25016423,2436311,2034834,48930,28900,220300
600811,东方集团,48897825,2858000,1894815,30600,2500,12500
600812,华北制药,40734499,3310023,302245,246698,98100,229800
600823,世茂股份,7599536,396972,7257261,4000,1000,0
600832,东方明珠,15013591,2830748,889760,5000,22000,22000
600837,海通证券,637459899,10430054,19181492,316777,309100,199180
600863,内蒙华电,5800693,184862,483880,176251,31800,129249
600872,中炬高新,12254213,686328,753581,2300,2300,0
600875,东方电气,18386519,1451395,2761810,101041,84396,86596
600879,航天电子,20817175,1523990,674535,69300,51000,40000
600884,杉杉股份,10790154,880987,1679034,0,8000,8000
600887,伊利股份,22107325,3645179,2004898,297204,94900,268644
600895,张江高科,24566016,1054223,799635,138663,22320,252391
600900,长江电力,187639448,7312733,3209612,234606,9600,62100
600997,开滦股份,26056888,1215427,1093661,7300,4300,48900
600999,招商证券,24367932,1848757,1516465,100800,30900,128016
601001,大同煤业,6379574,859118,122157,40376,60376,20000
601006,大秦铁路,244760941,5509031,10462312,482752,377800,166900
601009,南京银行,29665599,5842651,4248614,141300,361700,278300
601018,宁波港,10165402,1821616,301366,0,0,0
601088,中国神华,517325491,19142297,30343714,749649,815576,556200
601099,太平洋,24500839,3889072,7572048,7800,0,60500
601101,昊华能源,32968985,8861927,4902185,73778,206400,143322
601106,中国一重,19004112,2720990,1509209,30600,0,18700
601111,中国国航,252357400,7008430,6288474,102901,17600,150200
601117,中国化学,38965310,3568188,1189609,87800,155900,124300
601118,海南橡胶,35741599,3826609,2453147,67200,164200,364100
601158,重庆水务,20623547,668652,1157356,22723,0,3000
601166,兴业银行,1139686322,32097459,59763559,338098,1297665,1402557
601168,西部矿业,392341390,8970671,13733183,177497,123500,130100
601169,北京银行,407335113,7855590,14120518,47623,18100,5000
601179,中国西电,12326634,1217322,397221,15000,0,12000
601186,中国铁建,290951236,6610224,8842218,2200,0,0
601268,二重重装,8772846,384213,397868,134759,47600,66400
601288,农业银行,150227219,1594534,1455595,670600,572900,34931
601299,中国北车,30345276,9216316,4052680,31800,31600,1900
601318,中国平安,1366213594,108066648,61797281,555006,415686,303192
601328,交通银行,289908535,9484549,12018862,218570,163600,34900
601377,兴业证券,31696661,14103042,5347275,282740,70900,39400
601390,中国中铁,168990553,6937311,6476486,280700,3000,0
601398,工商银行,51734827,1055849,5837564,895437,288300,547300
601588,北辰实业,4342142,189178,79067,101700,0,0
601600,中国铝业,100650896,2182321,3256544,616674,137000,234934
601601,中国太保,249028328,7888944,8598069,851074,487081,398122
601607,上海医药,44940082,6255971,3023453,25000,17000,0
601618,中国中冶,215678399,5085803,7366558,113561,35000,40000
601628,中国人寿,119777923,2110133,5749762,389920,148900,232480
601666,平煤股份,20982769,2787217,4455545,57300,98600,79200
601668,中国建筑,331209179,16352571,25640447,75300,125000,51000
601688,华泰证券,34679855,2866750,6890638,148230,211200,131010
601699,潞安环能,474069466,13690316,23904172,489754,547591,415735
601717,郑煤机,76119046,8019184,4654213,14600,93184,156456
601718,际华集团,5899235,1034697,957550,17400,0,1500
601727,上海电气,8239360,1301752,776615,5000,5000,44900
601766,中国南车,348434813,17093941,10286460,178692,28800,50400
601788,光大证券,368708544,10348066,11762038,272559,153900,235128
601808,中海油服,34308498,4590617,5196550,146606,67500,53560
601818,光大银行,29993173,4274281,1624587,261200,211500,40000
601857,中国石油,149806431,5775007,7657272,569090,556827,495988
601866,中海集运,6250519,1882739,34821,216776,0,41378
601888,中国国旅,10335689,1940907,1502556,86985,35200,49734
601898,中煤能源,164936948,4861173,10652787,335359,482500,268500
601899,紫金矿业,334937039,14107022,29113748,375294,53800,97703
601919,中国远洋,152341253,6318930,2365772,344700,80600,289398
601939,建设银行,40656652,2877030,5268810,234356,299700,294144
601958,金钼股份,261367223,6520828,4582505,199982,133899,257899
601988,中国银行,102538794,3876660,6617767,62000,5900,4900
601989,中国重工,75958573,1128568,1602404,360653,105000,35100
601998,中信银行,185830852,14101159,6597162,66500,0,24500
