标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600348,阳泉煤业,291058507,23269552,15950582,304307,215600,208500
600352,浙江龙盛,98291880,4830661,3226257,119860,88259,125558
600362,江西铜业,527298265,14010919,10849343,554914,144503,119218
600369,西南证券,198042661,22043397,24826660,606380,515091,511991
600376,首开股份,67665605,2348598,6928627,165604,168146,239282
600383,金地集团,320942107,8588868,9467032,585045,744400,701200
600395,盘江股份,254423912,46629651,22727086,439630,243900,194488
600406,国电南瑞,192243481,0,1618919,827794,0,0
600415,小商品城,284626343,4182884,4106527,103600,0,8400
600418,江淮汽车,90089604,8116958,14654312,611400,484023,268823
600432,吉恩镍业,58655916,5286069,3467252,210503,41700,38600
600489,中金黄金,524831947,76241413,67200269,870784,997978,926475
600497,驰宏锌锗,98984682,8886796,5441288,181856,91786,80200
600508,上海能源,66487146,3717629,1591188,9835,2000,38087
600516,方大炭素,277523683,23087389,19030733,150871,236740,197440
600518,康美药业,458997193,10735218,4591676,1083031,61000,129918
600519,贵州茅台,778653225,20325868,21510741,353451,31890,23550
600528,中铁二局,205119049,13586277,9190270,573145,60899,128910
600547,山东黄金,578940791,48294632,49535485,392209,392508,461068
600549,厦门钨业,592027731,56438324,39745869,176093,270702,257002
600550,天威保变,136575382,4034119,3993817,545965,50500,262069
600583,海油工程,136936591,6160591,2091551,75190,0,66500
600584,长电科技,150072787,4749086,2554866,62990,24000,0
600585,海螺水泥,294285191,7249489,9887099,1311734,357793,381448
600595,中孚实业,21189178,820265,2879639,59570,37400,19630
600598,北大荒,231626431,9253460,6417438,225507,36500,29500
600600,青岛啤酒,741698595,2200523,1563107,72763,38300,51686
600622,嘉宝集团,141103593,3810657,3474727,100,0,4000
600635,大众公用,90523371,3666811,2333597,0,0,0
600638,新黄浦,124560673,1640537,1420430,89100,400,0
600641,万业企业,78419919,948923,1124818,52900,21500,21500
600642,申能股份,77865918,2202279,2438204,20200,10000,130000
600643,爱建股份,116217910,7661124,5763079,105900,44000,124800
600649,城投控股,157716666,3749956,2273358,41901,22900,2240
600655,豫园商城,105938879,16541914,11474201,480400,141000,261900
600657,信达地产,74633897,12171649,5962850,84800,69800,0
600660,福耀玻璃,77203217,1744927,790227,116579,153000,150300
600663,陆家嘴,52103498,446816,413337,5900,1000,1600
600664,哈药股份,154873488,3429146,5247095,137418,10000,6700
600674,川投能源,104861728,3690750,5909163,341640,104900,28609
600675,中华企业,95682000,2247306,2605466,73340,0,2500
600690,青岛海尔,404013308,1996805,1302875,757761,240200,401500
600703,三安光电,162684439,6593010,4983244,305191,81600,111600
600736,苏州高新,133619051,5481913,2675832,10125,22881,21900
600737,中粮屯河,45827616,1859046,4224769,17813,0,4000
600739,辽宁成大,1030682545,53586610,35207465,715365,261500,270441
600741,华域汽车,38628989,5388262,4920166,347185,186536,350541
600747,大连控股,129081280,0,477215,272562,0,6000
600748,上实发展,80869723,4279750,640408,30300,0,100
600759,正和股份,143258301,23803093,24233712,28630,103800,131600
600773,西藏城投,105376819,12582919,5521999,84600,16000,3000
600795,国电电力,123954736,1281368,2405038,3353500,38000,56400
600804,鹏博士,177236908,13631471,6644644,383484,232400,268600
600811,东方集团,217236046,5312535,5308815,120200,20000,5500
600812,华北制药,208480641,3193293,596276,603500,34100,38400
600823,世茂股份,53560106,6369707,3647422,45000,55700,53500
600832,东方明珠,66158934,3617136,2908660,23600,2500,0
600837,海通证券,608442996,33391574,18224680,3568081,218500,458662
600863,内蒙华电,54369978,1145448,678205,104200,0,0
600872,中炬高新,84893499,3023276,1617257,3300,0,4300
600875,东方电气,288296205,9049543,11530394,189908,138900,37900
600879,航天电子,157651066,7167937,5674549,11100,0,500
600884,杉杉股份,141314615,5585758,3478658,25177,0,0
600887,伊利股份,104572821,2737247,780235,721416,103696,137699
600895,张江高科,100681604,2820304,1144913,86200,58900,56900
600900,长江电力,659216875,11236033,1712869,513611,0,32404
600997,开滦股份,71232038,5761892,5392757,293235,22000,78250
600999,招商证券,226091911,22346606,22554030,882265,828400,506202
601001,大同煤业,82855673,4034227,2121453,231287,66200,301200
601006,大秦铁路,392487963,9137592,1900484,155600,0,112100
601009,南京银行,204580774,8065023,5970976,17600,0,13000
601018,宁波港,65293954,2484334,1302384,2000,10000,10000
601088,中国神华,532428017,12479444,12332219,771550,37900,8900
601099,太平洋,229220262,20578743,11971607,236281,52200,42200
601101,昊华能源,166953729,14586693,12091415,150893,214070,190570
601106,中国一重,92768863,2552319,2449720,73097,13000,0
601111,中国国航,106252167,0,502628,540642,0,0
601117,中国化学,130295034,15478139,10950906,906158,604680,743419
601118,海南橡胶,161744699,15572919,4786357,621328,46500,39200
601158,重庆水务,120083285,2055691,1301240,7700,20500,20500
601166,兴业银行,1662010175,40130608,30906826,141275,36000,39000
601168,西部矿业,279196363,9761730,8595288,415639,102000,156746
601169,北京银行,662563926,20115185,6513990,6600,1000,200
601179,中国西电,73603357,2870427,2845239,31300,101600,208900
601186,中国铁建,156598883,1793822,1665837,94537,51000,72900
601268,二重重装,57009635,4752770,2585112,188100,5500,3000
601288,农业银行,93478563,19718344,14335102,121200,0,72923
601299,中国北车,305799367,6324170,3935292,312500,412200,420700
601318,中国平安,1028526381,21436651,20684933,1781183,322485,393816
601328,交通银行,411876419,8716318,2759890,677101,472700,717464
601377,兴业证券,206675521,45029611,25096190,838593,727881,919655
601390,中国中铁,208218719,3480313,3557180,446400,92200,5000
601398,工商银行,51460548,1787516,479466,4533372,1036322,1324933
601588,北辰实业,79983804,2078248,1791289,2000,0,0
601600,中国铝业,92589979,2971588,1747769,1534560,39700,199410
601601,中国太保,195844394,6561380,4313601,549753,100600,216829
601607,上海医药,284383903,9421985,12345459,307040,182852,65452
601618,中国中冶,178318793,7281294,4687056,168000,207200,140700
601628,中国人寿,188660067,27128519,3087689,1580752,416900,262990
601666,平煤股份,156645167,6569801,4255015,340011,22600,21600
601668,中国建筑,245263264,9509111,3652828,413300,31400,0
601688,华泰证券,313302810,30048078,11850392,1019554,438963,623993
601699,潞安环能,469465642,31939086,33526305,342164,291200,214128
601717,郑煤机,375736052,13560608,16231125,325639,215288,205188
601718,际华集团,83558947,2882764,2785072,20000,188200,168200
601727,上海电气,49128775,3477362,413655,4000,0,0
601766,中国南车,289070843,5714882,5771312,680900,500800,576400
601788,光大证券,217362653,15015216,6810577,999641,446399,379799
601808,中海油服,153219759,3464994,1989871,39367,46123,60134
601818,光大银行,222274932,464376,1938872,395100,1006100,1987772
601857,中国石油,185176452,5322909,2298327,170293,1000,0
601866,中海集运,43392429,4275554,4775939,538800,465700,579000
601888,中国国旅,159076734,9334975,11465778,216280,61400,72500
601898,中煤能源,193495970,2547139,5733352,371972,10000,28300
601899,紫金矿业,377509390,24283590,13339958,1384100,1383000,1397600
601919,中国远洋,116652854,3658159,2865437,1894235,124300,364700
601939,建设银行,130698030,4601931,2143617,124300,0,91500
601958,金钼股份,288547744,7441417,13035649,932954,719352,506652
601988,中国银行,63716857,7158218,1131566,251300,0,10000
601989,中国重工,361336103,19094851,11696220,370800,46300,12700
601998,中信银行,154059532,2697273,834865,18000,10400,12000
