标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,1539573502,7490588,11453095,357400,0,57100
600104,上汽集团,2124354782,125879067,55989338,1561598,108300,25800
600107,美尔雅,303765275,912422,2511392,17440,1000,1000
600108,亚盛集团,613968260,2980458,6797166,213900,32300,14100
600109,国金证券,1681139342,14966486,23437441,322400,86400,33000
600110,诺德股份,944629786,9813828,17157647,126000,0,0
600111,北方稀土,1831933797,82191799,83328475,1111560,764400,119300
600113,浙江东日,270157489,5580036,8711950,132600,0,0
600115,东方航空,603602822,27871535,47217351,572500,144100,184100
600116,三峡水利,407386405,893956,5305410,45000,0,0
600118,中国卫星,1082593077,14725584,42929523,139885,12600,12129
600119,长江投资,316082353,25736153,31311473,156000,89600,41200
600120,浙江东方,662331578,5955794,10373931,49742,9100,3800
600122,宏图高科,295227769,0,4777150,34000,0,0
600123,兰花科创,673405370,9631922,20935774,92511,0,50189
600125,铁龙物流,725622273,20102327,27725648,290109,16900,20500
600132,重庆啤酒,97470760,2317595,3995670,22383,8300,72800
600135,乐凯胶片,405825963,3238605,7481150,67745,9645,0
600138,中青旅,342652785,10543567,12798947,141544,21570,18900
600139,西部资源,327467351,2416904,4407104,125900,0,0
600141,兴发集团,732617710,26882826,53062322,154593,48160,10600
600143,金发科技,434415254,3375617,7173807,282811,15400,58800
600146,商赢环球,248908948,26614844,34953507,1300,0,500
600151,航天机电,320879375,5571298,15591783,25800,0,0
600153,建发股份,860906811,6293275,7928489,136856,47200,7200
600155,华创阳安,372918426,5415131,6375981,115200,11100,9100
600157,永泰能源,589522816,0,3133467,206516,0,0
600158,中体产业,838251868,15378102,22413631,107700,18600,74600
600160,巨化股份,946069058,21069586,30409568,367760,47890,42900
600161,天坛生物,629223794,8035616,16375176,56781,6900,45079
600162,香江控股,210504812,1042808,1758993,43000,0,0
600166,福田汽车,837119446,11170629,8883688,1621400,1479900,530100
600168,武汉控股,122842167,678244,2163594,45900,3900,2900
600169,太原重工,268164779,3331134,3289710,120989,0,96900
600170,上海建工,475312035,4689543,3949860,166900,0,848600
600171,上海贝岭,808204448,7050413,12263061,167200,7500,24200
600175,美都能源,421586647,21758136,39423901,31400,0,0
600176,中国巨石,1107740847,21100143,27162971,80401,6500,24100
600177,雅戈尔,918870199,16354574,14747291,576980,21700,74100
600183,生益科技,454860923,22285453,29289467,251615,51200,14300
600185,格力地产,415848787,10229616,22969620,266600,249900,200000
600186,莲花健康,213063844,1342558,6945270,9500,0,0
600187,国中水务,345262690,1992867,6349540,8200,0,10300
600188,兖州煤业,707944809,23848643,69886739,233457,9600,45473
600196,复星医药,1575844841,79359028,107891358,209875,18600,25000
600197,伊力特,254666437,21189572,20577190,36943,9600,5400
600199,金种子酒,273338065,2977207,8413357,69200,0,100
600200,江苏吴中,501830343,2079100,5582137,42400,0,43700
600201,生物股份,877743307,9467413,42474637,169645,28200,28050
600206,有研新材,686321008,8735284,17928490,237135,71100,24000
600208,新湖中宝,742043607,8916252,12432620,106600,0,270700
600210,紫江企业,392982835,1998497,4355053,34400,0,0
600216,浙江医药,747320785,28319434,45938853,79705,21000,50700
600218,全柴动力,484575933,0,202104,22500,1000,0
600219,南山铝业,1088151084,5142703,15718779,132000,0,350000
600220,江苏阳光,335173947,1193877,1047777,0,0,0
600221,海航控股,886581622,11371795,23984943,35200,0,0
600222,太龙药业,269692106,1135295,3154397,0,0,0
600223,鲁商置业,315191084,508466,2514224,3000,0,0
600229,城市传媒,222275909,477681,1538832,6500,0,0
600230,沧州大化,859227864,17460501,28059958,53335,2400,3500
600236,桂冠电力,73066849,10520516,8767373,0,0,0
600237,铜峰电子,312923385,3225219,4508431,153500,51500,0
600239,云南城投,537302816,4131769,1458730,50800,0,0
600240,华业资本,578967951,954954,28185901,146334,0,0
600251,冠农股份,250699089,3092628,5795372,70600,0,37100
600252,中恒集团,548498411,3356727,7411838,171198,13200,39900
600256,广汇能源,1244284063,59903221,117103116,1257430,106000,463860
600257,大湖股份,309122610,2829427,5269942,37200,1200,0
600259,广晟有色,422026492,24672745,28876158,155100,108200,2400
600260,凯乐科技,1899955389,22556520,33520815,72121,15400,24500
600261,阳光照明,193505858,2262844,2834836,56500,8000,0
600266,北京城建,1419090327,4090623,9725812,82500,16800,9100
600267,海正药业,815239302,42685879,41618967,145113,38700,39900
600269,赣粤高速,335322418,3484465,3074262,30100,0,0
600270,外运发展,573915250,0,7370359,71000,0,0
600271,航天信息,752877437,72000180,84586004,409356,131737,111793
600273,嘉化能源,582650880,41138015,58135797,106300,20000,14900
600276,恒瑞医药,1275031084,69617627,89810003,985484,41700,174537
600277,亿利洁能,640759483,7700352,6090136,295426,30100,85500
600282,南钢股份,354241594,27679290,41313505,450900,99400,69100
600284,浦东建设,152159327,824681,2189507,0,0,0
600285,羚锐制药,298831041,2257382,7572049,5000,0,0
600288,大恒科技,468395722,1525790,2948794,1600,100,0
600292,远达环保,358932625,1968401,5431855,85310,2500,0
600293,三峡新材,256954232,5261653,9413952,15400,0,0
600297,广汇汽车,479458403,16348018,22161648,108000,18000,151900
600298,安琪酵母,333822468,18210132,20504564,126363,19108,44200
600300,维维股份,346591530,1999030,3158541,128000,3600,0
600307,酒钢宏兴,588327558,24346841,27386377,337299,67500,67600
600309,万华化学,3485646178,418335729,384963262,1134373,202200,221541
600310,桂东电力,113897015,790121,613786,0,0,0
600312,平高电气,532284584,16857337,45527043,286427,43800,36300
600315,上海家化,971111335,39131277,20311189,210474,43000,246900
600316,洪都航空,510290470,5575941,8060213,202853,11100,23100
600318,新力金融,495483267,2982,4367584,12500,0,0
600320,振华重工,258982938,1455117,4165936,0,0,0
600323,瀚蓝环境,426294794,4318171,14800693,39132,2900,1800
600325,华发股份,1345976569,32861152,35192474,200133,46800,169400
600326,西藏天路,459567399,47378490,66275228,414000,135000,194992
600329,中新药业,282570031,5758898,14502174,61820,11000,14100
600330,天通股份,671806595,9685627,17116352,0,0,0
600331,宏达股份,484259599,7269328,7257037,56900,0,8100
600332,白云山,886293327,47680339,50265884,82434,19300,30500
600333,长春燃气,259594518,24934648,35008739,468300,21000,61000
600335,国机汽车,249397805,0,1043643,12700,0,0
600336,澳柯玛,306508895,2694681,3932642,63300,0,20500
600337,美克家居,133038747,1509672,2009604,227000,47900,59500
600340,华夏幸福,2878570443,44902566,65178467,222698,11200,33300
600343,航天动力,488329203,7584560,14167155,59795,15800,19100
600348,阳泉煤业,666691735,17219589,34225704,151200,29800,104500
600350,山东高速,250816617,2250218,6760099,120100,1300,0
600352,浙江龙盛,2150452789,24182422,49671410,199100,600,18800
600354,敦煌种业,269560199,4066528,4591425,151700,0,299915
600362,江西铜业,1175268308,20449118,33587535,264900,3000,18700
600363,联创光电,545530597,1912556,5057804,24500,0,0
600366,宁波韵升,487455267,14443839,23384311,125639,30600,28700
600369,西南证券,716062028,2468277,11586250,170800,21200,73500
600372,中航电子,611806367,3807743,12497369,219081,0,67100
600373,中文传媒,734293699,7682122,10569683,83324,10500,0
600376,首开股份,468605582,4863055,4537528,16100,0,700
600377,宁沪高速,54923773,535055,1280484,127709,0,2000
600380,健康元,682955182,16470094,33868863,94366,12600,13934
600382,广东明珠,537684218,1726095,8527209,83025,0,3700
600383,金地集团,3053297844,15055471,24221089,155100,20200,35800
600386,北巴传媒,233758157,1326359,2801442,30100,0,0
600387,海越能源,355924279,24274703,23772524,17700,0,0
600388,龙净环保,750352568,6575113,16374345,100100,13300,15900
600389,江山股份,305131622,7024953,12225315,45322,13338,10900
600391,航发科技,456300605,7455670,11650862,42500,0,2000
600392,盛和资源,972743417,73638814,118286703,652767,206500,174600
600395,盘江股份,313065690,1281637,4113371,77198,0,2800
600398,海澜之家,172072310,3152103,4716499,53000,0,18800
600406,国电南瑞,1241523400,24135692,22776307,291640,32300,60400
600409,三友化工,978331010,18370748,35768019,270709,47300,20500
600410,华胜天成,984373484,6539976,20421706,155922,44500,31400
600415,小商品城,543884895,2873628,4577888,364200,0,13400
600416,湘电股份,557567983,6881974,8234222,31800,1500,400
600418,江淮汽车,670424854,4439484,13400604,585000,73400,16900
600422,昆药集团,454433143,3031710,4937366,78741,10001,6200
600426,华鲁恒升,471565386,26838377,24978163,170316,28100,14086
600433,冠豪高新,476404690,2163598,6773351,45500,0,13000
600435,北方导航,680075522,19659316,48567818,224300,35200,61600
600436,片仔癀,903210363,35229132,71455604,89459,19800,22540
600438,通威股份,182481060,24034265,21359483,0,0,15
600446,金证股份,784314920,15876185,26771558,60537,51900,0
600449,宁夏建材,443430458,6488922,12716507,134100,30000,0
600456,宝钛股份,410831765,12938465,15353924,13783,8200,9464
600458,时代新材,360659130,3038654,7045864,102366,11200,14700
600459,贵研铂业,442912309,12236425,16924095,23800,700,2500
600460,士兰微,787308280,18383851,45768678,325200,31500,26000
600466,蓝光发展,386987007,4900718,5029833,101400,17400,57400
600467,好当家,225104821,1096158,1907388,0,0,0
600470,六国化工,329341456,8751567,12497634,55800,0,5000
600478,科力远,572839259,1900694,5067641,92700,8500,8300
600481,双良节能,301583224,2119094,3044248,94252,5600,2548
600482,中国动力,516149512,7124565,10116575,33600,4300,6000
600483,福能股份,135086026,4965690,4974846,55700,4500,8500
600485,信威集团,104291630,0,0,176600,0,0
600486,扬农化工,167530443,9001512,9658999,23900,0,1100
600487,亨通光电,2263517207,165343411,126592950,146871,68000,40400
600489,中金黄金,1163258212,16136754,26572713,330387,4500,10200
600490,鹏欣资源,1168513984,17120522,28367327,366000,7500,82021
600491,龙元建设,654649921,8586393,9011806,73100,9300,27500
600495,晋西车轴,355689392,11965191,15389684,261400,151000,196000
600497,驰宏锌锗,815871518,16012945,41906650,133777,0,3400
600498,烽火通信,814398302,91041125,98558434,105892,27400,97600
600499,科达洁能,1127562562,8474184,15104483,163800,9300,426000
600500,中化国际,624332459,3863760,26116959,93294,17300,20300
600502,安徽水利,480876142,6725194,9351866,25800,0,0
600503,华丽家族,801139236,6091876,15671426,226398,22199,12300
600507,方大特钢,100034637,5041601,13453899,111000,40000,2500
600509,天富能源,339655942,1630871,4821102,0,0,0
600511,国药股份,239611711,6450213,15877994,47693,3900,14839
600515,海航基础,314953046,19449073,21767306,11200,0,0
600516,方大炭素,3128455223,97384640,184547882,283700,300,65500
600517,置信电气,378908125,880759,5461310,158500,10200,1000
600518,康美药业,1909135886,15320645,25404748,543808,40600,26900
600519,贵州茅台,6250892601,279522243,353360852,232717,3100,4200
600521,华海药业,550121753,8842361,19511470,90276,25900,24000
600522,中天科技,2523381805,34739225,47913275,122046,21625,66600
600523,贵航股份,405885736,11041732,15372074,77461,0,0
600525,长园集团,943579971,18333317,49742128,137263,30400,11100
600526,菲达环保,256557303,473069,2043404,0,0,5000
600528,中铁工业,734336115,11212629,15607301,260475,118100,92666
600535,天士力,824738093,16502770,25968168,72140,0,45300
600536,中国软件,1011453059,220606442,188446462,211134,48635,64900
600537,亿晶光电,364826495,923612,2784163,34400,0,0
600543,莫高股份,203563591,1196943,3158815,24100,0,1400
600545,卓郎智能,287885556,2357914,4447391,31800,0,0
600547,山东黄金,1218607186,29982965,50153029,144201,2900,7400
600548,深高速,35333654,216387,1502933,47500,3900,2200
600549,厦门钨业,804293761,33125913,50786184,323970,173380,37810
600551,时代出版,268048760,1321646,7031110,5400,0,0
600557,康缘药业,355954488,2909472,5414059,39100,5200,4200
600559,老白干酒,303591184,7252878,15788178,46726,5400,1900
600563,法拉电子,231700917,9340054,7942835,47969,2300,13600
600565,迪马股份,275309431,2057582,3457900,112400,0,5500
600566,济川药业,193434715,2915431,5550151,32000,1000,1100
600568,中珠医疗,640577607,70671838,82975186,24094,0,40300
600570,恒生电子,2141818586,129676339,123048668,131887,20200,11600
600572,康恩贝,675419555,5896688,9645799,144500,10000,24200
600575,皖江物流,708110160,7042597,2896833,221600,0,11600
600578,京能电力,268165594,938791,1639347,379900,0,43200
600580,卧龙电气,439759378,7410001,15297030,132492,8300,400
600582,天地科技,256125227,4051602,5325196,317075,51000,62400
600583,海油工程,524127710,19579337,22440409,475320,13900,210000
600584,长电科技,1122597566,14385942,34920968,0,0,35800
600585,海螺水泥,1119249551,82799716,94670293,692571,65001,76000
600587,新华医疗,271840095,1959909,5536640,104900,0,2400
600588,用友网络,2362140156,158548008,194163957,1638661,188400,465508
600592,龙溪股份,308416050,4237189,6754195,6400,0,0
600594,益佰制药,579849115,4910850,8612012,124670,0,9600
600595,中孚实业,256402064,1202270,3894788,51400,0,0
600596,新安股份,1162183693,162364793,204225482,38600,0,0
600597,光明乳业,540065480,6213457,11624450,72300,12600,9300
600598,北大荒,454974593,24632760,42990695,175200,3600,3718
600600,青岛啤酒,247037903,11552514,10248027,56997,5400,26600
600601,方正科技,649186566,826190,4764809,98000,0,0
600604,市北高新,264140841,5634739,6749320,170000,0,0
600606,绿地控股,1506155122,24213882,34694549,90200,11100,18200
600609,金杯汽车,212859879,299606,1215075,80600,0,0
600611,大众交通,463097423,2469524,6359988,92320,15500,9250
600612,老凤祥,44533477,2399016,3518516,32763,5663,2100
600614,鹏起科技,614276197,28191649,43837392,282951,16800,16700
600616,金枫酒业,346556085,4240828,3999810,28200,0,0
600620,天宸股份,266784448,2028392,4850384,37900,0,0
600624,复旦复华,322132918,355317,2852306,0,0,0
600626,申达股份,390911816,6042893,6502466,37490,7400,1500
600633,浙数文化,530643046,3231739,7895617,194968,19400,26100
600635,大众公用,620306740,3129590,6929239,224500,17200,8200
600637,东方明珠,1093998984,7285015,23887074,80889,0,600
600639,浦东金桥,162284943,686810,1103410,69600,6700,3700
600640,号百控股,320387585,6769013,7935047,720937,314500,41794
600642,申能股份,369922634,4847944,10735650,261282,27100,33200
600643,爱建集团,653683463,16462131,23806185,125740,24600,8400
600645,中源协和,891790326,23807646,29822702,30700,5900,5600
600648,外高桥,913857193,2227682,4301938,132935,10800,4800
600649,城投控股,800016909,3032219,10004625,136902,0,21000
600651,飞乐音响,309239827,1672388,7424753,46000,0,0
600652,游久游戏,393289612,5259291,7937359,291500,140000,0
600653,申华控股,203834815,1295953,1740218,60200,0,0
600655,豫园股份,389053739,2014086,8998875,234200,9300,8700
600660,福耀玻璃,913117831,19739096,26156647,414294,14600,15800
600661,新南洋,555136199,1833310,3201793,60305,7200,12195
600662,强生控股,340695486,4763150,7826529,56130,0,0
600663,陆家嘴,299962119,1026140,1351891,45180,4500,5000
600664,哈药股份,403856455,5306673,4401601,341925,74014,47700
600667,太极实业,788795584,5335844,18485893,85700,24700,500
600668,尖峰集团,640145378,28721025,33149043,35163,2900,0
600673,东阳光科,1433960183,45744862,47443914,213400,11100,22000
600674,川投能源,505026801,1657209,11442925,228400,1500,55900
600676,交运股份,177647859,1053003,3084943,1745000,0,0
600677,航天通信,449119725,27253667,44357712,157100,20000,0
600684,珠江实业,417232790,3539373,9223439,25000,0,0
600686,金龙汽车,318160381,4280053,6457299,26000,400,25900
600688,上海石化,379757189,4903604,6215916,894504,0,29700
600690,青岛海尔,959982282,53328211,47805950,759627,28800,347800
600692,亚通股份,321523650,2830227,4361182,84500,0,0
600694,大商股份,559856246,10880687,16685316,25000,1500,3500
600699,均胜电子,971933039,8154354,19568055,49900,8500,0
600702,舍得酒业,743865975,15788189,35508280,39300,28800,4300
600703,三安光电,2000238814,71468453,106594990,500185,78100,111900
600704,物产中大,640936213,1217349,7207927,6750,0,0
600705,中航资本,1476927087,14675019,14408130,286300,0,251800
600707,彩虹股份,484477024,444309,3975953,42348,5000,0
600711,盛屯矿业,1372062265,41318198,67958699,225500,5000,65500
600716,凤凰股份,340518299,1027970,4692343,30100,0,0
600717,天津港,615058750,7046765,9732171,179600,10100,162900
600718,东软集团,1012106722,4980577,13422178,207212,49200,9300
600720,祁连山,618674465,10691217,22117947,104100,33700,4800
600722,金牛化工,196324018,5987530,12161211,297500,0,81300
600728,佳都科技,856896626,34707040,45916555,163700,123600,75600
600729,重庆百货,658173532,14864827,21517570,78453,5900,3600
600730,中国高科,274855783,1255010,3505157,21500,0,0
600737,中粮糖业,601997538,3892581,9310949,78800,9000,39000
600739,辽宁成大,1279375618,4519095,19205540,169405,28000,35600
600740,山西焦化,628914440,43183417,47756315,468100,122900,39000
600741,华域汽车,450669184,10570897,20040934,184924,13700,32400
600742,一汽富维,665501008,753520,5241475,26360,0,0
600743,华远地产,238840583,2213579,1671811,69752,500,700
600744,华银电力,159284886,664219,2235697,43000,0,0
600748,上实发展,398247853,2252663,1615806,64594,0,7000
600750,江中药业,527040897,8786584,18700619,7100,0,0
600751,海航科技,511729843,34927933,106869248,172600,170800,26000
600755,厦门国贸,1128468965,11146980,26668459,103399,8900,0
600756,浪潮软件,761258101,38625073,60739754,357467,67000,66200
600757,长江传媒,317330525,7671623,10349786,113794,37363,28900
600759,洲际油气,445306998,0,420014,15600,0,0
600761,安徽合力,232140449,720431,2265690,33139,0,27220
600765,中航重机,649550111,3526260,6083004,155601,8600,18500
600770,综艺股份,717614364,1913510,8920794,69500,17200,14700
600771,广誉远,560398901,12972992,20272016,22700,0,16000
600773,西藏城投,510986987,3720573,11281377,533100,22700,162400
600775,南京熊猫,413781479,2559236,5309852,22200,0,36700
600776,东方通信,299676028,3107431,3880289,51500,0,0
600777,新潮能源,589533249,17100331,26756177,517300,195700,244500
600782,新钢股份,164645502,29527066,30196056,130000,90000,50000
600783,鲁信创投,500573302,8593893,11669570,96600,5100,5500
600787,中储股份,646202043,11263447,6728150,211986,14200,105200
600789,鲁抗医药,838964371,84611369,112935728,614700,63700,107800
600790,轻纺城,364290202,1534726,8804805,33400,0,0
600795,国电电力,840965773,17961524,28105834,22000,0,234900
600797,浙大网新,831481889,8682658,13642161,180062,14400,11800
600800,天津磁卡,290780992,0,2002307,30000,0,0
600801,华新水泥,591206975,25137647,39254497,146000,0,48000
600802,福建水泥,326292015,8340491,10882183,161100,0,0
600803,新奥股份,465521483,56739417,59811801,106387,20200,1600
600804,鹏博士,2626436341,7613381,15167719,395164,13700,33200
600805,悦达投资,312126196,2082291,6057197,22800,0,0
600808,马钢股份,902029729,29788616,38547815,562681,58600,117600
600809,山西汾酒,355034298,22750301,23717850,150517,5900,58700
600811,东方集团,830577708,3263828,6065264,115100,0,36500
600816,安信信托,2247924541,8818989,17454272,135920,0,361340
600820,隧道股份,859378903,4948242,12034279,500,0,64900
600823,世茂股份,452896902,5544964,7053514,365253,6000,19300
600825,新华传媒,349935062,1078212,5365302,74600,0,3400
600826,兰生股份,359023230,32252784,36809698,64806,60900,15700
600827,百联股份,569926341,8677185,14222565,229671,19200,400
600830,香溢融通,391145464,2720273,8534769,0,0,0
600831,广电网络,319654983,1234124,3160231,11327,0,0
600835,上海机电,275471640,2276334,9227954,54872,2500,3400
600837,海通证券,3497590714,52833146,61547058,1942100,138900,849200
600838,上海九百,279793997,3059274,5982843,93700,0,0
600839,四川长虹,1064995550,7082877,22686059,528849,38600,55351
600846,同济科技,448772906,2832592,7619851,117361,0,0
600851,海欣股份,261168217,957881,2102326,26500,0,0
600855,航天长峰,337318583,6760930,9258922,145177,4000,14000
600859,王府井,250432559,14580208,20633675,115329,29800,22263
600863,内蒙华电,347332364,2816340,8120960,314962,29200,282700
600867,通化东宝,765244967,32169126,42979460,136162,8300,88400
600868,梅雁吉祥,664548686,4430280,13676456,125700,0,368000
600872,中炬高新,360362921,22401002,19291993,128837,7100,18200
600873,梅花生物,622724293,2452643,6283710,17300,0,39100
600874,创业环保,446977644,9005188,14316727,545852,88800,101800
600875,东方电气,739881640,2547403,9094422,268246,12400,50500
600879,航天电子,860327805,10003879,20938383,207614,39600,42786
600880,博瑞传播,382439903,1830894,5778131,48380,0,10000
600881,亚泰集团,822726204,1090133,7495979,12800,0,411400
600884,杉杉股份,1127766510,25808048,55587575,115340,33600,93400
600886,国投电力,2459103653,9945196,13505316,319500,6100,216700
600887,伊利股份,1851028785,70086906,108018835,1774179,323900,161316
600893,航发动力,1126668568,21032751,18075893,195327,19900,12400
600894,广日股份,210907639,907840,3474702,29400,0,0
600895,张江高科,615131523,1498854,4123636,178467,11000,3400
600900,长江电力,1712374726,5929724,16570092,908500,35100,77800
600901,江苏租赁,159906328,9247640,10342922,0,0,0
600919,江苏银行,1077112318,54553760,68356037,91400,0,10000
600926,杭州银行,369332154,14493906,38507179,138220,38900,12700
600958,东方证券,745424296,6072788,9919331,1122338,149600,45500
600967,内蒙一机,404373067,35790216,24894146,315158,37400,26237
600970,中材国际,964651043,16616814,26599757,297050,33700,58100
600971,恒源煤电,548407505,13521360,22530663,41767,3800,2800
600976,健民集团,357866708,4029938,3833266,2100,0,0
600978,宜华生活,636101846,8373383,12603655,295584,55600,19400
600987,航民股份,201894068,2516985,3932102,6900,0,20800
600993,马应龙,369861654,3518128,6364312,46526,5100,4378
600998,九州通,221670981,1214871,2570965,21200,0,20000
600999,招商证券,1074853901,13715878,29101310,154900,1800,11900
601000,唐山港,450644790,9273842,9817490,337804,0,84220
601001,大同煤业,261328706,1282980,5537390,36754,0,0
601002,晋亿实业,396465977,6836522,8350355,194000,0,191700
601006,大秦铁路,1315515802,18719365,55104071,624290,20100,367800
601009,南京银行,1598142534,48228001,52329104,448304,126100,151700
601012,隆基股份,852693585,94126817,84051585,160460,35600,115700
601018,宁波港,456959130,3547569,7680688,819431,0,0
601021,春秋航空,195393298,5453254,5508646,54767,7341,1400
601038,一拖股份,142339032,8153232,5269358,152777,1200,41200
601088,中国神华,866190892,21324919,50809345,479518,48600,139211
601098,中南传媒,293139070,3375074,4232305,94998,10318,34500
601099,太平洋,1335060185,6379767,17984198,706800,3000,171200
601101,昊华能源,299443094,6587318,12186688,27100,4000,13800
601107,四川成渝,75688107,1747374,3284580,34400,0,0
601111,中国国航,597788161,65794665,81919903,547118,13600,31700
601117,中国化学,580995500,15556893,21178581,109000,5600,118300
601118,海南橡胶,1049690087,0,3819776,317500,0,0
601126,四方股份,207442328,2272989,2662695,0,0,0
601128,常熟银行,220536866,20759491,27839684,229151,39200,10300
601139,深圳燃气,171416089,7242491,15148137,30000,0,49700
601155,新城控股,1413162639,46920600,82534757,77400,0,2500
601158,重庆水务,175710541,997065,2949900,4100,0,0
601166,兴业银行,13311949249,151082836,209468113,1059075,171600,71000
601168,西部矿业,1230017897,66251700,65214550,240600,69600,244900
601169,北京银行,1612908642,30289853,33515885,453893,42100,118200
601179,中国西电,403817155,9913165,8033885,607800,64200,150200
601186,中国铁建,1333013629,123682865,154356378,1212895,82400,609900
601198,东兴证券,369409542,11874027,17741103,170300,10000,0
601199,江南水务,101414465,1314975,2137300,0,0,0
601211,国泰君安,1347531678,43948208,40754592,912985,17900,2670
601216,君正集团,836945624,9214832,13292785,252700,0,0
601218,吉鑫科技,300783918,1134208,1000253,43000,0,0
601225,陕西煤业,1692572527,81341026,113961874,372562,17400,48200
601229,上海银行,492894250,26367158,25737930,196240,18100,3100
601231,环旭电子,244647844,1101427,6611138,125600,7600,34200
601233,桐昆股份,462367521,28946907,23237367,154515,23800,9800
601238,广汽集团,455393343,7657469,10712572,77960,1000,600
