标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600415,小商品城,440993579,82404755,71859767,1226908,358600,444700
600418,江淮汽车,263503011,32321476,19271114,396339,140788,150943
600422,昆明制药,10291054,2449211,2025838,0,0,0
600425,青松建化,99178091,11607168,14182333,8100,26500,30400
600426,华鲁恒升,212512898,7587736,7168280,37800,5000,5000
600433,冠豪高新,2185850492,0,1670022,59800,0,0
600435,北方导航,620725562,83481223,85730550,65510,420961,409761
600436,片仔癀,206412376,5148005,10701959,48684,1100,4800
600446,金证股份,44104061,11395703,8162894,0,0,0
600449,宁夏建材,154351570,7580038,3691195,4900,900,28100
600456,宝钛股份,135636301,4815855,5914651,65545,26300,26331
600458,时代新材,166279208,0,1839625,48000,0,3000
600460,士兰微,6399507,2374021,384315,0,0,0
600467,好当家,153461307,7493090,10279521,18409,7900,32000
600470,六国化工,122163684,6227938,7794843,3200,10000,27000
600478,科力远,634339948,12394606,8458367,22917,3700,4800
600481,双良节能,33561467,13653010,6210701,0,0,0
600483,福建南纺,55306939,0,580051,26300,0,0
600486,扬农化工,30117347,5817447,5446014,0,0,0
600489,中金黄金,472027543,21019581,19187140,567224,260489,291953
600490,鹏欣资源,627711652,31776921,24814302,67400,0,0
600491,龙元建设,103560159,7226783,8847562,13120,8500,8500
600495,晋西车轴,189098234,14427299,11618352,2800,188099,186799
600497,驰宏锌锗,199388598,4173962,5694725,134725,333110,363913
600498,烽火通信,884806649,56606671,89097029,270945,477310,466510
600499,科达机电,229357857,49194609,9003798,0,0,0
600502,安徽水利,264542570,15436219,17338238,22750,0,13000
600503,华丽家族,657476726,46258569,67876661,400,443000,445500
600515,海岛建设,243017797,47127181,56180024,50800,409900,411600
600516,方大炭素,471776308,19187050,31538886,252615,862511,837211
600517,置信电气,54312826,6062161,2743301,0,0,0
600518,康美药业,1240544069,52555657,62768793,1202281,556265,469162
600519,贵州茅台,2323226364,183477138,160105866,387960,201031,166551
600521,华海药业,168568957,33126421,17444842,0,0,0
600522,中天科技,82659114,26506785,14384040,0,0,0
600528,中铁二局,214264514,17671976,13807069,250476,553976,380076
600535,天士力,494928516,30869571,23486693,576878,241969,305843
600537,亿晶光电,44349376,15293512,10459259,0,0,0
600543,莫高股份,180633848,5993948,9538953,15800,5000,5500
600545,新疆城建,227776541,29510562,38724710,96700,1000,9700
600546,山煤国际,264990126,7806213,11035903,61118,88200,93067
600547,山东黄金,551339689,35760403,32923629,449573,191619,142119
600549,厦门钨业,532137086,25396533,38362927,243027,191372,228472
600551,时代出版,86659666,32647304,21056580,0,0,0
600557,康缘药业,313144151,16482955,23275941,26200,1800,3000
600559,老白干酒,71398811,4016034,4903372,14750,2200,400
600566,洪城股份,16843023,4126326,1240335,0,0,0
600568,中珠控股,183871538,5457936,8191477,26890,0,0
600570,恒生电子,48365184,5330265,2453112,0,0,0
600572,康恩贝,76468974,9474483,6779154,0,0,0
600580,卧龙电气,51055448,21497775,12853986,0,0,0
600582,天地科技,210977624,14499204,17020224,52600,95500,103700
600583,海油工程,591132343,21335399,21938509,375126,51800,45700
600584,长电科技,56067533,8508825,1247941,0,0,40800
600585,海螺水泥,639930524,38018083,16441841,1869535,614381,579630
600588,用友软件,559299200,53306124,55970990,245700,358859,360680
600594,益佰制药,25577218,4577548,2647303,0,0,0
600596,新安股份,72484790,18643684,8091308,0,0,0
600597,光明乳业,96407043,22818752,14956894,0,0,0
600598,北大荒,589327925,114348645,134894936,665401,1229016,1149983
600600,青岛啤酒,211616397,4383245,23840802,384037,158544,124451
600601,方正科技,34108400,17188863,5887239,0,0,0
600606,金丰投资,85879504,0,371984,33823,0,0
600609,金杯汽车,99941287,3140163,1632692,38400,0,0
600611,大众交通,93970202,36472344,28152389,0,0,0
600614,鼎立股份,399358316,12559598,14307884,7500,0,3500
600616,金枫酒业,126284162,19677470,18147457,51600,55000,42400
600620,天宸股份,119458271,48367779,36986086,0,0,0
600624,复旦复华,60431389,24957879,16038560,0,0,0
600633,浙报传媒,77252716,37498396,29188213,0,0,0
600636,三爱富,131728494,8962071,16606829,36168,10700,11700
600637,百视通,1204211199,327788910,228801172,408523,473852,476455
600640,号百控股,109630105,51111409,51777283,0,0,0
600642,申能股份,380898219,45878132,31932408,607009,455355,348155
600643,爱建股份,484785422,230931289,236993725,34100,0,700
600644,乐山电力,90131728,3523605,3253595,39700,10100,0
600645,中源协和,837658305,18633878,13493854,16800,0,3000
600648,外高桥,392046561,183911423,179918660,0,0,0
600649,城投控股,553374460,77765537,65335873,458065,570336,605019
600654,飞乐股份,48515839,15057510,3805512,0,0,0
600655,豫园商城,312810242,93926421,64492036,570729,1166874,1125664
600660,福耀玻璃,244709739,27579782,23271999,751202,553613,426513
600663,陆家嘴,307684974,44493213,25614123,50000,0,0
600664,哈药股份,433355684,19566184,19067811,399074,632812,446112
600667,太极实业,147434812,9647090,10238107,22400,29500,29000
600668,尖峰集团,371920075,11718733,9678935,4600,2000,4000
600674,川投能源,769605273,18545218,12141058,624098,26100,145900
600675,中华企业,650929753,152419075,152901363,236100,305400,322500
600684,珠江实业,60158181,24591550,4753749,0,0,0
600688,上海石化,38952120,8252022,3913020,0,0,0
600690,青岛海尔,808371384,0,26697789,1002259,0,0
600692,亚通股份,302623374,53320271,55568465,81949,50500,82600
600694,大商股份,435268294,48640409,48624722,103244,222085,177685
600696,多伦股份,190528688,10344969,10608638,22600,14400,8181
600699,均胜电子,33535482,11303905,2358287,0,0,0
600702,沱牌舍得,288147843,11493322,9547431,7500,75500,71800
600703,三安光电,278264870,7426763,16251839,510613,113500,102538
600705,中航投资,254667986,123493997,39327332,0,0,0
600711,盛屯矿业,71102467,5817702,2733454,12500,21500,14400
600718,东软集团,48657341,10274513,15748622,64596,46596,2000
600720,祁连山,290843283,11469817,19245236,31000,17000,10840
600728,佳都新太,35186690,6453949,12632843,0,0,0
600739,辽宁成大,1525709354,44879744,69404359,1699349,574200,520972
600740,山西焦化,99491253,3176817,5789776,54441,15900,15900
600741,华域汽车,326839838,19112020,13351764,466601,200400,148200
600742,一汽富维,218445251,9306518,11094542,8600,0,2900
600743,华远地产,62981936,3310176,1238216,19200,22700,17700
600744,华银电力,87786113,2871389,2996614,19201,0,0
600747,大连控股,282416394,46922831,25504128,69101,381700,369900
600748,上实发展,492425042,112673737,79129366,144500,243700,239200
600750,江中药业,219290006,6099235,11953270,30800,5900,5900
600751,天津海运,15017778,6313187,3795551,0,0,0
600756,浪潮软件,80713975,26108067,15610072,0,0,0
600757,长江传媒,113172150,48916621,20681788,0,0,0
600759,正和股份,214303112,0,2830459,82101,0,0
600765,中航重机,85260214,23003212,11660992,0,0,0
600770,综艺股份,648320369,69149980,64481305,141900,671611,691011
600771,广誉远,109244198,9019990,7858254,0,0,0
600773,西藏城投,36081401,10511304,5290133,9600,0,0
600779,水井坊,208480180,35917108,13591015,240626,70200,48400
600783,鲁信创投,109958590,39517240,20496967,17400,5900,40600
600787,中储股份,788164793,48280375,56496331,66200,21000,9700
600795,国电电力,470115964,27930006,21895875,1270351,1775300,1849300
600797,浙大网新,116037835,57496789,28487716,0,0,0
600800,天津磁卡,192131075,12089826,13115972,94400,0,0
600801,华新水泥,158929419,6271220,9367715,11000,7000,5000
600802,福建水泥,17256149,5053377,1510754,0,0,0
600804,鹏博士,2778650085,257409618,235524092,1343108,1344559,1587759
600805,悦达投资,536053271,15832411,22174894,15800,31200,25000
600807,天业股份,53359902,13812064,11275871,0,0,0
600809,山西汾酒,271027326,21600828,24561963,150625,104701,57401
600811,东方集团,27534206,0,0,0,0,0
600815,厦工股份,129520156,4092968,5434324,18800,0,0
600816,安信信托,531158958,116038864,104498250,89067,151900,130100
600820,隧道股份,256388641,20226939,25020364,16000,2000,5900
600823,世茂股份,357913070,104435846,78013277,93667,63651,92651
600825,新华传媒,284412951,80870533,59595905,61400,39400,44400
600827,友谊股份,334918239,86859493,78363189,395850,552110,543025
600830,香溢融通,122000069,38524608,34114661,0,0,0
600831,广电网络,122677984,54263703,38404102,0,0,0
600832,东方明珠,747154012,285437567,175696423,854066,2310318,2205918
600835,上海机电,71640543,26641199,17426114,0,0,0
600837,海通证券,4155019310,264943375,296282374,29338814,6263225,6266125
600838,上海九百,55536380,28239788,18153561,0,0,0
600839,四川长虹,487541675,8934379,16100152,436300,654400,936217
600844,丹化科技,218990393,15788293,12555584,36300,0,10200
600846,同济科技,57124301,32171113,13744202,0,0,0
600851,海欣股份,41754643,22592015,6972856,0,0,0
600863,内蒙华电,35850198,5455981,2364407,0,25900,38252
600867,通化东宝,56152051,22601993,6532201,0,0,0
600868,梅雁吉祥,88613244,0,913934,192500,0,0
600872,中炬高新,34630702,14801545,15141548,59544,91000,50600
600874,创业环保,8266850,2841035,1290164,0,0,0
600875,东方电气,373005080,22337488,25535171,290039,215825,214147
600879,航天电子,46241036,13537966,6676765,0,0,0
600880,博瑞传播,1488770861,250846527,238140026,41086,71170,64170
600881,亚泰集团,197379905,7828085,8843560,195600,203000,212400
600884,杉杉股份,104131060,67556508,37852591,66100,60900,0
600886,国投电力,780650428,10517726,23896363,898900,184400,129400
600887,伊利股份,468780834,27517913,51998134,2030411,339873,331030
600893,航空动力,676542939,37312888,67590034,75591,58600,71300
600895,张江高科,198781939,116395058,70247084,88000,419301,442953
600900,长江电力,1057959668,7255894,9351297,1241763,455500,159617
600967,北方创业,28532093,13782679,3177068,0,0,0
600970,中材国际,273427861,7967411,9113555,45500,73000,80000
600971,恒源煤电,99879390,2849446,3974388,41612,90200,80200
600976,武汉健民,22496468,5021270,10839148,0,0,0
600987,航民股份,193047300,8306616,12234780,32900,24400,11000
600993,马应龙,21506107,5648179,2613242,0,0,0
600999,招商证券,776128120,29891819,39076474,568967,376097,384897
601001,大同煤业,73373030,2449106,1155061,687899,71510,65410
601002,晋亿实业,184487287,18247545,14363401,31600,221200,222400
601005,重庆钢铁,61359204,0,1540288,74600,0,0
601006,大秦铁路,779604435,36872988,14232308,3527370,388104,532526
601009,南京银行,365718595,14118031,19824260,539048,393424,362536
601012,隆基股份,19261721,3548130,1647350,0,0,0
601038,一拖股份,135105727,15727473,18762897,51600,45600,50600
601088,中国神华,748204747,11961501,24114534,1559676,609176,129535
601098,中南传媒,93748353,45052661,40501379,10300,169263,167963
601099,太平洋,713242289,24024621,28716472,308645,84400,73300
601101,昊华能源,196528080,6127957,6698155,93150,59600,59600
601111,中国国航,220689029,15743138,10370753,614045,263200,300800
601117,中国化学,924583653,49504706,48559877,497823,694731,589169
601118,海南橡胶,611241174,164331170,192622287,1162579,880500,848500
601139,深圳燃气,145533592,9418564,16109139,64200,6400,4800
601158,重庆水务,45046827,7654037,3893716,10300,2400,22400
601166,兴业银行,4100713903,139973593,173850647,3822453,9325522,9629698
601168,西部矿业,355169512,8753674,13450603,874726,545535,443313
601169,北京银行,733636260,23915801,19298636,1570970,599116,635400
601186,中国铁建,396962618,11089342,15134441,731279,741900,851289
601216,内蒙君正,69421262,16191431,36571875,0,0,0
601231,环旭电子,18580718,6280283,6430378,0,0,0
601238,广汽集团,17994715,4168077,1372895,0,7400,7400
601288,农业银行,546522084,24261158,36366542,256013,3703400,3707200
601299,中国北车,533479528,27487576,16917379,606433,1648451,1528218
601311,骆驼股份,408652043,15952444,32167261,17200,39700,44700
601318,中国平安,6521083370,201617785,170560268,1394714,1133833,954276
601328,交通银行,1198078221,47542376,51459670,1396300,11167948,11176248
601333,广深铁路,213359367,17806642,17737520,1908500,698699,522099
601336,新华保险,451427538,23848103,35128628,98502,77138,79171
601377,兴业证券,521983379,10998519,17672044,679629,670983,472979
601388,怡球资源,167244049,16649273,15523941,67400,21400,21400
601390,中国中铁,390863690,11917811,5722947,580423,170200,238000
601398,工商银行,418386055,21507486,18354873,589842,4178400,4145000
601519,大智慧,151946029,56536519,27767908,1500,0,0
601555,东吴证券,426943229,23285899,53619763,515447,425300,381615
601600,中国铝业,257640246,126896143,57006518,1074450,3362088,3066597
601601,中国太保,784871482,31565431,39311275,1035572,723874,791114
601607,上海医药,401972352,54703691,80759497,937448,961895,917539
601608,中信重工,151816337,8985264,9329401,0,0,0
601618,中国中冶,308668540,11528668,11772341,404895,1429000,1406100
601628,中国人寿,920484166,25515372,29185306,246923,182241,190255
601633,长城汽车,126469669,6515955,8112686,443894,63565,74658
601666,平煤股份,169386885,5385331,6458359,267811,55800,62899
601668,中国建筑,1115091891,31718161,27751120,1839800,203820,278820
601669,中国水电,726794447,23119591,26026526,1364700,504900,783400
601688,华泰证券,1116396560,27829487,45520813,1642549,770551,922005
601699,潞安环能,576402774,13394171,18984150,651404,328931,329231
601717,郑煤机,477730731,19986468,13485466,744683,95586,145725
601766,中国南车,458780633,16302930,13395703,870181,2455879,2354679
601788,光大证券,792068547,16290031,35401054,771776,150500,230150
601789,宁波建工,149197380,6817395,5063932,14100,4000,0
601800,中国交建,311989239,13883520,15083637,145400,300,14000
601801,皖新传媒,314378084,57977718,65362594,53500,37100,25300
601808,中海油服,423775600,15671094,14222561,228741,48900,67831
601818,光大银行,1630042406,51815309,60119089,2204000,2764817,3833417
601857,中国石油,493919835,11779271,11283453,804059,320600,311312
601866,中海集运,274764641,76471668,108507902,1876000,1561079,1625179
601886,江河创建,47217374,9499581,6957121,0,0,0
601888,中国国旅,453773524,74403667,34666594,427596,30400,41240
601898,中煤能源,191284047,4313198,11478663,614331,99627,114527
601899,紫金矿业,294841434,10088502,11779810,2043461,3877400,4004329
601901,方正证券,1263148825,0,41901040,1346465,0,10000
601918,国投新集,135071654,8360326,10665992,217140,52600,67600
601928,凤凰传媒,1307022068,272376403,259615863,429462,984844,987682
601929,吉视传媒,429823299,52590835,51991403,49740,38000,24351
601933,永辉超市,52598719,20632967,8505092,63211,92400,73000
601939,建设银行,289021188,12095866,11947966,590334,922100,891562
601958,金钼股份,337931101,7727898,7137739,266225,237400,182100
601988,中国银行,218682409,6555206,9695427,1272230,2131330,1401900
601989,中国重工,1595634627,339977753,328443279,2643248,2234100,2905300
601991,大唐发电,50032452,2323146,835286,131208,38500,7644
601992,金隅股份,179282782,11045321,11159938,176615,142400,70451
601996,丰林集团,175954788,24229938,29937120,25400,102148,104648
601998,中信银行,502147423,12501265,11308245,1179100,883100,1063000
603000,人民网,651519552,80128905,73222010,26700,0,0
