标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600329,中新药业,468815309,10565395,18629474,0,0,0
600330,天通股份,507807497,0,392836,0,0,0
600331,宏达股份,671820712,31310175,36787907,2600,0,0
600332,白云山,969830114,28785107,35986943,17691,0,0
600333,长春燃气,282230830,20089709,17931640,0,0,0
600335,国机汽车,294591904,37707436,34326230,0,0,0
600336,澳柯玛,504963599,39725516,27115140,0,0,0
600340,华夏幸福,1565550330,59735266,88598080,187523,0,13400
600343,航天动力,1282436329,143275842,189912108,35018,1500,51500
600348,阳泉煤业,421650884,25227869,23255530,121550,104950,0
600350,山东高速,267383102,0,1664250,500,0,0
600352,浙江龙盛,1492001874,28121399,12691085,387200,0,5300
600354,敦煌种业,470160529,43184175,28937204,49700,44700,0
600362,江西铜业,1075116603,43336379,29807663,103000,0,22800
600363,联创光电,908339984,21064695,15963073,0,0,0
600366,宁波韵升,1203043272,51698025,63831686,5800,0,0
600369,西南证券,1479355780,29832176,29410832,79900,0,16900
600372,中航电子,1098902362,17806753,18289597,325416,16000,52752
600373,中文传媒,813212581,9016787,13500529,20700,800,10300
600376,首开股份,974266883,35951922,51325933,23400,4000,0
600377,宁沪高速,92251346,3209021,872321,6200,0,400
600380,健康元,1083970376,218845913,213309826,73800,53100,1200
600382,广东明珠,1001341317,52260708,46805489,0,0,0
600383,金地集团,2909082465,44600491,57517747,336499,118443,54100
600386,北巴传媒,455795110,9708661,10693370,20000,0,0
600387,海越股份,574823308,9519142,9681216,0,0,0
600388,龙净环保,1134823885,205846400,161574825,0,0,0
600389,江山股份,228509922,41922278,52706075,0,0,0
600391,成发科技,899556888,45810262,40849944,2000,200,15000
600392,盛和资源,1421025547,135008126,124430940,220000,20000,179939
600395,盘江股份,281969315,40677551,32016754,192698,159900,16000
600406,国电南瑞,1879693210,113923864,58696390,426107,89300,11100
600409,三友化工,326106268,10542359,10532202,0,0,0
600410,华胜天成,1271423628,44971210,45523124,8,0,46900
600415,小商品城,673437435,29421221,24527193,547400,41200,60000
600416,湘电股份,748900473,44905074,42614728,22000,0,0
600418,江淮汽车,908084956,173012656,283085734,283700,138400,6200
600422,昆药集团,751239377,50311606,33781083,800,0,3200
600425,青松建化,331979945,20055419,29172937,0,0,0
600426,华鲁恒升,364538873,6707937,12705845,8500,500,3000
600433,冠豪高新,943471650,36562920,31372232,102400,0,0
600435,北方导航,1147589188,39886312,40990225,278251,45500,395600
600436,片仔癀,508373899,8430626,7411959,16231,200,6500
600446,金证股份,2071910718,125147258,104584517,224700,40200,3200
600449,宁夏建材,495791169,18959871,28313843,38,0,0
600456,宝钛股份,516897650,15001180,20169340,0,0,0
600458,时代新材,533798889,14781990,12210356,4000,0,0
600459,贵研铂业,788633491,39848182,37907101,5000,0,0
600460,士兰微,726941534,23075876,42096126,0,0,0
600467,好当家,450415264,16291032,14129433,0,0,0
600470,六国化工,610890394,26069874,24496391,441900,0,492852
600478,科力远,1299489495,7289695,4776091,37900,900,0
600481,双良节能,639885036,24101232,22355170,25000,25000,0
600482,中国动力,1573582915,215133580,69892269,6455,5200,0
600483,福能股份,328359064,40571833,24946793,4000,0,0
600486,扬农化工,505667464,23758620,22138979,0,0,20000
600489,中金黄金,1922057009,79956575,99217789,467900,10000,160000
600490,鹏欣资源,1496041162,52115526,51901863,31600,17100,500
600491,龙元建设,582255291,117519224,83518441,2100,500,200
600495,晋西车轴,614687683,11167138,15419482,0,0,0
600497,驰宏锌锗,1425266846,264853738,177392883,109414,0,0
600498,烽火通信,507093237,95833758,74783918,37600,26500,40000
600499,科达洁能,1047600350,0,4568150,0,0,0
600500,中化国际,656393792,20105489,11456126,0,0,0
600502,安徽水利,803383090,217157244,145300808,43444,10000,150000
600503,华丽家族,1899982673,89276356,96537190,230890,55000,0
600509,天富能源,414927704,15710637,11682332,0,0,0
600515,海航基础,546171175,12209740,16737528,3500,0,0
600516,方大炭素,1326653497,69623783,87103762,303600,0,55000
600517,置信电气,728139918,124201890,123709747,30000,0,0
600518,康美药业,2638217714,33833303,60717395,406400,55400,95800
600519,贵州茅台,1719711119,52643325,32283187,114267,7200,9300
600521,华海药业,312104470,10681728,6022826,15280,0,0
600522,中天科技,2078079679,135518962,100370305,44200,5000,6000
600523,贵航股份,534777253,24725591,20163689,11000,0,0
600525,长园集团,1003268320,24118353,18153534,0,0,0
600526,菲达环保,690105731,191773621,175087779,5000,5000,0
600528,中铁二局,880038723,26182367,53007223,160990,0,64700
600535,天士力,966428340,62304924,37228102,53600,600,300
600536,中国软件,1307199759,64945028,49584919,103000,18000,10000
600537,亿晶光电,974261420,43140465,33383982,5000,0,125300
600543,莫高股份,341306743,11531010,10483303,9400,0,0
600545,新疆城建,325451354,0,2103428,200,0,0
600547,山东黄金,2478192949,168630870,200053205,164100,5100,66000
600549,厦门钨业,1355397306,36914254,33985803,125147,5000,5000
600551,时代出版,494305322,26419465,18221225,3000,1500,0
600557,康缘药业,460187896,13609180,11113531,1200,0,0
600559,老白干酒,287088679,15338110,19035613,7200,1000,0
600563,法拉电子,694944651,55651849,41406044,0,0,0
600566,济川药业,248851826,10097513,28375284,0,0,0
600568,中珠医疗,829759193,24284693,24985187,11100,0,0
600570,恒生电子,3719238468,142103067,153110537,310782,33500,17500
600572,康恩贝,402050275,13935080,8211787,6100,0,0
600575,皖江物流,246238362,1610529,2056611,0,0,0
600578,京能电力,360367183,5683604,5067643,165300,9900,20200
600580,卧龙电气,565056355,28879390,18909425,7000,0,0
600582,天地科技,437781352,16426624,14800877,11800,0,0
600583,海油工程,1029622795,13335451,8812438,149100,0,0
600584,长电科技,909525029,37633161,33539852,0,0,0
600585,海螺水泥,817930264,12469166,15718331,334684,2000,800
600587,新华医疗,397596470,11497084,12963287,0,0,0
600588,用友网络,1726666312,43543706,68836981,583994,15100,77400
600592,龙溪股份,477466849,18013285,16965031,0,0,0
600594,益佰制药,610843575,12967082,16036573,0,0,0
600595,中孚实业,427196397,21696530,32567538,2400,0,0
600596,新安股份,598524850,36879111,37078142,0,0,0
600597,光明乳业,619818251,23253893,11689385,5000,4000,0
600600,青岛啤酒,355019965,41634792,11919839,37500,15100,3000
600601,方正科技,1024611473,96581762,92105658,72000,20000,40000
600604,市北高新,362434408,18439955,17911221,0,0,0
600606,绿地控股,1720970316,169721916,118197788,66300,60000,0
600609,金杯汽车,366515336,27868398,30275989,39000,0,2300
600611,大众交通,1169510391,14758317,17650783,100,0,96284
600614,鼎立股份,547708843,0,418732,0,0,0
600616,金枫酒业,458203536,14308620,12044280,0,0,0
600620,天宸股份,660742330,83945771,80179185,31920,6220,5000
600624,复旦复华,641508403,19965854,24972525,0,0,0
600626,申达股份,924644823,18081735,22825617,0,0,0
600633,浙报传媒,729596206,28846458,24106823,26168,5000,1500
600635,大众公用,1212174095,39934494,34801624,6000,6000,0
600636,三爱富,382696815,0,176175,0,0,0
600637,东方明珠,1474234527,96391528,100083661,245000,108300,59895
600639,浦东金桥,629427589,28274169,30319260,707500,77800,87199
600640,号百控股,582963426,46810516,42144166,56000,20000,0
600642,申能股份,632529096,14280623,25920398,48299,100,0
600643,爱建集团,967737214,25959848,31565067,40329,0,10000
600645,中源协和,1456256468,30960993,42196612,4000,0,11400
600648,外高桥,850348905,18712469,15598054,105610,45510,28100
600649,城投控股,1776633726,0,1873869,29000,0,0
600651,飞乐音响,575834656,0,2714305,7900,0,0
600652,游久游戏,975637264,19401909,16199696,85400,0,0
600653,申华控股,453053191,0,1067751,0,0,0
600654,中安消,1627991962,96517044,78749312,20000,0,0
600655,豫园商城,669663345,11214999,10779146,144800,4300,500
600660,福耀玻璃,554214727,8558384,7564350,125900,2500,0
600661,新南洋,272278814,26313204,27498313,12200,0,3800
600662,强生控股,1115151045,54210482,51917871,10000,0,500
600663,陆家嘴,806053895,31677523,45162782,899858,153070,45596
600664,哈药股份,394014413,17115881,8356921,50690,5300,2800
600667,太极实业,760644270,24285431,29941836,20000,0,0
600668,尖峰集团,663442758,25391952,18276204,0,0,200
600673,东阳光科,1349393989,12697032,11761783,100,0,9900
600674,川投能源,950700926,15701408,12176897,59000,0,9800
600677,航天通信,730178674,40060397,46328509,0,0,0
600680,上海普天,290917480,15012398,12367437,48790,0,0
600684,珠江实业,642584769,20239730,20404181,3000,0,12400
600688,上海石化,833696344,6127886,9743202,368356,1900,0
600690,青岛海尔,817324283,23984087,27425280,399125,32900,111800
600692,亚通股份,596832675,18442987,17292904,8900,0,0
600694,大商股份,1149842946,28207974,31500231,4600,0,300
600696,匹凸匹,457978253,38679025,25387678,60000,0,82500
600699,均胜电子,1114476505,48295303,35185400,25079,5000,0
600702,沱牌舍得,641955033,26464494,26193524,200,0,0
600703,三安光电,1216625262,78808631,84917690,408401,81400,164739
600704,物产中大,1228185750,69658880,53315638,105000,0,52220
600705,中航资本,3334137121,176078506,202982104,1461700,199800,303936
600707,彩虹股份,786102240,24817512,23770295,15000,0,0
600711,盛屯矿业,847804703,61979604,66556612,72000,0,195000
600716,凤凰股份,355024557,11734796,7375181,0,0,0
600717,天津港,533651565,7712886,3912937,7200,0,0
600718,东软集团,1615124090,81435813,77346772,254010,20000,55700
600720,祁连山,540406524,35583055,14571025,0,0,0
600728,佳都科技,967404005,172880356,146147336,0,0,0
600729,重庆百货,755036016,0,3765260,500,0,0
600730,中国高科,633988783,11004070,9362160,70600,0,0
600737,中粮屯河,1257131101,0,3022131,118100,0,0
600739,辽宁成大,2476921047,85179491,104378642,189712,5000,47500
600740,山西焦化,429990209,111427367,131562293,5062740,2035440,240000
600741,华域汽车,717607909,15058464,17678854,40100,0,0
600742,一汽富维,697860077,19001777,11688082,0,0,0
600743,华远地产,288220397,8295134,16722397,0,0,0
600744,华银电力,369003389,26369060,26169333,0,0,0
600747,大连控股,612276675,20353318,21663487,0,0,0
600748,上实发展,713302306,27510486,26510657,61500,0,0
600750,江中药业,694402886,27084222,33542652,100,0,0
600751,天海投资,664853492,20041324,33304602,10900,1000,59100
600755,厦门国贸,1067446409,30435258,25646440,115491,0,0
600756,浪潮软件,1141402794,41646112,54631409,14500,2000,0
600757,长江传媒,730293386,51836102,45427792,725609,57532,114000
600759,洲际油气,756251816,0,4137616,0,0,0
600761,安徽合力,372990475,14949578,10989590,6200,0,0
600765,中航重机,1083937909,21770338,22836580,64300,0,15000
600770,综艺股份,1497463364,45772511,48090841,12000,0,0
600771,广誉远,402732489,34451231,17304955,0,0,0
600773,西藏城投,667987972,0,3078995,0,0,0
600775,南京熊猫,873761191,19731518,12739401,0,0,0
600776,东方通信,608413044,46206144,50117705,10000,0,0
600777,新潮能源,1239186730,28726433,33053505,0,0,0
600783,鲁信创投,1096489550,106577367,83684641,66100,0,0
600787,中储股份,743206569,23491433,24345725,12200,200,2500
600789,鲁抗医药,555058670,236262043,272250031,0,0,0
600790,轻纺城,418559557,18926002,14941324,0,0,0
600795,国电电力,1185683478,29367131,32501530,372600,263100,27000
600797,浙大网新,778345217,26717655,30184018,15600,0,600
600800,天津磁卡,616384423,23107042,14938663,0,0,104900
600801,华新水泥,173615938,10341313,20548314,11100,0,0
600802,福建水泥,437735232,37843356,37836495,0,0,0
600804,鹏博士,2725234799,64393902,86847296,223500,18900,10400
600805,悦达投资,621224680,13799750,9046696,0,0,0
600807,天业股份,898099689,37531377,47077387,25700,100,5000
600808,马钢股份,423661745,18460290,8237438,12600,0,0
600809,山西汾酒,402982206,15782583,12459179,154052,90700,6000
600811,东方集团,998157078,38078636,37341254,5600,0,7200
600815,厦工股份,474598051,21059659,18267202,2300,0,0
600816,安信信托,1609261948,46522645,47860406,160506,24900,15000
600820,隧道股份,1263346869,124823010,134241337,153300,0,247100
600823,世茂股份,369343751,0,16449443,0,0,0
600825,新华传媒,667682879,66282231,36369301,500,0,0
600826,兰生股份,543410750,20486481,12124420,23000,23000,0
600827,百联股份,786480389,16575670,19631499,75100,0,0
600830,香溢融通,723766801,134969454,122124335,0,0,0
600831,广电网络,523243762,15397772,17413884,0,0,0
600835,上海机电,573998327,27090232,11794183,3100,0,0
600837,海通证券,3298446781,45950959,36580716,3357588,216000,2100
600838,上海九百,883785427,119701466,120281761,145000,35000,16300
600839,四川长虹,2018187768,33299415,37501210,1055988,15600,20512
600844,丹化科技,424793738,8757820,14104993,0,0,0
600846,同济科技,774052066,47703603,53879790,1200,0,0
600851,海欣股份,740741035,22881514,25401534,0,0,0
600855,航天长峰,568698461,22940413,18555020,72000,2000,20000
600859,王府井,475839314,7681935,9748552,0,0,0
600863,内蒙华电,546262299,5425328,4456409,33900,5900,1000
600867,通化东宝,648717121,9043859,14815467,81694,24200,0
600868,梅雁吉祥,811281061,54758118,32556932,198000,0,30000
600872,中炬高新,574815693,14289974,13264285,212800,10000,0
600873,梅花生物,981655193,35943601,37276846,186100,0,0
600874,创业环保,333441180,0,2960506,6000,0,0
600875,东方电气,1139116269,19139101,9882728,165200,0,0
600877,中国嘉陵,312310487,17710252,20726504,150000,70000,0
600879,航天电子,1135492388,41366199,28790498,119500,0,59400
600880,博瑞传播,866246590,51863596,49045153,71515,0,0
600881,亚泰集团,789856368,20019175,26818869,4600,0,1400
600884,杉杉股份,1168537456,59817964,65472038,122700,30000,0
600886,国投电力,1849970580,27077183,20488434,188300,105000,44700
600887,伊利股份,2677271673,64927115,53978383,1528481,297700,716200
600893,中航动力,1923337212,43188646,38583261,418107,1400,79200
600894,广日股份,400500275,11000992,18277568,0,0,0
600895,张江高科,1689083326,46051250,52886557,53001,27000,0
600900,长江电力,2229074229,16281052,13266000,423433,7100,77600
600967,北方创业,939705105,22569431,19338887,0,0,0
600970,中材国际,571320173,43079679,34239690,11200,6700,0
600971,恒源煤电,346873090,27467940,21618303,6500,0,0
600976,健民集团,419922273,6884651,5213316,0,0,0
600978,宜华生活,1519474653,65895698,82327100,19100,0,0
600987,航民股份,390834971,16847019,14681624,0,0,0
600993,马应龙,650417077,22976803,20957727,0,0,0
600998,九州通,321358200,47080036,29451077,191307,108907,0
600999,招商证券,1531552447,59717236,66543573,216915,0,121600
601000,唐山港,292154432,6535300,6835742,0,0,0
601001,大同煤业,372330968,36292181,36309132,15100,0,0
601002,晋亿实业,495304153,19463790,21386008,16200,0,0
601005,重庆钢铁,302398232,0,418497,0,0,0
601006,大秦铁路,1676897351,24044075,17478653,831355,0,12500
601009,南京银行,1499751474,37835388,20355099,334600,800,0
601012,隆基股份,1334717604,55365310,58918278,0,0,35000
601018,宁波港,849974904,25918284,33943265,1956831,0,0
601038,一拖股份,275237249,29523154,24796215,0,0,0
601088,中国神华,1115347878,17153656,20512549,459900,30900,7600
601098,中南传媒,353158150,10798264,5904224,21800,0,100
601099,太平洋,3125190782,409374664,362905080,196200,14200,0
601101,昊华能源,176300534,0,628827,2000,0,0
601106,中国一重,873651079,41618655,22111563,266400,25000,27800
601111,中国国航,645325891,14314934,20811093,157000,35900,10900
601117,中国化学,893499604,19556306,18285067,84200,0,0
601118,海南橡胶,822412278,14881414,13292092,122800,0,76500
601139,深圳燃气,184110067,1954767,1662979,0,0,0
601158,重庆水务,301251207,10264337,14890258,4500,0,6400
601166,兴业银行,6271001804,68123280,106424380,3093943,30000,0
601168,西部矿业,970404087,38169236,31495645,9100,0,0
601169,北京银行,1140202059,43350138,18536105,2007306,521900,101123
601179,中国西电,545496286,7621094,12980800,15600,0,0
601186,中国铁建,2215148792,67037928,73940707,1577660,0,179800
601216,君正集团,965686798,129741176,135322343,675500,166000,46400
601218,吉鑫科技,462335139,20723972,19413748,0,0,0
601225,陕西煤业,330013622,34140490,36978269,151200,10300,8700
601231,环旭电子,350790908,22989041,16703825,62200,1000,13500
601238,广汽集团,293373242,4172817,4543386,21662,0,0
601258,庞大集团,790333638,18976002,21055511,64500,0,0
601288,农业银行,2238379408,42693835,29684017,643200,300,0
601311,骆驼股份,765033088,27077870,31711558,400,0,74500
601318,中国平安,11612251484,185970760,193248397,1353195,113400,26600
601328,交通银行,1661939553,79899985,48397430,1662835,688900,45600
601333,广深铁路,566727190,8755772,4494884,285100,10000,12300
601336,新华保险,1429091383,81449342,60425119,117537,9000,13000
601369,陕鼓动力,375860825,6945485,6953554,11000,0,0
601377,兴业证券,2592378038,67165583,59884349,618922,160022,82900
601388,怡球资源,516169366,34428993,44743135,37040,0,26200
601390,中国中铁,1555325631,69422327,57249425,2640388,10000,378800
601398,工商银行,2683566672,37715790,15911091,1217500,205600,616000
601519,大智慧,555550866,5410292,11846053,5000,5000,0
601555,东吴证券,2037937191,77287935,66145198,1747323,25700,15000
601600,中国铝业,1459881865,31127852,23889057,391600,0,0
601601,中国太保,848873533,31957988,99333706,606900,114400,136500
601607,上海医药,748385666,13453663,25991550,221300,15400,71100
601608,中信重工,718825423,19470575,24610382,68100,0,22300
601618,中国中冶,1001545540,70802568,63048962,912000,50000,591400
601628,中国人寿,1409201624,31339389,18944958,185500,10000,20500
601633,长城汽车,384413502,7721609,6480939,153800,28500,9100
601666,平煤股份,368955498,11471648,11962835,0,0,0
601668,中国建筑,3524529202,133326838,96932607,2680800,29300,703100
601669,中国电建,1127086399,26974512,35554062,1035447,0,217000
601678,滨化股份,384393211,25924292,15316486,0,0,0
601688,华泰证券,2581757450,78328106,100660325,3394747,161500,230212
601699,潞安环能,376953049,30081725,29802799,2949424,350883,333300
601717,郑煤机,744479215,17631451,24880869,2700,0,0
601718,际华集团,1065224399,26015015,34843432,350012,0,0
601727,上海电气,1021222027,0,8003675,977700,0,0
601766,中国中车,2729194674,45954260,52755164,828976,110000,62000
601777,力帆股份,980463911,29105451,36034743,16300,0,70000
601788,光大证券,2885154228,68155791,72116537,112800,93100,5000
601789,宁波建工,417126421,0,511479,0,0,0
601800,中国交建,600793009,20644171,20485733,707168,0,210954
601801,皖新传媒,322966635,21360296,16938741,4000,0,0
601808,中海油服,509549986,7555056,3697746,43100,0,0
601818,光大银行,1577994968,40253383,41915978,2492800,2000,40000
601857,中国石油,1252556210,14678166,15786824,1056700,79300,31100
601866,中海集运,641152099,28314501,28590947,1209112,421000,30000
601872,招商轮船,723234900,45885909,45653757,50100,0,89003
601877,正泰电器,465695276,0,6904554,2700,0,0
601880,大连港,385969118,5694154,7193732,5000,0,60000
601886,江河集团,585830193,26419003,24566013,8100,0,0
601888,中国国旅,670694765,18661435,19317359,39190,700,0
601898,中煤能源,433271119,11098527,12886705,97900,0,2100
601899,紫金矿业,1520216036,35804442,23464911,429800,0,0
601901,方正证券,2358041763,64746274,69624551,720400,0,1000
