标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600318,巢东股份,146269768,12319726,11427347,10900,3300,5100
600321,国栋建设,161064064,6286803,4293169,0,0,0
600325,华发股份,457958292,18493602,16956845,96700,8000,16300
600329,中新药业,284735627,22551210,15549309,20700,1700,1700
600332,白云山,1134571966,51801478,37536189,257293,125065,114694
600333,长春燃气,136819734,22774166,17952746,30300,52500,42500
600336,澳柯玛,194551526,13661679,6807984,83300,0,5100
600340,华夏幸福,680337651,23097464,19790167,480726,250781,236876
600348,阳泉煤业,277523053,31493312,26020229,507300,1651400,1582916
600352,浙江龙盛,1718228333,70739414,50193129,177890,148385,174185
600354,敦煌种业,144890268,7708834,6129664,16900,0,0
600362,江西铜业,540082591,61204508,52280034,575759,1150416,1189233
600366,宁波韵升,363907280,74552486,82602464,70600,649054,652954
600369,西南证券,354463301,18221281,18082078,140011,180729,152865
600372,中航电子,898831061,32877205,17155182,243134,116900,97600
600373,中文传媒,368744542,21104554,12062099,2700,0,5400
600375,华菱星马,285690290,18528781,12251920,0,12000,16300
600376,首开股份,417395559,21004422,33367766,491639,1568900,1556661
600383,金地集团,277423320,4233945,13158041,3045731,650208,738528
600387,海越股份,576726054,10840443,7835710,11000,0,0
600388,龙净环保,654114997,22507129,29814967,17800,31400,25500
600389,江山股份,200376895,12115889,7737442,19200,1000,1000
600390,金瑞科技,597782176,88370053,104486919,20000,343000,343000
600392,盛和资源,352453624,37856961,57574171,9700,283719,283719
600395,盘江股份,270647020,18808057,19503168,206591,1125673,1117173
600406,国电南瑞,1533138070,108996847,102739411,551186,2037228,2025528
600408,安泰集团,77315144,7107533,6424071,116271,14300,23600
600410,华胜天成,743261868,54210854,53936488,16600,7500,8600
600415,小商品城,270388924,9256175,9108928,468933,315400,211400
600418,江淮汽车,844711925,196149517,197271425,326026,611400,563100
600422,昆明制药,226497981,8474572,6946456,20100,200,1200
600425,青松建化,269836015,41445338,31225517,98100,121200,120000
600426,华鲁恒升,475629722,29843420,29459550,71500,10600,6100
600433,冠豪高新,1194103778,21112535,23703691,2800,0,200
600435,北方导航,1247290540,411141954,369826289,82800,347900,346800
600436,片仔癀,368374119,31804363,28588765,47739,21003,21000
600446,金证股份,581624797,10702394,17682202,2000,46300,46300
600449,宁夏建材,196960263,16783610,9605206,15200,2300,0
600456,宝钛股份,273267947,34094319,34638426,97962,20700,16200
600458,时代新材,342989577,40057545,24499128,41500,14100,3000
600460,士兰微,292002184,16283985,12395544,16700,2000,0
600467,好当家,177932581,8527801,7336490,143982,0,8000
600470,六国化工,169494352,16657765,15452030,0,30000,30000
600478,科力远,863261475,50645786,40040819,44399,24800,24500
600481,双良节能,307011781,10265360,17176747,32500,0,0
600483,福建南纺,187361970,20898893,10896655,30300,23801,20401
600486,扬农化工,221234348,9650280,14052261,300,25000,25000
600489,中金黄金,252029169,21143369,20128225,606543,638800,537298
600490,鹏欣资源,469494998,46984680,13734725,45340,26500,21500
600491,龙元建设,80330272,5491816,4475907,60600,0,64900
600495,晋西车轴,303523389,33609252,27221606,32500,160958,160958
600497,驰宏锌锗,409930794,67523148,50822632,235138,1291500,1219400
600498,烽火通信,495157344,29035110,27080975,319248,236980,296880
600499,科达洁能,1094420270,23784811,27844445,19600,5200,2900
600502,安徽水利,267282245,15000006,10181082,24500,0,4000
600503,华丽家族,556398338,57134811,49519612,108329,503700,503671
600515,海岛建设,289954422,21128051,19039482,20100,51700,49700
600516,方大炭素,859113209,157603544,132145012,572700,1145860,1130730
600517,置信电气,319350662,6458203,9891244,18980,0,5980
600518,康美药业,2400287128,66525526,53977790,900497,276800,132197
600519,贵州茅台,909069722,36295051,56907259,608404,199167,201124
600521,华海药业,265172815,13049052,16170774,27000,9000,8500
600522,中天科技,834021430,28684711,25846588,21000,12000,12000
600528,中铁二局,200974993,10639714,8790056,141700,82200,77800
600535,天士力,523297328,15016763,18097119,802402,119517,96799
600537,亿晶光电,257988544,19839489,14417328,0,0,8000
600543,莫高股份,174322082,14248212,15605211,22700,0,12900
600545,新疆城建,441634662,21732324,21314886,88900,435450,433750
600546,山煤国际,330665414,52479693,41296672,410900,1290245,1194174
600547,山东黄金,465929689,32858743,25254162,292756,130100,254400
600549,厦门钨业,706047470,72973499,77161567,382400,536594,498012
600551,时代出版,488009243,29930531,23890395,0,16000,16000
600557,康缘药业,198367936,11478421,16928093,40580,2900,4418
600559,老白干酒,29199834,3270835,6992788,21500,0,800
600566,洪城股份,96543631,9354182,1482366,8100,14823,10523
600568,中珠控股,417631067,77631246,66411499,46700,122200,126100
600570,恒生电子,1148300874,29402399,24854078,3900,44304,41704
600572,康恩贝,239991413,17556294,26020211,14300,7900,7900
600580,卧龙电气,254239530,26378339,24777223,34400,135800,105100
600582,天地科技,589906443,0,3283631,133900,0,0
600583,海油工程,1077900616,21745728,20960292,334272,137845,205050
600584,长电科技,349746473,23789668,42851390,93412,97700,95700
600585,海螺水泥,1259404401,59213496,54037617,1469761,209900,203870
600588,用友软件,592026245,23405133,39015138,259463,211964,227664
600594,益佰制药,164474165,1516425,3340910,17700,1000,2000
600596,新安股份,412486657,29654644,22865566,40800,28500,20200
600597,光明乳业,360634282,24181931,46421583,103857,86350,86370
600600,青岛啤酒,335752808,4198454,7283683,339023,43412,72608
600601,方正科技,353692621,32897200,22105797,93700,0,0
600606,金丰投资,288957171,28252117,15334120,25900,2500,1500
600609,金杯汽车,125101065,6366732,11226858,8300,262200,262200
600611,大众交通,431371136,13726316,12058119,13500,15100,14100
600614,鼎立股份,240173430,29920504,17924100,34600,40300,29800
600616,金枫酒业,167824306,8643734,7731799,33800,18800,18800
600620,天宸股份,332890233,13173502,7867935,0,1800,1800
600624,复旦复华,436246848,42295842,40094398,3400,11100,11100
600633,浙报传媒,735882737,39256450,37768376,50300,8300,10300
600636,三爱富,410900152,50151712,40599931,11800,99900,99900
600637,百视通,1913021833,0,20506133,228277,0,0
600640,号百控股,507253269,11750207,13298049,8400,10700,7700
600642,申能股份,388076256,20539787,12288177,379052,621500,402258
600643,爱建股份,604542380,25133516,17017165,27100,179600,179600
600644,乐山电力,194859818,9606375,6941922,37100,1200,5400
600645,中源协和,1061776971,71906993,113534799,16800,39937,41937
600648,外高桥,527437317,28196247,23879599,114112,0,3000
600649,城投控股,465007970,12958616,13581584,626530,12300,71942
600654,飞乐股份,556754036,10420613,13681337,24900,0,0
600655,豫园商城,224181184,6788746,9756624,449512,75000,1000
600660,福耀玻璃,233028196,21300209,20489999,1417804,406915,372156
600663,陆家嘴,282502244,11132826,5626448,37900,0,3400
600664,哈药股份,257586500,11508607,9693180,330377,188500,174923
600667,太极实业,436902289,18045379,13058311,72800,12700,8000
600668,尖峰集团,407009590,30202500,38568007,39100,41100,34600
600674,川投能源,1390584468,58263023,31326059,1878744,304659,175059
600675,中华企业,445753475,22006825,21042766,58740,63100,28400
600684,珠江实业,233068505,65315349,41467274,23100,343800,343800
600688,上海石化,497212711,21972816,27137872,872000,1483671,1371671
600690,青岛海尔,822359086,20443936,43341226,1265085,668700,715592
600692,亚通股份,292379101,21791177,20430996,77988,17900,66200
600694,大商股份,651638534,39269784,22026589,30777,0,3000
600696,多伦股份,261116089,9503903,13429682,40400,1000,0
600699,均胜电子,410625648,27719295,32399041,13000,48300,40200
600702,沱牌舍得,240998162,29241585,18311480,21460,17300,17300
600703,三安光电,1219415246,43142599,35790763,464961,298892,295642
600705,中航投资,1430931162,109421927,73145343,123072,283490,284890
600711,盛屯矿业,118204996,8525908,6121708,0,26332,33332
600718,东软集团,729336616,16932684,36881514,126209,243000,214900
600720,祁连山,308884572,19034553,15556649,0,30000,32000
600728,佳都科技,430623774,7096762,5121470,3300,6300,4400
600739,辽宁成大,2243808085,58761736,39427997,554353,186970,212343
600740,山西焦化,114828241,7372543,8129532,121665,95400,97200
600741,华域汽车,460931227,35748061,43464736,1239441,655308,492983
600742,一汽富维,290877674,25952410,32791834,49006,100700,100700
600743,华远地产,161831138,14591034,14499706,64200,5700,10600
600744,华银电力,68793630,0,440087,1500,0,0
600747,大连控股,569828589,13296225,13621938,189800,52400,61900
600748,上实发展,350688814,17246813,16297362,160601,10800,8000
600750,江中药业,200757571,8485780,7077474,16600,0,1400
600751,天津海运,225720845,8442687,17663321,40100,36000,36000
600756,浪潮软件,821998842,78629826,62640397,7000,69200,69200
600757,长江传媒,234361228,0,5570466,6000,0,0
600759,正和股份,959185294,34856570,13562808,191300,17300,8299
600765,中航重机,733496312,36799055,38543293,2200,43900,42000
600770,综艺股份,1195081860,32446066,46161342,106600,81848,111607
600771,广誉远,319942997,9896127,7390065,6900,0,0
600773,西藏城投,290226721,60302587,50621812,68000,60000,61500
600779,水井坊,129562225,6454518,10755290,95472,1000,0
600783,鲁信创投,334074294,13629335,12580519,97400,54800,2000
600787,中储股份,1066574409,52832560,49298278,86118,19500,20400
600795,国电电力,510817421,26125849,16153187,2294365,767100,228300
600797,浙大网新,546640441,22605573,26599610,26600,0,1500
600800,天津磁卡,234681395,13173232,8743734,187000,0,0
600801,华新水泥,169924396,9486192,8894112,40260,0,0
600802,福建水泥,161321320,29983343,29485376,23700,19700,0
600804,鹏博士,2186266227,61891600,91232896,590975,361923,411625
600805,悦达投资,742594717,66952526,55508360,39300,328200,310700
600807,天业股份,153329951,6529314,6502841,8800,0,0
600809,山西汾酒,227905295,20918016,29427667,196567,191210,208510
600811,东方集团,500993859,13768417,10433917,209400,123000,3300
600815,厦工股份,168614857,47157671,53097057,161609,98600,15600
600816,安信信托,468005652,28490845,26716045,46550,53900,100850
600820,隧道股份,497680284,17365604,14444934,148200,0,13100
600823,世茂股份,410674316,28673882,27022248,248356,87600,120785
600825,新华传媒,368995930,15803023,13158002,50900,12400,5000
600827,友谊股份,867678211,24810934,15659365,183894,361300,399100
600830,香溢融通,233108258,11516281,8011667,10200,139993,139993
600831,广电网络,335435599,34238518,27255349,4000,0,0
600832,东方明珠,1034251180,0,4719078,748914,0,0
600835,上海机电,486988615,20874981,18324711,21137,51000,51600
600837,海通证券,3225165774,134665908,158419860,2356994,3777150,3655750
600838,上海九百,250421606,39171172,31076805,31900,226400,222600
600839,四川长虹,1876524652,69926933,55953157,983100,805300,773100
600844,丹化科技,157782086,8460563,4647656,34400,13500,13500
600846,同济科技,698545700,173083875,146703961,43700,231043,193043
600851,海欣股份,283738122,16866386,12511950,19300,29700,17400
600863,内蒙华电,421632118,22612725,25536260,579300,265800,155000
600867,通化东宝,407548562,15742362,9001909,138553,44100,88200
600868,梅雁吉祥,142741716,6535506,4887866,52500,27100,38200
600872,中炬高新,216174359,18436711,19876216,126800,12200,13300
600874,创业环保,209782672,7583492,7768153,36400,0,0
600875,东方电气,726028088,44138665,25592509,349185,757097,686428
600879,航天电子,1084590030,75916939,80712781,93900,182321,172821
600880,博瑞传播,1215275287,59068696,49772801,24820,178303,170503
600881,亚泰集团,197346622,6849992,5377273,96000,28300,0
600884,杉杉股份,440181133,100769013,107630563,88801,216150,202050
600886,国投电力,819229836,37649444,50455550,3412018,1212700,806980
600887,伊利股份,1309023061,60176308,93315302,1339467,1349558,1450976
600893,航空动力,1445057448,44409551,30526788,221852,349650,371164
600895,张江高科,338424129,9581689,7805489,39900,3100,3100
600900,长江电力,940924576,3982700,18743879,4045544,432900,215598
600967,北方创业,659638290,32219065,24613032,35940,10700,11500
600970,中材国际,208734604,11748176,12340203,80010,11300,61491
600971,恒源煤电,152711226,9708653,6480303,49560,236805,234805
600976,武汉健民,216068167,12102492,16647603,10700,10600,10600
600987,航民股份,143746508,38064220,26558844,116500,26000,28100
600993,马应龙,270538716,13264318,11328623,2800,0,2200
600999,招商证券,1115910548,58420176,59725150,500683,442900,353400
601001,大同煤业,239356667,27078637,30076920,238500,415800,381314
601002,晋亿实业,487360353,0,13330031,22700,0,0
601005,重庆钢铁,51938750,3736263,2707470,64900,26000,0
601006,大秦铁路,932388077,15612513,20657689,2412602,590051,733910
601009,南京银行,523935907,45563426,40548602,357300,176919,175511
601012,隆基股份,240788006,29046690,28854600,14300,10000,10000
601038,一拖股份,184873879,25638876,24800368,43671,186700,180800
601088,中国神华,825653940,16209966,20998372,952187,367414,513814
601098,中南传媒,694276279,13655725,26132028,130074,105116,130716
601099,太平洋,1248710190,62734367,66820907,252125,265099,241074
601101,昊华能源,139609590,20021162,16008083,180100,287500,271800
601111,中国国航,175930465,5561262,9753428,490303,340200,498053
601117,中国化学,855808694,52079687,30643761,635300,595600,442131
601118,海南橡胶,648687176,33276793,33119587,636415,1047983,1096847
601139,深圳燃气,142416780,11390287,11091952,80788,296174,298174
601158,重庆水务,137326935,2995889,2253534,32100,15400,15400
601166,兴业银行,5189559431,173217759,287571866,3044065,4539201,3852692
601168,西部矿业,541490677,77135538,61268255,867307,2680364,2386458
601169,北京银行,825974131,21009901,35702992,2523120,415080,991520
601186,中国铁建,644070134,39882354,32666268,1444366,68200,71600
601216,内蒙君正,418275632,34218403,35260326,82914,294300,274300
601231,环旭电子,206422076,9158892,21906884,111321,79530,56510
601238,广汽集团,115322639,9283885,8629161,194717,358407,360883
601288,农业银行,704991967,84627422,76045852,8031200,3437600,2376900
601299,中国北车,911221588,62399813,52977765,967801,2477328,2603328
601311,骆驼股份,440170661,33429066,34463884,44318,119300,118400
601318,中国平安,8291413195,230968619,263600235,1681862,1732463,2573183
601328,交通银行,1441190803,30421602,21914094,1831770,2340354,2559156
601333,广深铁路,370991588,8075669,5864377,320051,454100,297549
601336,新华保险,265337849,9876733,15225938,338259,196387,152221
601377,兴业证券,801356403,55122283,53628647,1029770,1027350,904887
601388,怡球资源,238591218,35975243,34216515,58849,184900,187030
601390,中国中铁,468776487,21932206,16562285,1044594,979194,1164500
601398,工商银行,894680746,14213337,37137588,7144902,3936634,3940471
601519,大智慧,499107805,0,4100144,16000,0,0
601555,东吴证券,496711859,49121863,81531581,398695,921400,978600
601600,中国铝业,353745302,87622710,61005197,1385083,2597500,2679000
601601,中国太保,774923540,36604325,60688043,3930117,801200,682600
601607,上海医药,755731070,69816540,43615304,452513,289205,260758
601608,中信重工,136809247,6039099,5397157,247472,41000,41000
601618,中国中冶,307684435,13944621,10734534,2309299,1480900,1259900
601628,中国人寿,775072129,102938688,27843894,1082100,737700,850625
601633,长城汽车,469228610,51225124,41459345,218374,696871,654781
601666,平煤股份,208468912,21434770,20410652,279626,924059,837573
601668,中国建筑,1465608359,77960150,69173406,3319856,8188800,8202044
601669,中国电建,479267264,0,3747401,724800,0,0
601688,华泰证券,1231193040,64221874,70425536,743701,763087,666687
601699,潞安环能,395919071,30625123,32795361,237304,1710474,1689474
601717,郑煤机,613348158,23788194,19719864,841165,229695,237595
601766,中国南车,566949322,60793187,39748644,2998002,2092581,1990324
601788,光大证券,656849277,44481820,64869238,500335,317290,290000
601789,宁波建工,196512778,15825363,23289297,17400,11800,10000
601800,中国交建,344601034,27797706,14543673,431400,61800,47500
601801,皖新传媒,301646669,15142150,12636348,42607,9700,0
601808,中海油服,597813609,7259703,14733003,93009,133885,172167
601818,光大银行,1540634747,76645345,61657994,1953144,3611745,2626400
601857,中国石油,520568022,21503567,17077200,696710,1091000,1060420
601866,中海集运,323332876,63645433,47805723,1275500,1564047,1502747
601886,江河创建,181395571,17029553,8445978,8000,0,0
601888,中国国旅,394672329,14293373,13959404,159908,37107,34509
601898,中煤能源,309917003,21799688,11423036,480897,575155,595863
601899,紫金矿业,274041604,13941588,16922429,1809300,1710400,1623300
601901,方正证券,1344804024,102344264,78445626,233700,3653000,3678800
601918,国投新集,307900179,110406736,95647372,683379,802900,823800
601928,凤凰传媒,825001742,20712644,36247289,170200,64600,135300
601929,吉视传媒,852385595,22830680,16730631,189742,27200,11300
601933,永辉超市,406382170,23196935,22572945,563087,341161,226861
601939,建设银行,402494238,15649546,12930075,2027054,3184100,3515313
601958,金钼股份,538309665,79076385,53269847,1049013,564450,653913
601988,中国银行,268132178,19041339,9783952,2946111,3453400,3753124
601989,中国重工,1802034523,63301072,74233565,963000,2245000,2280300
601991,大唐发电,144610653,10807265,7487663,789215,6100,55000
601992,金隅股份,353539233,20264325,19089219,310200,155300,140000
601996,丰林集团,208525672,7515283,6783904,18200,19900,19900
601998,中信银行,543856304,16820417,18757610,694700,1640800,1489100
603000,人民网,823132638,30867407,19565168,134774,33299,36551
